3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	16	13	9	UTC
3	TimeStamp	Monday, May 21, 2018, 12:13:09 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	268.1268	  16.6526	0.6220	0.6321	0.4829	0.5564	9	0.2772	0.2499	0	0.0167	16071	
10	268.1435	  16.6576	-0.0447	0.2725	0.3510	0.4854	-1	0.2878	0.2401	0	0.0000	16072	
10	268.1602	  16.7069	0.7325	0.6860	0.4464	0.5356	9	0.2839	0.2473	0	0.0000	16073	
10	268.1769	  16.7154	-0.2889	0.0559	0.2626	0.4157	2,6	0.2807	0.2413	0	0.0000	16074	
10	268.1936	  16.6479	0.7726	0.7102	0.3901	0.4893	-1	0.2846	0.2476	0	0.0000	16075	
10	268.2103	  16.7168	-0.2801	0.0193	0.2226	0.3718	6	0.2807	0.2409	0	0.0000	16076	
10	268.2269	  16.6497	-0.3997	0.0233	0.0670	0.2847	5	0.2774	0.2397	0	0.0000	16077	
10	268.2437	  16.7154	0.3366	0.5002	0.1344	0.3386	5	0.2902	0.2419	0	0.0167	16078	
10	268.2603	  16.6491	0.7349	0.6546	0.2845	0.4176	2,6	0.2949	0.2310	0	0.0000	16079	
10	268.2770	  16.7160	0.5836	0.5658	0.3593	0.4546	-1	0.2931	0.2418	0	0.0167	16080	
10	268.2937	  16.6658	0.5351	0.5186	0.4033	0.4706	-1	0.2844	0.2394	0	0.0334	16081	
10	268.3104	  16.7010	0.6306	0.6072	0.4601	0.5048	9	0.3019	0.2330	0	0.0167	16082	
10	268.3270	  16.6503	0.2648	0.4103	0.4113	0.4812	-1	0.2725	0.2389	0	0.0167	16083	
10	268.3437	  16.6769	0.4481	0.3988	0.4205	0.4606	-1	0.2971	0.2325	0	0.0167	16084	
10	268.3604	  16.6896	-0.3963	0.0053	0.2163	0.3468	6	0.2767	0.2403	0	0.0000	16085	
10	268.3771	  16.7139	0.4587	0.5236	0.2769	0.3910	6	0.2909	0.2332	0	0.0167	16086	
10	268.3937	  16.5978	-0.1680	0.0890	0.1657	0.3155	5	0.2658	0.2455	0	0.0000	16087	
10	268.4105	  16.7690	0.3198	0.3397	0.2042	0.3215	6	0.2962	0.2325	0	0.0168	16088	
10	268.4271	  16.6517	-0.1675	-0.0479	0.1113	0.2292	5	0.2751	0.2455	0	0.0000	16089	
10	268.4438	  16.6611	0.1787	0.3024	0.1281	0.2475	5	0.3031	0.2329	0	0.0167	16090	
10	268.4605	  16.7042	-0.3108	-0.0921	0.0184	0.1626	5	0.2822	0.2395	0	0.0000	16091	
10	268.4772	  16.7118	0.9623	0.7789	0.2544	0.3167	6	0.3000	0.2390	0	0.0000	16092	
10	268.4939	  16.6511	-0.1394	0.1263	0.1559	0.2691	5	0.2702	0.2438	0	0.0000	16093	
10	268.5106	  16.7157	0.2489	0.2917	0.1792	0.2747	6	0.2512	0.2389	0	0.0167	16094	
10	268.5272	  16.6511	0.4905	0.4524	0.2570	0.3192	6	0.2821	0.2375	0	0.0334	16095	
10	268.5439	  16.6596	0.9514	0.7607	0.4306	0.4295	9	0.2945	0.2431	0	0.0000	16096	
10	268.5606	  16.7054	0.7689	0.6969	0.5152	0.4964	9	0.2849	0.2361	0	0.0167	16097	
10	268.5773	  16.7151	0.4943	0.5522	0.5100	0.5103	9	0.2892	0.2383	0	0.0334	16098	
10	268.5939	  16.6007	0.4986	0.5493	0.5071	0.5201	9	0.2910	0.2361	0	0.0500	16099	
10	268.6107	  16.7646	0.7023	0.6643	0.5559	0.5561	9	0.2959	0.2368	0	0.0668	16100	
10	268.6273	  16.6532	0.7295	0.6745	0.5993	0.5857	-1	0.2912	0.2352	0	0.0167	16101	
10	268.6440	  16.6626	0.4686	0.5615	0.5666	0.5797	9	0.2913	0.2372	0	0.0167	16102	
10	268.6607	  16.7022	0.3800	0.4782	0.5200	0.5543	9	0.2923	0.2342	0	0.0167	16103	
10	268.6774	  16.7154	0.6267	0.6532	0.5467	0.5790	9	0.2884	0.2417	0	0.0167	16104	
10	268.6941	  16.6664	0.5019	0.5320	0.5355	0.5673	9	0.2829	0.2372	0	0.0167	16105	
10	268.7108	  16.6975	0.2244	0.4735	0.4577	0.5438	9	0.2775	0.2499	0	0.0167	16106	
10	268.7274	  16.6538	0.7454	0.6922	0.5296	0.5809	9	0.2922	0.2366	0	0.0167	16107	
10	268.7441	  16.6588	0.3961	0.5651	0.4962	0.5770	9	0.2771	0.2521	0	0.0167	16108	
10	268.7608	  16.7054	0.0740	0.2816	0.3907	0.5031	-1	0.2962	0.2331	0	0.0000	16109	
10	268.7775	  16.7145	0.0402	0.3924	0.3031	0.4755	2,6	0.2764	0.2459	0	0.0167	16110	
10	268.7941	  16.5992	0.4473	0.5793	0.3391	0.5014	6	0.2809	0.2362	0	0.0333	16111	
10	268.8109	  16.7658	0.0067	0.2991	0.2560	0.4508	2,6	0.2769	0.2453	0	0.0168	16112	
10	268.8275	  16.6520	0.3003	0.4913	0.2671	0.4610	2,6	0.2815	0.2360	0	0.0167	16113	
10	268.8442	  16.6602	0.2949	0.4974	0.2741	0.4701	2,6	0.2806	0.2438	0	0.0167	16114	
10	268.8609	  16.7051	0.2516	0.4774	0.2684	0.4719	2,6	0.2790	0.2383	0	0.0167	16115	
10	268.8776	  16.7154	0.3432	0.5205	0.2871	0.4841	2,6	0.2791	0.2510	0	0.0167	16116	
10	268.8942	  16.5995	0.4260	0.5621	0.3218	0.5036	2,6	0.2768	0.2365	0	0.0166	16117	
10	268.9110	  16.7661	0.5311	0.6123	0.3742	0.5308	-1	0.2792	0.2531	0	0.0168	16118	
10	268.9276	  16.6509	0.2078	0.4451	0.3326	0.5093	2,6	0.2787	0.2399	0	0.0167	16119	
10	268.9443	  16.6626	0.3511	0.4812	0.3372	0.5023	6	0.2870	0.2484	0	0.0167	16120	
10	268.9610	  16.7042	0.2526	0.4540	0.3160	0.4902	2,6	0.2755	0.2389	0	0.0167	16121	
10	268.9777	  16.7130	0.6589	0.6068	0.4018	0.5194	-1	0.2897	0.2465	0	0.0167	16122	
10	268.9943	  16.5978	0.6331	0.6292	0.4596	0.5468	9	0.2744	0.2436	0	0.0166	16123	
10	269.0111	  16.7673	0.6888	0.6815	0.5169	0.5805	9	0.2786	0.2527	0	0.0168	16124	
10	269.0277	  16.6511	0.5682	0.6337	0.5297	0.5938	9	0.2807	0.2415	0	0.0167	16125	
10	269.0444	  16.6638	0.2325	0.4112	0.4554	0.5481	9	0.2866	0.2430	0	0.0167	16126	
10	269.0611	  16.7030	0.5250	0.6141	0.4728	0.5646	9	0.2852	0.2390	0	0.0167	16127	
10	269.0778	  16.7142	0.4978	0.5045	0.4791	0.5496	9	0.2786	0.2470	0	0.0167	16128	
10	269.0944	  16.5995	0.4175	0.5750	0.4637	0.5560	9	0.2744	0.2452	0	0.0166	16129	
10	269.1112	  16.7667	0.2347	0.3059	0.4064	0.4934	-1	0.2742	0.2430	0	0.0168	16130	
10	269.1278	  16.6514	0.3042	0.4699	0.3809	0.4876	-1	0.2863	0.2440	0	0.0167	16131	
10	269.1445	  16.6620	0.7986	0.6990	0.4853	0.5404	9	0.2830	0.2501	0	0.0000	16132	
10	269.1612	  16.7039	0.2105	0.4006	0.4166	0.5055	-1	0.2825	0.2393	0	0.0167	16133	
10	269.1779	  16.7133	0.5450	0.4558	0.4487	0.4930	9	0.2770	0.2515	0	0.0334	16134	
10	269.1945	  16.6004	0.3215	0.5612	0.4169	0.5101	-1	0.2800	0.2439	0	0.0166	16135	
10	269.2113	  16.7667	0.1824	0.2830	0.3583	0.4533	-1	0.2670	0.2519	0	0.0168	16136	
10	269.2279	  16.6503	0.7403	0.7066	0.4538	0.5166	9	0.2892	0.2411	0	0.0000	16137	
10	269.2446	  16.6635	0.1859	0.2886	0.3868	0.4596	-1	0.2666	0.2520	0	0.0167	16138	
10	269.2613	  16.7019	0.3149	0.4716	0.3688	0.4626	-1	0.2780	0.2461	0	0.0334	16139	
10	269.2779	  16.6391	0.2741	0.3009	0.3451	0.4222	-1	0.2803	0.2448	0	0.0500	16140	
10	269.2946	  16.7045	0.4517	0.5450	0.3718	0.4529	-1	0.2957	0.2405	0	0.0167	16141	
10	269.3113	  16.7148	0.3321	0.3259	0.3619	0.4212	-1	0.2775	0.2499	0	0.0167	16142	
10	269.3280	  16.6720	0.3515	0.4398	0.3593	0.4258	-1	0.2943	0.2442	0	0.0167	16143	
10	269.3447	  16.6640	-1.9495	-1.3715	-0.2179	-0.0235	-1	0.2937	0.2257	0	0.0000	16144	
10	269.3614	  16.7028	-15.0576	-12.1186	-3.9278	-3.0473	-1	0.2855	0.1467	0	0.0000	16145	
10	269.3781	  16.7133	-9.5990	-9.8443	-5.3456	-4.7465	-1	0.2291	0.0951	0	0.0000	16146	
10	269.3947	  16.6019	-8.2337	-7.2971	-6.0676	-5.3842	-1	0.0586	0.0232	0	0.0000	16147	
10	269.4115	  16.7667	-4.3456	-4.8356	-5.6371	-5.2470	-1	0.2257	0.0741	0	0.0000	16148	
10	269.4281	  16.6509	-9.4399	-9.6995	-6.5878	-6.3602	-1	0.2398	0.1003	0	0.0000	16149	
10	269.4448	  16.6611	-11.7075	-11.8846	-7.8678	-7.7413	-1	0.2390	0.1118	0	0.0000	16150	
10	269.4615	  16.7025	-17.8369	-14.6051	-10.3601	-9.4572	-1	0.2720	0.1498	0	0.0000	16151	
10	269.4782	  16.7157	-12.2069	-10.2431	-10.8218	-9.6537	-1	0.3069	0.1818	0	0.0000	16152	
10	269.4948	  16.5992	-9.0620	-6.7167	-10.3818	-8.9194	-1	0.2832	0.1928	0	0.0000	16153	
10	269.5116	  16.7670	-7.3746	-5.7777	-9.6300	-8.1340	-1	0.3162	0.1978	0	0.0000	16154	
10	269.5282	  16.6506	-0.3769	-0.1621	-7.3168	-6.1410	-1	0.2967	0.2399	0	0.0000	16155	
10	269.5449	  16.6558	0.2649	0.4360	-5.4213	-4.4968	-1	0.2813	0.2421	0	0.0000	16156	
10	269.5616	  16.7403	-0.2154	0.1563	-4.1198	-3.3335	-1	0.2802	0.2488	0	0.0000	16157	
10	269.5783	  16.6837	0.3589	0.4396	-3.0002	-2.3902	-1	0.2885	0.2425	0	0.0000	16158	
10	269.5949	  16.5992	0.3611	0.3825	-2.1599	-1.6970	-1	0.2993	0.2479	0	0.0000	16159	
10	269.6116	  16.7646	0.2770	0.3993	-1.5506	-1.1730	-1	0.2840	0.2445	0	0.0000	16160	
10	269.6283	  16.6523	0.5796	0.5763	-1.0181	-0.7356	-1	0.2924	0.2428	0	0.0000	16161	
10	269.6450	  16.6629	0.1398	0.3524	-0.7286	-0.4636	-1	0.2822	0.2424	0	0.0000	16162	
10	269.6617	  16.7045	0.7102	0.6191	-0.3689	-0.1930	-1	0.2988	0.2464	0	0.0000	16163	
10	269.6784	  16.7168	0.6919	0.6772	-0.1037	0.0246	-1	0.2825	0.2418	0	0.0000	16164	
10	269.6950	  16.5960	0.4047	0.4810	0.0234	0.1387	5	0.2917	0.2495	0	0.0000	16165	
10	269.7117	  16.7661	-0.1939	0.1780	-0.0309	0.1485	-1	0.2805	0.2380	0	0.0168	16166	
10	269.7284	  16.6494	0.3669	0.5289	0.0685	0.2436	5	0.2780	0.2489	0	0.0000	16167	
10	269.7451	  16.6649	0.3954	0.4779	0.1502	0.3022	5	0.2885	0.2351	0	0.0167	16168	
10	269.7618	  16.7030	0.3848	0.5642	0.2089	0.3677	6	0.2776	0.2520	0	0.0334	16169	
10	269.7785	  16.7127	0.6313	0.6506	0.3145	0.4384	2,6	0.2817	0.2389	0	0.0000	16170	
10	269.7951	  16.6016	0.4038	0.5762	0.3368	0.4729	6	0.2804	0.2463	0	0.0166	16171	
10	269.8118	  16.7670	0.1325	0.3741	0.2857	0.4482	2,6	0.2767	0.2386	0	0.0334	16172	
10	269.8285	  16.6506	0.0961	0.4191	0.2383	0.4409	2,6	0.2811	0.2448	0	0.0167	16173	
10	269.8452	  16.6608	0.1538	0.3900	0.2172	0.4282	2,6	0.2780	0.2376	0	0.0167	16174	
10	269.8619	  16.7054	0.0052	0.2965	0.1642	0.3953	5	0.2797	0.2512	0	0.0167	16175	
10	269.8786	  16.7136	-0.2017	0.1568	0.0727	0.3357	5	0.2792	0.2383	0	0.0000	16176	
10	269.8952	  16.5992	-0.3556	0.0394	-0.0344	0.2616	-1	0.2774	0.2512	0	0.0000	16177	
10	269.9119	  16.7670	0.1822	0.3476	0.0198	0.2831	5	0.2786	0.2390	0	0.0168	16178	
10	269.9286	  16.6500	-0.2657	0.1428	-0.0516	0.2480	-1	0.2738	0.2522	0	0.0334	16179	
10	269.9453	  16.6629	0.0238	0.2686	-0.0327	0.2532	-1	0.2754	0.2432	0	0.0167	16180	
10	269.9620	  16.7048	-0.0866	0.2595	-0.0462	0.2548	-1	0.2726	0.2549	0	0.0167	16181	
10	269.9787	  16.7133	0.5404	0.5917	0.1004	0.3390	5	0.2793	0.2372	0	0.0000	16182	
12	269.988136	mgs_NearLeft_Indoor
10	269.9953	  16.5989	0.1827	0.4287	0.1210	0.3614	5	0.2788	0.2430	0	0.0166	16183	
10	270.0120	  16.7661	0.2097	0.3885	0.1432	0.3682	5	0.2866	0.2362	0	0.0334	16184	
10	270.0287	  16.6523	0.8976	0.7388	0.3318	0.4608	6	0.2852	0.2556	0	0.0000	16185	
10	270.0453	  16.6596	-0.2798	0.0377	0.1789	0.3550	6	0.2806	0.2430	0	0.0000	16186	
10	270.0621	  16.7060	-0.2599	0.0778	0.0692	0.2857	5	0.2835	0.2391	0	0.0000	16187	
10	270.0788	  16.7142	-0.1162	0.1244	0.0228	0.2454	5	0.2839	0.2422	0	0.0167	16188	
10	270.0954	  16.5989	0.1550	0.3701	0.0559	0.2766	5	0.2813	0.2291	0	0.0333	16189	
10	270.1121	  16.7676	-0.2141	0.1944	-0.0116	0.2560	-1	0.2787	0.2410	0	0.0168	16190	
10	270.1288	  16.6497	-1.1360	-0.5266	-0.2927	0.0604	-1	0.2708	0.2362	0	0.0000	16191	
10	270.1454	  16.6623	-0.6851	0.0244	-0.3908	0.0514	-1	0.2793	0.2220	0	0.0167	16192	
10	270.1622	  16.7048	-0.0521	0.2027	-0.3061	0.0892	-1	0.2708	0.2390	0	0.0334	16193	
10	270.1789	  16.7145	0.2424	0.3673	-0.1690	0.1587	-1	0.2887	0.2354	0	0.0000	16194	
10	270.1955	  16.5978	-0.8334	-0.2977	-0.3351	0.0446	-1	0.2769	0.2337	0	0.0000	16195	
10	270.2122	  16.7679	-0.6017	-0.2886	-0.4018	-0.0387	-1	0.2804	0.2318	0	0.0168	16196	
10	270.2289	  16.6491	-0.6702	-0.2333	-0.4689	-0.0873	-1	0.2726	0.2351	0	0.0334	16197	
10	270.2455	  16.6640	-0.1636	-0.0318	-0.3925	-0.0735	-1	0.2953	0.2300	0	0.0167	16198	
10	270.2623	  16.7051	-0.4521	-0.0829	-0.4074	-0.0758	-1	0.2787	0.2408	0	0.0167	16199	
10	270.2790	  16.7124	-0.0898	0.2001	-0.3280	-0.0068	-1	0.2924	0.2333	0	0.0167	16200	
10	270.2956	  16.5981	0.3536	0.3816	-0.1576	0.0903	-1	0.2772	0.2402	0	0.0000	16201	
10	270.3123	  16.7667	0.4100	0.5067	-0.0157	0.1944	-1	0.2745	0.2347	0	0.0000	16202	
10	270.3290	  16.6520	0.1714	0.2904	0.0311	0.2184	5	0.2725	0.2357	0	0.0167	16203	
10	270.3456	  16.6629	0.2271	0.4807	0.0801	0.2840	5	0.2764	0.2411	0	0.0333	16204	
10	270.3623	  16.7042	0.0938	0.2226	0.0835	0.2686	5	0.2746	0.2370	0	0.0167	16205	
10	270.3791	  16.7594	0.5741	0.6452	0.2061	0.3628	6	0.2681	0.2424	0	0.0000	16206	
10	270.3957	  16.5743	0.8158	0.7150	0.3586	0.4508	-1	0.2711	0.2393	0	0.0000	16207	
10	270.4124	  16.6893	0.2664	0.5556	0.3355	0.4770	6	0.2697	0.2431	0	0.0167	16208	
10	270.4290	  16.6529	0.6053	0.6090	0.4030	0.5100	-1	0.2865	0.2364	0	0.0333	16209	
10	270.4457	  16.7124	0.2848	0.5610	0.3734	0.5227	-1	0.2780	0.2400	0	0.0167	16210	
10	270.4624	  16.6772	0.4927	0.5269	0.4032	0.5238	-1	0.2872	0.2377	0	0.0167	16211	
10	270.4791	  16.6919	-0.4466	-0.1081	0.1908	0.3658	6	0.2668	0.2329	0	0.0000	16212	
10	270.4958	  16.6506	-0.2067	0.0215	0.0914	0.2797	5	0.2571	0.2323	0	0.0000	16213	
10	270.5125	  16.7198	-0.8696	-0.3997	-0.1488	0.1099	-1	0.2616	0.2291	0	0.0000	16214	
10	270.5291	  16.6661	0.6543	0.6531	0.0519	0.2457	5	0.2482	0.2341	0	0.0000	16215	
10	270.5459	  16.7699	-1.9350	-1.3480	-0.4448	-0.1527	-1	0.2755	0.2301	0	0.0000	16216	
10	270.5625	  16.6083	0.1142	0.2826	-0.3050	-0.0439	-1	0.2544	0.2372	0	0.0000	16217	
10	270.5793	  16.7344	-0.5741	-0.1486	-0.3723	-0.0701	-1	0.2650	0.2301	0	0.0167	16218	
10	270.5958	  16.5940	0.3862	0.3829	-0.1827	0.0432	-1	0.2562	0.2379	0	0.0000	16219	
10	270.6126	  16.7723	-0.6064	-0.2354	-0.2886	-0.0265	-1	0.2655	0.2298	0	0.0000	16220	
10	270.6293	  16.6509	0.4652	0.4593	-0.1001	0.0950	-1	0.2611	0.2368	0	0.0000	16221	
10	270.6459	  16.6799	-0.9438	-0.4922	-0.3111	-0.0518	-1	0.2656	0.2306	0	0.0000	16222	
10	270.6626	  16.6901	-0.0930	0.1916	-0.2565	0.0090	-1	0.2479	0.2364	0	0.0167	16223	
10	270.6794	  16.7116	-0.2056	0.1324	-0.2438	0.0399	-1	0.2520	0.2296	0	0.0334	16224	
10	270.6960	  16.6488	0.2902	0.4374	-0.1103	0.1392	-1	0.2509	0.2361	0	0.0000	16225	
10	270.7127	  16.7242	-0.7406	-0.4043	-0.2679	0.0034	-1	0.2691	0.2327	0	0.0000	16226	
10	270.7294	  16.6441	0.2634	0.2986	-0.1351	0.0772	-1	0.2620	0.2338	0	0.0000	16227	
10	270.7460	  16.6567	-0.6421	-0.2819	-0.2618	-0.0126	-1	0.2668	0.2356	0	0.0000	16228	
10	270.7627	  16.7215	0.7991	0.6595	0.0034	0.1554	-1	0.2740	0.2357	0	0.0000	16229	
10	270.7794	  16.7025	-0.3412	-0.0228	-0.0828	0.1109	-1	0.2651	0.2342	0	0.0167	16230	
10	270.7960	  16.5702	0.1304	0.3191	-0.0295	0.1629	-1	0.2633	0.2344	0	0.0333	16231	
10	270.8127	  16.7274	-0.3457	-0.0321	-0.1085	0.1142	-1	0.2616	0.2308	0	0.0167	16232	
10	270.8295	  16.7206	0.3518	0.4883	0.0066	0.2077	-1	0.2510	0.2381	0	0.0000	16233	
10	270.8461	  16.6781	-0.5876	-0.2048	-0.1420	0.1046	-1	0.2635	0.2344	0	0.0000	16234	
10	270.8628	  16.6113	0.4302	0.4338	0.0011	0.1869	-1	0.2706	0.2373	0	0.0000	16235	
10	270.8795	  16.7896	-0.8712	-0.4572	-0.2170	0.0259	-1	0.2616	0.2348	0	0.0000	16236	
10	270.8962	  16.6494	0.3460	0.3108	-0.0763	0.0971	-1	0.2785	0.2319	0	0.0000	16237	
10	270.9129	  16.6907	0.1736	0.3675	-0.0138	0.1647	-1	0.2610	0.2315	0	0.0167	16238	
10	270.9296	  16.6755	0.6009	0.4167	0.1399	0.2277	5	0.2867	0.2342	0	0.0000	16239	
10	270.9463	  16.7183	0.4646	0.4932	0.2211	0.2941	6	0.2659	0.2349	0	0.0167	16240	
10	270.9629	  16.6482	0.3437	0.3966	0.2517	0.3197	6	0.2680	0.2364	0	0.0334	16241	
10	270.9796	  16.7124	-0.3850	-0.1461	0.0925	0.2033	5	0.2763	0.2301	0	0.0000	16242	
10	270.9963	  16.6520	0.0207	0.2927	0.0746	0.2256	5	0.2600	0.2341	0	0.0167	16243	
10	271.0130	  16.7157	0.1192	0.3006	0.0857	0.2444	5	0.2615	0.2336	0	0.0334	16244	
10	271.0297	  16.6511	0.4339	0.5908	0.1728	0.3310	6	0.2526	0.2369	0	0.0000	16245	
10	271.0464	  16.7133	0.7229	0.5886	0.3103	0.3954	6	0.2746	0.2294	0	0.0000	16246	
10	271.0630	  16.6523	0.0544	0.1996	0.2463	0.3465	6	0.2779	0.2352	0	0.0167	16247	
10	271.0797	  16.7136	0.3162	0.3134	0.2638	0.3382	6	0.2803	0.2293	0	0.0334	16248	
10	271.0964	  16.6162	0.0019	0.3282	0.1983	0.3357	6	0.2608	0.2350	0	0.0500	16249	
10	271.1131	  16.7503	0.1831	0.4109	0.1945	0.3545	6	0.2442	0.2350	0	0.0168	16250	
10	271.1298	  16.6511	0.4807	0.5762	0.2660	0.4099	2,6	0.2621	0.2356	0	0.0167	16251	
10	271.1465	  16.7136	0.8482	0.7379	0.4116	0.4919	-1	0.2573	0.2358	0	0.0000	16252	
10	271.1631	  16.6529	0.0562	0.3995	0.3227	0.4688	2,6	0.2500	0.2370	0	0.0167	16253	
10	271.1798	  16.7168	0.6377	0.5848	0.4015	0.4978	-1	0.2595	0.2417	0	0.0334	16254	
10	271.1965	  16.6473	0.0409	0.2923	0.3113	0.4464	2,6	0.2659	0.2383	0	0.0166	16255	
10	271.2132	  16.7136	0.0712	0.3188	0.2513	0.4145	2,6	0.2469	0.2359	0	0.0167	16256	
10	271.2299	  16.6517	0.3214	0.4860	0.2688	0.4324	2,6	0.2630	0.2392	0	0.0167	16257	
10	271.2466	  16.7162	0.2535	0.3770	0.2650	0.4186	2,6	0.2527	0.2344	0	0.0167	16258	
10	271.2632	  16.6511	0.2801	0.4516	0.2688	0.4268	2,6	0.2638	0.2406	0	0.0167	16259	
10	271.2799	  16.7136	0.2381	0.3992	0.2611	0.4199	2,6	0.2543	0.2368	0	0.0167	16260	
10	271.2966	  16.6511	0.3872	0.5031	0.2926	0.4407	2,6	0.2608	0.2442	0	0.0167	16261	
10	271.3132	  16.6594	-0.2010	0.0728	0.1692	0.3487	-1	0.2563	0.2347	0	0.0000	16262	
10	271.3300	  16.7074	-0.2008	0.1410	0.0767	0.2968	5	0.2637	0.2403	0	0.0000	16263	
10	271.3467	  16.7154	0.0714	0.2195	0.0754	0.2775	5	0.2605	0.2414	0	0.0167	16264	
10	271.3633	  16.6488	0.3351	0.4912	0.1403	0.3309	5	0.2563	0.2437	0	0.0334	16265	
10	271.3800	  16.7151	0.4817	0.5468	0.2257	0.3849	6	0.2612	0.2417	0	0.0167	16266	
10	271.3967	  16.6503	0.1964	0.3768	0.2183	0.3829	6	0.2640	0.2484	0	0.0167	16267	
10	271.4134	  16.7157	0.0763	0.3168	0.1828	0.3664	6	0.2556	0.2387	0	0.0167	16268	
10	271.4300	  16.6506	0.6609	0.6095	0.3024	0.4271	2,6	0.2609	0.2498	0	0.0000	16269	
10	271.4468	  16.7142	-0.3258	0.0521	0.1453	0.3334	5	0.2554	0.2362	0	0.0000	16270	
10	271.4634	  16.5957	0.1132	0.3049	0.1373	0.3263	5	0.2649	0.2496	0	0.0166	16271	
10	271.4801	  16.7705	-0.7606	-0.2879	-0.0872	0.1727	-1	0.2609	0.2387	0	0.0000	16272	
10	271.4968	  16.6514	0.5530	0.6018	0.0729	0.2800	5	0.2602	0.2499	0	0.0000	16273	
10	271.5135	  16.7145	0.7131	0.6919	0.2329	0.3830	6	0.2626	0.2382	0	0.0000	16274	
10	271.5301	  16.6503	0.5956	0.5647	0.3236	0.4284	6	0.2659	0.2478	0	0.0167	16275	
10	271.5469	  16.7133	-0.2767	0.0632	0.1735	0.3371	6	0.2617	0.2363	0	0.0000	16276	
10	271.5635	  16.6080	0.2689	0.3671	0.1974	0.3446	6	0.2664	0.2525	0	0.0166	16277	
10	271.5802	  16.7582	-0.0760	0.1563	0.1290	0.2975	5	0.2593	0.2402	0	0.0334	16278	
10	271.5969	  16.6523	-0.4556	-0.1138	-0.0171	0.1947	-1	0.2688	0.2376	0	0.0000	16279	
10	271.6135	  16.6617	-0.3021	0.0640	-0.0884	0.1620	-1	0.2591	0.2370	0	0.0167	16280	
10	271.6302	  16.7048	-1.0437	-0.5720	-0.3272	-0.0215	-1	0.2698	0.2394	0	0.0000	16281	
10	271.6470	  16.7142	-0.7309	-0.3070	-0.4281	-0.0929	-1	0.2658	0.2368	0	0.0000	16282	
10	271.6636	  16.6500	-0.7359	-0.3859	-0.5051	-0.1661	-1	0.2748	0.2411	0	0.0166	16283	
10	271.6803	  16.7148	0.1810	0.2949	-0.3336	-0.0509	-1	0.2672	0.2373	0	0.0000	16284	
10	271.6970	  16.6532	-0.4823	-0.0790	-0.3707	-0.0579	-1	0.2696	0.2352	0	0.0167	16285	
10	271.7136	  16.6617	0.2462	0.3699	-0.2165	0.0491	-1	0.2601	0.2385	0	0.0000	16286	
10	271.7303	  16.7019	-1.4089	-0.7954	-0.5146	-0.1620	-1	0.2681	0.2376	0	0.0000	16287	
10	271.7471	  16.7162	-0.1593	-0.0345	-0.4258	-0.1302	-1	0.2756	0.2353	0	0.0167	16288	
10	271.7637	  16.5972	-1.5454	-0.8129	-0.7057	-0.3009	-1	0.2695	0.2343	0	0.0000	16289	
10	271.7804	  16.7664	0.9967	0.4829	-0.2801	-0.1049	-1	0.3035	0.2357	0	0.0000	16290	
10	271.7971	  16.6538	-0.4926	-0.2327	-0.3332	-0.1369	-1	0.2732	0.2329	0	0.0167	16291	
10	271.8137	  16.6558	0.7884	0.5037	-0.0528	0.0233	-1	0.2879	0.2351	0	0.0000	16292	
10	271.8304	  16.7086	-0.1910	0.1031	-0.0874	0.0432	-1	0.2594	0.2331	0	0.0167	16293	
10	271.8472	  16.7154	0.8041	0.3710	0.1355	0.1252	5	0.2922	0.2405	0	0.0000	16294	
10	271.8638	  16.6517	0.1426	0.2779	0.1373	0.1634	5	0.2659	0.2358	0	0.0167	16295	
10	271.8805	  16.7118	0.8787	0.6445	0.3226	0.2836	6	0.2838	0.2388	0	0.0000	16296	
