6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
16	 0.000000	MGSEncMem.bmp
10	412.1524	  16.6512	0.4937	-0.2585	0.3992	-0.1701	-1	0.2321	0.2237	0	0.0167	24701	
10	412.1691	  16.7149	0.5607	-0.2485	0.4396	-0.1897	-1	0.2285	0.2120	0	0.0167	24702	
10	412.1858	  16.6515	0.3243	-0.1743	0.4108	-0.1858	-1	0.2284	0.2172	0	0.0167	24703	
10	412.2025	  16.7187	0.5448	-0.2072	0.4443	-0.1912	-1	0.2350	0.2119	0	0.0167	24704	
10	412.2191	  16.5911	0.3189	-0.1729	0.4129	-0.1866	-1	0.2306	0.2141	0	0.0166	24705	
10	412.2359	  16.7706	0.5744	-0.2478	0.4533	-0.2019	-1	0.2340	0.2234	0	0.0168	24706	
10	412.2525	  16.6527	0.3223	-0.1659	0.4205	-0.1929	-1	0.2272	0.2119	0	0.0167	24707	
10	412.2692	  16.6644	0.7867	-0.1985	0.5121	-0.1943	-1	0.2445	0.2246	0	0.0167	24708	
10	412.2859	  16.7005	0.6175	-0.2415	0.5384	-0.2061	-1	0.2373	0.2117	0	0.0167	24709	
10	412.3026	  16.7143	0.5298	-0.1264	0.5363	-0.1862	-1	0.2347	0.2030	0	0.0167	24710	
10	412.3192	  16.6216	0.6044	-0.2558	0.5533	-0.2036	-1	0.2355	0.2175	0	0.0166	24711	
10	412.3360	  16.7436	0.4001	-0.1923	0.5150	-0.2008	-1	0.2314	0.2158	0	0.0167	24712	
10	412.3526	  16.6518	0.5604	-0.2647	0.5263	-0.2167	-1	0.2323	0.2231	0	0.0167	24713	
10	412.3693	  16.6571	0.3327	-0.0778	0.4779	-0.1820	-1	0.2270	0.2075	0	0.0167	24714	
10	412.3860	  16.7093	0.5449	-0.2542	0.4947	-0.2000	-1	0.2349	0.2161	0	0.0167	24715	
10	412.4027	  16.7149	0.5901	-0.2641	0.5185	-0.2161	-1	0.2332	0.2244	0	0.0167	24716	
10	412.4193	  16.6166	0.5272	-0.2655	0.5207	-0.2284	-1	0.2388	0.2235	0	0.0166	24717	
10	412.4361	  16.7492	0.4089	-0.2071	0.4927	-0.2231	-1	0.2329	0.2170	0	0.0167	24718	
10	412.4527	  16.6512	0.5217	-0.2492	0.5000	-0.2296	-1	0.2367	0.2144	0	0.0167	24719	
10	412.4694	  16.6583	0.2393	-0.1016	0.4348	-0.1976	-1	0.2296	0.2133	0	0.0167	24720	
10	412.4861	  16.7075	0.5053	-0.2611	0.4524	-0.2135	-1	0.2320	0.2273	0	0.0167	24721	
10	412.5028	  16.7143	0.2482	-0.1340	0.4014	-0.1936	-1	0.2279	0.2169	0	0.0167	24722	
10	412.5194	  16.6263	0.3773	0.0068	0.3954	-0.1435	-1	0.2297	0.1956	0	0.0166	24723	
10	412.5362	  16.7413	0.3210	-0.1977	0.3768	-0.1571	-1	0.2299	0.2156	0	0.0167	24724	
10	412.5528	  16.6515	0.8080	-0.1859	0.4846	-0.1643	-1	0.2417	0.2202	0	0.0000	24725	
10	412.5695	  16.7114	0.4545	-0.2588	0.4770	-0.1879	-1	0.2312	0.2208	0	0.0167	24726	
10	412.5862	  16.6536	0.7201	-0.2237	0.5378	-0.1968	-1	0.2349	0.2218	0	0.0334	24727	
10	412.6029	  16.7137	0.5517	-0.2615	0.5413	-0.2130	-1	0.2338	0.2187	0	0.0167	24728	
10	412.6195	  16.5941	0.5831	-0.1779	0.5517	-0.2042	-1	0.2341	0.2022	0	0.0166	24729	
10	412.6363	  16.7726	0.5754	-0.2577	0.5577	-0.2176	-1	0.2306	0.2180	0	0.0168	24730	
10	412.6529	  16.6521	0.5384	-0.2082	0.5529	-0.2152	-1	0.2370	0.2086	0	0.0167	24731	
10	412.6696	  16.6633	0.5526	-0.2666	0.5528	-0.2281	-1	0.2359	0.2240	0	0.0167	24732	
10	412.6863	  16.7023	0.4989	-0.2263	0.5393	-0.2276	-1	0.2361	0.2160	0	0.0167	24733	
10	412.7030	  16.7137	0.5349	-0.2641	0.5382	-0.2368	-1	0.2359	0.2272	0	0.0167	24734	
10	412.7197	  16.6518	0.3455	-0.2051	0.4900	-0.2288	-1	0.2279	0.2192	0	0.0167	24735	
10	412.7364	  16.7152	0.2852	-0.0753	0.4388	-0.1905	-1	0.2309	0.1983	0	0.0167	24736	
10	412.7530	  16.6498	0.6422	-0.2440	0.4897	-0.2039	-1	0.2419	0.2187	0	0.0166	24737	
10	412.7697	  16.7163	0.5086	-0.1970	0.4944	-0.2021	-1	0.2359	0.2063	0	0.0167	24738	
10	412.7864	  16.6501	0.5873	-0.2581	0.5176	-0.2161	-1	0.2352	0.2180	0	0.0167	24739	
10	412.8031	  16.7146	0.7234	-0.2188	0.5691	-0.2168	-1	0.2345	0.2191	0	0.0167	24740	
10	412.8198	  16.6498	0.4073	-0.2378	0.5286	-0.2221	-1	0.2303	0.2144	0	0.0166	24741	
10	412.8365	  16.7149	0.6133	-0.2104	0.5498	-0.2192	-1	0.2339	0.2091	0	0.0167	24742	
10	412.8531	  16.6536	0.7357	-0.2234	0.5963	-0.2202	-1	0.2384	0.2093	0	0.0167	24743	
10	412.8698	  16.6838	0.6759	-0.1909	0.6162	-0.2129	-1	0.2334	0.2027	0	0.0167	24744	
10	412.8865	  16.6820	0.6914	-0.2409	0.6350	-0.2199	-1	0.2363	0.2225	0	0.0167	24745	
10	412.9032	  16.7134	0.5889	-0.1570	0.6234	-0.2042	-1	0.2336	0.2041	0	0.0167	24746	
10	412.9199	  16.6504	0.6367	-0.2472	0.6268	-0.2149	-1	0.2365	0.2118	0	0.0167	24747	
10	412.9366	  16.7160	0.5099	-0.1702	0.5975	-0.2037	-1	0.2355	0.2046	0	0.0167	24748	
10	412.9532	  16.6515	0.6218	-0.2565	0.6036	-0.2169	-1	0.2339	0.2199	0	0.0167	24749	
10	412.9699	  16.7134	0.3957	-0.2091	0.5516	-0.2150	-1	0.2315	0.2181	0	0.0167	24750	
10	412.9866	  16.6524	0.4454	-0.2681	0.5251	-0.2282	-1	0.2310	0.2180	0	0.0167	24751	
10	413.0033	  16.7155	0.4772	-0.2582	0.5131	-0.2357	-1	0.2302	0.2167	0	0.0167	24752	
10	413.0199	  16.6486	0.5579	-0.2379	0.5243	-0.2363	-1	0.2342	0.2134	0	0.0166	24753	
10	413.0366	  16.6990	0.6127	-0.2574	0.5464	-0.2416	-1	0.2327	0.2180	0	0.0167	24754	
10	413.0533	  16.6105	0.5983	-0.2587	0.5594	-0.2458	-1	0.2305	0.2186	0	0.0166	24755	
10	413.0700	  16.7163	0.5926	-0.2542	0.5677	-0.2479	-1	0.2369	0.2163	0	0.0167	24756	
10	413.0867	  16.7064	0.7762	-0.2029	0.6198	-0.2367	-1	0.2358	0.2089	0	0.0167	24757	
10	413.1034	  16.7169	0.6358	-0.2487	0.6238	-0.2397	-1	0.2389	0.2168	0	0.0167	24758	
10	413.1200	  16.5935	0.8881	-0.1386	0.6899	-0.2144	-1	0.2351	0.2126	0	0.0166	24759	
10	413.1368	  16.7703	0.5169	-0.2340	0.6466	-0.2193	-1	0.2246	0.2134	0	0.0168	24760	
10	413.1534	  16.6527	0.8490	-0.1651	0.6972	-0.2058	-1	0.2441	0.2153	0	0.0167	24761	
10	413.1701	  16.7134	0.7151	-0.2318	0.7017	-0.2123	-1	0.2362	0.2256	0	0.0167	24762	
10	413.1868	  16.6644	0.6495	-0.2074	0.6886	-0.2110	-1	0.2358	0.2033	0	0.0167	24763	
10	413.2035	  16.7029	0.7899	-0.1978	0.7139	-0.2077	-1	0.2363	0.2223	0	0.0167	24764	
10	413.2201	  16.6509	0.6251	-0.2174	0.6917	-0.2101	-1	0.2350	0.2049	0	0.0167	24765	
10	413.2368	  16.6609	0.6663	-0.2484	0.6854	-0.2197	-1	0.2313	0.2192	0	0.0167	24766	
10	413.2535	  16.7046	0.5822	-0.2502	0.6596	-0.2273	-1	0.2328	0.2124	0	0.0167	24767	
10	413.2702	  16.7158	0.6489	-0.2527	0.6569	-0.2337	-1	0.2349	0.2202	0	0.0167	24768	
10	413.2868	  16.5990	0.4248	-0.2420	0.5989	-0.2358	-1	0.2295	0.2182	0	0.0166	24769	
10	413.3036	  16.7668	0.6258	-0.2466	0.6056	-0.2385	-1	0.2338	0.2064	0	0.0168	24770	
10	413.3202	  16.6492	0.6338	-0.2497	0.6127	-0.2413	-1	0.2315	0.2272	0	0.0166	24771	
10	413.3370	  16.7160	0.7649	-0.2120	0.6507	-0.2340	-1	0.2338	0.2258	0	0.0167	24772	
10	413.3536	  16.6504	0.7492	-0.2159	0.6753	-0.2294	-1	0.2321	0.2234	0	0.0167	24773	
10	413.3703	  16.7146	0.7590	-0.2113	0.6962	-0.2249	-1	0.2346	0.2170	0	0.0167	24774	
10	413.3870	  16.7096	0.7322	-0.2262	0.7052	-0.2252	-1	0.2389	0.2185	0	0.0167	24775	
10	413.4037	  16.6360	0.4242	-0.1838	0.6350	-0.2149	-1	0.2332	0.2046	0	0.0166	24776	
10	413.4203	  16.6169	0.6813	-0.2399	0.6465	-0.2211	-1	0.2385	0.2178	0	0.0166	24777	
10	413.4370	  16.7131	0.9130	-0.1195	0.7132	-0.1957	-1	0.2511	0.2250	0	0.0167	24778	
10	413.4537	  16.6656	0.6898	-0.2413	0.7073	-0.2071	-1	0.2383	0.2189	0	0.0167	24779	
10	413.4704	  16.7040	0.8254	-0.1794	0.7368	-0.2002	-1	0.2423	0.2245	0	0.0167	24780	
10	413.4870	  16.6495	0.7664	-0.2044	0.7442	-0.2013	-1	0.2389	0.2233	0	0.0166	24781	
10	413.5037	  16.7266	0.5777	-0.1995	0.7026	-0.2008	-1	0.2376	0.2035	0	0.0167	24782	
10	413.5204	  16.6419	0.5149	-0.2664	0.6557	-0.2172	-1	0.2291	0.2169	0	0.0166	24783	
10	413.5371	  16.7099	0.6122	-0.2249	0.6448	-0.2191	-1	0.2364	0.2049	0	0.0167	24784	
10	413.5538	  16.6562	0.7475	-0.2177	0.6705	-0.2188	-1	0.2339	0.2220	0	0.0167	24785	
10	413.5705	  16.7143	0.5059	-0.2569	0.6293	-0.2283	-1	0.2328	0.2161	0	0.0167	24786	
10	413.5871	  16.6483	0.9071	-0.1231	0.6988	-0.2020	-1	0.2387	0.2202	0	0.0166	24787	
10	413.6038	  16.7152	0.8007	-0.1939	0.7242	-0.2000	-1	0.2420	0.2180	0	0.0167	24788	
10	413.6205	  16.6600	0.8881	-0.1388	0.7652	-0.1847	-1	0.2413	0.2287	0	0.0167	24789	
10	413.6372	  16.7073	0.3801	-0.2287	0.6689	-0.1957	-1	0.2302	0.2152	0	0.0167	24790	
10	413.6539	  16.6700	0.7339	-0.2215	0.6852	-0.2021	-1	0.2374	0.2240	0	0.0167	24791	
10	413.6706	  16.7304	0.5162	-0.2434	0.6429	-0.2124	-1	0.2370	0.2181	0	0.0167	24792	
10	413.6872	  16.6128	0.7876	-0.1946	0.6791	-0.2080	-1	0.2350	0.2159	0	0.0166	24793	
10	413.7040	  16.7791	0.3544	-0.2172	0.5979	-0.2103	-1	0.2283	0.2186	0	0.0168	24794	
10	413.7206	  16.6163	0.9057	-0.1193	0.6749	-0.1876	-1	0.2423	0.2130	0	0.0166	24795	
10	413.7373	  16.6879	0.4096	-0.2122	0.6086	-0.1937	-1	0.2290	0.2133	0	0.0167	24796	
10	413.7540	  16.7058	0.4764	-0.1762	0.5755	-0.1893	-1	0.2326	0.2059	0	0.0167	24797	
10	413.7707	  16.7155	0.6053	-0.2428	0.5830	-0.2027	-1	0.2382	0.2117	0	0.0167	24798	
10	413.7873	  16.5976	1.0817	0.0330	0.7076	-0.1438	-1	0.2511	0.2248	0	0.0000	24799	
10	413.8041	  16.7691	0.5752	-0.2583	0.6745	-0.1724	-1	0.2340	0.2198	0	0.0168	24800	
10	413.8207	  16.6512	0.6057	-0.1944	0.6573	-0.1779	-1	0.2337	0.2039	0	0.0334	24801	
10	413.8374	  16.6615	0.6139	-0.2599	0.6465	-0.1984	-1	0.2343	0.2217	0	0.0501	24802	
10	413.8541	  16.7040	0.5744	-0.1979	0.6285	-0.1983	-1	0.2327	0.2105	0	0.0167	24803	
10	413.8708	  16.7131	0.5822	-0.2650	0.6169	-0.2150	-1	0.2402	0.2286	0	0.0167	24804	
10	413.8874	  16.5944	0.4827	-0.2022	0.5833	-0.2118	-1	0.2331	0.2114	0	0.0166	24805	
10	413.9041	  16.7131	0.3967	-0.2506	0.5367	-0.2215	-1	0.2303	0.2228	0	0.0167	24806	
10	413.9208	  16.6867	-0.3148	0.5230	0.3238	-0.0354	-1	0.2358	0.1976	0	0.0000	24807	
10	413.9375	  16.7175	-0.3498	1.2495	0.1554	0.2859	5	0.2241	0.1913	0	0.0000	24808	
10	413.9542	  16.6732	-0.6164	2.3537	-0.0375	0.8028	-1	0.2269	0.1709	0	0.0000	24809	
10	413.9708	  16.6495	-0.4743	2.9037	-0.1467	1.3280	-1	0.2237	0.1646	0	0.0000	24810	
10	413.9875	  16.6489	-0.5105	2.0794	-0.2377	1.5159	-1	0.2243	0.1757	0	0.0000	24811	
10	414.0043	  16.7941	-0.0040	0.7398	-0.1792	1.3219	-1	0.2312	0.1964	0	0.0000	24812	
10	414.0209	  16.6518	-0.2221	0.5779	-0.1900	1.1359	-1	0.2339	0.2011	0	0.0000	24813	
10	414.0376	  16.6504	0.0347	0.0485	-0.1338	0.8640	-1	0.2403	0.2144	0	0.0000	24814	
10	414.0543	  16.7023	0.1239	0.0009	-0.0694	0.6482	-1	0.2268	0.2134	0	0.0000	24815	
10	414.0710	  16.7140	0.2953	-0.1701	0.0218	0.4437	1,5	0.2327	0.2291	0	0.0000	24816	
10	414.0876	  16.5999	0.4422	-0.2663	0.1269	0.2662	5	0.2361	0.2268	0	0.0000	24817	
10	414.1044	  16.7659	0.2950	-0.1935	0.1689	0.1512	-1	0.2311	0.2266	0	0.0168	24818	
10	414.1210	  16.5920	0.4989	-0.2597	0.2514	0.0485	6	0.2351	0.2244	0	0.0000	24819	
10	414.1377	  16.7234	0.4848	-0.2539	0.3098	-0.0271	-1	0.2407	0.2257	0	0.0167	24820	
10	414.1544	  16.7011	0.3125	-0.1982	0.3105	-0.0699	-1	0.2292	0.2220	0	0.0334	24821	
10	414.1711	  16.7172	0.5170	-0.2457	0.3621	-0.1138	-1	0.2391	0.2254	0	0.0167	24822	
10	414.1877	  16.5993	0.3721	-0.2101	0.3646	-0.1379	-1	0.2326	0.2196	0	0.0166	24823	
10	414.2045	  16.7644	0.4016	-0.1973	0.3739	-0.1527	-1	0.2380	0.2209	0	0.0168	24824	
10	414.2211	  16.6512	0.3871	-0.2328	0.3772	-0.1727	-1	0.2325	0.2283	0	0.0167	24825	
10	414.2378	  16.6644	0.3771	-0.1943	0.3771	-0.1781	-1	0.2325	0.2176	0	0.0167	24826	
10	414.2545	  16.7017	0.5205	-0.2593	0.4130	-0.1984	-1	0.2341	0.2281	0	0.0167	24827	
10	414.2712	  16.7152	0.4389	-0.2167	0.4195	-0.2030	-1	0.2344	0.2169	0	0.0167	24828	
10	414.2878	  16.5996	0.5342	-0.2623	0.4482	-0.2178	-1	0.2334	0.2266	0	0.0166	24829	
10	414.3046	  16.7656	0.4799	-0.1822	0.4561	-0.2089	-1	0.2394	0.2094	0	0.0168	24830	
10	414.3212	  16.6504	0.6823	-0.2385	0.5127	-0.2163	-1	0.2320	0.2112	0	0.0167	24831	
10	414.3379	  16.6647	0.4833	-0.2701	0.5053	-0.2297	-1	0.2387	0.2269	0	0.0167	24832	
10	414.3546	  16.7017	0.5837	-0.2469	0.5249	-0.2340	-1	0.2342	0.2208	0	0.0167	24833	
10	414.3713	  16.7158	0.5087	-0.2211	0.5209	-0.2308	-1	0.2377	0.2119	0	0.0167	24834	
10	414.3879	  16.5999	0.7955	-0.1901	0.5895	-0.2206	-1	0.2427	0.2279	0	0.0166	24835	
10	414.4047	  16.7665	0.4966	-0.2451	0.5663	-0.2267	-1	0.2353	0.2169	0	0.0168	24836	
10	414.4213	  16.6498	0.6212	-0.2515	0.5800	-0.2329	-1	0.2337	0.2268	0	0.0166	24837	
10	414.4380	  16.6647	0.4484	-0.2355	0.5471	-0.2336	-1	0.2328	0.2190	0	0.0167	24838	
10	414.4547	  16.7023	0.6960	-0.2385	0.5843	-0.2348	-1	0.2339	0.2273	0	0.0167	24839	
10	414.4714	  16.7137	0.5218	-0.2679	0.5687	-0.2431	-1	0.2347	0.2246	0	0.0167	24840	
10	414.4880	  16.5949	0.5226	-0.2175	0.5572	-0.2367	-1	0.2344	0.2127	0	0.0166	24841	
10	414.5047	  16.7117	0.3927	-0.2457	0.5161	-0.2390	-1	0.2319	0.2280	0	0.0167	24842	
10	414.5213	  16.6322	0.4359	-0.1973	0.4960	-0.2285	-1	0.2300	0.2127	0	0.0166	24843	
10	414.5381	  16.7703	0.5210	-0.2639	0.5023	-0.2374	-1	0.2336	0.2257	0	0.0168	24844	
10	414.5548	  16.6515	0.5311	-0.2429	0.5095	-0.2387	-1	0.2335	0.2179	0	0.0167	24845	
10	414.5715	  16.7386	0.4887	-0.2283	0.5043	-0.2361	-1	0.2348	0.2164	0	0.0167	24846	
10	414.5881	  16.5988	0.5518	-0.2453	0.5162	-0.2384	-1	0.2332	0.2180	0	0.0166	24847	
10	414.6049	  16.7811	0.4931	-0.2302	0.5104	-0.2364	-1	0.2342	0.2147	0	0.0168	24848	
10	414.6214	  16.5662	0.3386	-0.1976	0.4674	-0.2267	-1	0.2311	0.2120	0	0.0166	24849	
10	414.6382	  16.7345	0.6507	-0.2499	0.5132	-0.2325	-1	0.2423	0.2163	0	0.0167	24850	
10	414.6549	  16.7002	0.3433	-0.1480	0.4708	-0.2114	-1	0.2284	0.2072	0	0.0167	24851	
10	414.6716	  16.7158	0.8364	-0.1734	0.5622	-0.2019	-1	0.2495	0.2226	0	0.0167	24852	
10	414.6882	  16.6008	0.6313	-0.2472	0.5795	-0.2132	-1	0.2375	0.2174	0	0.0166	24853	
10	414.7050	  16.7671	0.5218	-0.1946	0.5650	-0.2086	-1	0.2330	0.2108	0	0.0168	24854	
10	414.7216	  16.6507	0.5639	-0.2453	0.5648	-0.2177	-1	0.2353	0.2132	0	0.0167	24855	
10	414.7383	  16.6636	0.4953	-0.1668	0.5474	-0.2050	-1	0.2356	0.2163	0	0.0167	24856	
10	414.7550	  16.7008	0.6037	-0.2534	0.5615	-0.2171	-1	0.2358	0.2188	0	0.0167	24857	
10	414.7717	  16.7160	0.7096	-0.2316	0.5985	-0.2207	-1	0.2413	0.2277	0	0.0167	24858	
10	414.7883	  16.5996	0.6102	-0.2533	0.6014	-0.2289	-1	0.2333	0.2172	0	0.0166	24859	
10	414.8051	  16.7647	0.3072	-0.1781	0.5279	-0.2162	-1	0.2342	0.2054	0	0.0168	24860	
10	414.8217	  16.6515	0.4583	-0.2596	0.5105	-0.2270	-1	0.2314	0.2282	0	0.0167	24861	
10	414.8384	  16.6633	0.2875	-0.1115	0.4547	-0.1981	-1	0.2293	0.2154	0	0.0167	24862	
10	414.8551	  16.7029	0.5651	-0.2647	0.4823	-0.2148	-1	0.2368	0.2233	0	0.0167	24863	
10	414.8718	  16.7140	0.2939	-0.1203	0.4352	-0.1912	-1	0.2288	0.2143	0	0.0167	24864	
10	414.8884	  16.5999	0.5580	-0.2636	0.4659	-0.2093	-1	0.2369	0.2237	0	0.0166	24865	
10	414.9052	  16.7662	0.5777	-0.2367	0.4939	-0.2161	-1	0.2372	0.2185	0	0.0168	24866	
10	414.9218	  16.6524	0.6501	-0.2444	0.5329	-0.2232	-1	0.2425	0.2160	0	0.0167	24867	
10	414.9385	  16.6633	0.2010	-0.0945	0.4499	-0.1910	-1	0.2295	0.2152	0	0.0167	24868	
10	414.9552	  16.7017	0.7461	-0.2138	0.5240	-0.1967	-1	0.2429	0.2190	0	0.0167	24869	
10	414.9719	  16.7158	0.5273	-0.2592	0.5248	-0.2123	-1	0.2354	0.2223	0	0.0167	24870	
10	414.9885	  16.5990	0.5150	-0.2072	0.5223	-0.2111	-1	0.2345	0.2109	0	0.0166	24871	
10	415.0053	  16.7671	0.5674	-0.2399	0.5336	-0.2183	-1	0.2377	0.2115	0	0.0168	24872	
10	415.0219	  16.6498	0.5288	-0.1700	0.5324	-0.2062	-1	0.2341	0.2027	0	0.0166	24873	
10	415.0386	  16.6639	0.5042	-0.2565	0.5254	-0.2188	-1	0.2332	0.2182	0	0.0167	24874	
10	415.0553	  16.7029	0.5555	-0.2498	0.5329	-0.2265	-1	0.2361	0.2161	0	0.0167	24875	
10	415.0720	  16.7137	0.6061	-0.2600	0.5512	-0.2349	-1	0.2368	0.2197	0	0.0167	24876	
10	415.0886	  16.6008	0.4977	-0.2095	0.5378	-0.2285	-1	0.2311	0.2132	0	0.0166	24877	
10	415.1053	  16.7647	0.5375	-0.2642	0.5378	-0.2375	-1	0.2370	0.2265	0	0.0168	24878	
10	415.1219	  16.5961	0.4840	-0.2241	0.5243	-0.2341	-1	0.2326	0.2157	0	0.0166	24879	
10	415.1387	  16.7196	0.5454	-0.2662	0.5296	-0.2422	-1	0.2381	0.2244	0	0.0167	24880	
10	415.1554	  16.7029	0.6200	-0.2581	0.5522	-0.2461	-1	0.2428	0.2210	0	0.0167	24881	
10	415.1721	  16.7143	0.4468	-0.2046	0.5259	-0.2357	-1	0.2361	0.2157	0	0.0167	24882	
10	415.1887	  16.6002	0.2813	-0.1083	0.4647	-0.2039	-1	0.2300	0.2147	0	0.0166	24883	
10	415.2054	  16.7662	0.6099	-0.2403	0.5010	-0.2130	-1	0.2431	0.2169	0	0.0168	24884	
10	415.2221	  16.6512	0.6726	-0.2454	0.5439	-0.2211	-1	0.2402	0.2252	0	0.0167	24885	
10	415.2388	  16.6683	0.6155	-0.2495	0.5618	-0.2282	-1	0.2447	0.2207	0	0.0167	24886	
10	415.2555	  16.6976	0.4918	-0.2320	0.5443	-0.2291	-1	0.2367	0.2192	0	0.0167	24887	
10	415.2722	  16.7155	0.6740	-0.2409	0.5767	-0.2321	-1	0.2408	0.2224	0	0.0167	24888	
10	415.2888	  16.6251	0.3450	-0.1358	0.5188	-0.2080	-1	0.2298	0.2095	0	0.0166	24889	
10	415.3055	  16.7401	0.6649	-0.2468	0.5553	-0.2177	-1	0.2416	0.2246	0	0.0167	24890	
10	415.3222	  16.6504	0.5483	-0.2377	0.5536	-0.2227	-1	0.2381	0.2120	0	0.0167	24891	
10	415.3388	  16.6351	0.4831	-0.1947	0.5359	-0.2157	-1	0.2320	0.2167	0	0.0166	24892	
10	415.3556	  16.7310	0.5421	-0.2549	0.5375	-0.2255	-1	0.2326	0.2194	0	0.0167	24893	
10	415.3723	  16.7163	0.6637	-0.2462	0.5690	-0.2307	-1	0.2413	0.2241	0	0.0167	24894	
10	415.3888	  16.5694	0.4713	-0.2554	0.5446	-0.2369	-1	0.2300	0.2193	0	0.0166	24895	
10	415.4056	  16.7941	0.3148	-0.0717	0.4871	-0.1956	-1	0.2278	0.2114	0	0.0168	24896	
10	415.4223	  16.6530	0.5615	-0.2666	0.5057	-0.2134	-1	0.2348	0.2262	0	0.0167	24897	
10	415.4390	  16.6823	0.4049	-0.2056	0.4805	-0.2114	-1	0.2336	0.2172	0	0.0167	24898	
10	415.4557	  16.6835	0.5486	-0.2674	0.4975	-0.2254	-1	0.2356	0.2325	0	0.0167	24899	
10	415.4724	  16.7134	0.3947	-0.1951	0.4718	-0.2178	-1	0.2329	0.2175	0	0.0167	24900	
10	415.4890	  16.5941	0.4366	-0.2312	0.4630	-0.2212	-1	0.2313	0.2162	0	0.0166	24901	
10	415.5057	  16.7715	0.3350	-0.1596	0.4310	-0.2058	-1	0.2303	0.2119	0	0.0168	24902	
10	415.5224	  16.6509	0.6364	-0.2155	0.4824	-0.2082	-1	0.2348	0.2138	0	0.0167	24903	
10	415.5391	  16.6586	0.2740	-0.1042	0.4303	-0.1822	-1	0.2305	0.2163	0	0.0167	24904	
10	415.5558	  16.7105	0.8541	-0.1450	0.5362	-0.1729	-1	0.2437	0.2158	0	0.0000	24905	
10	415.5725	  16.7122	0.4990	-0.2536	0.5269	-0.1931	-1	0.2336	0.2179	0	0.0167	24906	
10	415.5891	  16.5929	0.7456	-0.2206	0.5816	-0.2000	-1	0.2488	0.2159	0	0.0333	24907	
10	415.6058	  16.7747	0.5186	-0.2596	0.5658	-0.2149	-1	0.2343	0.2225	0	0.0168	24908	
10	415.6230	  17.1527	0.4258	-0.1443	0.5308	-0.1972	-1	0.2310	0.2091	0	0.0172	24909	
10	415.6391	  16.1542	0.5402	-0.2324	0.5332	-0.2060	-1	0.2337	0.2113	0	0.0162	24910	
10	415.6559	  16.7084	0.4981	-0.2606	0.5244	-0.2197	-1	0.2310	0.2283	0	0.0167	24911	
10	415.6726	  16.7158	0.5732	-0.2577	0.5366	-0.2292	-1	0.2352	0.2178	0	0.0167	24912	
10	415.6892	  16.6205	0.5048	-0.2541	0.5286	-0.2354	-1	0.2318	0.2221	0	0.0166	24913	
10	415.7059	  16.7468	0.5316	-0.2600	0.5294	-0.2416	-1	0.2351	0.2293	0	0.0167	24914	
10	415.7226	  16.6489	0.2648	-0.1625	0.4632	-0.2218	-1	0.2259	0.2158	0	0.0166	24915	
10	415.7393	  16.7134	0.5448	-0.2656	0.4836	-0.2327	-1	0.2374	0.2225	0	0.0167	24916	
10	415.7560	  16.6533	0.2461	-0.1489	0.4242	-0.2118	-1	0.2263	0.2164	0	0.0167	24917	
10	415.7727	  16.7163	0.5215	-0.2550	0.4486	-0.2226	-1	0.2310	0.2149	0	0.0167	24918	
10	415.7893	  16.6536	0.5550	-0.2436	0.4752	-0.2279	-1	0.2331	0.2187	0	0.0167	24919	
10	415.8060	  16.7093	0.5763	-0.2370	0.5005	-0.2301	-1	0.2355	0.2148	0	0.0167	24920	
10	415.8227	  16.6530	0.4039	-0.2139	0.4763	-0.2261	-1	0.2283	0.2142	0	0.0167	24921	
10	415.8393	  16.6553	0.6889	-0.2364	0.5294	-0.2287	-1	0.2347	0.2178	0	0.0167	24922	
10	415.8561	  16.7105	0.7177	-0.2251	0.5765	-0.2278	-1	0.2394	0.2268	0	0.0167	24923	
10	415.8728	  16.7140	0.8361	-0.1712	0.6414	-0.2136	-1	0.2414	0.2219	0	0.0167	24924	
10	415.8894	  16.5935	0.3853	-0.2093	0.5774	-0.2126	-1	0.2272	0.2131	0	0.0166	24925	
10	415.9061	  16.7729	0.8500	-0.1641	0.6455	-0.2005	-1	0.2435	0.2248	0	0.0168	24926	
10	415.9228	  16.6501	0.3398	-0.1550	0.5691	-0.1891	-1	0.2257	0.2109	0	0.0167	24927	
10	415.9395	  16.7160	-0.0975	4.3702	0.4025	0.9507	-1	0.2212	0.1376	0	0.0000	24928	
10	415.9562	  16.6512	-3.7103	3.8260	-0.6257	1.6696	-1	0.1684	0.0620	2	0.0000	24929	
10	415.9729	  16.7146	1.3754	1.2055	-0.1255	1.5536	-1	0.0320	0.0167	2	0.0000	24930	
10	415.9895	  16.6498	-1.8214	5.6894	-0.5494	2.5875	-1	0.1419	0.0538	2	0.0000	24931	
10	416.0062	  16.7181	-1.1307	3.0795	-0.6948	2.7105	-1	0.2003	0.0843	2	0.0000	24932	
10	416.0229	  16.6471	-0.5190	5.1651	-0.6508	3.3242	-1	0.2176	0.1279	0	0.0000	24933	
10	416.0395	  16.6562	-0.7211	2.7010	-0.6684	3.1684	-1	0.2269	0.1713	0	0.0000	24934	
