3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	14	21	19	1	UTC
3	TimeStamp	Thursday, June 14, 2018, 5:19:01 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 19.0020	  16.7135	-0.9323	-5.9265	0.1734	-0.5453	-1	0.2961	0.1573	0	0.0000	1139	
10	 19.0186	  16.5979	-0.3636	-3.3446	0.0391	-1.2451	-1	0.3310	0.1931	0	0.0000	1140	
10	 19.0354	  16.7674	0.0383	-1.4982	0.0389	-1.3084	-1	0.3304	0.2226	0	0.0168	1141	
10	 19.0520	  16.6516	-0.0568	-0.7140	0.0150	-1.1598	-1	0.3227	0.2346	0	0.0000	1142	
10	 19.0687	  16.6607	-0.1280	-0.8940	-0.0208	-1.0933	-1	0.3098	0.2682	0	0.0167	1143	
10	 19.0854	  16.7044	0.3013	0.0658	0.0598	-0.8035	-1	0.3090	0.2495	0	0.0000	1144	
10	 19.1021	  16.7146	0.2539	-0.9134	0.1083	-0.8310	-1	0.3210	0.2800	0	0.0167	1145	
10	 19.1188	  16.6677	0.4070	0.4644	0.1830	-0.5072	-1	0.2968	0.2400	0	0.0000	1146	
10	 19.1355	  16.7023	-0.0086	-0.5318	0.1351	-0.5133	-1	0.2952	0.2746	0	0.0167	1147	
10	 19.1521	  16.6501	0.1866	0.1862	0.1480	-0.3384	-1	0.2937	0.2488	0	0.0000	1148	
10	 19.1688	  16.6580	0.2794	0.2555	0.1808	-0.1900	-1	0.2851	0.2596	0	0.0000	1149	
10	 19.1855	  16.7067	0.4203	0.4411	0.2407	-0.0322	-1	0.3018	0.2441	0	0.0000	1150	
10	 19.2022	  16.7135	0.2970	0.3035	0.2548	0.0517	6	0.2898	0.2586	0	0.0167	1151	
10	 19.2188	  16.5991	0.4225	0.1745	0.2967	0.0824	6	0.3038	0.2574	0	0.0333	1152	
10	 19.2355	  16.7067	0.3437	0.3662	0.3084	0.1534	6	0.2882	0.2592	0	0.0167	1153	
10	 19.2522	  16.7114	0.2203	-0.2709	0.2864	0.0473	6	0.3015	0.2736	0	0.0167	1154	
10	 19.2689	  16.6616	0.2723	0.4028	0.2829	0.1362	6	0.2884	0.2614	0	0.0167	1155	
10	 19.2856	  16.7058	0.1813	0.4339	0.2575	0.2106	6	0.3022	0.2444	0	0.0167	1156	
10	 19.3023	  16.7138	0.3076	0.5334	0.2700	0.2913	6	0.2866	0.2567	0	0.0167	1157	
10	 19.3189	  16.5965	0.4021	0.4671	0.3030	0.3353	6	0.2882	0.2557	0	0.0166	1158	
10	 19.3357	  16.7689	0.3278	-0.0656	0.3092	0.2350	6	0.3135	0.2628	0	0.0168	1159	
10	 19.3523	  16.6536	0.4454	0.6020	0.3433	0.3268	-1	0.2893	0.2442	0	0.0167	1160	
10	 19.3690	  16.6601	-0.0142	0.2536	0.2539	0.3085	6	0.3024	0.2562	0	0.0167	1161	
10	 19.3857	  16.7055	0.3049	0.4780	0.2667	0.3509	6	0.3182	0.2461	0	0.0167	1162	
10	 19.4024	  16.7193	0.3733	0.5697	0.2933	0.4056	2,6	0.2724	0.2560	0	0.0167	1163	
10	 19.4190	  16.5915	0.5799	0.5829	0.3650	0.4499	-1	0.2718	0.2511	0	0.0166	1164	
10	 19.4358	  16.7674	0.0823	0.3513	0.2943	0.4253	2,6	0.3046	0.2514	0	0.0168	1165	
10	 19.4524	  16.6533	0.0673	0.3918	0.2376	0.4169	2,6	0.3067	0.2582	0	0.0167	1166	
10	 19.4691	  16.6548	0.4066	0.5366	0.2798	0.4468	2,6	0.2669	0.2565	0	0.0167	1167	
10	 19.4857	  16.6270	0.1968	0.4399	0.2590	0.4451	2,6	0.3046	0.2605	0	0.0166	1168	
10	 19.5025	  16.7762	0.3922	0.5021	0.2923	0.4593	2,6	0.2745	0.2577	0	0.0168	1169	
10	 19.5191	  16.6205	0.0849	0.3246	0.2405	0.4256	2,6	0.3070	0.2547	0	0.0166	1170	
10	 19.5359	  16.7683	0.5459	0.3520	0.3168	0.4072	6	0.3068	0.2494	0	0.0168	1171	
10	 19.5525	  16.6513	0.4399	0.5836	0.3476	0.4513	-1	0.2828	0.2577	0	0.0167	1172	
10	 19.5692	  16.6610	0.4940	0.5500	0.3842	0.4760	-1	0.2731	0.2559	0	0.0167	1173	
10	 19.5859	  16.7234	0.4641	0.5669	0.4042	0.4987	-1	0.2823	0.2571	0	0.0167	1174	
10	 19.6026	  16.7155	0.4620	0.4516	0.4186	0.4870	-1	0.2903	0.2511	0	0.0167	1175	
10	 19.6192	  16.5777	0.4695	0.5778	0.4313	0.5097	9	0.2839	0.2624	0	0.0166	1176	
10	 19.6360	  16.7718	0.4674	0.5745	0.4404	0.5259	9	0.2878	0.2508	0	0.0168	1177	
10	 19.6526	  16.6475	0.4511	0.5839	0.4431	0.5404	9	0.2886	0.2521	0	0.0166	1178	
10	 19.6693	  16.6610	0.3008	0.5648	0.4075	0.5465	-1	0.2795	0.2528	0	0.0167	1179	
10	 19.6860	  16.7047	0.1329	0.3559	0.3388	0.4988	6	0.2802	0.2593	0	0.0167	1180	
10	 19.7027	  16.7164	0.2680	0.5380	0.3211	0.5086	2,6	0.2664	0.2514	0	0.0167	1181	
10	 19.7193	  16.5959	0.3037	0.4392	0.3168	0.4913	2,6	0.2794	0.2572	0	0.0166	1182	
10	 19.7361	  16.7686	0.0940	0.1202	0.2611	0.3985	2,6	0.2846	0.2709	0	0.0168	1183	
10	 19.7527	  16.6531	0.2704	0.4308	0.2634	0.4066	2,6	0.2824	0.2636	0	0.0167	1184	
10	 19.7694	  16.6598	0.0642	0.3684	0.2136	0.3970	6	0.2777	0.2664	0	0.0167	1185	
10	 19.7861	  16.7041	0.2926	0.3601	0.2334	0.3878	6	0.2794	0.2648	0	0.0167	1186	
10	 19.8028	  16.7149	0.0260	0.1605	0.1815	0.3310	6	0.2836	0.2691	0	0.0167	1187	
10	 19.8194	  16.5991	0.2867	0.4330	0.2078	0.3565	6	0.2805	0.2640	0	0.0166	1188	
10	 19.8362	  16.7668	0.0967	0.4034	0.1800	0.3682	6	0.2852	0.2575	0	0.0168	1189	
10	 19.8528	  16.6557	0.2983	0.3933	0.2096	0.3745	6	0.2817	0.2605	0	0.0167	1190	
10	 19.8695	  16.6572	0.1084	0.1983	0.1843	0.3304	6	0.2868	0.2706	0	0.0167	1191	
10	 19.8862	  16.7044	0.2100	0.4510	0.1907	0.3606	6	0.2801	0.2622	0	0.0167	1192	
10	 19.9029	  16.7155	0.1034	0.4022	0.1689	0.3710	-1	0.2862	0.2560	0	0.0167	1193	
10	 19.9195	  16.5994	0.1813	0.4192	0.1720	0.3830	6	0.2844	0.2549	0	0.0166	1194	
10	 19.9363	  16.7674	0.2010	0.5407	0.1792	0.4224	6	0.2869	0.2515	0	0.0168	1195	
10	 19.9529	  16.6501	0.2088	0.4511	0.1866	0.4296	6	0.2810	0.2601	0	0.0167	1196	
10	 19.9696	  16.6618	0.0935	0.3484	0.1633	0.4093	5	0.2860	0.2666	0	0.0167	1197	
10	 19.9863	  16.7058	0.1766	0.4602	0.1667	0.4220	5	0.2897	0.2539	0	0.0167	1198	
12	19.996368	iti_None_None
10	 20.0030	  16.7146	0.0827	0.3812	0.1457	0.4118	5	0.2859	0.2673	0	0.0167	1199	
10	 20.0196	  16.5956	-0.0265	-0.2630	0.1026	0.2431	5	0.3098	0.2767	0	0.0000	1200	
10	 20.0364	  16.7718	0.0976	0.3998	0.1014	0.2823	5	0.2871	0.2694	0	0.0168	1201	
10	 20.0530	  16.6492	-0.0334	0.2838	0.0677	0.2827	5	0.2991	0.2585	0	0.0334	1202	
10	 20.0697	  16.6598	0.1930	0.4503	0.0990	0.3246	5	0.2863	0.2633	0	0.0167	1203	
10	 20.0864	  16.7052	-0.0351	0.3141	0.0655	0.3220	5	0.2989	0.2571	0	0.0167	1204	
10	 20.1031	  16.7155	0.2276	0.5229	0.1060	0.3722	5	0.2839	0.2553	0	0.0167	1205	
10	 20.1197	  16.5967	0.0069	0.4242	0.0812	0.3852	5	0.2980	0.2568	0	0.0166	1206	
10	 20.1365	  16.7686	0.1917	0.4775	0.1088	0.4083	5	0.2875	0.2522	0	0.0168	1207	
10	 20.1531	  16.6528	0.0305	0.3883	0.0893	0.4033	5	0.2985	0.2587	0	0.0167	1208	
10	 20.1698	  16.6601	0.2065	0.4919	0.1186	0.4254	1,5	0.2837	0.2548	0	0.0167	1209	
10	 20.1865	  16.7041	0.2153	0.4397	0.1428	0.4290	5	0.2946	0.2615	0	0.0167	1210	
10	 20.2032	  16.7146	0.1890	0.4754	0.1543	0.4406	5	0.2843	0.2557	0	0.0167	1211	
10	 20.2198	  16.5976	0.2719	0.5405	0.1837	0.4656	2,6	0.2919	0.2507	0	0.0166	1212	
10	 20.2366	  16.7698	0.1459	0.3572	0.1743	0.4385	6	0.2884	0.2709	0	0.0168	1213	
10	 20.2532	  16.6143	0.2999	0.4365	0.2057	0.4380	2,6	0.2779	0.2537	0	0.0166	1214	
10	 20.2699	  16.6982	0.4189	0.5433	0.2590	0.4643	2,6	0.3048	0.2588	0	0.0167	1215	
10	 20.2866	  16.7035	0.2664	0.2929	0.2608	0.4215	2,6	0.2838	0.2609	0	0.0167	1216	
10	 20.3033	  16.7164	0.2254	0.4304	0.2520	0.4237	2,6	0.2821	0.2733	0	0.0167	1217	
10	 20.3199	  16.5967	0.2819	0.3815	0.2595	0.4131	2,6	0.2809	0.2647	0	0.0166	1218	
10	 20.3367	  16.7686	0.2725	0.4941	0.2627	0.4334	2,6	0.2877	0.2644	0	0.0168	1219	
10	 20.3533	  16.6519	0.2089	0.2189	0.2493	0.3798	6	0.2928	0.2691	0	0.0167	1220	
10	 20.3700	  16.6560	0.3930	0.4168	0.2852	0.3890	6	0.3000	0.2635	0	0.0167	1221	
10	 20.3866	  16.6542	0.2146	0.2709	0.2675	0.3595	6	0.2883	0.2660	0	0.0167	1222	
10	 20.4034	  16.7698	0.2055	0.4854	0.2520	0.3910	6	0.2868	0.2651	0	0.0168	1223	
10	 20.4200	  16.5976	0.2194	0.2252	0.2439	0.3495	6	0.2973	0.2711	0	0.0166	1224	
10	 20.4368	  16.7721	0.2217	0.4102	0.2383	0.3647	6	0.2964	0.2614	0	0.0168	1225	
10	 20.4534	  16.6487	0.2681	0.3712	0.2458	0.3663	6	0.2878	0.2692	0	0.0166	1226	
10	 20.4701	  16.6595	0.2370	0.5248	0.2436	0.4059	2,6	0.2961	0.2571	0	0.0167	1227	
10	 20.4868	  16.7044	0.3047	0.3951	0.2589	0.4032	2,6	0.3016	0.2662	0	0.0167	1228	
10	 20.5035	  16.7155	0.1646	0.4232	0.2353	0.4082	2,6	0.2949	0.2646	0	0.0167	1229	
10	 20.5201	  16.5985	0.2439	0.3483	0.2375	0.3932	6	0.3072	0.2678	0	0.0166	1230	
10	 20.5369	  16.7701	0.1733	0.4167	0.2214	0.3991	2,6	0.2940	0.2650	0	0.0168	1231	
10	 20.5535	  16.6501	0.2292	0.3899	0.2234	0.3968	6	0.2955	0.2706	0	0.0167	1232	
10	 20.5702	  16.6604	0.3875	0.5130	0.2644	0.4259	2,6	0.2948	0.2521	0	0.0167	1233	
10	 20.5869	  16.7023	0.0857	0.2394	0.2197	0.3792	6	0.3088	0.2721	0	0.0167	1234	
10	 20.6036	  16.7176	0.0615	0.4091	0.1802	0.3867	6	0.3027	0.2645	0	0.0167	1235	
10	 20.6202	  16.5959	0.2759	0.3867	0.2041	0.3867	6	0.2965	0.2713	0	0.0166	1236	
10	 20.6370	  16.7703	-0.0172	0.2618	0.1488	0.3555	5	0.3053	0.2611	0	0.0168	1237	
10	 20.6536	  16.6495	0.1376	0.4552	0.1460	0.3804	5	0.3083	0.2596	0	0.0166	1238	
10	 20.6703	  16.6621	0.1193	0.2962	0.1393	0.3594	5	0.2993	0.2636	0	0.0167	1239	
10	 20.6870	  16.7044	0.3946	0.4754	0.2031	0.3884	6	0.2813	0.2652	0	0.0167	1240	
10	 20.7037	  16.7143	0.3788	0.5628	0.2470	0.4320	2,6	0.2828	0.2503	0	0.0167	1241	
10	 20.7203	  16.5979	0.0976	0.2422	0.2097	0.3845	6	0.3040	0.2641	0	0.0166	1242	
10	 20.7371	  16.8328	0.2965	0.5266	0.2314	0.4200	2,6	0.2845	0.2498	0	0.0168	1243	
10	 20.7538	  16.6360	0.3787	0.5406	0.2682	0.4502	2,6	0.2760	0.2650	0	0.0166	1244	
10	 20.7704	  16.6091	0.3534	0.5061	0.2895	0.4642	2,6	0.2897	0.2519	0	0.0166	1245	
10	 20.7870	  16.6533	0.4015	0.5016	0.3175	0.4735	2,6	0.2851	0.2559	0	0.0167	1246	
10	 20.8037	  16.7149	0.4344	0.5354	0.3467	0.4890	-1	0.2853	0.2514	0	0.0167	1247	
10	 20.8204	  16.6484	0.4158	0.5562	0.3640	0.5058	-1	0.2826	0.2539	0	0.0166	1248	
10	 20.8371	  16.7284	0.4065	0.5584	0.3746	0.5190	-1	0.2828	0.2561	0	0.0167	1249	
10	 20.8538	  16.6428	0.3236	0.5531	0.3619	0.5275	-1	0.2821	0.2591	0	0.0166	1250	
10	 20.8705	  16.7082	0.4531	0.4724	0.3847	0.5137	-1	0.2938	0.2496	0	0.0167	1251	
10	 20.8871	  16.6566	0.2990	0.5490	0.3632	0.5225	-1	0.2861	0.2591	0	0.0167	1252	
10	 20.9038	  16.7129	0.4459	0.5251	0.3839	0.5232	-1	0.2895	0.2490	0	0.0167	1253	
10	 20.9205	  16.6668	0.4668	0.5873	0.4046	0.5392	-1	0.2806	0.2569	0	0.0167	1254	
10	 20.9372	  16.7196	0.4062	0.4904	0.4050	0.5270	-1	0.2896	0.2501	0	0.0167	1255	
10	 20.9539	  16.6574	0.3873	0.5603	0.4006	0.5353	-1	0.2735	0.2592	0	0.0167	1256	
10	 20.9706	  16.6844	0.1711	-0.0709	0.3432	0.3837	-1	0.3002	0.2707	0	0.0000	1257	
10	 20.9872	  16.6815	0.4372	0.5532	0.3667	0.4261	-1	0.2750	0.2626	0	0.0167	1258	
10	 21.0040	  16.7504	0.3859	0.4708	0.3715	0.4373	-1	0.3109	0.2438	0	0.0334	1259	
10	 21.0206	  16.5871	0.3329	0.5096	0.3619	0.4554	-1	0.2745	0.2591	0	0.0500	1260	
10	 21.0373	  16.7721	0.3398	0.2829	0.3564	0.4123	-1	0.3048	0.2569	0	0.0668	1261	
10	 21.0540	  16.6618	0.2441	0.4993	0.3283	0.4340	6	0.2873	0.2599	0	0.0835	1262	
10	 21.0707	  16.6730	0.2585	0.5004	0.3108	0.4506	2,6	0.3131	0.2434	0	0.0167	1263	
10	 21.0874	  16.6830	0.2659	0.4576	0.2996	0.4524	2,6	0.2925	0.2589	0	0.0167	1264	
10	 21.1040	  16.6680	0.1340	0.3487	0.2582	0.4265	2,6	0.3092	0.2586	0	0.0167	1265	
10	 21.1207	  16.6393	0.2157	0.4061	0.2476	0.4214	2,6	0.2888	0.2649	0	0.0166	1266	
10	 21.1374	  16.7739	0.4180	0.5681	0.2902	0.4581	2,6	0.2979	0.2417	0	0.0168	1267	
10	 21.1541	  16.6293	0.2479	0.4793	0.2796	0.4634	2,6	0.2928	0.2556	0	0.0166	1268	
10	 21.1708	  16.6789	0.5605	0.5908	0.3498	0.4952	-1	0.2811	0.2417	0	0.0167	1269	
10	 21.1875	  16.7088	0.2896	0.5194	0.3348	0.5013	2,6	0.2943	0.2518	0	0.0167	1270	
10	 21.2041	  16.6583	0.0915	0.4055	0.2740	0.4773	2,6	0.3055	0.2490	0	0.0167	1271	
10	 21.2208	  16.7061	-0.0349	0.3104	0.1967	0.4356	2,6	0.3044	0.2582	0	0.0167	1272	
10	 21.2375	  16.7167	0.2357	0.4927	0.2065	0.4499	2,6	0.3018	0.2423	0	0.0167	1273	
10	 21.2542	  16.6249	0.4617	0.5779	0.2703	0.4819	2,6	0.2769	0.2506	0	0.0166	1274	
10	 21.2709	  16.7393	0.1603	0.2762	0.2428	0.4305	2,6	0.3112	0.2577	0	0.0167	1275	
10	 21.2876	  16.6525	0.3048	0.5427	0.2583	0.4585	2,6	0.2863	0.2460	0	0.0167	1276	
10	 21.3043	  16.7149	0.4609	0.5355	0.3089	0.4778	2,6	0.2801	0.2546	0	0.0167	1277	
10	 21.3209	  16.5932	0.4008	0.5826	0.3319	0.5040	2,6	0.2734	0.2525	0	0.0166	1278	
10	 21.3376	  16.7739	0.4419	0.5079	0.3594	0.5050	-1	0.2781	0.2579	0	0.0168	1279	
10	 21.3542	  16.5944	0.3764	0.5772	0.3637	0.5230	-1	0.2783	0.2468	0	0.0166	1280	
10	 21.3710	  16.7703	0.5591	0.6073	0.4125	0.5441	-1	0.2749	0.2528	0	0.0168	1281	
10	 21.3877	  16.6492	0.4101	0.5525	0.4119	0.5462	-1	0.2772	0.2490	0	0.0166	1282	
10	 21.4043	  16.6607	0.3866	0.5230	0.4056	0.5404	-1	0.2792	0.2617	0	0.0167	1283	
10	 21.4210	  16.7085	0.3707	0.5685	0.3969	0.5474	-1	0.2754	0.2546	0	0.0167	1284	
10	 21.4377	  16.7140	0.3073	0.4867	0.3745	0.5323	-1	0.2889	0.2632	0	0.0167	1285	
10	 21.4543	  16.5953	0.4103	0.5539	0.3834	0.5377	-1	0.2771	0.2524	0	0.0166	1286	
10	 21.4711	  16.7721	0.2520	0.1681	0.3506	0.4453	-1	0.2988	0.2693	0	0.0168	1287	
10	 21.4878	  16.6484	0.4033	0.5876	0.3637	0.4809	-1	0.2719	0.2563	0	0.0166	1288	
10	 21.5045	  16.7140	0.1890	0.4708	0.3201	0.4784	2,6	0.2792	0.2614	0	0.0167	1289	
10	 21.5211	  16.6525	0.4453	0.5508	0.3514	0.4965	-1	0.2821	0.2507	0	0.0167	1290	
10	 21.5378	  16.7143	0.2229	0.4591	0.3192	0.4871	2,6	0.2816	0.2649	0	0.0167	1291	
10	 21.5545	  16.6507	0.5516	0.5226	0.3773	0.4960	-1	0.2901	0.2495	0	0.0167	1292	
10	 21.5712	  16.7138	0.2970	0.4757	0.3572	0.4909	-1	0.2827	0.2627	0	0.0167	1293	
10	 21.5879	  16.6536	0.4503	0.4186	0.3805	0.4729	-1	0.2926	0.2490	0	0.0167	1294	
10	 21.6046	  16.7138	0.2227	0.4145	0.3411	0.4583	6	0.2808	0.2622	0	0.0167	1295	
10	 21.6212	  16.6196	0.4409	0.4121	0.3660	0.4467	-1	0.2943	0.2503	0	0.0166	1296	
10	 21.6379	  16.7484	0.2726	0.4615	0.3427	0.4504	6	0.2849	0.2630	0	0.0167	1297	
10	 21.6546	  16.6495	0.5134	0.4094	0.3853	0.4402	-1	0.2876	0.2529	0	0.0166	1298	
10	 21.6713	  16.7152	0.2332	0.4544	0.3473	0.4437	-1	0.2817	0.2593	0	0.0167	1299	
10	 21.6880	  16.6522	0.1663	-0.0907	0.3021	0.3101	6	0.2952	0.2730	0	0.0000	1300	
10	 21.7047	  16.7190	0.2639	-0.0244	0.2925	0.2265	6	0.3049	0.2635	0	0.0167	1301	
10	 21.7213	  16.6460	0.3298	0.0885	0.3018	0.1920	6	0.2933	0.2690	0	0.0334	1302	
10	 21.7380	  16.7146	0.3010	-0.0740	0.3016	0.1255	6	0.3111	0.2624	0	0.0501	1303	
10	 21.7547	  16.6525	0.0972	0.2355	0.2505	0.1530	6	0.3076	0.2675	0	0.0167	1304	
10	 21.7714	  16.7126	0.2167	0.4373	0.2421	0.2241	6	0.3096	0.2508	0	0.0167	1305	
10	 21.7880	  16.5967	0.3574	0.4927	0.2709	0.2912	6	0.2966	0.2590	0	0.0166	1306	
10	 21.8048	  16.7680	0.4325	0.5767	0.3113	0.3626	6	0.2847	0.2486	0	0.0168	1307	
10	 21.8214	  16.5997	0.0838	0.4391	0.2544	0.3817	6	0.3023	0.2632	0	0.0166	1308	
10	 21.8381	  16.7671	0.4066	0.5635	0.2925	0.4272	2,6	0.2771	0.2520	0	0.0168	1309	
10	 21.8548	  16.6507	0.1056	0.3576	0.2458	0.4098	2,6	0.3099	0.2604	0	0.0167	1310	
10	 21.8715	  16.7173	0.4871	0.5015	0.3061	0.4327	2,6	0.2709	0.2502	0	0.0167	1311	
10	 21.8882	  16.6642	-0.0541	0.1025	0.2160	0.3502	6	0.3116	0.2649	0	0.0000	1312	
10	 21.9049	  16.7011	0.0760	0.4095	0.1810	0.3650	6	0.3011	0.2518	0	0.0167	1313	
10	 21.9215	  16.6522	-0.1303	-0.6732	0.1032	0.1055	5	0.3119	0.2901	0	0.0000	1314	
10	 21.9382	  16.7132	0.3468	0.5562	0.1641	0.2181	5	0.2774	0.2502	0	0.0000	1315	
10	 21.9548	  16.5985	0.0431	0.1599	0.1338	0.2036	5	0.2970	0.2678	0	0.0166	1316	
10	 21.9716	  16.7698	0.3679	0.5717	0.1924	0.2956	6	0.2779	0.2548	0	0.0334	1317	
10	 21.9882	  16.6516	0.0985	0.3165	0.1689	0.3009	-1	0.3000	0.2557	0	0.0167	1318	
10	 22.0050	  16.7129	0.4277	0.5910	0.2336	0.3734	6	0.2727	0.2537	0	0.0167	1319	
10	 22.0216	  16.6501	0.3987	0.5534	0.2749	0.4184	2,6	0.2807	0.2574	0	0.0167	1320	
12	22.041882	cue_NearLeft_None
10	 22.0383	  16.7267	0.4951	0.5315	0.3299	0.4467	6	0.2874	0.2529	0	0.0167	1321	
10	 22.0550	  16.6384	0.3466	0.4850	0.3341	0.4562	6	0.2779	0.2574	0	0.0166	1322	
10	 22.0717	  16.7158	0.4704	0.4807	0.3682	0.4623	-1	0.2963	0.2424	0	0.0167	1323	
10	 22.0883	  16.5988	0.3783	0.5085	0.3707	0.4739	-1	0.2847	0.2588	0	0.0166	1324	
10	 22.1050	  16.7387	0.3521	0.5716	0.3661	0.4983	-1	0.2744	0.2453	0	0.0167	1325	
10	 22.1217	  16.6812	0.2999	0.4829	0.3495	0.4945	-1	0.2884	0.2591	0	0.0167	1326	
10	 22.1384	  16.7135	0.3817	0.2397	0.3576	0.4308	-1	0.2972	0.2617	0	0.0167	1327	
10	 22.1550	  16.5967	0.3433	0.4734	0.3540	0.4414	-1	0.2845	0.2567	0	0.0166	1328	
10	 22.1718	  16.7733	0.4178	0.4611	0.3700	0.4463	-1	0.3041	0.2447	0	0.0168	1329	
10	 22.1884	  16.6484	0.3069	0.4979	0.3542	0.4592	-1	0.2823	0.2593	0	0.0166	1330	
10	 22.2052	  16.7143	0.2100	0.3048	0.3181	0.4206	6	0.2905	0.2642	0	0.0167	1331	
10	 22.2218	  16.6507	0.3014	0.5345	0.3139	0.4491	2,6	0.2792	0.2636	0	0.0167	1332	
10	 22.2385	  16.6613	0.2161	-0.1542	0.2895	0.2983	6	0.2962	0.2733	0	0.0000	1333	
10	 22.2552	  16.7061	0.3231	0.4918	0.2979	0.3466	6	0.2840	0.2627	0	0.0167	1334	
10	 22.2719	  16.7152	0.1779	0.3014	0.2679	0.3353	6	0.2910	0.2632	0	0.0334	1335	
10	 22.2885	  16.6135	0.2560	0.5035	0.2649	0.3774	6	0.2808	0.2623	0	0.0166	1336	
10	 22.3053	  16.7501	0.3152	0.4522	0.2775	0.3961	6	0.2954	0.2459	0	0.0168	1337	
10	 22.3219	  16.6513	0.2475	0.4352	0.2700	0.4059	2,6	0.2867	0.2531	0	0.0167	1338	
10	 22.3386	  16.6616	0.3605	0.5886	0.2926	0.4515	2,6	0.2712	0.2392	0	0.0167	1339	
10	 22.3553	  16.7061	0.0296	0.3054	0.2269	0.4150	2,6	0.2769	0.2517	0	0.0167	1340	
10	 22.3720	  16.7135	0.2489	0.5556	0.2324	0.4502	2,6	0.2705	0.2349	0	0.0167	1341	
10	 22.3886	  16.5982	0.3577	0.5302	0.2637	0.4702	2,6	0.2809	0.2267	0	0.0166	1342	
10	 22.4054	  16.7686	0.3291	0.5698	0.2800	0.4951	2,6	0.2526	0.2340	0	0.0168	1343	
10	 22.4220	  16.6510	0.3628	0.5777	0.3007	0.5158	2,6	0.2684	0.2174	0	0.0167	1344	
10	 22.4387	  16.6607	0.2017	0.4946	0.2760	0.5105	2,6	0.2462	0.2223	0	0.0167	1345	
10	 22.4553	  16.6531	0.4103	0.5972	0.3096	0.5322	2,6	0.2417	0.2157	0	0.0167	1346	
10	 22.4721	  16.7677	0.4925	0.5873	0.3553	0.5459	-1	0.2249	0.2142	0	0.0168	1347	
10	 22.4888	  16.6645	0.1957	0.5334	0.3154	0.5428	2,6	0.2710	0.2112	0	0.0167	1348	
10	 22.5055	  16.7000	0.3304	0.4922	0.3192	0.5302	2,6	0.2169	0.2098	0	0.0167	1349	
10	 22.5221	  16.6519	0.4364	0.4576	0.3485	0.5120	-1	0.2371	0.2058	0	0.0167	1350	
10	 22.5388	  16.6601	0.2125	0.5430	0.3145	0.5198	2,6	0.2390	0.1966	0	0.0167	1351	
10	 22.5555	  16.7070	0.1385	0.5166	0.2705	0.5190	2,6	0.2238	0.2066	0	0.0167	1352	
10	 22.5722	  16.7146	0.2002	0.5434	0.2529	0.5251	2,6	0.2392	0.1947	0	0.0167	1353	
10	 22.5888	  16.5965	0.4011	0.5918	0.2899	0.5418	2,6	0.2297	0.1879	0	0.0166	1354	
10	 22.6055	  16.7695	0.2599	0.5614	0.2824	0.5467	2,6	0.2273	0.1958	0	0.0168	1355	
10	 22.6222	  16.6504	0.4120	0.5904	0.3148	0.5576	2,6	0.2030	0.1893	0	0.0167	1356	
10	 22.6389	  16.6613	0.2768	0.4529	0.3053	0.5314	2,6	0.2189	0.1875	0	0.0167	1357	
10	 22.6555	  16.6531	0.4420	0.6030	0.3395	0.5493	6	0.2039	0.1848	0	0.0167	1358	
10	 22.6723	  16.7668	0.1283	0.3061	0.2867	0.4885	2,6	0.2271	0.1826	0	0.0168	1359	
10	 22.6889	  16.5985	0.5207	0.6101	0.3452	0.5189	-1	0.1938	0.1812	0	0.0166	1360	
10	 22.7056	  16.7657	0.4746	0.6031	0.3776	0.5400	-1	0.1889	0.1853	0	0.0168	1361	
10	 22.7223	  16.6525	0.0204	0.4243	0.2883	0.5110	2,6	0.2063	0.1865	0	0.0167	1362	
