6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	160.6715	  16.6510	-8.7780	4.1123	-7.7120	3.1096	-1	0.0234	0.0227	2	0.0501	9631	
10	160.6883	  16.7132	-8.7780	4.1123	-7.7120	3.1096	-1	0.0234	0.0227	5	0.0501	9632	
10	160.7049	  16.6264	-8.7922	4.1346	-7.7140	3.1157	-1	0.0274	0.0216	2	0.0834	9633	
10	160.7216	  16.7434	-8.7922	4.1346	-7.7140	3.1157	-1	0.0274	0.0216	5	0.0834	9634	
10	160.7383	  16.6484	-4.3418	12.3936	-7.6741	6.1876	-1	0.0225	0.0225	0	0.0000	9635	
10	160.7550	  16.7138	-4.3418	12.3936	-7.6741	6.1876	-1	0.0225	0.0225	5	0.0000	9636	
10	160.7717	  16.6669	-4.3418	12.3936	-7.6741	6.1876	-1	0.0225	0.0225	5	0.0000	9637	
10	160.7883	  16.6452	-4.3418	12.3936	-7.6741	6.1876	-1	0.0225	0.0225	5	0.0000	9638	
10	160.8050	  16.7062	-9.2390	3.2698	-7.7877	5.9776	-1	0.0225	0.0225	2	0.0000	9639	
10	160.8217	  16.7288	-9.2390	3.2698	-7.7877	5.9776	-1	0.0225	0.0225	5	0.0000	9640	
10	160.8384	  16.6364	-8.7845	4.1101	-7.7894	5.9770	-1	0.0228	0.0228	2	0.0334	9641	
10	160.8551	  16.7158	-9.2390	3.2698	-7.9011	5.7608	-1	0.0225	0.0225	2	0.0000	9642	
10	160.8717	  16.5991	-1.9558	12.7934	-7.3046	5.8608	-1	0.0225	0.0225	0	0.0000	9643	
10	160.8885	  16.7672	-8.6749	4.0920	-7.1636	6.0663	-1	0.0275	0.0220	2	0.0000	9644	
10	160.9051	  16.6493	-18.6166	7.2344	-9.6216	6.8474	-1	0.0225	0.0225	2	0.0000	9645	
10	160.9218	  16.7150	-10.5061	3.5421	-9.9384	6.9155	-1	0.0225	0.0225	2	0.0000	9646	
10	160.9385	  16.6531	-9.2390	3.2698	-11.7592	4.5346	-1	0.0225	0.0225	2	0.0000	9647	
10	160.9552	  16.7144	-4.5011	0.1059	-10.7157	3.5380	-1	0.0225	0.0225	2	0.0000	9648	
10	160.9719	  16.6683	-8.6802	4.0920	-8.2316	2.7524	-1	0.0271	0.0216	2	0.0000	9649	
10	160.9886	  16.6962	1.8720	20.7106	-5.1371	7.0446	-1	0.0225	0.0225	0	0.0000	9650	
10	161.0052	  16.6519	-1.9558	12.7934	-3.3163	9.4255	-1	0.0228	0.0228	0	0.0000	9651	
10	161.0219	  16.6616	-8.5910	4.0503	-4.3388	10.4116	-1	0.0274	0.0221	2	0.0000	9652	
10	161.0386	  16.7047	-4.3534	8.3315	-3.2571	11.4715	-1	0.0225	0.0225	0	0.0000	9653	
10	161.0553	  16.7150	2.7767	21.4621	-3.0309	11.6593	-1	0.0225	0.0225	0	0.0000	9654	
10	161.0719	  16.6003	-9.2390	3.2698	-4.8517	9.2784	-1	0.0225	0.0225	2	0.0000	9655	
10	161.0886	  16.7642	-4.8905	12.0313	-3.9265	11.2737	-1	0.0225	0.0225	0	0.0000	9656	
10	161.1053	  16.6546	-8.8770	9.2289	-5.0574	11.4981	-1	0.0225	0.0225	0	0.0000	9657	
10	161.1220	  16.6625	-0.1023	-1.6456	-5.7772	5.7211	-1	0.0225	0.0225	2	0.0000	9658	
10	161.1387	  16.7029	-1.2660	-0.3158	-3.7840	4.8247	-1	0.0225	0.0225	2	0.0000	9659	
10	161.1554	  16.7144	-8.6690	4.0903	-4.7286	2.8395	-1	0.0274	0.0218	2	0.0000	9660	
10	161.1720	  16.6496	-4.5011	0.1059	-3.6346	0.5587	-1	0.0225	0.0225	2	0.0000	9661	
10	161.1888	  16.7170	0.0369	-1.6062	-3.5998	0.5686	-1	0.0225	0.0225	2	0.0167	9662	
10	161.2054	  16.6505	-0.5810	-1.7513	-3.4286	0.2097	-1	0.0225	0.0225	2	0.0000	9663	
10	161.2221	  16.6610	-3.5122	10.7990	-2.1394	1.8868	-1	0.0225	0.0225	0	0.0000	9664	
10	161.2388	  16.7076	3.7989	32.7583	-0.0643	10.0499	-1	0.0292	0.0247	0	0.0000	9665	
10	161.2555	  16.7120	4.7181	47.7616	1.1060	22.3919	-1	0.0340	0.0288	0	0.0000	9666	
10	161.2721	  16.5997	3.5821	41.5891	2.1467	33.2270	-1	0.1062	0.0652	0	0.0000	9667	
10	161.2888	  16.7675	2.1125	17.3414	3.5529	34.8626	-1	0.2115	0.1034	0	0.0000	9668	
10	161.3055	  16.6507	2.0863	17.1703	3.1247	30.9656	-1	0.2197	0.1181	0	0.0000	9669	
10	161.3222	  16.6625	0.8028	50.7725	2.1459	31.7183	-1	0.0721	0.0462	0	0.0000	9670	
10	161.3389	  16.7047	1.9145	16.2012	1.7290	25.3714	-1	0.2299	0.1426	0	0.0000	9671	
10	161.3556	  16.7126	1.7258	15.3044	1.6323	24.8621	-1	0.2621	0.1596	0	0.0000	9672	
10	161.3722	  16.6012	1.7332	15.7133	1.5441	24.4979	-1	0.2583	0.1669	0	0.0000	9673	
10	161.3889	  16.7669	1.7258	15.3044	1.7748	15.6308	-1	0.2684	0.1972	0	0.0000	9674	
10	161.4056	  16.6519	1.7708	15.4238	1.7389	15.4365	-1	0.2736	0.1974	0	0.0000	9675	
10	161.4223	  16.6601	1.7905	15.3826	1.7551	15.4560	-1	0.2804	0.1983	0	0.0167	9676	
10	161.4390	  16.7038	1.9677	16.0826	1.8137	15.5483	-1	0.2373	0.1585	0	0.0334	9677	
10	161.4557	  16.7150	1.8284	15.3024	1.8393	15.5478	-1	0.2774	0.1779	0	0.0167	9678	
10	161.4723	  16.5991	1.9761	15.8414	1.8907	15.6523	-1	0.2833	0.1851	0	0.0166	9679	
10	161.4890	  16.7678	2.0450	15.8988	1.9543	15.7813	-1	0.2903	0.1803	0	0.0000	9680	
10	161.5057	  16.6537	2.1551	16.2992	2.0011	15.8355	-1	0.3090	0.2009	0	0.0167	9681	
10	161.5224	  16.6598	2.2011	16.4041	2.0943	16.1109	-1	0.2982	0.1868	0	0.0000	9682	
10	161.5391	  16.7041	2.2999	16.8259	2.1753	16.3570	-1	0.2928	0.2000	0	0.0000	9683	
10	161.5558	  16.7258	2.3920	17.2619	2.2620	16.6978	-1	0.3064	0.1912	0	0.0000	9684	
10	161.5724	  16.5874	2.4394	17.6129	2.3331	17.0262	-1	0.3141	0.1986	0	0.0000	9685	
10	161.5891	  16.7654	2.4575	17.5111	2.3972	17.3029	-1	0.2925	0.2018	0	0.0000	9686	
10	161.6058	  16.6525	2.4405	17.2883	2.4324	17.4185	-1	0.3070	0.1951	0	0.0167	9687	
10	161.6225	  16.6637	2.4443	17.2443	2.4454	17.4142	-1	0.3551	0.1494	0	0.0333	9688	
10	161.6392	  16.7038	2.5108	17.7969	2.4633	17.4602	-1	0.3334	0.1924	0	0.0500	9689	
10	161.6559	  16.7150	2.3762	16.7424	2.4429	17.2680	-1	0.3061	0.2192	0	0.0000	9690	
10	161.6725	  16.5994	2.3783	16.7206	2.4274	17.1260	-1	0.3065	0.2144	0	0.0000	9691	
10	161.6892	  16.7651	2.3386	16.3339	2.4010	16.8985	-1	0.3379	0.2239	0	0.0000	9692	
10	161.7059	  16.6566	2.3393	16.2768	2.3581	16.5184	-1	0.2854	0.2310	0	0.0000	9693	
10	161.7226	  16.6578	2.3152	16.0543	2.3429	16.3464	-1	0.2521	0.2462	0	0.0000	9694	
10	161.7393	  16.7027	2.2761	15.7134	2.3173	16.0946	-1	0.3179	0.2347	0	0.0000	9695	
10	161.7560	  16.7164	2.2361	15.3601	2.2917	15.8511	-1	0.3103	0.1594	0	0.0000	9696	
10	161.7726	  16.5991	2.2201	15.2419	2.2619	15.5924	-1	0.3021	0.2336	0	0.0000	9697	
10	161.7893	  16.7672	2.1081	14.2540	2.2101	15.1424	-1	0.3421	0.2402	0	0.0000	9698	
10	161.8060	  16.6513	2.0113	13.5102	2.1439	14.5915	-1	0.3603	0.2294	0	0.0000	9699	
10	161.8227	  16.6616	1.7829	11.7603	2.0306	13.6916	-1	0.3605	0.2054	0	0.0000	9700	
10	161.8394	  16.7024	1.7162	11.3680	1.9046	12.7231	-1	0.2669	0.2279	0	0.0000	9701	
10	161.8561	  16.7176	1.5407	10.1696	1.7628	11.7020	-1	0.2816	0.2361	0	0.0000	9702	
10	161.8727	  16.5974	1.5387	10.0048	1.6446	10.8257	-1	0.3219	0.2025	0	0.0000	9703	
10	161.8894	  16.7663	1.4391	9.2225	1.5587	10.1912	-1	0.3065	0.2386	0	0.0000	9704	
10	161.9061	  16.6534	1.4261	8.9318	1.4862	9.5822	-1	0.3270	0.2400	0	0.0000	9705	
10	161.9228	  16.6616	1.2706	8.1505	1.4186	9.0774	-1	0.2573	0.2273	0	0.0000	9706	
10	161.9395	  16.7032	1.1897	7.5663	1.3314	8.4678	-1	0.2999	0.2362	0	0.0000	9707	
10	161.9562	  16.7141	1.1401	6.8245	1.2566	7.8683	-1	0.3065	0.1858	0	0.0000	9708	
10	161.9728	  16.5991	1.1312	6.9719	1.1829	7.3783	-1	0.3417	0.2121	0	0.0000	9709	
10	161.9895	  16.7683	1.1925	7.1463	1.1634	7.1272	-1	0.2569	0.2297	0	0.0000	9710	
10	162.0062	  16.6513	1.2038	7.2653	1.1669	7.0520	-1	0.3294	0.2001	0	0.0167	9711	
10	162.0229	  16.6616	1.2220	7.2359	1.1874	7.1549	-1	0.3034	0.2213	0	0.0333	9712	
10	162.0396	  16.7024	1.2038	7.2653	1.2055	7.2282	-1	0.2700	0.1957	0	0.0167	9713	
10	162.0563	  16.7161	1.3287	7.7599	1.2396	7.3816	-1	0.1341	0.0980	0	0.0000	9714	
10	162.0729	  16.5991	2.7706	19.9220	1.6313	10.5458	-1	0.2251	0.1359	0	0.0000	9715	
10	162.0896	  16.7675	3.4856	32.6029	2.1972	16.8875	-1	0.0692	0.0499	0	0.0000	9716	
10	162.1063	  16.6528	4.2335	30.3359	2.9546	22.6552	-1	0.0900	0.0544	0	0.0000	9717	
10	162.1229	  16.6607	4.0540	29.5659	3.6359	28.1067	-1	0.1212	0.0810	0	0.0000	9718	
10	162.1397	  16.7044	3.3337	37.8515	3.7767	32.5890	-1	0.0634	0.0366	0	0.0000	9719	
10	162.1564	  16.7135	1.7652	27.0071	3.3466	31.1901	-1	0.0546	0.0305	0	0.0000	9720	
10	162.1730	  16.6000	2.6885	33.7285	2.9603	32.0382	-1	0.1247	0.0761	0	0.0000	9721	
10	162.1897	  16.7675	2.0954	17.3813	2.4707	28.9921	-1	0.2424	0.1324	0	0.0000	9722	
10	162.2064	  16.6496	1.2797	9.0403	1.9572	21.7893	-1	0.2516	0.1836	0	0.0000	9723	
10	162.2230	  16.6637	1.2983	9.0080	1.8405	17.2895	-1	0.2656	0.1764	0	0.0000	9724	
10	162.2397	  16.7021	1.3600	9.3694	1.5084	11.1998	-1	0.2666	0.2008	0	0.0000	9725	
10	162.2565	  16.7164	1.3276	9.2691	1.3164	9.1717	-1	0.2685	0.1831	0	0.0000	9726	
10	162.2731	  16.5983	1.3244	9.4331	1.3276	9.2699	-1	0.2742	0.1742	0	0.0166	9727	
10	162.2898	  16.7660	1.4419	24.0993	1.3635	13.0428	-1	0.1692	0.1103	0	0.0000	9728	
10	162.3065	  16.6528	1.2605	9.0733	1.3386	12.9687	-1	0.1496	0.1211	0	0.0167	9729	
10	162.3231	  16.6622	1.2605	9.0733	1.3218	12.9197	-1	0.2743	0.1713	0	0.0333	9730	
10	162.3398	  16.7044	1.2559	9.2370	1.3047	12.8707	-1	0.2895	0.2113	0	0.0167	9731	
10	162.3566	  16.7132	1.3058	9.4660	1.2707	9.2124	-1	0.2540	0.1857	0	0.0000	9732	
10	162.3732	  16.5994	1.3058	9.4660	1.2820	9.3106	-1	0.1985	0.1411	0	0.0166	9733	
10	162.3899	  16.7680	1.3058	9.4660	1.2933	9.4088	-1	0.2656	0.1828	0	0.0334	9734	
10	162.4066	  16.6502	1.2512	9.4022	1.2921	9.4500	-1	0.2832	0.1985	0	0.0167	9735	
10	162.4232	  16.6625	1.2668	9.5339	1.2824	9.4670	-1	0.1867	0.0911	0	0.0167	9736	
10	162.4399	  16.7032	1.2096	9.4729	1.2584	9.4688	-1	0.1808	0.0917	0	0.0167	9737	
10	162.4567	  16.7147	1.1335	9.2860	1.2153	9.4237	-1	0.2701	0.1937	0	0.0167	9738	
10	162.4733	  16.5994	1.2041	9.6409	1.2035	9.4834	-1	0.1774	0.1328	0	0.0166	9739	
10	162.4900	  16.7675	1.1720	9.3787	1.1798	9.4446	-1	0.1876	0.1263	0	0.0168	9740	
10	162.5067	  16.6510	1.2256	9.6045	1.1838	9.4775	-1	0.3051	0.1984	0	0.0167	9741	
10	162.5233	  16.6631	1.9547	23.7767	1.3891	13.1002	-1	0.0798	0.0348	0	0.0000	9742	
10	162.5400	  16.7044	1.3831	10.3067	1.4338	13.2666	-1	0.2528	0.1883	0	0.0000	9743	
10	162.5568	  16.7141	1.2747	10.0041	1.4595	13.4230	-1	0.2834	0.2112	0	0.0000	9744	
10	162.5734	  16.5988	1.3426	10.5482	1.4888	13.6589	-1	0.2893	0.1893	0	0.0000	9745	
10	162.5901	  16.7446	1.3400	10.7223	1.3351	10.3953	-1	0.2501	0.1721	0	0.0000	9746	
10	162.6068	  16.6736	1.3375	10.8978	1.3237	10.5431	-1	0.1773	0.1327	0	0.0000	9747	
10	162.6234	  16.6622	1.7009	21.6065	1.4302	13.4437	-1	0.1348	0.0731	0	0.0000	9748	
10	162.6401	  16.7029	1.3348	11.0748	1.4283	13.5753	-1	0.2555	0.1788	0	0.0167	9749	
10	162.6569	  16.7173	1.2585	10.6967	1.4079	13.5690	-1	0.1705	0.1546	0	0.0334	9750	
10	162.6735	  16.5971	1.2950	10.9733	1.3973	13.5878	-1	0.2452	0.1778	0	0.0500	9751	
10	162.6902	  16.7692	1.2131	10.7752	1.2754	10.8800	-1	0.2637	0.1834	0	0.0000	9752	
10	162.7069	  16.6481	1.3075	11.4724	1.2685	10.9794	-1	0.2829	0.1719	0	0.0166	9753	
10	162.7235	  16.6639	1.2271	11.0918	1.2607	11.0782	-1	0.2453	0.1750	0	0.0333	9754	
10	162.7402	  16.7053	0.5839	7.7813	1.0829	10.2802	-1	0.0297	0.0279	0	0.0000	9755	
10	162.7570	  16.7126	1.3465	11.7570	1.1162	10.5256	-1	0.2546	0.1743	0	0.0000	9756	
10	162.7736	  16.6208	1.3643	12.0847	1.1304	10.6787	-1	0.2683	0.1694	0	0.0000	9757	
10	162.7903	  16.7458	1.3846	12.2298	1.1698	10.9632	-1	0.2183	0.1644	0	0.0000	9758	
10	162.8070	  16.6513	3.3336	29.9818	1.8572	16.5133	-1	0.1436	0.0919	0	0.0000	9759	
10	162.8236	  16.6616	4.3232	50.7052	2.6014	26.2504	-1	0.0399	0.0324	0	0.0000	9760	
10	162.8403	  16.7038	1.8101	17.3099	2.7129	27.5567	-1	0.0313	0.0268	0	0.0000	9761	
10	162.8571	  16.7150	4.7173	33.6184	3.5460	32.9038	-1	0.0882	0.0563	0	0.0000	9762	
10	162.8737	  16.5974	3.3245	45.4838	3.5438	36.7793	-1	0.0851	0.0478	0	0.0000	9763	
10	162.8904	  16.7680	3.7795	36.5858	3.4078	33.2495	-1	0.0350	0.0286	0	0.0000	9764	
10	162.9071	  16.6475	5.2065	38.4526	4.2569	38.5351	-1	0.0842	0.0594	0	0.0000	9765	
10	162.9237	  16.6584	3.8173	34.7576	4.0319	38.8200	-1	0.0469	0.0283	0	0.0000	9766	
10	162.9404	  16.6572	3.8006	27.1441	4.1510	34.2350	-1	0.1392	0.0954	0	0.0000	9767	
10	162.9571	  16.7147	3.8550	29.0363	4.1699	32.3476	-1	0.1834	0.1040	0	0.0000	9768	
10	162.9737	  16.6493	1.2423	12.4837	3.1788	25.8554	-1	0.1881	0.1204	0	0.0000	9769	
10	162.9905	  16.7211	1.3999	13.1331	2.5745	20.4493	-1	0.1919	0.1318	0	0.0000	9770	
10	163.0072	  16.7012	1.3346	12.6885	1.9580	16.8354	-1	0.1407	0.0794	0	0.0000	9771	
10	163.0238	  16.6733	1.3346	12.6885	1.3279	12.7485	-1	0.2512	0.1461	0	0.0000	9772	
10	163.0405	  16.6936	1.2423	12.4837	1.3279	12.7485	-1	0.2361	0.1488	0	0.0167	9773	
10	163.0572	  16.6566	1.2920	12.3962	1.3009	12.5642	-1	0.2307	0.1529	0	0.0000	9774	
10	163.0739	  16.6786	1.3132	12.5420	1.2955	12.5276	-1	0.2141	0.1658	0	0.0167	9775	
10	163.0906	  16.7223	1.3132	12.5420	1.2902	12.4910	-1	0.2307	0.1443	0	0.0334	9776	
10	163.1072	  16.6519	1.3346	12.6885	1.3133	12.5422	-1	0.2150	0.1555	0	0.0501	9777	
10	163.1239	  16.6810	2.2732	22.3366	1.5586	15.0273	-1	0.0329	0.0270	0	0.0000	9778	
10	163.1406	  16.7100	1.2857	12.7758	1.5517	15.0857	-1	0.1925	0.1463	0	0.0167	9779	
10	163.1574	  16.7138	1.3541	13.0273	1.5619	15.2071	-1	0.1592	0.1022	0	0.0334	9780	
10	163.1739	  16.5942	1.3521	13.2201	1.5663	15.3399	-1	0.2281	0.1589	0	0.0166	9781	
10	163.1907	  16.8041	1.3048	13.1158	1.3242	13.0347	-1	0.1883	0.1286	0	0.0000	9782	
10	163.2074	  16.6531	1.4896	14.1307	1.3752	13.3735	-1	0.1430	0.0678	0	0.0000	9783	
10	163.2241	  16.7112	1.5128	14.0871	1.4148	13.6384	-1	0.2292	0.1486	0	0.0000	9784	
10	163.2407	  16.6188	1.5369	14.4407	1.4610	13.9435	-1	0.2310	0.1563	0	0.0000	9785	
10	163.2574	  16.7167	1.5834	14.5534	1.5307	14.3030	-1	0.1774	0.1181	0	0.0000	9786	
10	163.2741	  16.6507	1.5377	14.6411	1.5427	14.4306	-1	0.1952	0.1501	0	0.0167	9787	
10	163.2908	  16.7147	1.5136	14.4849	1.5429	14.5300	-1	0.1952	0.1446	0	0.0334	9788	
10	163.3075	  16.6534	1.5849	14.7540	1.5549	14.6083	-1	0.1714	0.1346	0	0.0167	9789	
10	163.3242	  16.7123	1.6557	15.0271	1.5730	14.7268	-1	0.2210	0.1230	0	0.0167	9790	
10	163.3408	  16.6513	1.5620	14.7981	1.5790	14.7660	-1	0.2241	0.1370	0	0.0167	9791	
10	163.3575	  16.7141	1.6092	14.9118	1.6029	14.8728	-1	0.1834	0.1361	0	0.0167	9792	
10	163.3741	  16.6006	1.7295	15.5081	1.6391	15.0613	-1	0.2167	0.1577	0	0.0000	9793	
10	163.3909	  16.7657	1.6608	15.4342	1.6404	15.1631	-1	0.2022	0.1113	0	0.0168	9794	
10	163.4076	  16.6516	1.7332	15.7133	1.6832	15.3919	-1	0.1984	0.1346	0	0.0000	9795	
10	163.4242	  16.6865	1.7545	15.6701	1.7195	15.5815	-1	0.2210	0.1463	0	0.0000	9796	
10	163.4409	  16.6801	1.6860	15.5953	1.7086	15.6032	-1	0.2348	0.1443	0	0.0167	9797	
10	163.4576	  16.7144	1.6860	15.5953	1.7149	15.6435	-1	0.0936	0.0853	0	0.0334	9798	
10	163.4743	  16.6205	1.8562	16.3261	1.7457	15.7967	-1	0.2272	0.1496	0	0.0000	9799	
10	163.4910	  16.7466	1.7369	15.9199	1.7413	15.8592	-1	0.1678	0.1141	0	0.0167	9800	
10	163.5077	  16.6516	1.5899	51.4528	1.7173	24.8235	-1	0.0314	0.0278	0	0.0000	9801	
10	163.5243	  16.6807	1.8407	16.5788	1.7559	25.0694	-1	0.1585	0.1149	0	0.0000	9802	
10	163.5410	  16.6839	5.1539	39.1996	2.5804	30.7878	-1	0.0359	0.0296	0	0.0000	9803	
10	163.5577	  16.7161	2.2164	19.7498	2.7002	31.7453	-1	0.0295	0.0250	0	0.0000	9804	
10	163.5744	  16.6214	2.2164	19.7498	2.7002	31.7453	-1	0.0295	0.0250	5	0.0000	9805	
10	163.5911	  16.7440	2.2164	19.7498	2.7002	31.7453	-1	0.0295	0.0250	5	0.0000	9806	
10	163.6078	  16.6525	-8.7780	4.1123	0.1083	19.9101	-1	0.0234	0.0227	2	0.0000	9807	
10	163.6245	  16.7138	-8.7780	4.1123	0.1083	19.9101	-1	0.0234	0.0227	5	0.0000	9808	
10	163.6411	  16.6481	-8.7845	4.1101	-2.5480	16.7930	-1	0.0228	0.0228	2	0.0000	9809	
10	163.6578	  16.7185	-9.2390	3.2698	-6.1463	7.8105	-1	0.0225	0.0225	2	0.0000	9810	
10	163.6745	  16.6211	-4.5011	0.1059	-7.8257	2.8995	-1	0.0225	0.0225	2	0.0000	9811	
10	163.6912	  16.7440	-8.7845	4.1101	-7.8273	2.8990	-1	0.0228	0.0228	2	0.0167	9812	
10	163.7079	  16.6510	-8.7845	4.1101	-7.8273	2.8990	-1	0.0228	0.0228	5	0.0167	9813	
10	163.7246	  16.7144	-8.7845	4.1101	-7.8273	2.8990	-1	0.0228	0.0228	5	0.0167	9814	
10	163.7412	  16.6645	-8.7845	4.1101	-7.8273	2.8990	-1	0.0228	0.0228	5	0.0167	9815	
10	163.7579	  16.7027	-4.5011	0.1059	-6.7564	1.8979	-1	0.0225	0.0225	2	0.0000	9816	
10	163.7746	  16.6499	-8.7845	4.1101	-6.6428	2.1080	-1	0.0228	0.0228	2	0.0000	9817	
10	163.7913	  16.7164	-8.7845	4.1101	-6.6428	2.1080	-1	0.0228	0.0228	5	0.0000	9818	
10	163.8080	  16.6519	-4.7104	11.0558	-6.6951	4.8455	-1	0.0225	0.0225	0	0.0000	9819	
10	163.8247	  16.7144	-8.7780	4.1123	-6.6935	4.8460	-1	0.0234	0.0227	2	0.0167	9820	
10	163.8413	  16.6499	-8.7780	4.1123	-6.6935	4.8460	-1	0.0234	0.0227	5	0.0167	9821	
10	163.8580	  16.7153	-8.7780	4.1123	-6.6935	4.8460	-1	0.0234	0.0227	5	0.0167	9822	
10	163.8747	  16.6502	-8.7780	4.1123	-6.6935	4.8460	-1	0.0234	0.0227	5	0.0167	9823	
10	163.8914	  16.7279	-4.5011	0.1059	-6.6935	4.8460	-1	0.0225	0.0225	2	0.0835	9824	
10	163.9081	  16.6422	-8.7845	4.1101	-6.6935	4.8460	-1	0.0228	0.0228	2	0.1001	9825	
10	163.9248	  16.7106	-8.7845	4.1101	-6.6935	4.8460	-1	0.0228	0.0228	5	0.1001	9826	
10	163.9414	  16.5986	-7.8839	8.7363	-7.4869	4.2661	-1	0.0225	0.0225	0	0.0000	9827	
10	163.9581	  16.7689	-8.6749	4.0920	-7.4611	4.2611	-1	0.0275	0.0220	2	0.0168	9828	
10	163.9748	  16.6505	-2.8792	11.0545	-7.0556	6.9982	-1	0.0225	0.0225	0	0.0000	9829	
10	163.9915	  16.7156	-10.5061	3.5421	-7.4860	6.8562	-1	0.0225	0.0225	2	0.0000	9830	
10	164.0082	  16.6560	-9.2390	3.2698	-7.8248	5.4896	-1	0.0225	0.0225	2	0.0000	9831	
10	164.0249	  16.7103	-9.2390	3.2698	-7.8248	5.4896	-1	0.0225	0.0225	5	0.0000	9832	
10	164.0415	  16.6510	-8.6690	4.0903	-7.8233	5.4892	-1	0.0274	0.0218	2	0.0334	9833	
10	164.0582	  16.7150	-0.1023	-1.6456	-7.1291	2.3141	-1	0.0225	0.0225	2	0.0000	9834	
10	164.0749	  16.6513	-10.5061	3.5421	-7.1291	2.3141	-1	0.0225	0.0225	2	0.0167	9835	
10	164.0915	  16.6595	-13.5939	4.9236	-8.2178	2.7276	-1	0.0283	0.0222	2	0.0000	9836	
10	164.1083	  16.7068	-4.5011	0.1059	-7.1759	1.7315	-1	0.0225	0.0225	2	0.0000	9837	
10	164.1250	  16.7150	-4.5011	0.1059	-7.1759	1.7315	-1	0.0225	0.0225	5	0.0000	9838	
10	164.1416	  16.6505	-9.2390	3.2698	-9.4600	2.9604	-1	0.0225	0.0225	2	0.0000	9839	
10	164.1583	  16.7167	-9.2390	3.2698	-9.4600	2.9604	-1	0.0225	0.0225	5	0.0000	9840	
10	164.1750	  16.6507	-8.7780	4.1123	-9.0280	3.1029	-1	0.0234	0.0227	2	0.0000	9841	
10	164.1917	  16.7290	-8.7780	4.1123	-9.0280	3.1029	-1	0.0234	0.0227	5	0.0000	9842	
10	164.2083	  16.6364	0.7023	19.9740	-5.4540	6.8655	-1	0.0225	0.0225	0	0.0000	9843	
10	164.2251	  16.7141	0.7023	19.9740	-5.4540	6.8655	-1	0.0225	0.0225	5	0.0000	9844	
10	164.2417	  16.5980	-4.8905	12.0313	-5.5513	9.8469	-1	0.0225	0.0225	0	0.0000	9845	
10	164.2584	  16.7689	-4.8905	12.0313	-5.5513	9.8469	-1	0.0225	0.0225	5	0.0000	9846	
10	164.2751	  16.6519	-9.2390	3.2698	-5.5513	9.8469	-1	0.0225	0.0225	2	0.0334	9847	
10	164.2917	  16.6616	-9.2390	3.2698	-5.5513	9.8469	-1	0.0225	0.0225	5	0.0334	9848	
10	164.3084	  16.7029	-8.7780	4.1123	-5.5513	9.8469	-1	0.0234	0.0227	2	0.0668	9849	
10	164.3252	  16.7141	-4.3418	12.3936	-6.8123	7.9518	-1	0.0225	0.0225	0	0.0000	9850	
10	164.3418	  16.6073	-8.7845	4.1101	-7.7858	5.9714	-1	0.0228	0.0228	2	0.0000	9851	
10	164.3585	  16.7616	-8.7845	4.1101	-7.7858	5.9714	-1	0.0228	0.0228	5	0.0000	9852	
10	164.3752	  16.6505	-5.0999	11.3007	-6.7510	7.9792	-1	0.0225	0.0225	0	0.0000	9853	
10	164.3918	  16.6622	-8.6754	4.0906	-6.7254	7.9738	-1	0.0270	0.0214	2	0.0167	9854	
10	164.4085	  16.7047	-8.6754	4.0906	-6.7254	7.9738	-1	0.0270	0.0214	5	0.0167	9855	
10	164.4253	  16.7126	-8.6754	4.0906	-6.7254	7.9738	-1	0.0270	0.0214	5	0.0167	9856	
10	164.4419	  16.5997	-8.7780	4.1123	-7.8344	5.9034	-1	0.0234	0.0227	2	0.0000	9857	
10	164.4586	  16.7669	-4.5011	0.1059	-6.7636	4.9024	-1	0.0225	0.0225	2	0.0000	9858	
10	164.4753	  16.6540	-8.6802	4.0920	-7.6587	3.1002	-1	0.0271	0.0216	2	0.0000	9859	
10	164.4919	  16.6601	-8.6802	4.0920	-7.6587	3.1002	-1	0.0271	0.0216	5	0.0000	9860	
10	164.5086	  16.7027	-1.9558	12.7934	-5.9788	5.2759	-1	0.0225	0.0225	0	0.0000	9861	
10	164.5254	  16.7167	-8.6802	4.0920	-5.9543	5.2708	-1	0.0271	0.0216	2	0.0167	9862	
10	164.5420	  16.6642	4.0503	33.2043	-3.8165	13.5454	-1	0.0225	0.0225	0	0.0000	9863	
10	164.5587	  16.7000	-0.5507	13.8422	-1.7841	15.9830	-1	0.0225	0.0225	0	0.0000	9864	
10	164.5754	  16.6507	2.3906	19.8434	-0.6975	17.7455	-1	0.0225	0.0225	0	0.0000	9865	
10	164.5920	  16.6619	-4.1731	13.0157	0.4292	19.9764	-1	0.0225	0.0225	0	0.0000	9866	
10	164.6087	  16.7073	-8.7910	4.1119	-2.7811	12.7033	-1	0.0225	0.0225	2	0.0000	9867	
10	164.6255	  16.7126	-9.2390	3.2698	-4.9531	10.0602	-1	0.0225	0.0225	2	0.0000	9868	
10	164.6421	  16.6006	-9.2390	3.2698	-4.9531	10.0602	-1	0.0225	0.0225	5	0.0000	9869	
