3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	14	18	20	10	UTC
3	TimeStamp	Monday, May 14, 2018, 2:20:10 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	158.2717	  16.7152	0.0900	0.2184	0.2841	0.1793	6	0.2658	0.2344	0	0.0167	9487	
10	158.2883	  16.5619	-0.0293	0.4133	0.2057	0.2378	6	0.2603	0.2407	0	0.0166	9488	
10	158.3051	  16.8038	0.4370	0.0605	0.2635	0.1935	6	0.2715	0.2375	0	0.0168	9489	
10	158.3218	  16.6522	-0.1370	0.2497	0.1634	0.2075	5	0.2599	0.2437	0	0.0000	9490	
10	158.3384	  16.6246	0.3388	0.0417	0.2072	0.1661	6	0.2659	0.2387	0	0.0166	9491	
10	158.3551	  16.7407	0.2100	0.1991	0.2079	0.1743	6	0.2490	0.2410	0	0.0334	9492	
10	158.3718	  16.6838	0.2555	0.0890	0.2198	0.1530	6	0.2619	0.2588	0	0.0500	9493	
10	158.3884	  16.5994	0.2533	0.3974	0.2282	0.2141	6	0.2540	0.2450	0	0.0666	9494	
10	158.4052	  16.7665	-0.0775	0.2085	0.1518	0.2127	5	0.2659	0.2379	0	0.0168	9495	
10	158.4218	  16.6519	0.5106	0.3480	0.2415	0.2465	6	0.2570	0.2366	0	0.0167	9496	
10	158.4385	  16.6566	-0.2766	0.4190	0.1120	0.2896	5	0.2677	0.2461	0	0.0000	9497	
10	158.4552	  16.7076	-0.0952	0.1902	0.0602	0.2648	5	0.2702	0.2491	0	0.0167	9498	
10	158.4719	  16.7161	0.5220	0.2620	0.1756	0.2641	6	0.2496	0.2365	0	0.0000	9499	
10	158.4886	  16.6539	0.2085	0.1054	0.1839	0.2244	6	0.2754	0.2404	0	0.0167	9500	
10	158.5053	  16.7120	-0.0981	0.2189	0.1134	0.2230	5	0.2667	0.2345	0	0.0334	9501	
10	158.5219	  16.6501	0.1900	0.2628	0.1325	0.2330	5	0.2599	0.2371	0	0.0167	9502	
10	158.5386	  16.6642	0.1568	0.2220	0.1386	0.2302	5	0.2612	0.2348	0	0.0167	9503	
10	158.5553	  16.7055	0.3681	0.0449	0.1960	0.1839	6	0.2749	0.2445	0	0.0167	9504	
10	158.5720	  16.7126	0.6603	0.2294	0.3121	0.1953	6	0.2437	0.2339	0	0.0000	9505	
10	158.5886	  16.5941	0.4795	0.4811	0.3539	0.2667	-1	0.2620	0.2389	0	0.0166	9506	
10	158.6054	  16.7759	0.3398	0.6538	0.3504	0.3635	-1	0.2318	0.1506	2	0.0334	9507	
10	158.6220	  16.6487	-3.1305	1.5000	-0.5198	0.6476	-1	0.0199	0.0145	2	0.0000	9508	
10	158.6387	  16.7123	-3.1305	1.5000	-0.5198	0.6476	-1	0.0199	0.0145	5	0.0000	9509	
10	158.6554	  16.6525	-3.1305	1.5000	-0.5198	0.6476	-1	0.0199	0.0145	5	0.0000	9510	
10	158.6721	  16.7155	-3.1305	1.5000	-0.5198	0.6476	-1	0.0199	0.0145	5	0.0000	9511	
10	158.6887	  16.5973	-3.1305	1.5000	-0.5198	0.6476	-1	0.0199	0.0145	5	0.0000	9512	
10	158.7055	  16.7677	-3.1305	1.5000	-0.5198	0.6476	-1	0.0199	0.0145	5	0.0000	9513	
10	158.7221	  16.6519	-3.0782	1.1647	-1.1594	0.7769	-1	0.0277	0.0162	2	0.0000	9514	
10	158.7388	  16.6624	-0.4441	-2.4191	-0.9806	-0.0221	-1	0.0394	0.0156	2	0.0000	9515	
10	158.7555	  16.7032	-0.2136	-0.1718	-0.7889	-0.0595	-1	0.0365	0.0217	2	0.0000	9516	
10	158.7722	  16.7158	-0.1691	0.7375	-0.6339	0.1397	-1	0.2285	0.0929	2	0.0000	9517	
10	158.7888	  16.6143	0.3853	0.0677	-0.3791	0.1217	-1	0.2918	0.1041	2	0.0000	9518	
10	158.8056	  16.7510	0.5567	0.4788	-0.1452	0.2110	-1	0.2853	0.1366	2	0.0000	9519	
10	158.8222	  16.6498	0.5775	0.4032	0.0355	0.2590	5	0.3300	0.1484	2	0.0000	9520	
10	158.8389	  16.7179	0.5763	0.4094	0.1707	0.2966	6	0.2901	0.1847	2	0.0000	9521	
10	158.8556	  16.6950	0.3705	1.3180	0.2207	0.5520	2,6	0.2939	0.2161	0	0.0000	9522	
10	158.8723	  16.6346	0.6497	0.7437	0.3279	0.5999	6	0.2944	0.2070	0	0.0000	9523	
10	158.8889	  16.6314	0.7798	0.0780	0.4409	0.4694	9	0.2775	0.2521	0	0.0000	9524	
10	158.9056	  16.7135	0.5133	0.7285	0.4590	0.5342	9	0.2859	0.2157	0	0.0167	9525	
10	158.9223	  16.6522	0.1934	0.8688	0.3926	0.6178	-1	0.2568	0.2269	0	0.0334	9526	
10	158.9390	  16.7129	0.5997	0.0113	0.4444	0.4662	9	0.2515	0.2337	0	0.0000	9527	
10	158.9556	  16.6554	0.6553	-0.0440	0.4971	0.3387	9	0.2702	0.2491	0	0.0000	9528	
10	158.9723	  16.7117	0.6804	0.1123	0.5429	0.2821	9	0.2531	0.2410	0	0.0167	9529	
10	158.9890	  16.6492	1.0136	-0.1205	0.6606	0.1814	-1	0.2703	0.2465	0	0.0000	9530	
10	159.0057	  16.7199	0.6296	-0.0351	0.6529	0.1273	-1	0.2545	0.2444	0	0.0167	9531	
10	159.0224	  16.6475	0.8690	0.0259	0.7069	0.1020	7	0.2739	0.2503	0	0.0334	9532	
10	159.0391	  16.7451	0.5286	0.0035	0.6623	0.0773	-1	0.2529	0.2409	0	0.0167	9533	
10	159.0558	  16.6583	0.2648	0.0826	0.5629	0.0787	9	0.2693	0.2489	0	0.0167	9534	
10	159.0725	  16.6973	0.4489	0.0510	0.5344	0.0717	9	0.2487	0.2419	0	0.0167	9535	
10	159.0892	  16.6918	0.6629	0.0676	0.5665	0.0707	9	0.2582	0.2394	0	0.0167	9536	
10	159.1058	  16.6736	0.5233	0.1301	0.5557	0.0855	9	0.2576	0.2392	0	0.0167	9537	
10	159.1225	  16.6604	0.7606	-0.0795	0.6069	0.0443	-1	0.2659	0.2396	0	0.0167	9538	
10	159.1392	  16.7504	0.2115	0.2162	0.5081	0.0873	9	0.2606	0.2397	0	0.0000	9539	
10	159.1559	  16.6428	0.5389	0.0134	0.5158	0.0688	9	0.2667	0.2385	0	0.0166	9540	
10	159.1726	  16.7140	0.2927	0.2463	0.4600	0.1132	9	0.2668	0.2412	0	0.0334	9541	
10	159.1892	  16.6296	0.3391	0.0396	0.4298	0.0948	9	0.2723	0.2441	0	0.0166	9542	
10	159.2060	  16.7393	0.5804	0.1865	0.4674	0.1177	9	0.2651	0.2381	0	0.0167	9543	
10	159.2226	  16.6484	0.3914	0.1292	0.4484	0.1206	9	0.2762	0.2415	0	0.0166	9544	
10	159.2393	  16.6413	-0.3541	0.3721	0.2478	0.1835	6	0.2695	0.2539	0	0.0000	9545	
10	159.2560	  16.7272	-0.0840	0.2081	0.1648	0.1896	5	0.2721	0.2448	0	0.0167	9546	
10	159.2727	  16.7123	0.1626	0.2082	0.1643	0.1943	5	0.2643	0.2465	0	0.0334	9547	
10	159.2893	  16.5809	0.1996	0.0858	0.1731	0.1672	6	0.2910	0.2480	0	0.0500	9548	
10	159.3061	  16.7871	-0.2694	0.2645	0.0625	0.1915	5	0.2724	0.2562	0	0.0000	9549	
10	159.3227	  16.6495	0.4641	0.3321	0.1629	0.2266	5	0.2579	0.2508	0	0.0000	9550	
10	159.3394	  16.6586	0.3525	0.0352	0.2103	0.1788	6	0.2726	0.2363	0	0.0167	9551	
10	159.3561	  16.7073	0.4042	0.6752	0.2588	0.3029	6	0.2626	0.2489	0	0.0000	9552	
10	159.3728	  16.7143	0.4947	0.1308	0.3177	0.2599	6	0.2614	0.2350	0	0.0167	9553	
10	159.3894	  16.5997	0.3749	0.0311	0.3320	0.2027	6	0.2755	0.2525	0	0.0333	9554	
10	159.4062	  16.7662	-0.0710	0.2888	0.2313	0.2242	6	0.2677	0.2395	0	0.0000	9555	
10	159.4228	  16.6533	0.6462	0.0733	0.3350	0.1865	6	0.2638	0.2459	0	0.0000	9556	
10	159.4395	  16.6563	0.0951	0.1271	0.2750	0.1716	6	0.2679	0.2430	0	0.0167	9557	
10	159.4562	  16.7096	0.6578	0.1688	0.3707	0.1709	-1	0.2621	0.2457	0	0.0334	9558	
10	159.4729	  16.7135	0.2610	0.0721	0.3433	0.1462	-1	0.2722	0.2377	0	0.0167	9559	
10	159.4895	  16.6525	0.4381	0.1143	0.3670	0.1382	-1	0.2707	0.2458	0	0.0167	9560	
10	159.5063	  16.7135	0.3117	0.3344	0.3532	0.1873	-1	0.2621	0.2414	0	0.0167	9561	
10	159.5229	  16.6501	0.6335	0.0649	0.4233	0.1567	-1	0.2678	0.2448	0	0.0167	9562	
10	159.5396	  16.6569	0.5378	0.1511	0.4519	0.1553	9	0.2551	0.2400	0	0.0167	9563	
10	159.5563	  16.7117	0.1242	0.2559	0.3700	0.1804	-1	0.2706	0.2383	0	0.0167	9564	
10	159.5730	  16.7135	0.5082	0.4835	0.4045	0.2562	-1	0.2506	0.2415	0	0.0167	9565	
10	159.5896	  16.6551	-0.2254	0.5332	0.2471	0.3255	6	0.2687	0.2535	0	0.0000	9566	
10	159.6064	  16.7117	0.2955	0.1584	0.2592	0.2837	6	0.2747	0.2486	0	0.0167	9567	
10	159.6230	  16.6516	-0.0703	0.2246	0.1768	0.2689	6	0.2717	0.2427	0	0.0334	9568	
10	159.6397	  16.6909	0.4333	0.1856	0.2409	0.2481	6	0.2708	0.2451	0	0.0167	9569	
10	159.6564	  16.6756	-0.2094	0.2792	0.1283	0.2559	5	0.2734	0.2429	0	0.0000	9570	
10	159.6731	  16.7129	0.4794	0.1923	0.2161	0.2400	6	0.2577	0.2461	0	0.0167	9571	
10	159.6897	  16.6533	0.0157	0.1798	0.1660	0.2249	5	0.2722	0.2382	0	0.0334	9572	
10	159.7065	  16.7140	0.4695	0.1182	0.2419	0.1982	6	0.2758	0.2489	0	0.0167	9573	
10	159.7231	  16.6501	-0.1610	0.2273	0.1411	0.2055	5	0.2651	0.2622	0	0.0000	9574	
10	159.7398	  16.6838	0.7304	0.4626	0.2885	0.2698	6	0.2554	0.2453	0	0.0000	9575	
10	159.7565	  16.6824	0.2574	0.0676	0.2807	0.2192	6	0.2678	0.2448	0	0.0167	9576	
10	159.7732	  16.7158	0.5506	0.2236	0.3482	0.2203	-1	0.2683	0.2430	0	0.0334	9577	
10	159.7898	  16.6492	0.0221	0.1613	0.2667	0.2056	6	0.2722	0.2389	0	0.0166	9578	
10	159.8066	  16.7170	0.7154	0.1862	0.3789	0.2007	-1	0.2658	0.2434	0	0.0000	9579	
10	159.8232	  16.6495	0.1742	0.1037	0.3277	0.1764	6	0.2726	0.2370	0	0.0166	9580	
10	159.8399	  16.7164	0.6374	0.1080	0.4051	0.1593	-1	0.2684	0.2435	0	0.0334	9581	
10	159.8566	  16.6513	0.5862	-0.0149	0.4504	0.1158	9	0.2719	0.2422	0	0.0167	9582	
10	159.8733	  16.7152	0.7089	0.0605	0.5150	0.1020	9	0.2666	0.2460	0	0.0167	9583	
10	159.8899	  16.5947	0.1220	0.1300	0.4168	0.1090	-1	0.2736	0.2387	0	0.0166	9584	
10	159.9067	  16.7824	0.5789	0.2845	0.4573	0.1528	9	0.2625	0.2426	0	0.0168	9585	
10	159.9233	  16.6375	-0.3057	0.2838	0.2665	0.1856	6	0.2775	0.2418	0	0.0000	9586	
10	159.9400	  16.7161	0.4699	0.0143	0.3174	0.1428	6	0.2597	0.2364	0	0.0167	9587	
10	159.9567	  16.6519	0.3180	0.0586	0.3175	0.1217	6	0.2677	0.2404	0	0.0334	9588	
10	159.9734	  16.7138	0.0687	0.2988	0.2553	0.1660	6	0.2548	0.2513	0	0.0501	9589	
10	159.9900	  16.6519	0.6692	0.0626	0.3588	0.1401	-1	0.2587	0.2389	0	0.0000	9590	
12	159.994082	cue_NearLeft_Indoor
10	160.0067	  16.7140	0.1401	0.2322	0.3041	0.1632	6	0.2586	0.2457	0	0.0167	9591	
10	160.0234	  16.6519	0.3117	0.0524	0.3060	0.1355	6	0.2741	0.2389	0	0.0334	9592	
10	160.0401	  16.6636	0.2816	0.3616	0.2999	0.1920	6	0.2574	0.2475	0	0.0500	9593	
10	160.0568	  16.7173	-0.1245	0.2131	0.1938	0.1973	6	0.2681	0.2544	0	0.0000	9594	
10	160.0735	  16.6994	0.2320	0.1984	0.2034	0.1976	6	0.2606	0.2442	0	0.0167	9595	
10	160.0901	  16.6528	0.5590	-0.0125	0.2923	0.1451	6	0.2735	0.2348	0	0.0334	9596	
10	160.1068	  16.7164	0.1864	0.3047	0.2658	0.1850	6	0.2671	0.2428	0	0.0167	9597	
10	160.1235	  16.6478	0.3211	0.1580	0.2796	0.1782	6	0.2739	0.2460	0	0.0166	9598	
10	160.1402	  16.7149	0.2066	0.1773	0.2614	0.1780	6	0.2721	0.2424	0	0.0167	9599	
10	160.1569	  16.6525	-0.1359	0.2831	0.1621	0.2043	5	0.2711	0.2503	0	0.0000	9600	
10	160.1736	  16.7126	0.2363	0.3582	0.1806	0.2428	6	0.2631	0.2491	0	0.0167	9601	
10	160.1902	  16.6533	0.4777	0.0515	0.2549	0.1949	6	0.2644	0.2445	0	0.0334	9602	
10	160.2069	  16.6900	-0.1428	0.2698	0.1555	0.2137	5	0.2734	0.2487	0	0.0000	9603	
10	160.2236	  16.6748	0.5138	0.2178	0.2451	0.2147	6	0.2511	0.2420	0	0.0167	9604	
10	160.2403	  16.7170	0.0628	0.1373	0.1995	0.1953	6	0.2746	0.2386	0	0.0334	9605	
10	160.2569	  16.5704	-0.0292	0.8310	0.1423	0.3542	5	0.2681	0.2514	0	0.0000	9606	
10	160.2737	  16.7698	0.3248	0.0496	0.1879	0.2781	6	0.2744	0.2431	0	0.0168	9607	
10	160.2903	  16.6753	0.5348	0.1378	0.2747	0.2430	6	0.2582	0.2424	0	0.0334	9608	
10	160.3070	  16.7143	0.0647	0.1621	0.2222	0.2228	6	0.2728	0.2526	0	0.0167	9609	
10	160.3237	  16.6841	0.6099	0.4281	0.3191	0.2741	6	0.2640	0.2422	0	0.0000	9610	
10	160.3404	  16.7126	0.5176	-0.0100	0.3687	0.2031	-1	0.2716	0.2384	0	0.0167	9611	
10	160.3571	  16.6668	0.5891	0.3146	0.4238	0.2310	-1	0.2669	0.2458	0	0.0334	9612	
10	160.3738	  16.6997	0.3142	0.0478	0.3964	0.1852	-1	0.2713	0.2395	0	0.0167	9613	
10	160.3905	  16.6495	0.5082	0.3545	0.4244	0.2275	-1	0.2629	0.2471	0	0.0166	9614	
10	160.4071	  16.6252	0.4693	0.0110	0.4356	0.1734	9	0.2718	0.2399	0	0.0166	9615	
10	160.4238	  16.7428	0.4047	0.0798	0.4279	0.1500	9	0.2587	0.2503	0	0.0167	9616	
10	160.4405	  16.6824	0.6513	-0.0527	0.4837	0.0993	9	0.2702	0.2363	0	0.0167	9617	
10	160.4571	  16.6000	0.1197	0.2073	0.3927	0.1263	-1	0.2647	0.2487	0	0.0166	9618	
10	160.4739	  16.7668	-0.5051	0.3641	0.1683	0.1858	-1	0.2731	0.2629	0	0.0000	9619	
10	160.4906	  16.6838	0.1349	0.2488	0.1599	0.2015	5	0.2722	0.2451	0	0.0167	9620	
10	160.5072	  16.6234	0.5120	0.0081	0.2480	0.1532	6	0.2711	0.2419	0	0.0333	9621	
10	160.5239	  16.7431	0.3074	0.2258	0.2628	0.1713	6	0.2674	0.2475	0	0.0167	9622	
10	160.5406	  16.7140	-0.0015	0.1840	0.1967	0.1745	6	0.2708	0.2487	0	0.0167	9623	
10	160.5572	  16.5601	0.3249	0.1247	0.2288	0.1620	6	0.2654	0.2440	0	0.0166	9624	
10	160.5740	  16.8070	0.2542	0.2729	0.2351	0.1897	6	0.2679	0.2450	0	0.0168	9625	
10	160.5907	  16.6495	0.1898	0.1240	0.2238	0.1733	6	0.2671	0.2423	0	0.0166	9626	
10	160.6073	  16.6240	0.2175	0.1614	0.2222	0.1703	6	0.2680	0.2507	0	0.0166	9627	
10	160.6240	  16.7120	-0.4230	0.3878	0.0609	0.2247	5	0.2710	0.2531	0	0.0000	9628	
10	160.6407	  16.7126	0.2153	0.5524	0.0995	0.3066	5	0.2598	0.2554	0	0.0167	9629	
10	160.6573	  16.6284	0.5652	-0.0110	0.2159	0.2272	6	0.2697	0.2453	0	0.0000	9630	
10	160.6741	  16.7387	0.3934	0.3943	0.2603	0.2690	6	0.2536	0.2506	0	0.0167	9631	
10	160.6907	  16.6498	0.2851	0.0612	0.2665	0.2170	6	0.2741	0.2373	0	0.0334	9632	
10	160.7074	  16.6624	0.6344	0.1159	0.3585	0.1918	-1	0.2519	0.2479	0	0.0167	9633	
10	160.7241	  16.7035	0.3250	0.0460	0.3501	0.1553	-1	0.2782	0.2364	0	0.0167	9634	
10	160.7408	  16.7149	0.7354	0.0928	0.4464	0.1397	9	0.2653	0.2446	0	0.0167	9635	
10	160.7574	  16.6003	-0.1883	0.2253	0.2877	0.1611	6	0.2751	0.2463	0	0.0000	9636	
10	160.7742	  16.7674	0.7055	0.0978	0.3922	0.1453	-1	0.2647	0.2450	0	0.0000	9637	
10	160.7908	  16.6070	-0.2028	0.2341	0.2434	0.1675	6	0.2759	0.2410	0	0.0000	9638	
10	160.8075	  16.7073	0.6198	0.3668	0.3375	0.2173	6	0.2642	0.2468	0	0.0000	9639	
10	160.8242	  16.7055	0.4776	0.0073	0.3725	0.1648	-1	0.2687	0.2364	0	0.0167	9640	
10	160.8409	  16.7108	0.5355	0.0113	0.4133	0.1264	-1	0.2633	0.2432	0	0.0334	9641	
10	160.8575	  16.6334	-0.5238	0.3605	0.1790	0.1849	6	0.2737	0.2526	0	0.0000	9642	
10	160.8742	  16.7073	0.6123	-0.0319	0.2873	0.1307	6	0.2649	0.2420	0	0.0000	9643	
10	160.8909	  16.6783	0.6811	-0.0453	0.3858	0.0867	-1	0.2651	0.2462	0	0.0000	9644	
10	160.9076	  16.6610	0.3758	0.2336	0.3833	0.1234	-1	0.2602	0.2476	0	0.0167	9645	
10	160.9243	  16.7038	0.3837	0.0471	0.3834	0.1043	-1	0.2711	0.2451	0	0.0334	9646	
10	160.9410	  16.7161	0.0054	0.3613	0.2889	0.1686	6	0.2626	0.2589	0	0.0000	9647	
10	160.9576	  16.5985	0.4545	0.0131	0.3303	0.1297	6	0.2767	0.2412	0	0.0166	9648	
10	160.9744	  16.7665	0.3569	0.2474	0.3369	0.1591	6	0.2654	0.2452	0	0.0334	9649	
10	160.9910	  16.6519	0.2829	0.0582	0.3234	0.1339	6	0.2711	0.2484	0	0.0500	9650	
10	161.0077	  16.6624	0.3110	0.2825	0.3203	0.1710	6	0.2655	0.2463	0	0.0667	9651	
10	161.0244	  16.7026	0.3490	0.2759	0.3275	0.1973	6	0.2703	0.2445	0	0.0167	9652	
10	161.0411	  16.7481	0.6748	0.4381	0.4143	0.2575	-1	0.2674	0.1853	2	0.0167	9653	
10	161.0577	  16.5589	-0.1594	-0.1377	0.2709	0.1587	6	0.1352	0.0538	2	0.0000	9654	
10	161.0745	  16.7747	-0.1594	-0.1377	0.2709	0.1587	6	0.1352	0.0538	5	0.0000	9655	
10	161.0911	  16.6533	-0.1594	-0.1377	0.2709	0.1587	6	0.1352	0.0538	5	0.0000	9656	
10	161.1078	  16.6595	-0.1594	-0.1377	0.2709	0.1587	6	0.1352	0.0538	5	0.0000	9657	
10	161.1245	  16.7026	-0.1594	-0.1377	0.2709	0.1587	6	0.1352	0.0538	5	0.0000	9658	
10	161.1412	  16.7155	-1.8075	-0.6443	-0.2487	-0.0421	-1	0.0320	0.0167	2	0.0000	9659	
10	161.1578	  16.5973	-1.6531	0.1623	-0.5998	0.0090	-1	0.1744	0.0461	2	0.0000	9660	
10	161.1746	  16.7680	-0.7058	0.9158	-0.6263	0.2357	-1	0.2286	0.0592	2	0.0000	9661	
10	161.1912	  16.6533	-0.0566	-0.0976	-0.4839	0.1524	-1	0.2686	0.1096	2	0.0000	9662	
10	161.2079	  16.6616	0.4119	0.4285	-0.2600	0.2214	-1	0.2820	0.1237	2	0.0000	9663	
10	161.2246	  16.7038	0.6493	0.4500	-0.0326	0.2786	-1	0.2835	0.1607	2	0.0000	9664	
10	161.2413	  16.7143	0.6946	0.4174	0.1492	0.3133	5	0.2999	0.1896	2	0.0000	9665	
10	161.2579	  16.5991	0.6881	0.4070	0.2839	0.3367	6	0.3044	0.2021	2	0.0000	9666	
10	161.2747	  16.7674	0.4166	0.8406	0.3171	0.4627	2,6	0.2710	0.2225	0	0.0000	9667	
10	161.2913	  16.6513	0.2300	0.1673	0.2953	0.3888	6	0.2642	0.2542	0	0.0167	9668	
10	161.3080	  16.6618	0.5924	0.4786	0.3696	0.4113	-1	0.2744	0.2336	0	0.0333	9669	
10	161.3247	  16.7073	0.4398	0.5674	0.3871	0.4503	-1	0.2704	0.2424	0	0.0167	9670	
10	161.3414	  16.7120	0.1080	0.1777	0.3173	0.3822	6	0.2663	0.2570	0	0.0167	9671	
10	161.3580	  16.5988	0.1651	0.0980	0.2793	0.3111	6	0.2732	0.2483	0	0.0166	9672	
10	161.3748	  16.7659	0.2086	0.4118	0.2616	0.3363	6	0.2742	0.2419	0	0.0168	9673	
10	161.3914	  16.6533	0.5506	0.0058	0.3338	0.2537	6	0.2820	0.2508	0	0.0167	9674	
10	161.4081	  16.6610	0.4127	0.0401	0.3536	0.2003	-1	0.2680	0.2466	0	0.0167	9675	
10	161.4248	  16.7044	0.5819	0.0301	0.4106	0.1577	-1	0.2697	0.2392	0	0.0167	9676	
10	161.4415	  16.7155	-0.0007	0.2233	0.3078	0.1741	6	0.2688	0.2457	0	0.0000	9677	
10	161.4581	  16.5979	0.2487	0.0832	0.2930	0.1514	6	0.2661	0.2360	0	0.0166	9678	
10	161.4749	  16.7654	0.7394	0.1373	0.4046	0.1479	-1	0.2766	0.2497	0	0.0000	9679	
10	161.4915	  16.6510	0.4520	0.0161	0.4164	0.1149	-1	0.2695	0.2443	0	0.0167	9680	
10	161.5082	  16.7249	0.5025	0.0896	0.4380	0.1086	9	0.2690	0.2528	0	0.0334	9681	
10	161.5249	  16.6771	0.4085	0.0643	0.4306	0.0975	9	0.2665	0.2484	0	0.0501	9682	
10	161.5415	  16.6237	0.7644	0.0407	0.5141	0.0833	9	0.2688	0.2454	0	0.0667	9683	
10	161.5582	  16.6507	-0.0477	0.4779	0.3736	0.1820	-1	0.2805	0.2458	0	0.0000	9684	
10	161.5749	  16.7272	0.3471	0.1346	0.3670	0.1701	-1	0.2686	0.2473	0	0.0167	9685	
10	161.5915	  16.6428	-0.0494	0.2116	0.2629	0.1805	6	0.2708	0.2609	0	0.0000	9686	
10	161.6083	  16.7117	0.4120	0.0336	0.3002	0.1438	6	0.2737	0.2456	0	0.0167	9687	
10	161.6249	  16.6551	-0.0858	0.3217	0.2037	0.1883	6	0.2750	0.2534	0	0.0000	9688	
10	161.6416	  16.7132	0.7207	0.0552	0.3329	0.1550	6	0.2654	0.2437	0	0.0000	9689	
10	161.6583	  16.6501	0.1526	0.1809	0.2879	0.1615	6	0.2765	0.2590	0	0.0167	9690	
10	161.6750	  16.7132	0.4618	0.1187	0.3313	0.1508	6	0.2677	0.2487	0	0.0334	9691	
10	161.6916	  16.6519	0.3316	0.1034	0.3314	0.1389	6	0.2793	0.2579	0	0.0167	9692	
10	161.7084	  16.7120	0.3966	0.1050	0.3477	0.1305	-1	0.2708	0.2396	0	0.0167	9693	
10	161.7250	  16.6733	-0.1056	0.2213	0.2344	0.1532	6	0.2780	0.2507	0	0.0000	9694	
10	161.7418	  16.7510	0.5003	0.2222	0.3008	0.1704	6	0.2666	0.2425	0	0.0168	9695	
10	161.7584	  16.5923	0.8414	-0.0902	0.4360	0.1053	9	0.2808	0.2403	0	0.0000	9696	
10	161.7751	  16.7372	0.4800	0.1378	0.4470	0.1134	9	0.2608	0.2450	0	0.0167	9697	
10	161.7918	  16.6607	0.4501	0.4268	0.4478	0.1917	9	0.2613	0.2444	0	0.0334	9698	
10	161.8085	  16.6900	0.3337	0.1270	0.4193	0.1755	-1	0.2658	0.2441	0	0.0167	9699	
10	161.8252	  16.7020	0.6499	0.4098	0.4769	0.2341	9	0.2534	0.2431	0	0.0167	9700	
10	161.8419	  16.7155	0.2911	0.3738	0.4305	0.2690	9	0.2649	0.2494	0	0.0167	9701	
10	161.8585	  16.5944	0.1078	0.1894	0.3498	0.2491	-1	0.2666	0.2460	0	0.0166	9702	
10	161.8752	  16.7712	-0.0878	0.2589	0.2404	0.2516	6	0.2651	0.2538	0	0.0000	9703	
10	161.8919	  16.6516	0.4415	0.2632	0.2907	0.2545	6	0.2558	0.2507	0	0.0167	9704	
10	161.9086	  16.6572	0.3915	0.0372	0.3159	0.2002	6	0.2764	0.2462	0	0.0333	9705	
10	161.9253	  16.7096	0.1057	0.4557	0.2633	0.2640	6	0.2652	0.2490	0	0.0167	9706	
10	161.9420	  16.7143	-0.8398	0.4817	-0.0125	0.3185	-1	0.2786	0.2513	0	0.0000	9707	
10	161.9586	  16.5923	0.2808	0.5479	0.0609	0.3758	5	0.2655	0.2525	0	0.0166	9708	
10	161.9753	  16.7733	0.3925	0.1375	0.1438	0.3163	5	0.2595	0.2394	0	0.0334	9709	
10	161.9920	  16.6507	0.3528	0.5126	0.1960	0.3653	6	0.2585	0.2520	0	0.0167	9710	
12	162.000057	img_NearLeft_Indoor
10	162.0087	  16.6633	0.3486	0.3718	0.2342	0.3670	6	0.2728	0.2357	0	0.0167	9711	
10	162.0254	  16.7041	0.5545	0.6312	0.3143	0.4330	2,6	0.2557	0.2490	0	0.0167	9712	
10	162.0421	  16.7155	0.5279	0.5156	0.3677	0.4537	-1	0.2543	0.2350	0	0.0167	9713	
10	162.0587	  16.5970	0.5333	0.2788	0.4091	0.4100	-1	0.2680	0.2478	0	0.0166	9714	
10	162.0754	  16.7674	0.3028	0.4553	0.3825	0.4213	-1	0.2673	0.2335	0	0.0168	9715	
