6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	274.1345	  16.7140	-0.3526	-0.2266	-0.3953	-0.2953	-1	0.1707	0.1243	1	0.0167	16419	
10	274.1511	  16.6507	0.0533	0.0733	-0.3071	-0.2259	-1	0.1857	0.1574	1	0.0000	16420	
10	274.1678	  16.7166	-0.3951	-0.2631	-0.2927	-0.1729	-1	0.1664	0.1162	1	0.0167	16421	
10	274.1845	  16.6665	-0.1207	-0.2847	-0.2038	-0.1753	-1	0.1403	0.0912	1	0.0334	16422	
10	274.2012	  16.6982	-0.5114	-0.3326	-0.2435	-0.2018	-1	0.1697	0.1092	1	0.0167	16423	
10	274.2179	  16.6518	0.1715	0.1249	-0.2139	-0.1889	-1	0.1779	0.1627	1	0.0167	16424	
10	274.2345	  16.6600	-0.5268	-0.3391	-0.2469	-0.2079	-1	0.1672	0.1049	1	0.0167	16425	
10	274.2512	  16.7052	-0.4908	-0.2853	-0.3394	-0.2080	-1	0.1645	0.1060	1	0.0167	16426	
10	274.2679	  16.7146	0.0253	-0.0926	-0.2052	-0.1480	-1	0.1874	0.1372	1	0.0000	16427	
10	274.2846	  16.6509	-0.4550	-0.2705	-0.3618	-0.2469	-1	0.1616	0.1131	1	0.0000	16428	
10	274.3013	  16.7140	0.0032	-0.0676	-0.2293	-0.1790	-1	0.1981	0.1382	1	0.0000	16429	
10	274.3180	  16.6539	-0.2406	-0.1862	-0.1668	-0.1542	-1	0.1770	0.1219	1	0.0167	16430	
10	274.3346	  16.6580	0.1411	-0.0187	-0.1378	-0.1358	-1	0.1936	0.1453	1	0.0333	16431	
10	274.3513	  16.7067	-0.1804	-0.1429	-0.0692	-0.1038	-1	0.1889	0.1269	1	0.0167	16432	
10	274.3680	  16.7163	-0.3112	-0.2262	-0.1478	-0.1435	-1	0.1894	0.1210	1	0.0167	16433	
10	274.3846	  16.5955	-0.1279	-0.1089	-0.1196	-0.1242	-1	0.2006	0.1279	1	0.0166	16434	
10	274.4014	  16.7677	-0.2365	-0.1975	-0.2140	-0.1689	-1	0.1901	0.1205	1	0.0000	16435	
10	274.4180	  16.5932	-0.3428	-0.2080	-0.2546	-0.1852	-1	0.1811	0.1230	1	0.0166	16436	
10	274.4347	  16.6938	-0.3185	-0.1983	-0.2564	-0.1782	-1	0.1698	0.1257	1	0.0333	16437	
10	274.4514	  16.7078	-0.1113	-0.0958	-0.2523	-0.1749	-1	0.1666	0.1407	1	0.0500	16438	
10	274.4681	  16.7395	0.1641	0.1240	-0.1521	-0.0945	-1	0.1793	0.1623	1	0.0000	16439	
10	274.4848	  16.6627	-0.1887	-0.1593	-0.1136	-0.0824	-1	0.1672	0.1321	1	0.0167	16440	
10	274.5015	  16.7017	-0.5052	-0.2958	-0.1603	-0.1067	-1	0.1675	0.1066	1	0.0334	16441	
10	274.5181	  16.6518	-0.0634	-0.0823	-0.1483	-0.1034	-1	0.1792	0.1412	1	0.0167	16442	
10	274.5348	  16.6600	0.2005	0.0414	-0.1392	-0.1240	-1	0.1815	0.1424	1	0.0167	16443	
10	274.5515	  16.7052	-0.2278	-0.1714	-0.1490	-0.1270	-1	0.1815	0.1241	1	0.0167	16444	
10	274.5682	  16.7140	-0.3751	-0.2535	-0.1164	-0.1165	-1	0.1823	0.1120	1	0.0167	16445	
10	274.5848	  16.5996	-0.2222	-0.1496	-0.1561	-0.1333	-1	0.1651	0.1317	1	0.0166	16446	
10	274.6016	  16.7680	-0.1473	-0.0869	-0.2431	-0.1654	-1	0.1945	0.1317	1	0.0168	16447	
10	274.6182	  16.6501	0.0897	0.1254	-0.1637	-0.0912	-1	0.2240	0.1571	1	0.0167	16448	
10	274.6349	  16.6603	-0.4201	-0.2576	-0.1750	-0.0922	-1	0.2005	0.1072	1	0.0167	16449	
10	274.6516	  16.7067	-0.3076	-0.2252	-0.1963	-0.1111	-1	0.1912	0.1178	1	0.0167	16450	
10	274.6683	  16.7125	-0.3404	-0.2195	-0.2446	-0.1442	-1	0.1706	0.1223	1	0.0167	16451	
10	274.6849	  16.5982	-0.2944	-0.1742	-0.3406	-0.2191	-1	0.1699	0.1244	1	0.0000	16452	
10	274.7017	  16.7700	-0.4091	-0.2727	-0.3379	-0.2229	-1	0.1688	0.1114	1	0.0168	16453	
10	274.7183	  16.6512	-0.3799	-0.2302	-0.3559	-0.2242	-1	0.1725	0.1153	1	0.0334	16454	
10	274.7350	  16.6606	-0.1411	-0.1337	-0.3061	-0.2027	-1	0.1673	0.1324	1	0.0501	16455	
10	274.7517	  16.7040	-0.2243	-0.2072	-0.2886	-0.2109	-1	0.1541	0.1174	1	0.0167	16456	
10	274.7684	  16.7149	0.0664	0.0142	-0.1697	-0.1392	-1	0.1806	0.1496	1	0.0000	16457	
10	274.7850	  16.5988	-0.0866	-0.0651	-0.0964	-0.0980	-1	0.1738	0.1422	1	0.0166	16458	
10	274.8018	  16.7680	-0.2851	-0.2231	-0.1324	-0.1203	-1	0.1674	0.1203	1	0.0334	16459	
10	274.8184	  16.6504	-0.1490	-0.1450	-0.1136	-0.1048	-1	0.1754	0.1135	1	0.0167	16460	
10	274.8351	  16.6621	-0.1228	-0.0608	-0.1609	-0.1235	-1	0.2088	0.1365	1	0.0167	16461	
10	274.8518	  16.7049	-0.1483	-0.1785	-0.1763	-0.1519	-1	0.1899	0.1205	1	0.0167	16462	
10	274.8685	  16.7140	0.0524	-0.1474	-0.0919	-0.1329	-1	0.1906	0.1272	1	0.0167	16463	
10	274.8851	  16.5973	-0.1366	-0.1655	-0.0888	-0.1381	-1	0.1875	0.1219	1	0.0166	16464	
10	274.9019	  16.7691	0.2428	-0.5134	0.0026	-0.2512	-1	0.1165	0.1093	1	0.0000	16465	
10	274.9185	  16.6509	-0.4165	-0.2468	-0.0645	-0.2683	-1	0.1950	0.1082	1	0.0167	16466	
10	274.9352	  16.6612	-0.3608	-0.2215	-0.1678	-0.2868	-1	0.1729	0.1159	1	0.0000	16467	
10	274.9519	  16.7049	-0.3346	-0.2179	-0.2173	-0.2999	-1	0.1677	0.1266	1	0.0167	16468	
10	274.9686	  16.7128	0.1122	-0.3522	-0.2499	-0.2596	-1	0.0582	0.0364	1	0.0334	16469	
10	274.9852	  16.5993	-0.0832	-0.0908	-0.1666	-0.2206	-1	0.1656	0.1503	1	0.0166	16470	
10	275.0020	  16.7682	-0.2966	-0.1850	-0.1505	-0.2115	-1	0.1735	0.1281	1	0.0168	16471	
10	275.0186	  16.6515	-0.3992	-0.2871	-0.1667	-0.2288	-1	0.1609	0.1131	1	0.0167	16472	
10	275.0353	  16.6603	-0.5285	-0.3159	-0.3269	-0.2197	-1	0.1529	0.1047	1	0.0000	16473	
10	275.0520	  16.7052	-0.4577	-0.2972	-0.4205	-0.2713	-1	0.1694	0.1129	1	0.0000	16474	
10	275.0687	  16.7172	-0.4289	-0.2683	-0.4536	-0.2921	-1	0.1510	0.1051	1	0.0167	16475	
10	275.0853	  16.5949	-0.1563	-0.1876	-0.3929	-0.2672	-1	0.1795	0.1236	1	0.0333	16476	
10	275.1020	  16.7111	-0.2061	-0.1729	-0.3123	-0.2315	-1	0.1750	0.1233	1	0.0167	16477	
10	275.1186	  16.6257	-0.2390	-0.1481	-0.2576	-0.1942	-1	0.1680	0.1353	1	0.0166	16478	
10	275.1354	  16.7269	-0.0872	-0.0708	-0.1721	-0.1448	-1	0.2055	0.1334	1	0.0167	16479	
10	275.1520	  16.6380	-0.2505	-0.7636	-0.1957	-0.2888	-1	0.1076	0.0567	1	0.0000	16480	
10	275.1687	  16.7117	-0.3756	-0.2948	-0.2380	-0.3193	-1	0.1501	0.1206	1	0.0167	16481	
10	275.1854	  16.6656	-0.4009	-0.2482	-0.2785	-0.3443	-1	0.1780	0.1169	1	0.0334	16482	
10	275.2022	  16.7653	-0.3748	-0.4982	-0.3504	-0.4512	-1	0.1299	0.0883	1	0.0000	16483	
10	275.2188	  16.6726	-0.2722	-0.2112	-0.3559	-0.3131	-1	0.1902	0.1181	1	0.0000	16484	
10	275.2355	  16.6615	-0.3842	-0.2572	-0.3580	-0.3037	-1	0.1661	0.1177	1	0.0167	16485	
10	275.2522	  16.7064	-0.0411	-0.4136	-0.2681	-0.3451	-1	0.0411	0.0373	1	0.0334	16486	
10	275.2689	  16.7122	-0.4228	-0.2765	-0.2801	-0.2896	-1	0.1696	0.1112	1	0.0167	16487	
10	275.2855	  16.5988	-0.1883	-0.1789	-0.2591	-0.2815	-1	0.1521	0.1162	1	0.0166	16488	
10	275.3023	  16.7712	-0.5075	-0.3038	-0.2899	-0.2932	-1	0.1534	0.1172	1	0.0168	16489	
10	275.3189	  16.6483	-0.1794	-0.1568	-0.3245	-0.2290	-1	0.1383	0.1184	1	0.0166	16490	
10	275.3356	  16.6595	-0.3517	-1.5561	-0.3067	-0.5489	-1	0.0322	0.0253	1	0.0000	16491	
10	275.3523	  16.7087	-0.4951	-0.3203	-0.3834	-0.5842	-1	0.1427	0.1000	1	0.0167	16492	
10	275.3690	  16.7131	-0.4084	-0.3104	-0.3586	-0.5859	-1	0.1804	0.1060	1	0.0334	16493	
10	275.3856	  16.5976	-0.3051	-0.2864	-0.3901	-0.6183	-1	0.1625	0.1104	1	0.0500	16494	
10	275.4024	  16.7674	-0.2965	-0.5972	-0.3763	-0.3786	-1	0.1014	0.0767	1	0.0000	16495	
10	275.4190	  16.6530	-0.2577	-0.2011	-0.3169	-0.3488	-1	0.1725	0.1217	1	0.0167	16496	
10	275.4357	  16.6592	-0.0711	-0.3014	-0.2326	-0.3465	-1	0.0693	0.0415	1	0.0333	16497	
10	275.4524	  16.7058	-0.2295	-0.2962	-0.2137	-0.3490	-1	0.1658	0.1106	1	0.0167	16498	
10	275.4691	  16.7160	-0.3440	-0.2095	-0.2256	-0.2521	-1	0.1708	0.1168	1	0.0167	16499	
10	275.4857	  16.5961	-0.0344	-0.4586	-0.1697	-0.3164	-1	0.1084	0.0889	1	0.0166	16500	
10	275.5025	  16.7671	-0.2406	-0.2032	-0.2121	-0.2919	-1	0.1537	0.1233	1	0.0168	16501	
10	275.5191	  16.6509	-0.3103	-0.2028	-0.2323	-0.2685	-1	0.1691	0.1216	1	0.0167	16502	
10	275.5358	  16.6615	-0.4913	-0.3279	-0.2692	-0.2981	-1	0.1510	0.1008	1	0.0167	16503	
10	275.5525	  16.7052	-0.4166	-0.2935	-0.3647	-0.2568	-1	0.1610	0.1115	1	0.0000	16504	
10	275.5692	  16.7140	-0.3088	-0.5643	-0.3817	-0.3471	-1	0.0997	0.0676	1	0.0167	16505	
10	275.5858	  16.5982	-0.4300	-0.2807	-0.4117	-0.3666	-1	0.1713	0.1097	1	0.0333	16506	
10	275.6026	  16.7677	-0.1122	-0.1425	-0.3169	-0.3203	-1	0.1623	0.1193	1	0.0000	16507	
10	275.6192	  16.6527	-0.6435	-0.3878	-0.3736	-0.3438	-1	0.1703	0.1036	1	0.0167	16508	
10	275.6359	  16.6606	-0.4168	-0.2591	-0.4006	-0.2675	-1	0.1773	0.1109	1	0.0333	16509	
10	275.6526	  16.7040	-0.6354	-0.3819	-0.4520	-0.2928	-1	0.1663	0.1028	1	0.0167	16510	
10	275.6693	  16.7172	-0.2426	-0.2061	-0.4846	-0.3087	-1	0.1795	0.1247	1	0.0167	16511	
10	275.6859	  16.5952	-0.5877	-0.3633	-0.4706	-0.3026	-1	0.1690	0.1005	1	0.0166	16512	
10	275.7027	  16.7677	-0.0240	-0.4677	-0.3724	-0.3548	-1	0.1105	0.0885	1	0.0000	16513	
10	275.7193	  16.6524	-0.3526	-0.2301	-0.3017	-0.3168	-1	0.1655	0.1108	1	0.0167	16514	
10	275.7360	  16.6609	-0.4278	-0.3346	-0.3480	-0.3489	-1	0.1555	0.1102	1	0.0333	16515	
10	275.7527	  16.7046	-0.3564	-0.2119	-0.2902	-0.3111	-1	0.1716	0.1220	1	0.0167	16516	
10	275.7694	  16.7149	-0.3943	-0.2866	-0.3828	-0.2658	-1	0.1606	0.1128	1	0.0167	16517	
10	275.7860	  16.5727	-0.3097	-0.1893	-0.3721	-0.2556	-1	0.1692	0.1224	1	0.0166	16518	
10	275.8028	  16.8430	-0.4478	-0.2888	-0.3771	-0.2441	-1	0.1721	0.1097	1	0.0168	16519	
10	275.8194	  16.5750	-0.2602	-0.1658	-0.3530	-0.2326	-1	0.1770	0.1287	1	0.0166	16520	
10	275.8361	  16.6856	0.3212	-0.4291	-0.1741	-0.2683	-1	0.1244	0.0880	1	0.0000	16521	
10	275.8527	  16.6507	-0.0934	-0.1412	-0.1201	-0.2562	-1	0.1470	0.1185	1	0.0167	16522	
10	275.8694	  16.7160	-0.4007	-0.2690	-0.1083	-0.2513	-1	0.1667	0.1162	1	0.0334	16523	
10	275.8861	  16.6504	-0.3912	-0.2596	-0.1410	-0.2747	-1	0.1628	0.1060	1	0.0500	16524	
10	275.9028	  16.7158	-0.2890	-0.1658	-0.2936	-0.2089	-1	0.1613	0.1352	1	0.0000	16525	
10	275.9195	  16.6592	-0.2526	-0.1799	-0.3334	-0.2186	-1	0.1753	0.1190	1	0.0167	16526	
10	275.9362	  16.7070	0.0158	-0.4928	-0.2293	-0.2745	-1	0.1121	0.0800	1	0.0000	16527	
10	275.9528	  16.6483	-0.1474	-0.1708	-0.1683	-0.2523	-1	0.1872	0.1227	1	0.0166	16528	
10	275.9695	  16.7131	-0.3050	-0.2272	-0.1723	-0.2677	-1	0.1914	0.1173	1	0.0334	16529	
12	275.987178	cue_Right_Indoor
10	275.9862	  16.6530	-0.2239	-0.1954	-0.1651	-0.2716	-1	0.1739	0.1249	1	0.0500	16530	
10	276.0029	  16.7260	-0.2775	-0.2186	-0.2385	-0.2030	-1	0.1900	0.1181	1	0.0667	16531	
10	276.0196	  16.6392	-0.0232	-0.4503	-0.2074	-0.2729	-1	0.1091	0.0900	1	0.0166	16532	
10	276.0363	  16.7199	-0.3356	-0.2242	-0.2151	-0.2721	-1	0.1799	0.1209	1	0.0167	16533	
10	276.0529	  16.6671	-0.4175	-0.2746	-0.2635	-0.2919	-1	0.1688	0.1152	1	0.0167	16534	
10	276.0697	  16.7181	-0.2000	-0.1970	-0.2441	-0.2865	-1	0.1542	0.1194	1	0.0167	16535	
10	276.0863	  16.6756	-0.4606	-0.2942	-0.3534	-0.2475	-1	0.1694	0.1121	1	0.0000	16536	
10	276.1031	  16.7263	-0.4814	-0.2887	-0.3899	-0.2636	-1	0.1487	0.1051	1	0.0167	16537	
10	276.1197	  16.6504	-0.3764	-0.2545	-0.3796	-0.2586	-1	0.1704	0.1146	1	0.0334	16538	
10	276.1364	  16.6571	-0.3663	-0.2598	-0.4212	-0.2743	-1	0.1624	0.1041	1	0.0500	16539	
10	276.1531	  16.7064	-0.2841	-0.2227	-0.3771	-0.2564	-1	0.1688	0.1192	1	0.0167	16540	
10	276.1698	  16.7155	-0.1811	-0.1552	-0.3020	-0.2230	-1	0.1723	0.1172	1	0.0167	16541	
10	276.1865	  16.6653	-0.1411	-0.0999	-0.2432	-0.1844	-1	0.1748	0.1387	1	0.0167	16542	
10	276.2032	  16.7002	-0.3615	-0.2514	-0.2420	-0.1823	-1	0.1782	0.1150	1	0.0167	16543	
10	276.2198	  16.6524	-0.0484	-0.0056	-0.1831	-0.1280	-1	0.1899	0.1508	1	0.0167	16544	
10	276.2365	  16.7155	-0.2088	-0.1434	-0.1900	-0.1251	-1	0.1948	0.1205	1	0.0167	16545	
10	276.2532	  16.6509	-0.0779	-0.0460	-0.1742	-0.1116	-1	0.1691	0.1378	1	0.0167	16546	
10	276.2699	  16.7125	-0.4588	-0.3428	-0.1985	-0.1345	-1	0.1528	0.1055	1	0.0167	16547	
10	276.2865	  16.6240	-0.2775	-0.1988	-0.2558	-0.1827	-1	0.1917	0.1228	1	0.0166	16548	
10	276.3033	  16.7424	-0.3946	-0.2594	-0.3022	-0.2117	-1	0.1657	0.1150	1	0.0167	16549	
10	276.3199	  16.6504	-0.3221	-0.1984	-0.3633	-0.2498	-1	0.1717	0.1211	1	0.0167	16550	
10	276.3366	  16.7190	-0.4026	-0.2706	-0.3492	-0.2318	-1	0.1698	0.1115	1	0.0167	16551	
10	276.3533	  16.6474	-0.1743	-0.1804	-0.3234	-0.2272	-1	0.1532	0.1201	1	0.0166	16552	
10	276.3700	  16.7149	-0.1849	-0.1692	-0.2710	-0.2046	-1	0.1694	0.1207	1	0.0167	16553	
10	276.3866	  16.6037	-0.1347	-0.0853	-0.2241	-0.1764	-1	0.1706	0.1334	1	0.0166	16554	
10	276.4034	  16.7641	-0.1023	-0.1698	-0.1491	-0.1512	-1	0.1811	0.1223	1	0.0168	16555	
10	276.4200	  16.6275	-0.3126	-0.1837	-0.1836	-0.1520	-1	0.1594	0.1334	1	0.0166	16556	
10	276.4367	  16.7140	-0.1810	-0.1313	-0.1827	-0.1425	-1	0.1885	0.1308	1	0.0167	16557	
10	276.4534	  16.6738	-0.2828	-0.2150	-0.2197	-0.1749	-1	0.1821	0.1050	1	0.0167	16558	
10	276.4701	  16.7149	-0.1289	-0.0528	-0.2263	-0.1457	-1	0.1836	0.1434	1	0.0167	16559	
10	276.4867	  16.6524	-0.3666	-0.2468	-0.2398	-0.1615	-1	0.1761	0.1205	1	0.0167	16560	
10	276.5035	  16.7163	-0.3693	-0.2236	-0.2869	-0.1846	-1	0.1744	0.1242	1	0.0167	16561	
10	276.5201	  16.6489	0.1902	-0.3826	-0.1687	-0.2265	-1	0.1203	0.0965	1	0.0000	16562	
10	276.5368	  16.7143	-0.2684	-0.1992	-0.2035	-0.2631	-1	0.1946	0.1195	1	0.0167	16563	
10	276.5535	  16.6533	-0.3980	-0.2320	-0.2113	-0.2594	-1	0.1863	0.1220	1	0.0334	16564	
10	276.5702	  16.7463	-0.3104	-0.1893	-0.1966	-0.2508	-1	0.1701	0.1222	1	0.0501	16565	
10	276.5869	  16.6507	-0.3102	-0.2163	-0.3217	-0.2092	-1	0.1717	0.1240	1	0.0000	16566	
10	276.6035	  16.6826	-0.2467	-0.1989	-0.3163	-0.2091	-1	0.1453	0.1226	1	0.0167	16567	
10	276.6202	  16.6509	-0.0603	-0.3467	-0.2319	-0.2378	-1	0.1172	0.1012	1	0.0333	16568	
10	276.6369	  16.7166	-0.2429	-0.1677	-0.2150	-0.2324	-1	0.1715	0.1278	1	0.0167	16569	
10	276.6536	  16.6501	-0.3883	-0.2588	-0.2345	-0.2430	-1	0.1696	0.1146	1	0.0167	16570	
10	276.6703	  16.7131	0.0797	-0.0446	-0.1529	-0.2045	-1	0.1669	0.1309	1	0.0167	16571	
10	276.6869	  16.6509	0.1288	0.0572	-0.1057	-0.1035	-1	0.1739	0.1626	1	0.0167	16572	
10	276.7036	  16.7152	-0.0532	-0.1412	-0.0583	-0.0969	-1	0.1852	0.1158	1	0.0167	16573	
10	276.7203	  16.6504	-0.0234	-0.0822	0.0330	-0.0527	-1	0.1801	0.1351	1	0.0167	16574	
10	276.7370	  16.7137	-0.1440	-0.1652	-0.0229	-0.0829	-1	0.1861	0.1248	1	0.0167	16575	
10	276.7537	  16.6530	-0.0554	-0.0318	-0.0690	-0.1051	-1	0.2060	0.1433	1	0.0167	16576	
10	276.7704	  16.7386	-0.2508	-0.2624	-0.1184	-0.1354	-1	0.1887	0.1059	1	0.0167	16577	
10	276.7870	  16.6287	0.0381	-0.0734	-0.1030	-0.1332	-1	0.2023	0.1342	1	0.0166	16578	
10	276.8037	  16.7128	-0.1308	-0.0911	-0.0997	-0.1147	-1	0.1618	0.1264	1	0.0167	16579	
10	276.8204	  16.6615	-0.3007	-0.2231	-0.1610	-0.1625	-1	0.1891	0.1192	1	0.0167	16580	
10	276.8371	  16.7058	-0.2895	-0.1973	-0.1707	-0.1462	-1	0.1685	0.1254	1	0.0167	16581	
10	276.8538	  16.6504	-0.2346	-0.1999	-0.2389	-0.1778	-1	0.1901	0.1197	1	0.0167	16582	
10	276.8704	  16.6838	-0.1505	-0.1229	-0.2438	-0.1858	-1	0.1683	0.1369	1	0.0167	16583	
10	276.8871	  16.6823	-0.3702	-0.2236	-0.2612	-0.1859	-1	0.1700	0.1208	1	0.0167	16584	
10	276.9038	  16.7146	-0.3904	-0.2628	-0.2864	-0.2023	-1	0.1690	0.1169	1	0.0167	16585	
10	276.9204	  16.5905	-0.2013	-0.1332	-0.2781	-0.1856	-1	0.1716	0.1264	1	0.0166	16586	
10	276.9372	  16.7765	-0.5443	-0.3192	-0.3765	-0.2347	-1	0.1503	0.1165	1	0.0000	16587	
10	276.9539	  16.6507	-0.2517	-0.1523	-0.3469	-0.2169	-1	0.1591	0.1320	1	0.0167	16588	
10	276.9705	  16.6562	-0.2699	-0.1545	-0.3168	-0.1898	-1	0.1624	0.1363	1	0.0333	16589	
10	276.9872	  16.7111	-0.0453	-0.0705	-0.2778	-0.1741	-1	0.1707	0.1272	1	0.0167	16590	
10	277.0039	  16.7122	-0.2274	-0.1760	-0.1986	-0.1383	-1	0.1881	0.1265	1	0.0167	16591	
10	277.0206	  16.6295	-0.1671	-0.1797	-0.1774	-0.1452	-1	0.1890	0.1218	1	0.0166	16592	
10	277.0373	  16.7377	-0.3018	-0.2407	-0.1854	-0.1667	-1	0.1912	0.1140	1	0.0167	16593	
10	277.0540	  16.6492	0.1097	0.1418	-0.1466	-0.1137	-1	0.2265	0.1560	1	0.0166	16594	
10	277.0707	  16.7158	-0.3149	-0.1891	-0.1685	-0.1169	-1	0.1714	0.1214	1	0.0167	16595	
10	277.0873	  16.6524	-0.0397	-0.4362	-0.1367	-0.1811	-1	0.1103	0.0925	1	0.0167	16596	
10	277.1040	  16.7134	-0.3079	-0.1849	-0.1382	-0.1671	-1	0.1716	0.1226	1	0.0167	16597	
10	277.1206	  16.5779	-0.3347	-0.2179	-0.2493	-0.2570	-1	0.1699	0.1200	1	0.0000	16598	
10	277.1374	  16.7891	-0.3021	-0.1865	-0.2461	-0.2563	-1	0.1710	0.1287	1	0.0168	16599	
10	277.1541	  16.6495	-0.1354	-0.1166	-0.2700	-0.1764	-1	0.1659	0.1375	1	0.0334	16600	
10	277.1708	  16.7175	-0.1406	-0.0925	-0.2282	-0.1534	-1	0.1712	0.1356	1	0.0167	16601	
10	277.1874	  16.6492	-0.3445	-0.2440	-0.2306	-0.1599	-1	0.1670	0.1159	1	0.0166	16602	
10	277.2041	  16.7152	-0.0786	-0.0627	-0.1748	-0.1289	-1	0.1690	0.1253	1	0.0167	16603	
10	277.2208	  16.6527	-0.1216	-0.1627	-0.1713	-0.1405	-1	0.1776	0.1241	1	0.0167	16604	
10	277.2375	  16.7137	-0.0568	-0.1458	-0.1504	-0.1538	-1	0.1899	0.1139	1	0.0167	16605	
10	277.2541	  16.6501	-0.0737	-0.0841	-0.0827	-0.1138	-1	0.1891	0.1372	1	0.0167	16606	
10	277.2709	  16.7158	-0.1221	-0.1594	-0.0936	-0.1380	-1	0.1880	0.1230	1	0.0167	16607	
10	277.2875	  16.6507	-0.0375	-0.0895	-0.0725	-0.1197	-1	0.1865	0.1378	1	0.0167	16608	
10	277.3042	  16.7275	-0.1605	-0.1284	-0.0985	-0.1154	-1	0.2022	0.1252	1	0.0167	16609	
10	277.3209	  16.6422	0.0098	0.0524	-0.0776	-0.0812	-1	0.2197	0.1492	1	0.0166	16610	
10	277.3375	  16.6548	-0.3183	-0.2079	-0.1267	-0.0934	-1	0.1700	0.1229	1	0.0167	16611	
10	277.3542	  16.6468	-0.3211	-0.2316	-0.1975	-0.1289	-1	0.1916	0.1170	1	0.0166	16612	
10	277.3709	  16.6929	-0.3256	-0.1983	-0.2388	-0.1464	-1	0.1827	0.1204	1	0.0167	16613	
10	277.3875	  16.6507	-0.3430	-0.2043	-0.3270	-0.2105	-1	0.1726	0.1250	1	0.0000	16614	
10	277.4043	  16.7304	-0.1587	-0.1523	-0.2871	-0.1966	-1	0.1641	0.1316	1	0.0167	16615	
10	277.4209	  16.6492	-0.2787	-0.1673	-0.2765	-0.1805	-1	0.1723	0.1268	1	0.0334	16616	
10	277.4377	  16.7838	-0.3858	-0.2402	-0.2916	-0.1910	-1	0.1759	0.1223	1	0.0502	16617	
10	277.4543	  16.6509	-0.1744	-0.1164	-0.2494	-0.1690	-1	0.1680	0.1328	1	0.0668	16618	
10	277.4711	  16.7304	-0.4848	-0.3252	-0.3309	-0.2123	-1	0.1692	0.1051	1	0.0167	16619	
10	277.4877	  16.6515	-0.1272	-0.0809	-0.2931	-0.1907	-1	0.1877	0.1316	1	0.0167	16620	
10	277.5044	  16.6996	-0.1932	-0.1721	-0.2449	-0.1736	-1	0.1810	0.1292	1	0.0167	16621	
10	277.5211	  16.6501	-0.1798	-0.2007	-0.2463	-0.1947	-1	0.1771	0.1219	1	0.0167	16622	
10	277.5378	  16.7160	-0.0986	-0.0927	-0.1497	-0.1366	-1	0.1730	0.1381	1	0.0000	16623	
10	277.5544	  16.5952	0.3269	-0.4054	-0.0362	-0.2177	-1	0.1276	0.1014	1	0.0000	16624	
10	277.5712	  16.7691	-0.1055	-0.1224	-0.0143	-0.2053	-1	0.1936	0.1334	1	0.0168	16625	
10	277.5878	  16.6518	-0.1611	-0.1265	-0.0096	-0.1867	-1	0.2054	0.1214	1	0.0334	16626	
10	277.6045	  16.6600	-0.2823	-0.2145	-0.0555	-0.2172	-1	0.1901	0.1176	1	0.0501	16627	
10	277.6212	  16.7052	-0.1441	-0.1102	-0.1733	-0.1434	-1	0.1988	0.1265	1	0.0000	16628	
10	277.6379	  16.7149	-0.2972	-0.1806	-0.2212	-0.1579	-1	0.1721	0.1241	1	0.0167	16629	
10	277.6545	  16.5979	-0.3471	-0.1974	-0.2677	-0.1757	-1	0.1981	0.1194	1	0.0333	16630	
10	277.6713	  16.7685	-0.0288	0.0118	-0.2043	-0.1191	-1	0.1707	0.1538	1	0.0168	16631	
10	277.6879	  16.6509	0.2764	0.0932	-0.0992	-0.0683	-1	0.1865	0.1660	1	0.0000	16632	
10	277.7046	  16.7172	-0.2064	-0.1300	-0.0765	-0.0556	-1	0.1685	0.1303	1	0.0167	16633	
10	277.7213	  16.6507	-0.3723	-0.2265	-0.0828	-0.0629	-1	0.1773	0.1231	1	0.0334	16634	
10	277.7380	  16.7152	-0.2420	-0.0101	-0.1361	-0.0683	-1	0.0460	0.0251	1	0.0501	16635	
10	277.7547	  16.6624	-0.3419	-0.2191	-0.2907	-0.1464	-1	0.1749	0.1233	1	0.0000	16636	
10	277.7714	  16.7017	0.1646	0.0092	-0.1979	-0.1116	-1	0.1848	0.1540	1	0.0167	16637	
10	277.7880	  16.6518	-0.0154	-0.1016	-0.1087	-0.0804	-1	0.1855	0.1353	1	0.0334	16638	
10	277.8047	  16.6597	-0.1525	-0.1724	-0.0863	-0.1210	-1	0.1875	0.1240	1	0.0167	16639	
10	277.8214	  16.7073	-0.0057	0.0145	-0.0023	-0.0626	-1	0.1915	0.1482	1	0.0167	16640	
10	277.8381	  16.7146	-0.0838	-0.0674	-0.0643	-0.0817	-1	0.2033	0.1331	1	0.0167	16641	
10	277.8547	  16.5967	-0.1254	-0.1082	-0.0919	-0.0834	-1	0.1823	0.1353	1	0.0166	16642	
10	277.8715	  16.7671	-0.2088	-0.1311	-0.1059	-0.0730	-1	0.1933	0.1284	1	0.0168	16643	
10	277.8881	  16.6539	-0.0063	-0.0141	-0.1061	-0.0802	-1	0.1818	0.1379	1	0.0167	16644	
10	277.9048	  16.6597	-0.0889	-0.0990	-0.1074	-0.0881	-1	0.1667	0.1394	1	0.0167	16645	
