6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 93.1907	  16.7151	-4.0216	0.8920	-4.2961	0.8394	-1	0.2709	0.2057	0	0.0167	5586	
10	 93.2073	  16.6005	-2.9321	0.8841	-3.9551	0.8505	-1	0.2690	0.2040	0	0.0000	5587	
10	 93.2241	  16.7670	-5.2673	0.9847	-4.2832	0.8841	-1	0.2760	0.2030	0	0.0000	5588	
10	 93.2407	  16.6509	-3.2251	0.8341	-4.0187	0.8716	-1	0.2705	0.2068	0	0.0000	5589	
10	 93.2574	  16.6594	-3.9419	0.8916	-3.9995	0.8766	-1	0.2773	0.2067	0	0.0167	5590	
10	 93.2741	  16.6826	-2.9564	0.7327	-3.7387	0.8406	-1	0.2828	0.1927	0	0.0000	5591	
10	 93.2908	  16.7160	-3.8250	0.8830	-3.7603	0.8512	-1	0.2797	0.2040	0	0.0167	5592	
10	 93.3074	  16.6192	-5.2004	1.0340	-4.1203	0.8969	-1	0.2707	0.2131	0	0.0000	5593	
10	 93.3242	  16.7705	-2.9937	0.8138	-3.8386	0.8761	-1	0.2723	0.2052	0	0.0000	5594	
10	 93.3408	  16.6503	-5.7117	0.9597	-4.3069	0.8970	-1	0.2825	0.2198	0	0.0000	5595	
10	 93.3575	  16.6615	-2.5855	0.7998	-3.8766	0.8727	-1	0.2728	0.2037	0	0.0000	5596	
10	 93.3742	  16.7034	-4.0382	0.7191	-3.9170	0.8343	-1	0.2698	0.2245	0	0.0167	5597	
10	 93.3909	  16.7128	-2.4812	0.7435	-3.5580	0.8116	-1	0.2689	0.2073	0	0.0000	5598	
10	 93.4075	  16.6002	-4.1116	0.8095	-3.6964	0.8111	-1	0.2716	0.2318	0	0.0000	5599	
10	 93.4243	  16.7673	-3.3782	0.7299	-3.6169	0.7908	-1	0.2807	0.2023	0	0.0168	5600	
10	 93.4409	  16.6521	-4.0609	0.6541	-3.7279	0.7566	-1	0.2910	0.2025	0	0.0000	5601	
10	 93.4576	  16.6594	-2.7430	0.8338	-3.4817	0.7759	-1	0.2688	0.1936	0	0.0000	5602	
10	 93.4743	  16.7049	-3.3240	0.8776	-3.4422	0.8013	-1	0.2711	0.2129	0	0.0167	5603	
10	 93.4910	  16.7151	-4.9715	0.6231	-3.8245	0.7568	-1	0.2918	0.2080	0	0.0000	5604	
10	 93.5076	  16.5972	-2.3857	0.6922	-3.4648	0.7406	-1	0.2723	0.2152	0	0.0000	5605	
10	 93.5244	  16.7676	-3.8640	0.6612	-3.5646	0.7208	-1	0.2869	0.2065	0	0.0000	5606	
10	 93.5410	  16.6527	-2.8518	0.8371	-3.3864	0.7499	-1	0.2740	0.2069	0	0.0000	5607	
10	 93.5577	  16.6612	-4.3763	0.8235	-3.6339	0.7683	-1	0.2765	0.2062	0	0.0000	5608	
10	 93.5744	  16.7049	-2.6432	0.8058	-3.3862	0.7777	-1	0.2679	0.2063	0	0.0000	5609	
10	 93.5911	  16.7137	-5.8044	0.9895	-3.9908	0.8306	-1	0.2660	0.2237	0	0.0000	5610	
10	 93.6077	  16.5984	-2.9743	0.7380	-3.7366	0.8075	-1	0.2811	0.2025	0	0.0000	5611	
10	 93.6245	  16.7679	-3.2449	0.5428	-3.6137	0.7413	-1	0.2861	0.1898	0	0.0000	5612	
10	 93.6411	  16.6491	-4.1621	1.2970	-3.7508	0.8802	-1	0.2922	0.2171	0	0.0000	5613	
10	 93.6578	  16.6606	-4.5699	0.8842	-3.9556	0.8812	-1	0.2668	0.1993	0	0.0000	5614	
10	 93.6745	  16.7084	-3.1580	0.8723	-3.7562	0.8790	-1	0.2791	0.2024	0	0.0000	5615	
10	 93.6912	  16.7122	-3.2716	0.6889	-3.6350	0.8315	-1	0.2720	0.2065	0	0.0000	5616	
10	 93.7078	  16.5990	-1.9867	0.6945	-3.2229	0.7972	-1	0.2706	0.1985	0	0.0000	5617	
10	 93.7246	  16.7673	-3.7311	0.6838	-3.3500	0.7689	-1	0.2710	0.2050	0	0.0000	5618	
10	 93.7412	  16.6521	-4.4777	0.7441	-3.6319	0.7627	-1	0.2638	0.2179	0	0.0000	5619	
10	 93.7579	  16.6609	-2.9368	0.8227	-3.4581	0.7777	-1	0.2728	0.2051	0	0.0000	5620	
10	 93.7746	  16.7057	-3.2407	0.7006	-3.4038	0.7584	-1	0.2748	0.1960	0	0.0167	5621	
10	 93.7913	  16.7137	-2.8544	0.9850	-3.2664	0.8151	-1	0.2612	0.2065	0	0.0000	5622	
10	 93.8079	  16.5981	-2.5265	0.7635	-3.0815	0.8022	-1	0.2655	0.1943	0	0.0000	5623	
10	 93.8247	  16.7679	-2.6821	0.7296	-2.9816	0.7840	-1	0.2712	0.1996	0	0.0000	5624	
10	 93.8413	  16.6506	-2.8068	0.6458	-2.9379	0.7495	-1	0.2657	0.1982	0	0.0167	5625	
10	 93.8580	  16.6612	-2.4486	0.7092	-2.8156	0.7394	-1	0.2734	0.2029	0	0.0000	5626	
10	 93.8747	  16.7057	-6.1876	0.7448	-3.6586	0.7408	-1	0.2865	0.2184	0	0.0000	5627	
10	 93.8913	  16.6547	-2.3801	0.6820	-3.3390	0.7261	-1	0.2759	0.1920	0	0.0000	5628	
10	 93.9080	  16.6532	-4.3019	0.7000	-3.5797	0.7196	-1	0.2844	0.1998	0	0.0000	5629	
10	 93.9247	  16.7125	-5.2718	1.1027	-4.0027	0.8153	-1	0.2690	0.2195	0	0.0000	5630	
10	 93.9414	  16.7113	-2.9653	0.6850	-3.7434	0.7828	-1	0.2662	0.2014	0	0.0000	5631	
10	 93.9581	  16.6609	-4.5635	0.8773	-3.9484	0.8064	-1	0.2743	0.2050	0	0.0000	5632	
10	 93.9748	  16.7031	-3.8365	0.9002	-3.9204	0.8298	-1	0.2741	0.2040	0	0.0167	5633	
10	 93.9915	  16.7145	-2.0728	0.7232	-3.4585	0.8032	-1	0.2827	0.1944	0	0.0000	5634	
10	 94.0081	  16.5967	-2.2900	0.6353	-3.1664	0.7612	-1	0.2746	0.2047	0	0.0000	5635	
10	 94.0249	  16.7679	-2.6338	0.6074	-3.0332	0.7228	-1	0.2817	0.1933	0	0.0000	5636	
10	 94.0415	  16.6521	-3.0757	0.6882	-3.0439	0.7141	-1	0.2799	0.2043	0	0.0167	5637	
10	 94.0582	  16.6620	-6.4203	1.0294	-3.8880	0.7929	-1	0.2754	0.2202	0	0.0000	5638	
10	 94.0749	  16.7063	-1.7232	0.6557	-3.3468	0.7586	-1	0.2676	0.2155	0	0.0000	5639	
10	 94.0916	  16.7116	-8.0285	0.6944	-4.5172	0.7426	-1	0.3122	0.2092	0	0.0000	5640	
10	 94.1082	  16.5990	-2.5918	0.7331	-4.0358	0.7402	-1	0.2701	0.2055	0	0.0000	5641	
10	 94.1250	  16.7691	-3.1517	0.7207	-3.8148	0.7353	-1	0.2657	0.2022	0	0.0000	5642	
10	 94.1416	  16.6500	-3.2442	0.7951	-3.6721	0.7503	-1	0.2736	0.2037	0	0.0000	5643	
10	 94.1583	  16.6843	-3.9683	0.9353	-3.7462	0.7965	-1	0.2668	0.2013	0	0.0167	5644	
10	 94.1750	  16.6817	-2.6919	0.7384	-3.4826	0.7820	-1	0.2782	0.2019	0	0.0000	5645	
10	 94.1917	  16.7145	-4.7274	0.9907	-3.7938	0.8342	-1	0.2713	0.2038	0	0.0000	5646	
10	 94.2083	  16.5969	-2.4918	0.6531	-3.4683	0.7889	-1	0.2726	0.1940	0	0.0000	5647	
10	 94.2251	  16.7694	-2.8407	0.7725	-3.3114	0.7848	-1	0.2745	0.2055	0	0.0000	5648	
10	 94.2417	  16.6515	-6.3889	1.2667	-4.0808	0.9053	-1	0.2803	0.2201	0	0.0000	5649	
10	 94.2584	  16.6562	-1.4458	0.5753	-3.4220	0.8228	-1	0.2683	0.2090	0	0.0000	5650	
10	 94.2751	  16.7098	-6.3207	0.8920	-4.1467	0.8401	-1	0.2818	0.2220	0	0.0000	5651	
10	 94.2918	  16.7128	-2.6917	0.6080	-3.7829	0.7821	-1	0.2841	0.2061	0	0.0000	5652	
10	 94.3084	  16.6005	-6.4367	0.7794	-4.4464	0.7814	-1	0.2876	0.2250	0	0.0000	5653	
10	 94.3252	  16.7656	-2.3309	0.7201	-3.9175	0.7661	-1	0.2699	0.2042	0	0.0000	5654	
10	 94.3418	  16.6512	0.2248	0.2748	-2.8819	0.6432	-1	0.2902	0.2231	0	0.0000	5655	
10	 94.3585	  16.6638	-2.3681	0.6914	-2.7535	0.6553	-1	0.2736	0.1978	0	0.0000	5656	
10	 94.3752	  16.7022	-4.0244	0.7389	-3.0712	0.6762	-1	0.2763	0.2068	0	0.0000	5657	
10	 94.3919	  16.7160	-2.9041	0.7358	-3.0294	0.6911	-1	0.2690	0.1985	0	0.0167	5658	
10	 94.4085	  16.6157	-4.9495	0.8789	-3.5094	0.7381	-1	0.2703	0.2010	0	0.0000	5659	
10	 94.4253	  16.7491	-2.7754	0.8031	-3.3259	0.7543	-1	0.2687	0.1965	0	0.0000	5660	
10	 94.4419	  16.6515	-3.2968	0.8270	-3.3187	0.7725	-1	0.2754	0.2034	0	0.0167	5661	
10	 94.4586	  16.6603	-3.2222	0.6563	-3.2945	0.7434	-1	0.2810	0.1877	0	0.0333	5662	
10	 94.4753	  16.7054	-2.0100	0.7321	-2.9734	0.7406	-1	0.2730	0.2047	0	0.0000	5663	
10	 94.4920	  16.7148	-2.2529	0.5078	-2.7933	0.6824	-1	0.2921	0.1954	0	0.0000	5664	
10	 94.5086	  16.6257	-3.1214	0.8272	-2.8753	0.7186	-1	0.2681	0.2028	0	0.0166	5665	
10	 94.5254	  16.7386	-7.9376	0.6125	-4.1409	0.6921	-1	0.3135	0.2131	0	0.0000	5666	
10	 94.5420	  16.6532	-2.5230	0.6745	-3.7364	0.6877	-1	0.2879	0.2054	0	0.0000	5667	
10	 94.5587	  16.7137	-4.7007	0.6037	-3.9775	0.6667	-1	0.2910	0.1993	0	0.0000	5668	
10	 94.5754	  16.6518	-2.8546	0.7875	-3.6968	0.6969	-1	0.2693	0.2036	0	0.0000	5669	
10	 94.5921	  16.7128	-3.0035	0.7234	-3.5234	0.7035	-1	0.2716	0.2018	0	0.0000	5670	
10	 94.6087	  16.5993	-2.4322	0.6485	-3.2506	0.6898	-1	0.2739	0.1934	0	0.0000	5671	
10	 94.6255	  16.7685	-2.8371	0.7765	-3.1473	0.7115	-1	0.2756	0.2007	0	0.0000	5672	
10	 94.6421	  16.6521	-1.6530	0.5944	-2.7737	0.6822	-1	0.2720	0.2003	0	0.0000	5673	
10	 94.6588	  16.7139	-3.2059	0.6740	-2.8817	0.6801	-1	0.2687	0.2055	0	0.0000	5674	
10	 94.6755	  16.6506	-4.3682	0.8507	-3.2534	0.7228	-1	0.2715	0.2194	0	0.0000	5675	
10	 94.6922	  16.7139	-3.0823	0.7931	-3.2106	0.7404	-1	0.2711	0.1947	0	0.0167	5676	
10	 94.7088	  16.6506	-2.3607	0.6455	-2.9981	0.7166	-1	0.2630	0.1937	0	0.0000	5677	
10	 94.7255	  16.7157	-2.0048	0.5964	-2.7498	0.6866	-1	0.2710	0.1893	0	0.0000	5678	
10	 94.7422	  16.6512	-2.4456	0.6809	-2.6737	0.6852	-1	0.2699	0.1932	0	0.0167	5679	
10	 94.7589	  16.7134	-2.4748	0.7301	-2.6240	0.6964	-1	0.2753	0.1998	0	0.0334	5680	
10	 94.7756	  16.6506	-2.0466	0.5051	-2.4797	0.6486	-1	0.2786	0.1878	0	0.0000	5681	
10	 94.7923	  16.7154	-2.5472	0.6666	-2.4966	0.6531	-1	0.2723	0.1939	0	0.0167	5682	
10	 94.8089	  16.6491	-3.0826	0.6546	-2.6431	0.6535	-1	0.2696	0.2090	0	0.0000	5683	
10	 94.8256	  16.7178	-2.8376	0.7263	-2.6917	0.6717	-1	0.2670	0.1925	0	0.0167	5684	
10	 94.8423	  16.6515	-3.1124	0.6793	-2.7969	0.6736	-1	0.2692	0.2008	0	0.0000	5685	
10	 94.8590	  16.7139	-2.4420	0.7077	-2.7081	0.6821	-1	0.2691	0.1963	0	0.0167	5686	
10	 94.8757	  16.6518	-2.3536	0.5720	-2.6195	0.6546	-1	0.2707	0.2044	0	0.0334	5687	
10	 94.8924	  16.7148	-2.6202	0.7797	-2.6197	0.6858	-1	0.2667	0.1944	0	0.0167	5688	
10	 94.9090	  16.6497	-3.6272	0.8137	-2.8716	0.7178	-1	0.2703	0.1977	0	0.0000	5689	
10	 94.9257	  16.7157	-2.6029	0.6911	-2.8044	0.7111	-1	0.2761	0.1920	0	0.0167	5690	
10	 94.9424	  16.6488	-3.2528	0.7607	-2.9165	0.7235	-1	0.2711	0.1999	0	0.0000	5691	
10	 94.9591	  16.7172	-3.5908	0.7691	-3.0851	0.7349	-1	0.2723	0.1879	0	0.0000	5692	
10	 94.9758	  16.6506	-1.9083	0.6166	-2.7909	0.7053	-1	0.2653	0.1968	0	0.0000	5693	
10	 94.9925	  16.7139	-3.2330	0.8824	-2.9014	0.7496	-1	0.2704	0.1904	0	0.0000	5694	
10	 95.0091	  16.6506	-2.9075	0.6960	-2.9029	0.7362	-1	0.2792	0.1809	0	0.0167	5695	
10	 95.0258	  16.7166	-7.4282	0.6907	-4.0343	0.7248	-1	0.3272	0.1722	0	0.0000	5696	
10	 95.0425	  16.6512	-14.3663	2.2453	-6.6173	1.1049	-1	0.3433	0.1691	0	0.0000	5697	
10	 95.0592	  16.7125	-12.4167	1.7282	-8.0671	1.2608	-1	0.3499	0.1656	0	0.0000	5698	
10	 95.0758	  16.6374	-18.8025	2.6830	-10.7510	1.6163	-1	0.3509	0.1705	0	0.0000	5699	
10	 95.0926	  16.7301	-14.3380	1.2206	-11.6477	1.5174	-1	0.3408	0.1676	0	0.0000	5700	
10	 95.1092	  16.6512	-8.9586	0.6362	-10.9754	1.2971	-1	0.3218	0.1774	0	0.0000	5701	
10	 95.1260	  16.7532	-6.1811	0.8505	-9.7769	1.1855	-1	0.3051	0.1680	0	0.0000	5702	
10	 95.1426	  16.5738	-2.2187	0.9945	-7.8873	1.1377	-1	0.0357	0.0248	0	0.0000	5703	
10	 95.1592	  16.6955	-4.0719	0.8168	-6.9335	1.0575	-1	0.2891	0.1771	0	0.0000	5704	
10	 95.1759	  16.6518	-3.9884	0.6837	-6.1972	0.9640	-1	0.2758	0.1910	0	0.0000	5705	
10	 95.1926	  16.7163	-6.7247	0.8166	-6.3291	0.9272	-1	0.3048	0.1859	0	0.0000	5706	
10	 95.2093	  16.6791	-4.3497	0.6660	-5.8342	0.8619	-1	0.2850	0.1945	0	0.0000	5707	
10	 95.2260	  16.6884	-4.2985	0.9227	-5.4503	0.8771	-1	0.2635	0.1989	0	0.0000	5708	
10	 95.2426	  16.6506	-3.3668	0.9633	-4.9294	0.8987	-1	0.2810	0.1896	0	0.0000	5709	
10	 95.2593	  16.7151	-4.5997	0.9267	-4.8470	0.9057	-1	0.2558	0.1926	0	0.0167	5710	
10	 95.2760	  16.6494	-2.6020	0.7044	-4.2857	0.8554	-1	0.2807	0.1806	0	0.0000	5711	
10	 95.2927	  16.7160	-3.7310	0.8091	-4.1470	0.8438	-1	0.2599	0.1997	0	0.0000	5712	
10	 95.3094	  16.6465	-2.6018	0.7386	-3.7607	0.8175	-1	0.2694	0.1817	0	0.0000	5713	
10	 95.3261	  16.7175	-4.4406	1.0986	-3.9307	0.8878	-1	0.2661	0.1923	0	0.0000	5714	
10	 95.3427	  16.6286	-3.8022	0.8618	-3.8986	0.8813	-1	0.2704	0.1886	0	0.0166	5715	
10	 95.3595	  16.7538	-3.5541	0.9361	-3.8124	0.8950	-1	0.2653	0.1929	0	0.0334	5716	
10	 95.3761	  16.6735	-2.5449	0.8264	-3.4956	0.8779	-1	0.2653	0.2041	0	0.0000	5717	
10	 95.3928	  16.6996	-4.0107	0.8871	-3.6243	0.8802	-1	0.2753	0.1843	0	0.0000	5718	
10	 95.4095	  16.6691	-2.5929	0.7638	-3.3665	0.8511	-1	0.2730	0.1942	0	0.0000	5719	
10	 95.4262	  16.6981	-3.5297	0.7845	-3.4073	0.8344	-1	0.2717	0.1884	0	0.0167	5720	
10	 95.4429	  16.6799	-2.2976	0.7790	-3.1298	0.8206	-1	0.2685	0.2083	0	0.0000	5721	
10	 95.4596	  16.7172	-3.5219	0.5850	-3.2279	0.7617	-1	0.2981	0.1838	0	0.0000	5722	
10	 95.4762	  16.5914	-2.9507	0.8218	-3.1586	0.7767	-1	0.2680	0.2006	0	0.0166	5723	
10	 95.4930	  16.7729	-4.1152	0.8355	-3.3977	0.7914	-1	0.2902	0.1885	0	0.0000	5724	
10	 95.5096	  16.6512	-2.3900	0.6797	-3.1458	0.7635	-1	0.2739	0.1961	0	0.0000	5725	
10	 95.5262	  16.6321	-3.4856	0.8518	-3.2307	0.7856	-1	0.2720	0.1912	0	0.0166	5726	
10	 95.5430	  16.7351	-2.3447	0.7123	-3.0092	0.7673	-1	0.2722	0.1977	0	0.0000	5727	
10	 95.5597	  16.7137	-2.9760	0.7301	-3.0009	0.7580	-1	0.2656	0.1963	0	0.0167	5728	
10	 95.5763	  16.6160	-2.2791	0.7430	-2.8205	0.7542	-1	0.2679	0.1985	0	0.0000	5729	
10	 95.5931	  16.7521	-2.4968	0.7439	-2.7395	0.7517	-1	0.2712	0.1964	0	0.0168	5730	
10	 95.6097	  16.6491	-2.9877	0.8071	-2.8016	0.7655	-1	0.2677	0.1907	0	0.0334	5731	
10	 95.6264	  16.6579	-3.4029	1.0011	-2.9519	0.8244	-1	0.2733	0.1971	0	0.0000	5732	
10	 95.6431	  16.6837	-2.6332	0.7436	-2.8722	0.8042	-1	0.2660	0.1934	0	0.0167	5733	
10	 95.6598	  16.7148	-2.1836	0.7382	-2.7001	0.7877	-1	0.2677	0.1979	0	0.0000	5734	
10	 95.6764	  16.6656	-3.1703	0.6475	-2.8176	0.7527	-1	0.2795	0.1904	0	0.0000	5735	
10	 95.6932	  16.7233	-1.9601	0.7062	-2.6032	0.7410	-1	0.2780	0.1960	0	0.0000	5736	
10	 95.7097	  16.5931	-2.1104	0.5933	-2.4800	0.7041	-1	0.2794	0.1888	0	0.0000	5737	
10	 95.7264	  16.6893	-2.5528	0.7012	-2.4982	0.7034	-1	0.2689	0.1970	0	0.0167	5738	
10	 95.7431	  16.6553	-1.9823	0.6787	-2.3692	0.6972	-1	0.2800	0.1949	0	0.0000	5739	
10	 95.7598	  16.7242	-2.3261	0.6603	-2.3585	0.6880	-1	0.2701	0.1932	0	0.0167	5740	
10	 95.7765	  16.6682	-3.2690	0.7117	-2.5861	0.6939	-1	0.2687	0.1986	0	0.0000	5741	
10	 95.7933	  16.7682	-2.0101	0.6225	-2.4421	0.6761	-1	0.2726	0.1964	0	0.0000	5742	
10	 95.8099	  16.6506	-3.7704	0.6939	-2.7742	0.6805	-1	0.2696	0.2009	0	0.0000	5743	
10	 95.8266	  16.6585	-1.9459	0.6866	-2.5671	0.6821	-1	0.2625	0.1982	0	0.0000	5744	
10	 95.8433	  16.7081	-1.9646	0.5635	-2.4165	0.6524	-1	0.2700	0.2063	0	0.0000	5745	
10	 95.8600	  16.7383	-2.3733	0.5245	-2.4057	0.6205	-1	0.2817	0.1894	0	0.0167	5746	
10	 95.8766	  16.5556	-2.5176	0.7856	-2.4337	0.6617	-1	0.2689	0.2018	0	0.0333	5747	
10	 95.8934	  16.7855	1.2786	0.8101	-1.5056	0.6988	-1	0.0499	0.0281	0	0.0000	5748	
10	 95.9100	  16.6515	-1.9448	0.6170	-1.6154	0.6784	-1	0.2710	0.1991	0	0.0000	5749	
10	 95.9267	  16.6579	-2.9581	0.4641	-1.9511	0.6248	-1	0.2971	0.1903	0	0.0000	5750	
10	 95.9434	  16.7093	-1.7867	0.5977	-1.9100	0.6180	-1	0.2722	0.2017	0	0.0167	5751	
10	 95.9601	  16.7119	-1.9545	0.6078	-1.9211	0.6155	-1	0.2678	0.1988	0	0.0334	5752	
10	 95.9767	  16.5937	-2.0576	0.6790	-1.9552	0.6313	-1	0.2680	0.2031	0	0.0500	5753	
10	 95.9934	  16.7741	-4.4614	0.9482	-2.5818	0.7106	-1	0.2678	0.1986	0	0.0000	5754	
10	 96.0101	  16.6509	-1.5943	0.5901	-2.3349	0.6804	-1	0.2666	0.2016	0	0.0000	5755	
10	 96.0268	  16.6579	-3.0107	0.6781	-2.5038	0.6799	-1	0.2711	0.1964	0	0.0000	5756	
10	 96.0435	  16.7081	-1.3467	0.5793	-2.2145	0.6547	-1	0.2820	0.1989	0	0.0000	5757	
10	 96.0602	  16.7139	-2.5804	0.9367	-2.3060	0.7252	-1	0.2620	0.2009	0	0.0000	5758	
10	 96.0768	  16.5923	-2.0176	0.7744	-2.2339	0.7375	-1	0.2624	0.1869	0	0.0166	5759	
10	 96.0935	  16.7749	-2.5913	1.0320	-2.3233	0.8111	-1	0.2681	0.1912	0	0.0000	5760	
10	 96.1102	  16.6488	-2.7103	1.1029	-2.4200	0.8841	-1	0.2639	0.2000	0	0.0000	5761	
10	 96.1269	  16.6626	-2.5203	1.0363	-2.4451	0.9221	-1	0.2652	0.1929	0	0.0167	5762	
10	 96.1436	  16.7060	-2.7097	1.1101	-2.5113	0.9691	-1	0.2644	0.1921	0	0.0334	5763	
10	 96.1603	  16.7137	-1.8837	0.9307	-2.3544	0.9595	-1	0.2643	0.1948	0	0.0000	5764	
10	 96.1769	  16.5917	-2.3713	1.1297	-2.3586	1.0020	-1	0.2599	0.2000	0	0.0166	5765	
10	 96.1936	  16.7735	-1.9401	1.0434	-2.2540	1.0124	-1	0.2540	0.1846	0	0.0000	5766	
10	 96.2103	  16.6518	-1.7939	1.0305	-2.1390	1.0169	-1	0.2515	0.1883	0	0.0000	5767	
10	 96.2270	  16.6585	-3.7493	1.6360	-2.5415	1.1717	-1	0.2331	0.1907	0	0.0000	5768	
10	 96.2437	  16.7075	-1.2406	1.1103	-2.2163	1.1563	-1	0.2374	0.1798	0	0.0000	5769	
10	 96.2604	  16.7142	-1.4871	1.1688	-2.0340	1.1595	-1	0.2346	0.2232	0	0.0000	5770	
10	 96.2770	  16.5914	-2.6645	1.2441	-2.1917	1.1806	-1	0.2403	0.1773	0	0.0000	5771	
10	 96.2937	  16.7749	-3.1391	1.3467	-2.4285	1.2221	-1	0.2372	0.1956	0	0.0000	5772	
10	 96.3104	  16.6494	-2.2992	1.1948	-2.3962	1.2153	-1	0.2400	0.1808	0	0.0166	5773	
10	 96.3271	  16.6632	-2.3534	1.2686	-2.3855	1.2286	-1	0.2421	0.1963	0	0.0333	5774	
10	 96.3438	  16.7031	-1.5192	1.2085	-2.1689	1.2236	-1	0.2371	0.1752	0	0.0000	5775	
10	 96.3605	  16.7145	-1.8045	1.3189	-2.0778	1.2474	-1	0.2372	0.1664	0	0.0167	5776	
10	 96.3771	  16.5934	-4.3040	1.5579	-2.6344	1.3250	-1	0.2392	0.1617	0	0.0000	5777	
10	 96.3938	  16.7741	-2.2886	1.1898	-2.5479	1.2912	-1	0.2346	0.1718	0	0.0168	5778	
10	 96.4105	  16.6480	-3.4452	1.3943	-2.7723	1.3170	-1	0.2385	0.1639	0	0.0000	5779	
10	 96.4271	  16.6617	-2.1790	1.1615	-2.6240	1.2781	-1	0.2402	0.1579	0	0.0000	5780	
10	 96.4439	  16.7054	-1.4454	0.6904	-2.3293	1.1312	-1	0.2690	0.1684	0	0.0000	5781	
10	 96.4606	  16.7148	-2.5976	0.7889	-2.3964	1.0456	-1	0.2707	0.1547	0	0.0167	5782	
10	 96.4772	  16.5952	-2.3168	0.8264	-2.3765	0.9908	-1	0.2654	0.1649	0	0.0333	5783	
10	 96.4939	  16.7717	-1.5649	0.6531	-2.1736	0.9064	-1	0.2603	0.1588	0	0.0000	5784	
10	 96.5106	  16.6500	-1.8472	0.8032	-2.0920	0.8806	-1	0.2661	0.1653	0	0.0167	5785	
10	 96.5272	  16.6576	-2.5703	0.8789	-2.2116	0.8802	-1	0.2597	0.1661	0	0.0000	5786	
10	 96.5440	  16.7078	-1.7493	0.7403	-2.0960	0.8452	-1	0.2671	0.1677	0	0.0000	5787	
10	 96.5607	  16.7166	-1.4579	0.6616	-1.9365	0.7993	-1	0.2734	0.1713	0	0.0000	5788	
10	 96.5773	  16.5920	-1.2008	0.7355	-1.7526	0.7834	-1	0.2612	0.1689	0	0.0000	5789	
10	 96.5940	  16.7711	-0.8683	0.6221	-1.5315	0.7430	-1	0.2658	0.1731	0	0.0000	5790	
10	 96.6107	  16.6559	-2.1828	0.6221	-1.6943	0.7128	-1	0.2803	0.1648	0	0.0000	5791	
10	 96.6273	  16.6600	-0.8449	0.6205	-1.4819	0.6897	-1	0.2762	0.1618	0	0.0000	5792	
10	 96.6440	  16.7028	-1.2452	0.5221	-1.4228	0.6478	-1	0.2729	0.1527	0	0.0167	5793	
10	 96.6608	  16.7142	-1.2697	0.6920	-1.3845	0.6589	-1	0.2562	0.1643	0	0.0334	5794	
10	 96.6774	  16.5911	-1.7028	0.7116	-1.4641	0.6721	-1	0.2723	0.1578	0	0.0166	5795	
10	 96.6941	  16.7749	-1.2868	0.6704	-1.4197	0.6716	-1	0.2630	0.1628	0	0.0168	5796	
10	 96.7108	  16.6506	-1.0426	0.5719	-1.3255	0.6467	-1	0.2775	0.1580	0	0.0167	5797	
10	 96.7274	  16.6594	-0.9193	0.5945	-1.2239	0.6337	-1	0.2654	0.1570	0	0.0000	5798	
10	 96.7441	  16.7057	-1.7629	0.6011	-1.3587	0.6255	-1	0.2723	0.1496	0	0.0000	5799	
10	 96.7609	  16.7157	-2.0247	0.6887	-1.5252	0.6413	-1	0.2759	0.1615	0	0.0000	5800	
10	 96.7775	  16.5914	-0.9310	0.5629	-1.3766	0.6217	-1	0.2803	0.1571	0	0.0000	5801	
10	 96.7942	  16.7729	0.5598	-0.4821	-0.8925	0.3458	-1	0.0284	0.0214	2	0.0000	5802	
10	 96.8109	  16.6524	-1.1997	0.5711	-0.9693	0.4021	-1	0.2657	0.1531	0	0.0167	5803	
10	 96.8275	  16.6606	-1.2650	0.5450	-1.0432	0.4378	-1	0.2807	0.1555	0	0.0333	5804	
10	 96.8442	  16.7057	-1.3501	0.6241	-1.1199	0.4844	-1	0.2643	0.1529	0	0.0167	5805	
10	 96.8610	  16.7148	-1.0410	0.5393	-1.1002	0.4981	-1	0.2843	0.1578	0	0.0167	5806	
10	 96.8775	  16.5908	-0.8147	0.5699	-1.0288	0.5161	-1	0.2648	0.1590	0	0.0166	5807	
10	 96.8943	  16.7782	-1.1534	0.6505	-1.0600	0.5497	-1	0.2670	0.1545	0	0.0168	5808	
10	 96.9110	  16.6486	-1.6736	0.5619	-1.2134	0.5527	-1	0.2794	0.1488	0	0.0000	5809	
10	 96.9276	  16.6550	-0.8886	0.5834	-1.1322	0.5604	-1	0.2734	0.1557	0	0.0167	5810	
10	 96.9443	  16.7098	-0.9801	0.5550	-1.0942	0.5590	-1	0.2679	0.1521	0	0.0334	5811	
10	 96.9610	  16.6541	-1.8523	0.6718	-1.2837	0.5872	-1	0.2797	0.1557	0	0.0000	5812	
10	 96.9776	  16.6532	-0.4182	0.4519	-1.0673	0.5534	-1	0.2600	0.1518	0	0.0000	5813	
10	 96.9944	  16.7741	-0.7680	0.5320	-0.9925	0.5481	-1	0.2728	0.1400	0	0.0168	5814	
10	 97.0111	  16.6506	-2.4657	0.2711	-1.3608	0.4788	-1	0.0445	0.0218	0	0.0000	5815	
