3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	2	16	16	23	26	UTC
3	TimeStamp	Friday, February 16, 2018, 11:23:26 AM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	249.9454	  16.7135	0.6038	1.5805	0.6617	1.6281	-1	0.3321	0.2584	0	0.0167	14982	
10	249.9620	  16.6214	0.7489	1.7139	0.6845	1.6420	-1	0.3278	0.2716	0	0.0166	14983	
10	249.9787	  16.7463	0.6038	1.5805	0.6764	1.6472	-1	0.3375	0.2515	0	0.0167	14984	
10	249.9954	  16.6496	0.6362	1.5597	0.6482	1.6087	-1	0.3208	0.1884	0	0.0166	14985	
12	250.003975	cue_NearRight_Indoor
10	250.0121	  16.6865	0.6038	1.5805	0.6482	1.6087	-1	0.3940	0.2464	0	0.0167	14986	
10	250.0288	  16.6821	0.6362	1.5597	0.6200	1.5701	-1	0.3287	0.2053	0	0.0334	14987	
10	250.0455	  16.7115	0.5858	1.4837	0.6155	1.5459	-1	0.3532	0.2540	0	0.0167	14988	
10	250.0621	  16.6164	0.6038	1.5805	0.6074	1.5511	-1	0.3551	0.2609	0	0.0166	14989	
10	250.0788	  16.7528	0.5858	1.4837	0.6029	1.5269	-1	0.3158	0.2709	0	0.0168	14990	
10	250.0955	  16.6505	0.6362	1.5597	0.6029	1.5269	-1	0.3444	0.2690	0	0.0167	14991	
10	250.1122	  16.6830	0.5858	1.4837	0.6029	1.5269	-1	0.3026	0.2658	0	0.0333	14992	
10	250.1288	  16.6487	0.5858	1.4837	0.5984	1.5027	-1	0.3968	0.2528	0	0.0500	14993	
10	250.1456	  16.7387	0.5393	1.4083	0.5868	1.4839	-1	0.3690	0.2055	0	0.0667	14994	
10	250.1622	  16.6261	0.5858	1.4837	0.5741	1.4648	-1	0.3393	0.2457	0	0.0166	14995	
10	250.1789	  16.7490	0.5393	1.4083	0.5625	1.4460	-1	0.3805	0.2486	0	0.0167	14996	
10	250.1956	  16.6502	0.5858	1.4837	0.5625	1.4460	-1	0.3222	0.2725	0	0.0167	14997	
10	250.2123	  16.6895	0.5071	1.4272	0.5545	1.4507	-1	0.3907	0.2610	0	0.0333	14998	
10	250.2289	  16.6768	0.6362	1.5597	0.5671	1.4697	-1	0.3131	0.2622	0	0.0500	14999	
10	250.2457	  16.7170	0.5535	1.5035	0.5706	1.4935	-1	0.3902	0.2458	0	0.0667	15000	
10	250.2623	  16.6197	0.5858	1.4837	0.5706	1.4935	-1	0.3427	0.1990	0	0.0166	15001	
10	250.2790	  16.7522	0.5858	1.4837	0.5903	1.5077	-1	0.3145	0.2600	0	0.0334	15002	
10	250.2957	  16.6446	0.5858	1.4837	0.5777	1.4886	-1	0.3109	0.2691	0	0.0500	15003	
10	250.3124	  16.6848	0.5858	1.4837	0.5858	1.4837	-1	0.3155	0.2293	0	0.0667	15004	
10	250.3291	  16.6892	0.5535	1.5035	0.5777	1.4886	-1	0.3602	0.2610	0	0.0834	15005	
10	250.3458	  16.7082	0.5393	1.4083	0.5661	1.4698	-1	0.3115	0.2607	0	0.1001	15006	
10	250.3624	  16.6205	0.5858	1.4837	0.5661	1.4698	-1	0.4007	0.2508	0	0.1167	15007	
10	250.3791	  16.7375	0.5393	1.4083	0.5545	1.4510	-1	0.3208	0.2546	0	0.1335	15008	
10	250.3957	  16.6076	0.5858	1.4837	0.5625	1.4460	-1	0.3436	0.2570	0	0.0166	15009	
10	250.4125	  16.7302	0.5393	1.4083	0.5625	1.4460	-1	0.3829	0.2481	0	0.0167	15010	
10	250.4291	  16.6581	0.5535	1.5035	0.5545	1.4510	-1	0.3170	0.2710	0	0.0334	15011	
10	250.4459	  16.7440	0.5071	1.4272	0.5464	1.4557	-1	0.4036	0.2594	0	0.0501	15012	
10	250.4625	  16.6273	0.4648	1.3516	0.5162	1.4226	-1	0.3111	0.2610	0	0.0668	15013	
10	250.4792	  16.7056	0.2728	1.0893	0.4495	1.3429	-1	0.1992	0.0739	0	0.0167	15014	
10	250.4959	  16.6851	-1.5867	2.9000	-0.0855	1.6920	-1	0.0285	0.0259	2	0.0000	15015	
10	250.5126	  16.7123	-1.1317	4.4013	-0.4952	2.4355	-1	0.0501	0.0285	2	0.0000	15016	
10	250.5292	  16.6194	-0.2692	0.3937	-0.6787	2.1961	-1	0.0371	0.0308	2	0.0000	15017	
10	250.5459	  16.7311	-0.2810	2.9038	-0.8172	2.6497	-1	0.0681	0.0336	2	0.0000	15018	
10	250.5626	  16.6343	-6.3562	-5.3081	-2.0095	0.5977	-1	0.0553	0.0354	2	0.0000	15019	
10	250.5793	  16.7179	-1.8253	1.0222	-2.1829	-0.2471	-1	0.0679	0.0344	2	0.0000	15020	
10	250.5959	  16.6505	-2.5185	-0.2157	-2.7453	-0.3994	-1	0.0543	0.0307	2	0.0000	15021	
10	250.6127	  16.7147	-2.7108	-0.0146	-3.3527	-1.1290	-1	0.1187	0.0605	2	0.0000	15022	
10	250.6293	  16.6525	0.1547	1.5055	-1.7250	0.5744	-1	0.3591	0.2629	0	0.0000	15023	
10	250.6460	  16.7167	0.1834	1.4733	-1.2228	0.6871	-1	0.3946	0.2664	0	0.0000	15024	
10	250.6627	  16.6475	0.1834	1.4733	-0.5473	1.1094	-1	0.3474	0.2645	0	0.0000	15025	
10	250.6794	  16.7120	0.1834	1.4733	0.1763	1.4813	-1	0.3846	0.2731	0	0.0000	15026	
10	250.6960	  16.6540	0.1834	1.4733	0.1834	1.4733	-1	0.3059	0.2579	0	0.0167	15027	
10	250.7128	  16.7434	0.1834	1.4733	0.1834	1.4733	-1	0.3795	0.2489	0	0.0334	15028	
10	250.7295	  16.6739	0.1834	1.4733	0.1834	1.4733	-1	0.3396	0.2526	0	0.0501	15029	
10	250.7462	  16.7032	0.1498	1.3915	0.1750	1.4528	-1	0.3226	0.2500	0	0.0668	15030	
10	250.7628	  16.6156	0.1834	1.4733	0.1750	1.4528	-1	0.3865	0.2799	0	0.0834	15031	
10	250.7795	  16.7437	0.1201	1.3104	0.1592	1.4121	-1	0.2952	0.2611	0	0.1001	15032	
10	250.7962	  16.6340	0.1788	1.3619	0.1580	1.3843	-1	0.3251	0.2606	0	0.0166	15033	
10	250.8129	  16.6991	0.2079	1.2296	0.1726	1.3438	-1	0.3121	0.2111	0	0.0167	15034	
10	250.8295	  16.6865	0.1783	1.2549	0.1713	1.2892	-1	0.3226	0.2638	0	0.0167	15035	
10	250.8462	  16.6812	0.1015	1.1235	0.1666	1.2425	-1	0.3204	0.1883	0	0.0167	15036	
10	250.8629	  16.6551	-2.1326	0.4528	-0.4112	1.0152	-1	0.0507	0.0358	2	0.0000	15037	
10	250.8796	  16.7419	24.7031	9.7525	5.7126	3.1459	-1	0.3533	0.1232	0	0.0000	15038	
10	250.8962	  16.6241	-2.6473	2.0454	5.0062	3.3435	-1	0.0432	0.0248	2	0.0000	15039	
10	250.9130	  16.7419	-0.1039	3.1257	4.9548	3.8441	-1	0.0342	0.0325	2	0.0000	15040	
10	250.9296	  16.6513	-2.2389	2.7830	4.9282	4.4266	-1	0.0313	0.0268	2	0.0000	15041	
10	250.9463	  16.6821	0.0698	3.0192	-1.2301	2.7433	-1	0.1780	0.0889	2	0.0000	15042	
10	250.9630	  16.6505	-1.4016	3.2295	-0.9186	3.0394	-1	0.0320	0.0308	2	0.0000	15043	
10	250.9797	  16.6889	-2.7854	2.4697	-1.5890	2.8753	-1	0.0567	0.0318	2	0.0000	15044	
10	250.9963	  16.6516	-5.5199	-9.5170	-2.4093	-0.1997	-1	0.0786	0.0490	2	0.0000	15045	
10	251.0130	  16.7285	-1.4133	1.2497	-2.7801	-0.6420	-1	0.0512	0.0347	2	0.0000	15046	
10	251.0297	  16.6528	-3.5942	-1.4364	-3.3282	-1.8085	-1	0.0504	0.0305	2	0.0000	15047	
10	251.0464	  16.7425	0.3737	0.4780	-2.5384	-2.3064	-1	0.3648	0.2215	2	0.0000	15048	
10	251.0631	  16.6751	0.5954	0.8893	-1.0096	0.2952	-1	0.3699	0.2212	2	0.0000	15049	
10	251.0801	  16.9795	-4.2918	-2.7445	-1.7292	-0.7034	-1	0.0684	0.0307	2	0.0000	15050	
10	251.0964	  16.3194	25.2901	9.6692	5.4919	2.0730	-1	0.3589	0.1897	0	0.0000	15051	
10	251.1131	  16.7276	-3.1171	-3.5923	4.6192	1.0554	-1	0.0508	0.0315	2	0.0000	15052	
10	251.1298	  16.6660	0.0916	1.3407	4.4932	1.1683	-1	0.3457	0.2342	0	0.0000	15053	
10	251.1465	  16.7472	0.0944	1.2299	5.5897	2.1619	-1	0.3999	0.1920	0	0.0000	15054	
10	251.1631	  16.5994	0.1490	1.2818	-0.6955	0.0650	-1	0.3141	0.2597	0	0.0000	15055	
10	251.1799	  16.7666	0.1490	1.2818	0.1210	1.2835	-1	0.3698	0.2668	0	0.0000	15056	
10	251.1966	  16.6516	0.2125	1.4428	0.1512	1.3091	-1	0.3320	0.2473	0	0.0167	15057	
10	251.2132	  16.6833	0.1490	1.2818	0.1649	1.3220	-1	0.3417	0.2604	0	0.0333	15058	
10	251.2299	  16.6845	0.2420	1.4140	0.1881	1.3551	-1	0.3844	0.2886	0	0.0500	15059	
10	251.2466	  16.7132	0.1788	1.3619	0.1956	1.3751	-1	0.3111	0.2645	0	0.0167	15060	
10	251.2633	  16.6255	0.2420	1.4140	0.2029	1.3679	-1	0.3306	0.2747	0	0.0166	15061	
10	251.2800	  16.7079	0.2420	1.4140	0.2262	1.4010	-1	0.3068	0.2742	0	0.0167	15062	
10	251.2967	  16.6842	0.3097	1.4666	0.2431	1.4141	-1	0.3549	0.2693	0	0.0167	15063	
10	251.3134	  16.7123	0.2420	1.4140	0.2589	1.4271	-1	0.3387	0.2647	0	0.0167	15064	
10	251.3300	  16.6534	0.3097	1.4666	0.2758	1.4403	-1	0.3384	0.2567	0	0.0167	15065	
10	251.3467	  16.7179	0.2420	1.4140	0.2758	1.4403	-1	0.3203	0.2912	0	0.0167	15066	
10	251.3634	  16.6170	0.2798	1.4946	0.2683	1.4473	-1	0.2971	0.2602	0	0.0333	15067	
10	251.3801	  16.7487	0.2798	1.4946	0.2778	1.4674	-1	0.3680	0.2653	0	0.0501	15068	
10	251.3968	  16.6463	0.2798	1.4946	0.2703	1.4745	-1	0.2987	0.2661	0	0.0667	15069	
10	251.4135	  16.7170	0.3097	1.4666	0.2873	1.4876	-1	0.3466	0.2532	0	0.0834	15070	
10	251.4301	  16.6264	0.3216	1.5759	0.2977	1.5079	-1	0.3001	0.1901	0	0.0166	15071	
10	251.4468	  16.7405	0.3097	1.4666	0.3052	1.5009	-1	0.3024	0.1876	0	0.0167	15072	
10	251.4635	  16.6481	0.3820	1.5196	0.3307	1.5071	-1	0.3080	0.2730	0	0.0166	15073	
10	251.4802	  16.6851	0.3097	1.4666	0.3307	1.5071	-1	0.2960	0.2569	0	0.0167	15074	
10	251.4969	  16.6833	0.3820	1.5196	0.3458	1.4931	-1	0.3525	0.2672	0	0.0334	15075	
10	251.5136	  16.7150	0.3097	1.4666	0.3458	1.4931	-1	0.3028	0.2599	0	0.0501	15076	
10	251.5302	  16.6179	0.3820	1.5196	0.3458	1.4931	-1	0.3916	0.2430	0	0.0667	15077	
10	251.5470	  16.7648	0.3097	1.4666	0.3458	1.4931	-1	0.3096	0.2632	0	0.0835	15078	
10	251.5636	  16.6332	0.3820	1.5196	0.3458	1.4931	-1	0.3283	0.2453	0	0.1001	15079	
10	251.5803	  16.6856	0.3400	1.4402	0.3534	1.4865	-1	0.3370	0.2592	0	0.1168	15080	
10	251.5970	  16.6804	0.3097	1.4666	0.3353	1.4732	-1	0.3048	0.2558	0	0.1335	15081	
10	251.6137	  16.7138	0.3400	1.4402	0.3429	1.4666	-1	0.3526	0.2595	0	0.1502	15082	
10	251.6303	  16.6384	0.3516	1.5469	0.3353	1.4735	-1	0.2922	0.2608	0	0.0166	15083	
10	251.6470	  16.7308	0.3400	1.4402	0.3353	1.4735	-1	0.3439	0.2503	0	0.0167	15084	
10	251.6637	  16.6525	0.3820	1.5196	0.3534	1.4867	-1	0.3626	0.1931	0	0.0334	15085	
10	251.6804	  16.6836	0.3706	1.4155	0.3610	1.4805	-1	0.2976	0.2569	0	0.0501	15086	
10	251.6971	  16.6810	0.3820	1.5196	0.3686	1.4737	-1	0.3115	0.2618	0	0.0667	15087	
10	251.7138	  16.7153	0.3706	1.4155	0.3763	1.4675	-1	0.3126	0.2333	0	0.0167	15088	
10	251.7304	  16.6499	0.3820	1.5196	0.3763	1.4675	-1	0.3345	0.2634	0	0.0166	15089	
10	251.7471	  16.7200	0.2718	1.3869	0.3516	1.4604	-1	0.3087	0.2769	0	0.0334	15090	
10	251.7638	  16.6481	0.3400	1.4402	0.3411	1.4405	-1	0.3482	0.2517	0	0.0500	15091	
10	251.7805	  16.6833	0.2718	1.3869	0.3164	1.4334	-1	0.3178	0.2633	0	0.0167	15092	
10	251.7972	  16.6868	0.3020	1.3615	0.2964	1.3939	-1	0.2976	0.2584	0	0.0167	15093	
10	251.8139	  16.7100	0.2379	1.2061	0.2879	1.3487	-1	0.3709	0.2673	0	0.0167	15094	
10	251.8305	  16.6203	0.3097	1.4666	0.2803	1.3553	-1	0.3093	0.2602	0	0.0166	15095	
10	251.8472	  16.7179	0.3020	1.3615	0.2879	1.3489	-1	0.3623	0.2569	0	0.0167	15096	
10	251.8639	  16.6774	0.3400	1.4402	0.2974	1.3686	-1	0.3068	0.2534	0	0.0167	15097	
10	251.8806	  16.6842	0.3400	1.4402	0.3229	1.4271	-1	0.3023	0.2666	0	0.0167	15098	
10	251.8972	  16.6563	0.3820	1.5196	0.3410	1.4404	-1	0.3130	0.2073	0	0.0167	15099	
10	251.9140	  16.7396	0.4127	1.4940	0.3686	1.4735	-1	0.2940	0.2570	0	0.0167	15100	
10	251.9306	  16.6241	0.3820	1.5196	0.3791	1.4933	-1	0.3090	0.2590	0	0.0166	15101	
10	251.9473	  16.7173	0.3706	1.4155	0.3868	1.4872	-1	0.2962	0.2558	0	0.0167	15102	
10	251.9640	  16.6763	0.3820	1.5196	0.3868	1.4872	-1	0.3624	0.2646	0	0.0167	15103	
10	251.9807	  16.6862	0.3706	1.4155	0.3763	1.4675	-1	0.3034	0.2733	0	0.0334	15104	
12	251.991429	img_NearRight_Indoor
10	251.9974	  16.6950	0.4127	1.4940	0.3840	1.4611	-1	0.3513	0.2442	0	0.0501	15105	
10	252.0141	  16.6991	0.3400	1.4402	0.3763	1.4673	-1	0.3205	0.2559	0	0.0668	15106	
10	252.0307	  16.6200	0.4127	1.4940	0.3840	1.4609	-1	0.3004	0.2504	0	0.0834	15107	
10	252.0474	  16.7487	0.3020	1.3615	0.3668	1.4474	-1	0.3350	0.2628	0	0.1001	15108	
10	252.0641	  16.6496	0.3400	1.4402	0.3486	1.4340	-1	0.2972	0.2571	0	0.0166	15109	
10	252.0808	  16.6856	0.3400	1.4402	0.3486	1.4340	-1	0.3584	0.2565	0	0.0167	15110	
10	252.0974	  16.6804	0.3400	1.4402	0.3305	1.4205	-1	0.2952	0.2492	0	0.0334	15111	
10	252.1142	  16.7326	0.3400	1.4402	0.3400	1.4402	-1	0.3575	0.2463	0	0.0501	15112	
10	252.1308	  16.6032	0.3400	1.4402	0.3400	1.4402	-1	0.3054	0.2685	0	0.0667	15113	
10	252.1475	  16.7463	0.3325	1.3377	0.3381	1.4146	-1	0.3263	0.2594	0	0.0834	15114	
10	252.1642	  16.6575	0.3400	1.4402	0.3381	1.4146	-1	0.3092	0.2581	0	0.1001	15115	
10	252.1809	  16.6771	0.3706	1.4155	0.3458	1.4084	-1	0.2940	0.2583	0	0.1168	15116	
10	252.1975	  16.6810	0.3820	1.5196	0.3563	1.4283	-1	0.3618	0.2553	0	0.1335	15117	
10	252.2142	  16.6669	0.3706	1.4155	0.3658	1.4477	-1	0.3050	0.1946	0	0.1501	15118	
10	252.2309	  16.6710	0.4127	1.4940	0.3840	1.4611	-1	0.3199	0.2450	0	0.1668	15119	
10	252.2476	  16.7434	0.3400	1.4402	0.3763	1.4673	-1	0.3106	0.2545	0	0.0167	15120	
10	252.2643	  16.6270	0.4127	1.4940	0.3840	1.4609	-1	0.3104	0.2713	0	0.0166	15121	
10	252.2810	  16.7109	0.3516	1.5469	0.3792	1.4938	-1	0.3191	0.2633	0	0.0167	15122	
10	252.2976	  16.6786	0.3377	1.6895	0.3605	1.5426	-1	0.3009	0.2484	0	0.0167	15123	
10	252.3144	  16.7326	0.3216	1.5759	0.3559	1.5766	-1	0.3575	0.2520	0	0.0167	15124	
10	252.3310	  16.6050	0.4172	1.7405	0.3570	1.6382	-1	0.2988	0.2592	0	0.0166	15125	
10	252.3477	  16.7449	0.3216	1.5759	0.3495	1.6454	-1	0.3002	0.2542	0	0.0167	15126	
10	252.3644	  16.6505	0.4172	1.7405	0.3694	1.6582	-1	0.3514	0.2023	0	0.0167	15127	
10	252.3811	  16.6862	0.3216	1.5759	0.3694	1.6582	-1	0.3122	0.2594	0	0.0167	15128	
10	252.3977	  16.6821	0.4172	1.7405	0.3694	1.6582	-1	0.3376	0.2616	0	0.0334	15129	
10	252.4145	  16.7150	0.3216	1.5759	0.3694	1.6582	-1	0.3066	0.2558	0	0.0501	15130	
10	252.4311	  16.6197	0.4172	1.7405	0.3694	1.6582	-1	0.3928	0.2627	0	0.0667	15131	
10	252.4478	  16.7452	0.3216	1.5759	0.3694	1.6582	-1	0.3437	0.2418	0	0.0834	15132	
10	252.4645	  16.6519	0.4172	1.7405	0.3694	1.6582	-1	0.3508	0.2404	0	0.1001	15133	
10	252.4812	  16.6909	0.3674	1.6579	0.3808	1.6787	-1	0.3092	0.2603	0	0.1168	15134	
10	252.4978	  16.6760	0.4172	1.7405	0.3808	1.6787	-1	0.3106	0.2539	0	0.1335	15135	
10	252.5146	  16.7123	0.3975	1.6279	0.3998	1.6917	-1	0.3750	0.2527	0	0.1502	15136	
10	252.5312	  16.6100	0.4172	1.7405	0.3998	1.6917	-1	0.3014	0.2479	0	0.0166	15137	
10	252.5479	  16.7563	0.3674	1.6579	0.3998	1.6917	-1	0.3527	0.2552	0	0.0334	15138	
10	252.5646	  16.6525	0.4172	1.7405	0.3998	1.6917	-1	0.3376	0.2431	0	0.0500	15139	
10	252.5813	  16.6845	0.3674	1.6579	0.3923	1.6992	-1	0.3122	0.2552	0	0.0667	15140	
10	252.5979	  16.6815	0.4710	1.8238	0.4057	1.7200	-1	0.3502	0.1951	0	0.0834	15141	
10	252.6147	  16.7153	0.3674	1.6579	0.4057	1.7200	-1	0.3129	0.2681	0	0.1001	15142	
10	252.6313	  16.6185	0.5012	1.7920	0.4267	1.7329	-1	0.3005	0.2559	0	0.1167	15143	
10	252.6480	  16.7449	0.4172	1.7405	0.4392	1.7535	-1	0.2943	0.2488	0	0.0167	15144	
10	252.6647	  16.6519	0.5012	1.7920	0.4468	1.7456	-1	0.3562	0.2531	0	0.0167	15145	
10	252.6814	  16.6842	0.3674	1.6579	0.4468	1.7456	-1	0.3115	0.2010	0	0.0167	15146	
10	252.6980	  16.6818	0.4710	1.8238	0.4392	1.7535	-1	0.3008	0.2551	0	0.0334	15147	
10	252.7148	  16.7164	0.4172	1.7405	0.4392	1.7535	-1	0.3112	0.2531	0	0.0501	15148	
10	252.7314	  16.6208	0.4710	1.8238	0.4316	1.7615	-1	0.3137	0.2585	0	0.0667	15149	
10	252.7481	  16.7431	0.4710	1.8238	0.4575	1.8030	-1	0.3596	0.2565	0	0.0834	15150	
10	252.7648	  16.6537	0.4710	1.8238	0.4575	1.8030	-1	0.2932	0.2491	0	0.0167	15151	
10	252.7815	  16.6842	0.4474	1.7096	0.4651	1.7953	-1	0.3553	0.2498	0	0.0333	15152	
10	252.7981	  16.6868	0.4172	1.7405	0.4516	1.7744	-1	0.3024	0.2495	0	0.0500	15153	
10	252.8149	  16.7079	0.3674	1.6579	0.4257	1.7329	-1	0.3139	0.2541	0	0.0667	15154	
10	252.8315	  16.6226	0.4172	1.7405	0.4123	1.7121	-1	0.3054	0.1948	0	0.0166	15155	
10	252.8482	  16.7487	0.3216	1.5759	0.3808	1.6787	-1	0.3017	0.2507	0	0.0167	15156	
10	252.8649	  16.6490	0.3216	1.5759	0.3569	1.6375	-1	0.3013	0.2517	0	0.0166	15157	
10	252.8816	  16.6810	0.3216	1.5759	0.3455	1.6170	-1	0.2969	0.2528	0	0.0167	15158	
10	252.8982	  16.6745	0.4172	1.7405	0.3455	1.6170	-1	0.3031	0.2572	0	0.0167	15159	
10	252.9150	  16.7241	0.3674	1.6579	0.3569	1.6375	-1	0.3082	0.1908	0	0.0334	15160	
10	252.9316	  16.6191	0.4710	1.8238	0.3943	1.6995	-1	0.3000	0.1987	0	0.0500	15161	
10	252.9483	  16.7387	0.4172	1.7405	0.4182	1.7407	-1	0.3449	0.1920	0	0.0167	15162	
10	252.9650	  16.6575	0.4710	1.8238	0.4316	1.7615	-1	0.3196	0.2725	0	0.0167	15163	
10	252.9817	  16.6859	0.4710	1.8238	0.4575	1.8030	-1	0.3094	0.2514	0	0.0167	15164	
10	252.9983	  16.6590	0.5287	1.9078	0.4720	1.8240	-1	0.3025	0.2518	0	0.0167	15165	
10	253.0150	  16.7378	0.4710	1.8238	0.4854	1.8448	-1	0.3438	0.2454	0	0.0167	15166	
10	253.0317	  16.6205	0.5287	1.9078	0.4998	1.8658	-1	0.2985	0.2524	0	0.0166	15167	
10	253.0484	  16.7147	0.4710	1.8238	0.4998	1.8658	-1	0.3031	0.2470	0	0.0167	15168	
10	253.0651	  16.6836	0.5287	1.9078	0.4998	1.8658	-1	0.2852	0.1894	0	0.0334	15169	
10	253.0818	  16.6824	0.4172	1.7405	0.4864	1.8450	-1	0.3014	0.2425	0	0.0501	15170	
10	253.0984	  16.6810	0.4710	1.8238	0.4720	1.8240	-1	0.3044	0.2502	0	0.0668	15171	
10	253.1151	  16.7144	0.4710	1.8238	0.4720	1.8240	-1	0.2982	0.2528	0	0.0167	15172	
10	253.1318	  16.6232	0.4411	1.8573	0.4500	1.8114	-1	0.3610	0.2406	0	0.0333	15173	
10	253.1485	  16.7446	0.4710	1.8238	0.4635	1.8322	-1	0.3523	0.1929	0	0.0501	15174	
10	253.1652	  16.6563	0.4710	1.8238	0.4635	1.8322	-1	0.3216	0.2508	0	0.0667	15175	
10	253.1818	  16.6792	0.4172	1.7405	0.4500	1.8114	-1	0.3095	0.2599	0	0.0834	15176	
10	253.1986	  16.7458	0.4710	1.8238	0.4575	1.8030	-1	0.3118	0.2529	0	0.1002	15177	
10	253.2152	  16.6106	0.4172	1.7405	0.4441	1.7822	-1	0.3081	0.2508	0	0.1168	15178	
10	253.2319	  16.6590	0.5287	1.9078	0.4585	1.8032	-1	0.3027	0.2475	0	0.0167	15179	
10	253.2486	  16.7176	0.3874	1.7731	0.4511	1.8113	-1	0.3504	0.2485	0	0.0167	15180	
10	253.2652	  16.6534	0.5287	1.9078	0.4655	1.8323	-1	0.3407	0.2430	0	0.0167	15181	
10	253.2819	  16.7097	0.4172	1.7405	0.4655	1.8323	-1	0.3166	0.2614	0	0.0167	15182	
10	253.2986	  16.6716	0.5287	1.9078	0.4655	1.8323	-1	0.3051	0.1930	0	0.0334	15183	
10	253.3153	  16.7015	0.5287	1.9078	0.5008	1.8660	-1	0.2997	0.2498	0	0.0501	15184	
10	253.3320	  16.6575	0.5287	1.9078	0.5008	1.8660	-1	0.2955	0.2556	0	0.0167	15185	
10	253.3487	  16.7194	0.5287	1.9078	0.5287	1.9078	-1	0.2976	0.2495	0	0.0334	15186	
10	253.3653	  16.6223	0.5287	1.9078	0.5287	1.9078	-1	0.3541	0.2552	0	0.0166	15187	
10	253.3820	  16.7252	0.5287	1.9078	0.5287	1.9078	-1	0.3050	0.2503	0	0.0333	15188	
10	253.3987	  16.7056	0.4710	1.8238	0.5143	1.8868	-1	0.3140	0.2528	0	0.0501	15189	
10	253.4154	  16.6680	0.4710	1.8238	0.4998	1.8658	-1	0.3151	0.2508	0	0.0667	15190	
10	253.4321	  16.6443	0.5287	1.9078	0.4998	1.8658	-1	0.3146	0.1872	0	0.0166	15191	
10	253.4488	  16.7466	0.4172	1.7405	0.4720	1.8240	-1	0.3577	0.2549	0	0.0334	15192	
10	253.4655	  16.6528	0.5287	1.9078	0.4864	1.8450	-1	0.3092	0.2488	0	0.0167	15193	
10	253.4821	  16.6810	0.3874	1.7731	0.4655	1.8323	-1	0.2890	0.2517	0	0.0167	15194	
10	253.4988	  16.6845	0.5287	1.9078	0.4655	1.8323	-1	0.3443	0.2422	0	0.0167	15195	
10	253.5155	  16.7164	0.3579	1.8073	0.4507	1.8490	-1	0.3102	0.2520	0	0.0334	15196	
10	253.5322	  16.6176	0.4710	1.8238	0.4362	1.8280	-1	0.3143	0.2040	0	0.0500	15197	
10	253.5489	  16.7484	0.3579	1.8073	0.4289	1.8366	-1	0.2944	0.2509	0	0.0668	15198	
10	253.5656	  16.6510	0.4411	1.8573	0.4070	1.8239	-1	0.3118	0.2537	0	0.0167	15199	
10	253.5822	  16.6701	0.4172	1.7405	0.4218	1.8072	-1	0.2973	0.2567	0	0.0167	15200	
10	253.5989	  16.6956	0.4115	1.8925	0.4069	1.8244	-1	0.3531	0.2423	0	0.0167	15201	
10	253.6156	  16.7132	0.4172	1.7405	0.4217	1.8077	-1	0.3457	0.2417	0	0.0167	15202	
10	253.6322	  16.6012	0.4115	1.8925	0.4144	1.8165	-1	0.3185	0.2579	0	0.0166	15203	
10	253.6490	  16.7669	0.3874	1.7731	0.4069	1.8247	-1	0.3051	0.1945	0	0.0168	15204	
10	253.6657	  16.6490	0.4115	1.8925	0.4069	1.8247	-1	0.3129	0.2698	0	0.0166	15205	
10	253.6823	  16.6874	0.3579	1.8073	0.3921	1.8414	-1	0.3631	0.2473	0	0.0333	15206	
10	253.6990	  16.6795	0.5287	1.9078	0.4214	1.8452	-1	0.3020	0.1854	0	0.0500	15207	
10	253.7157	  16.7161	0.3579	1.8073	0.4140	1.8538	-1	0.3611	0.2398	0	0.0667	15208	
10	253.7324	  16.6167	0.5287	1.9078	0.4433	1.8576	-1	0.3427	0.2422	0	0.0833	15209	
