3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	9	13	21	18	5	UTC
3	TimeStamp	Thursday, September 13, 2018, 5:18:05 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	125.5221	  16.5955	0.8105	0.3182	0.8510	0.3123	8	0.1829	0.1595	0	0.0166	7524	
10	125.5389	  16.7700	0.8009	0.3198	0.8384	0.3142	8	0.1936	0.1559	0	0.0168	7525	
10	125.5555	  16.6834	0.9973	0.3051	0.8782	0.3119	8	0.1896	0.1612	0	0.0167	7526	
10	125.5722	  16.6227	0.7444	0.3292	0.8447	0.3162	8	0.1944	0.1551	0	0.0166	7527	
10	125.5889	  16.7439	0.5825	0.3294	0.7792	0.3195	7	0.1907	0.1626	0	0.0167	7528	
10	125.6056	  16.7137	0.4825	0.3241	0.7050	0.3207	7	0.2046	0.1525	0	0.0167	7529	
10	125.6222	  16.5556	0.5914	0.3378	0.6766	0.3249	7	0.2030	0.1584	0	0.0166	7530	
10	125.6390	  16.8110	0.0992	0.4288	0.5323	0.3509	9	0.1957	0.1658	0	0.0000	7531	
10	125.6556	  16.6189	0.8674	0.3043	0.6161	0.3393	-1	0.1961	0.1626	0	0.0166	7532	
10	125.6723	  16.6518	0.7317	0.2750	0.6450	0.3232	-1	0.1956	0.1629	0	0.0333	7533	
10	125.6890	  16.7447	0.4289	0.3556	0.5909	0.3313	-1	0.1943	0.1593	0	0.0167	7534	
10	125.7057	  16.7154	0.6188	0.3300	0.5979	0.3310	-1	0.1881	0.1584	0	0.0167	7535	
10	125.7223	  16.5565	0.5893	0.3667	0.5958	0.3399	-1	0.1941	0.1621	0	0.0166	7536	
10	125.7391	  16.8072	0.7529	0.3533	0.6350	0.3433	-1	0.1939	0.1562	0	0.0168	7537	
10	125.7557	  16.6532	0.7041	0.2892	0.6523	0.3297	-1	0.2114	0.1555	0	0.0167	7538	
10	125.7724	  16.6227	0.8298	0.3612	0.6967	0.3376	7	0.1936	0.1600	0	0.0166	7539	
10	125.7891	  16.7427	0.6415	0.2720	0.6829	0.3212	7	0.2104	0.1533	0	0.0167	7540	
10	125.8058	  16.6832	0.4947	0.4400	0.6358	0.3509	-1	0.1981	0.1649	0	0.0167	7541	
10	125.8224	  16.5940	0.2778	0.3371	0.5463	0.3474	9	0.1986	0.1686	0	0.0166	7542	
10	125.8392	  16.7729	0.4346	0.5575	0.5184	0.4000	9	0.1933	0.1660	0	0.0168	7543	
10	125.8558	  16.6518	0.7233	0.3564	0.5696	0.3891	9	0.2052	0.1716	0	0.0167	7544	
10	125.8725	  16.6609	0.6895	0.5315	0.5996	0.4247	-1	0.2005	0.1687	0	0.0167	7545	
10	125.8892	  16.7043	0.1569	0.3776	0.4889	0.4129	9	0.2063	0.1722	0	0.0000	7546	
10	125.9059	  16.7157	0.6225	0.4853	0.5223	0.4310	9	0.2037	0.1643	0	0.0167	7547	
10	125.9225	  16.5955	0.6847	0.4141	0.5629	0.4268	9	0.1966	0.1718	0	0.0333	7548	
10	125.9393	  16.7688	0.5230	0.4494	0.5529	0.4324	9	0.1994	0.1676	0	0.0168	7549	
10	125.9559	  16.6512	0.7882	0.3702	0.6117	0.4169	-1	0.1919	0.1712	0	0.0167	7550	
10	125.9726	  16.6588	0.7905	0.4264	0.6564	0.4192	-1	0.2010	0.1717	0	0.0167	7551	
10	125.9893	  16.7051	0.7434	0.3131	0.6782	0.3927	7	0.1992	0.1702	0	0.0167	7552	
10	126.0060	  16.7175	0.8623	0.4379	0.7242	0.4040	3,7	0.2150	0.1676	0	0.0167	7553	
10	126.0226	  16.5940	0.8563	0.3034	0.7572	0.3789	7	0.2000	0.1721	0	0.0166	7554	
10	126.0394	  16.7711	0.6473	0.3180	0.7297	0.3636	7	0.2055	0.1683	0	0.0168	7555	
10	126.0560	  16.6506	0.9185	0.3447	0.7769	0.3589	7	0.1932	0.1695	0	0.0167	7556	
10	126.0727	  16.6620	0.7828	0.3217	0.7784	0.3496	7	0.2010	0.1707	0	0.0167	7557	
10	126.0894	  16.7022	0.8231	0.4784	0.7896	0.3818	7	0.1987	0.1665	0	0.0167	7558	
10	126.1061	  16.7154	0.8433	0.4086	0.8030	0.3885	7	0.1909	0.1694	0	0.0167	7559	
10	126.1227	  16.5964	0.8841	0.4546	0.8233	0.4050	7	0.1981	0.1664	0	0.0166	7560	
10	126.1394	  16.7708	0.4970	0.3703	0.7417	0.3964	3,7	0.2033	0.1730	0	0.0168	7561	
10	126.1561	  16.6503	0.9844	0.4386	0.8024	0.4069	7	0.1993	0.1671	0	0.0167	7562	
10	126.1728	  16.6579	0.7092	0.3910	0.7791	0.4029	7	0.1928	0.1668	0	0.0167	7563	
10	126.1895	  16.7069	0.5738	0.6074	0.7278	0.4540	3,7	0.2040	0.1748	0	0.0167	7564	
10	126.2061	  16.6576	0.5841	0.3904	0.6919	0.4381	3,7	0.1949	0.1670	0	0.0167	7565	
10	126.2228	  16.6556	1.0093	0.4381	0.7712	0.4381	3,7	0.2050	0.1703	0	0.0167	7566	
10	126.2395	  16.7685	0.6665	0.3951	0.7450	0.4274	3,7	0.1946	0.1678	0	0.0168	7567	
10	126.2562	  16.6497	1.0436	0.3920	0.8197	0.4185	7	0.1960	0.1763	0	0.0166	7568	
10	126.2729	  16.6615	0.7935	0.3750	0.8131	0.4076	7	0.1917	0.1688	0	0.0167	7569	
10	126.2896	  16.7057	0.8970	0.3318	0.8341	0.3887	7,8	0.2013	0.1730	0	0.0167	7570	
10	126.3063	  16.7148	0.6276	0.4099	0.7825	0.3940	7	0.2027	0.1705	0	0.0167	7571	
10	126.3229	  16.5967	0.5870	0.3253	0.7336	0.3768	7	0.2048	0.1732	0	0.0166	7572	
10	126.3396	  16.7688	0.6936	0.5079	0.7236	0.4096	3,7	0.2018	0.1670	0	0.0168	7573	
10	126.3563	  16.6500	0.4641	0.3716	0.6587	0.4001	-1	0.2068	0.1718	0	0.0167	7574	
10	126.3729	  16.6576	0.1698	0.6188	0.5365	0.4547	9	0.1992	0.1747	0	0.0000	7575	
10	126.3897	  16.7078	0.6786	0.3909	0.5720	0.4388	9	0.1975	0.1699	0	0.0167	7576	
10	126.4063	  16.6571	0.2798	0.7179	0.4989	0.5086	9	0.2074	0.1761	0	0.0334	7577	
10	126.4230	  16.6884	0.1661	0.4232	0.4157	0.4872	-1	0.2048	0.1736	0	0.0167	7578	
10	126.4397	  16.7122	0.7709	0.5775	0.5045	0.5098	9	0.2084	0.1775	0	0.0167	7579	
10	126.4564	  16.6776	0.5394	0.3788	0.5132	0.4771	9	0.2038	0.1681	0	0.0167	7580	
10	126.4731	  16.6582	0.8582	0.3602	0.5995	0.4478	-1	0.2053	0.1793	0	0.0167	7581	
10	126.4898	  16.7063	0.1746	0.3804	0.4933	0.4310	9	0.2039	0.1818	0	0.0000	7582	
10	126.5065	  16.7142	0.4664	0.3894	0.4865	0.4206	9	0.2051	0.1735	0	0.0167	7583	
10	126.5231	  16.6210	0.5372	0.3689	0.4992	0.4077	9	0.2005	0.1738	0	0.0333	7584	
10	126.5398	  16.7447	0.1985	0.4195	0.4240	0.4106	-1	0.2050	0.1663	0	0.0501	7585	
10	126.5565	  16.6497	0.0301	0.4795	0.3256	0.4278	6	0.2095	0.1596	0	0.0166	7586	
10	126.5731	  16.6620	0.3422	0.4099	0.3297	0.4234	6	0.2063	0.1517	0	0.0167	7587	
10	126.5899	  16.7040	0.5384	0.3974	0.3819	0.4169	-1	0.2045	0.1580	0	0.0167	7588	
10	126.6066	  16.7125	0.3986	0.4345	0.3861	0.4213	-1	0.2061	0.1704	0	0.0167	7589	
10	126.6232	  16.6002	0.5341	0.4708	0.4231	0.4337	-1	0.2056	0.1656	0	0.0166	7590	
10	126.6399	  16.7702	0.4807	0.3969	0.4375	0.4245	9	0.1985	0.1636	0	0.0168	7591	
10	126.6566	  16.7104	0.7945	0.2871	0.5267	0.3901	9	0.2139	0.1640	0	0.0167	7592	
10	126.6733	  16.6257	0.5497	0.4077	0.5325	0.3945	9	0.2020	0.1633	0	0.0166	7593	
10	126.6899	  16.6374	0.9759	0.2597	0.6433	0.3608	-1	0.2145	0.1654	0	0.0000	7594	
10	126.7066	  16.7010	0.7395	0.3599	0.6674	0.3606	7	0.2041	0.1584	0	0.0167	7595	
10	126.7233	  16.6506	0.3939	0.3437	0.5990	0.3564	-1	0.2243	0.1639	0	0.0334	7596	
10	126.7400	  16.7172	5.0491	2.3190	1.7115	0.8470	-1	0.0499	0.0281	0	0.0000	7597	
10	126.7566	  16.6679	0.6794	0.3392	1.4535	0.7201	-1	0.2118	0.1598	0	0.0000	7598	
10	126.7733	  16.6937	0.6611	0.4250	1.2554	0.6463	-1	0.2114	0.1585	0	0.0000	7599	
10	126.7900	  16.6518	0.1334	0.3465	0.9749	0.5713	4,8	0.2114	0.1677	0	0.0000	7600	
10	126.8067	  16.7142	0.3359	0.2299	0.8151	0.4860	3,7	0.2448	0.1515	0	0.0000	7601	
10	126.8234	  16.6488	-0.0784	0.3966	0.5917	0.4636	-1	0.2103	0.1652	0	0.0000	7602	
10	126.8401	  16.7336	0.0316	0.2852	0.4517	0.4190	9	0.2128	0.1671	0	0.0000	7603	
10	126.8568	  16.6667	0.4169	0.3587	0.4430	0.4039	9	0.2079	0.1679	0	0.0167	7604	
10	126.8734	  16.6788	-0.2156	0.2899	0.2783	0.3754	6	0.2232	0.1656	0	0.0000	7605	
10	126.8901	  16.6761	0.2993	0.3258	0.2836	0.3630	6	0.2182	0.1637	0	0.0167	7606	
10	126.9069	  16.7477	0.1573	0.2970	0.2520	0.3465	6	0.2208	0.1726	0	0.0334	7607	
10	126.9235	  16.6477	0.5961	0.3726	0.3380	0.3530	6	0.2083	0.1723	0	0.0166	7608	
10	126.9402	  16.6917	0.3882	0.3138	0.3506	0.3432	-1	0.2125	0.1718	0	0.0167	7609	
10	126.9568	  16.6318	0.7918	0.3507	0.4609	0.3451	9	0.2056	0.1725	0	0.0000	7610	
10	126.9736	  16.7653	0.3603	0.4078	0.4357	0.3608	9	0.2084	0.1691	0	0.0168	7611	
10	126.9902	  16.6491	0.4780	0.4183	0.4463	0.3752	9	0.2081	0.1672	0	0.0334	7612	
10	127.0070	  16.7131	0.5766	0.4114	0.4789	0.3842	9	0.2030	0.1749	0	0.0501	7613	
10	127.0236	  16.5964	0.6094	0.3931	0.5115	0.3864	9	0.2063	0.1704	0	0.0166	7614	
10	127.0403	  16.7685	0.0651	0.4887	0.3999	0.4120	-1	0.2115	0.1622	0	0.0000	7615	
10	127.0570	  16.6535	0.6264	0.4046	0.4565	0.4101	9	0.2067	0.1689	0	0.0167	7616	
10	127.0737	  16.6779	0.2199	0.3906	0.3974	0.4052	-1	0.2107	0.1668	0	0.0333	7617	
10	127.0903	  16.6878	0.7100	0.3767	0.4755	0.3981	9	0.2063	0.1650	0	0.0167	7618	
10	127.1071	  16.7154	0.0913	0.3922	0.3795	0.3966	-1	0.2092	0.1677	0	0.0167	7619	
10	127.1237	  16.6503	0.4953	0.3818	0.4084	0.3929	-1	0.2042	0.1675	0	0.0167	7620	
10	127.1404	  16.7148	0.4419	0.4857	0.4168	0.4161	-1	0.2055	0.1634	0	0.0167	7621	
10	127.1571	  16.6515	0.5975	0.3289	0.4620	0.3943	9	0.2046	0.1724	0	0.0167	7622	
10	127.1738	  16.7148	0.6985	0.4202	0.5211	0.4008	9	0.2047	0.1709	0	0.0167	7623	
10	127.1904	  16.6503	0.7001	0.3369	0.5659	0.3848	9	0.2065	0.1735	0	0.0167	7624	
10	127.2072	  16.7169	0.5348	0.4568	0.5581	0.4028	9	0.2097	0.1657	0	0.0167	7625	
10	127.2238	  16.6491	0.4846	0.3955	0.5397	0.4010	9	0.2072	0.1704	0	0.0166	7626	
10	127.2405	  16.7157	0.7648	0.4325	0.5960	0.4089	-1	0.2087	0.1674	0	0.0167	7627	
10	127.2572	  16.6524	0.7456	0.3918	0.6334	0.4046	-1	0.2092	0.1692	0	0.0167	7628	
10	127.2739	  16.7104	0.5509	0.4440	0.6128	0.4145	-1	0.2069	0.1641	0	0.0167	7629	
10	127.2905	  16.6538	0.7393	0.4021	0.6444	0.4114	-1	0.2064	0.1746	0	0.0167	7630	
10	127.3073	  16.7148	0.2461	0.2680	0.5448	0.3755	9	0.2527	0.1588	0	0.0000	7631	
10	127.3239	  16.6515	0.4586	0.4271	0.5233	0.3884	9	0.2122	0.1717	0	0.0167	7632	
10	127.3406	  16.7128	0.5684	0.3059	0.5345	0.3678	9	0.2171	0.1687	0	0.0334	7633	
10	127.3573	  16.6515	0.6205	0.4015	0.5560	0.3762	9	0.2101	0.1674	0	0.0500	7634	
10	127.3740	  16.7151	0.7758	0.3169	0.6110	0.3614	-1	0.2057	0.1734	0	0.0167	7635	
10	127.3906	  16.6521	-4.1597	-0.0862	-0.5817	0.2495	-1	0.0288	0.0252	0	0.0000	7636	
10	127.4073	  16.7142	0.4380	0.3136	-0.3268	0.2655	-1	0.2129	0.1672	0	0.0000	7637	
10	127.4240	  16.6503	0.8202	0.4545	-0.0400	0.3127	-1	0.2062	0.1709	0	0.0000	7638	
10	127.4407	  16.7157	0.2505	0.4217	0.0326	0.3400	5	0.2090	0.1685	0	0.0167	7639	
10	127.4574	  16.6503	0.6775	0.4130	0.1938	0.3582	6	0.2046	0.1755	0	0.0000	7640	
10	127.4741	  16.7139	0.6105	0.4116	0.2980	0.3716	6	0.2090	0.1682	0	0.0000	7641	
10	127.4907	  16.6031	0.8211	0.4122	0.4288	0.3817	9	0.2082	0.1678	0	0.0000	7642	
10	127.5074	  16.7626	0.4684	0.4566	0.4387	0.4005	9	0.2114	0.1715	0	0.0168	7643	
10	127.5241	  16.6515	0.8545	0.3649	0.5426	0.3916	9	0.2175	0.1665	0	0.0000	7644	
10	127.5408	  16.7172	0.4049	0.3282	0.5082	0.3757	9	0.2130	0.1699	0	0.0167	7645	
10	127.5575	  16.6477	1.1124	0.5071	0.6592	0.4086	-1	0.2083	0.1656	0	0.0000	7646	
10	127.5742	  16.7148	0.7961	0.3757	0.6935	0.4004	7	0.1949	0.1682	0	0.0167	7647	
10	127.5908	  16.6527	0.9887	0.4921	0.7673	0.4233	3,7	0.2117	0.1734	0	0.0334	7648	
10	127.6075	  16.7145	0.6667	0.3849	0.7421	0.4137	3,7	0.1961	0.1696	0	0.0167	7649	
10	127.6242	  16.6512	0.9061	0.4498	0.7831	0.4227	3,7	0.2141	0.1715	0	0.0167	7650	
10	127.6409	  16.7181	0.3783	0.4522	0.6819	0.4301	7	0.1968	0.1635	0	0.0000	7651	
10	127.6576	  16.6453	0.9271	0.3435	0.7432	0.4084	3,7	0.2210	0.1690	0	0.0166	7652	
10	127.6743	  16.7178	0.7384	0.4690	0.7420	0.4236	3,7	0.1949	0.1724	0	0.0334	7653	
10	127.6910	  16.7057	0.8344	0.3109	0.7651	0.3954	7	0.2074	0.1678	0	0.0501	7654	
10	127.7076	  16.6588	0.5887	0.5472	0.7210	0.4333	3,7	0.2058	0.1664	0	0.0667	7655	
10	127.7243	  16.6538	0.8001	0.3434	0.7408	0.4109	3,7	0.2098	0.1699	0	0.0834	7656	
10	127.7410	  16.6597	0.5826	0.5004	0.7012	0.4332	3,7	0.2022	0.1655	0	0.1000	7657	
10	127.7577	  16.7043	1.0363	0.3526	0.7850	0.4131	3,7	0.1980	0.1725	0	0.0167	7658	
10	127.7744	  16.7142	1.2102	0.5052	0.8913	0.4361	4,8	0.2108	0.1583	0	0.0000	7659	
10	127.7910	  16.5917	0.8578	0.3538	0.8829	0.4155	4,8	0.1975	0.1728	0	0.0166	7660	
10	127.8077	  16.7744	1.2061	0.4297	0.9637	0.4191	4,8	0.2110	0.1591	0	0.0334	7661	
10	127.8244	  16.6509	0.9662	0.3754	0.9643	0.4082	8	0.1935	0.1732	0	0.0167	7662	
10	127.8411	  16.6632	0.9142	0.4483	0.9518	0.4182	4,8	0.2174	0.1652	0	0.0167	7663	
10	127.8578	  16.7025	0.8903	0.3362	0.9364	0.3977	8	0.1993	0.1726	0	0.0167	7664	
10	127.8745	  16.7151	0.6907	0.3428	0.8750	0.3840	8	0.2112	0.1683	0	0.0167	7665	
10	127.8910	  16.5679	0.7419	0.3873	0.8417	0.3848	8	0.1948	0.1701	0	0.0166	7666	
10	127.9078	  16.7978	0.8214	0.3598	0.8367	0.3785	7,8	0.2034	0.1696	0	0.0168	7667	
10	127.9245	  16.6509	0.8872	0.3769	0.8493	0.3781	8	0.1947	0.1690	0	0.0167	7668	
10	127.9411	  16.6365	0.8084	0.4038	0.8391	0.3846	8	0.2032	0.1636	0	0.0166	7669	
10	127.9579	  16.7336	0.8146	0.4733	0.8329	0.4067	7	0.1958	0.1687	0	0.0167	7670	
10	127.9745	  16.6509	0.3764	0.3818	0.7188	0.4005	7	0.2069	0.1688	0	0.0000	7671	
10	127.9912	  16.6515	0.9219	0.4813	0.7696	0.4207	3,7	0.2008	0.1652	0	0.0167	7672	
10	128.0079	  16.7785	0.6208	0.4226	0.7324	0.4212	3,7	0.1979	0.1651	0	0.0334	7673	
10	128.0246	  16.6459	1.0261	0.3855	0.8058	0.4123	7	0.2018	0.1713	0	0.0166	7674	
10	128.0412	  16.6365	0.7688	0.3561	0.7966	0.3982	7	0.1995	0.1657	0	0.0166	7675	
10	128.0579	  16.7289	1.0864	0.3714	0.8690	0.3915	8	0.2063	0.1679	0	0.0167	7676	
10	128.0747	  16.7139	0.8155	0.3488	0.8556	0.3809	8	0.1988	0.1665	0	0.0167	7677	
10	128.0913	  16.5931	0.9263	0.3581	0.8733	0.3752	8	0.2006	0.1648	0	0.0166	7678	
10	128.1080	  16.7738	0.4736	0.4416	0.7734	0.3918	7	0.1977	0.1657	0	0.0000	7679	
10	128.1247	  16.6515	0.7603	0.3369	0.7701	0.3781	7	0.2049	0.1733	0	0.0167	7680	
10	128.1413	  16.6324	0.6497	0.4313	0.7400	0.3914	7	0.1953	0.1651	0	0.0333	7681	
10	128.1580	  16.7104	0.8357	0.3463	0.7639	0.3801	7	0.2051	0.1693	0	0.0167	7682	
10	128.1748	  16.7365	0.8060	0.4819	0.7744	0.4056	3,7	0.1963	0.1630	0	0.0167	7683	
10	128.1913	  16.5752	0.4627	0.3857	0.6965	0.4006	7	0.2052	0.1693	0	0.0166	7684	
10	128.2081	  16.7876	0.8305	0.5002	0.7300	0.4255	3,7	0.1999	0.1659	0	0.0168	7685	
10	128.2248	  16.6544	0.5146	0.3757	0.6762	0.4131	7	0.2076	0.1640	0	0.0167	7686	
10	128.2414	  16.6574	1.1879	0.3448	0.8041	0.3960	7	0.2013	0.1638	0	0.0000	7687	
10	128.2581	  16.6861	0.8866	0.4115	0.8247	0.3999	7	0.1967	0.1673	0	0.0167	7688	
10	128.2748	  16.7134	1.1046	0.3625	0.8947	0.3905	8	0.2064	0.1589	0	0.0334	7689	
10	128.2915	  16.6207	0.7871	0.4545	0.8678	0.4065	8	0.1959	0.1629	0	0.0166	7690	
10	128.3082	  16.7679	1.0285	0.2700	0.9080	0.3724	8	0.1990	0.1622	0	0.0168	7691	
10	128.3249	  16.6509	1.0648	0.3597	0.9472	0.3692	8	0.1998	0.1680	0	0.0167	7692	
10	128.3415	  16.6594	0.9100	0.3421	0.9379	0.3624	8	0.2012	0.1689	0	0.0167	7693	
10	128.3582	  16.7066	0.8311	0.4210	0.9112	0.3771	8	0.1949	0.1660	0	0.0167	7694	
10	128.3750	  16.7166	0.6289	0.3494	0.8406	0.3701	8	0.2051	0.1648	0	0.0167	7695	
10	128.3915	  16.5940	1.0813	0.4021	0.9008	0.3781	8	0.1933	0.1698	0	0.0166	7696	
10	128.4084	  16.8025	0.7295	0.3148	0.8580	0.3623	8	0.2043	0.1709	0	0.0168	7697	
10	128.4250	  16.6515	0.9594	0.3865	0.8833	0.3684	8	0.1912	0.1677	0	0.0167	7698	
10	128.4416	  16.6181	0.5748	0.3899	0.8062	0.3737	7	0.2051	0.1656	0	0.0166	7699	
10	128.4584	  16.7485	1.1116	0.3750	0.8825	0.3741	8	0.1948	0.1671	0	0.0167	7700	
10	128.4751	  16.7125	1.0039	0.3608	0.9129	0.3708	8	0.1958	0.1576	0	0.0167	7701	
10	128.4916	  16.5582	1.1263	0.3909	0.9662	0.3758	8	0.1996	0.1557	0	0.0166	7702	
10	128.5084	  16.8081	1.0942	0.3334	0.9982	0.3652	8	0.1899	0.1664	0	0.0168	7703	
10	128.5251	  16.6509	1.1470	0.2629	1.0354	0.3396	-1	0.1935	0.1608	0	0.0167	7704	
10	128.5417	  16.6204	1.1562	0.3864	1.0656	0.3513	-1	0.1899	0.1665	0	0.0166	7705	
10	128.5585	  16.7468	1.0107	0.2609	1.0519	0.3287	-1	0.2020	0.1580	0	0.0167	7706	
10	128.5752	  16.7151	1.0887	0.3630	1.0611	0.3373	-1	0.1897	0.1608	0	0.0167	7707	
10	128.5917	  16.5527	0.9929	0.3045	1.0440	0.3291	-1	0.2068	0.1535	0	0.0166	7708	
10	128.6085	  16.8125	1.1708	0.4292	1.0757	0.3541	-1	0.1938	0.1591	0	0.0168	7709	
10	128.6252	  16.6181	0.4983	0.4626	0.9314	0.3812	8	0.1999	0.1566	0	0.0000	7710	
10	128.6418	  16.6597	0.0159	0.6645	0.7025	0.4520	3,7	0.2021	0.1484	0	0.0000	7711	
10	128.6585	  16.7063	0.0614	0.5025	0.5422	0.4646	9	0.1973	0.1439	0	0.0000	7712	
10	128.6752	  16.7160	0.6189	0.3826	0.5614	0.4441	9	0.2178	0.1311	0	0.0167	7713	
10	128.6918	  16.5928	-0.7178	0.2786	0.2416	0.4027	2,6	0.2602	0.1396	0	0.0000	7714	
10	128.7086	  16.7714	-0.8736	0.2977	-0.0372	0.3765	-1	0.2422	0.1402	0	0.0000	7715	
10	128.7253	  16.6535	0.5519	0.4911	0.1101	0.4051	5	0.1918	0.1395	0	0.0000	7716	
10	128.7419	  16.6565	0.4456	0.4072	0.1939	0.4056	6	0.2039	0.1483	0	0.0167	7717	
10	128.7586	  16.7075	1.1914	0.3940	0.4433	0.4027	9	0.1934	0.1508	0	0.0000	7718	
10	128.7753	  16.7154	0.7349	0.3196	0.5162	0.3819	9	0.2015	0.1496	0	0.0167	7719	
10	128.7919	  16.5937	0.4225	0.5200	0.4928	0.4165	9	0.1968	0.1492	0	0.0333	7720	
10	128.8087	  16.7735	0.3001	0.3480	0.4446	0.3994	9	0.2062	0.1424	0	0.0168	7721	
10	128.8254	  16.6497	0.6610	0.4715	0.4987	0.4174	9	0.1950	0.1554	0	0.0166	7722	
10	128.8420	  16.6568	0.0950	0.3950	0.3978	0.4118	-1	0.1971	0.1476	0	0.0000	7723	
10	128.8587	  16.7075	0.5249	0.5229	0.4296	0.4396	9	0.1994	0.1500	0	0.0167	7724	
10	128.8754	  16.7166	-0.2200	0.5634	0.2672	0.4705	2,6	0.2002	0.1434	0	0.0000	7725	
10	128.8920	  16.5911	0.5017	0.3344	0.3258	0.4365	6	0.2116	0.1385	0	0.0166	7726	
10	128.9088	  16.7741	-5.3216	2.1775	-1.0860	0.8717	-1	0.3652	0.1497	0	0.0000	7727	
10	128.9255	  16.6500	-12.7950	3.0824	-4.0133	1.4244	-1	0.3319	0.1095	0	0.0000	7728	
10	128.9421	  16.6568	-12.2314	1.8728	-6.0678	1.5365	-1	0.3511	0.1759	0	0.0000	7729	
10	128.9588	  16.7101	-10.8628	2.1179	-7.2666	1.6819	-1	0.3301	0.1581	0	0.0000	7730	
10	128.9755	  16.7142	-18.0927	4.4560	-9.9731	2.3754	-1	0.3807	0.1602	0	0.0000	7731	
10	128.9921	  16.5934	-8.5824	6.2175	-9.6254	3.3359	-1	0.3732	0.1542	0	0.0000	7732	
10	129.0089	  16.7735	-3.9955	1.9483	-8.2179	2.9890	-1	0.0284	0.0214	0	0.0000	7733	
10	129.0256	  16.6503	-5.7962	0.2598	-7.6125	2.3067	-1	0.3063	0.1399	0	0.0000	7734	
10	129.0422	  16.6588	-1.0652	0.0315	-5.9757	1.7379	-1	0.0410	0.0258	0	0.0000	7735	
10	129.0589	  16.7063	-0.5054	0.5928	-4.6081	1.4516	-1	0.2104	0.1431	0	0.0000	7736	
10	129.0756	  16.7160	-0.0832	0.5438	-3.4769	1.2247	-1	0.1932	0.1450	0	0.0000	7737	
10	129.0922	  16.5899	0.2322	0.4620	-2.5496	1.0340	-1	0.2019	0.1505	0	0.0000	7738	
10	129.1090	  16.7758	0.2117	0.6530	-1.8593	0.9388	-1	0.2010	0.1514	0	0.0000	7739	
10	129.1257	  16.6506	0.1558	0.4664	-1.3555	0.8207	-1	0.2001	0.1487	0	0.0000	7740	
10	129.1423	  16.6582	0.8876	0.5493	-0.7947	0.7528	-1	0.1937	0.1540	0	0.0000	7741	
10	129.1590	  16.7081	0.6720	0.3476	-0.4281	0.6515	-1	0.1942	0.1465	0	0.0000	7742	
10	129.1757	  16.7142	0.7298	0.4947	-0.1386	0.6123	-1	0.1890	0.1546	0	0.0000	7743	
10	129.1923	  16.5946	0.4974	0.4094	0.0204	0.5616	1,5	0.1929	0.1496	0	0.0000	7744	
10	129.2091	  16.7714	0.4938	0.3650	0.1387	0.5124	1,5	0.2041	0.1589	0	0.0000	7745	
10	129.2258	  16.6518	0.5527	0.3743	0.2422	0.4779	2,6	0.1941	0.1596	0	0.0000	7746	
10	129.2424	  16.6559	0.6734	0.3216	0.3500	0.4388	-1	0.1989	0.1583	0	0.0000	7747	
10	129.2591	  16.7098	0.5672	-0.4929	0.4043	0.2059	-1	0.0311	0.0220	2	0.0000	7748	
10	129.2758	  16.7169	0.3935	0.3858	0.4016	0.2509	-1	0.2073	0.1541	0	0.0167	7749	
10	129.2924	  16.5902	0.2092	0.4768	0.3535	0.3074	-1	0.1997	0.1639	0	0.0333	7750	
10	129.3093	  16.8307	0.0154	0.3970	0.2690	0.3298	6	0.2005	0.1653	0	0.0168	7751	
10	129.3259	  16.6380	0.5406	0.4828	0.3369	0.3680	6	0.2059	0.1732	0	0.0166	7752	
10	129.3425	  16.6002	0.3774	0.5118	0.3470	0.4040	-1	0.2075	0.1662	0	0.0166	7753	
