3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	29	15	23	26	UTC
3	TimeStamp	Friday, June 29, 2018, 11:23:26 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	174.5876	  16.7082	-4.2070	0.0297	-3.3848	0.1290	-1	0.2925	0.2303	0	0.0000	10463	
10	174.6043	  16.6859	-2.5548	-0.2300	-3.1773	0.0392	-1	0.2904	0.2188	0	0.0000	10464	
10	174.6210	  16.6944	-1.4067	-0.4895	-2.7347	-0.0930	-1	0.2853	0.2203	0	0.0000	10465	
10	174.6376	  16.6545	-4.1653	0.3546	-3.0923	0.0189	-1	0.3078	0.2192	0	0.0000	10466	
10	174.6543	  16.7008	-2.5315	-0.4067	-2.9521	-0.0875	-1	0.2873	0.2321	0	0.0000	10467	
10	174.6710	  16.6507	-3.7639	0.6265	-3.1551	0.0910	-1	0.2922	0.2260	0	0.0000	10468	
10	174.6877	  16.7164	-3.5873	-1.0347	-3.2631	-0.1904	-1	0.2908	0.2171	0	0.0000	10469	
10	174.7043	  16.6507	-2.6704	1.1956	-3.1150	0.1561	-1	0.2933	0.2454	0	0.0000	10470	
10	174.7210	  16.7094	-3.4474	-0.2157	-3.1981	0.0631	-1	0.2956	0.2299	0	0.0000	10471	
10	174.7377	  16.6448	-2.9456	0.3441	-3.1349	0.1334	-1	0.3038	0.2243	0	0.0166	10472	
10	174.7544	  16.7228	-2.4934	1.0941	-2.9746	0.3735	-1	0.2967	0.2427	0	0.0000	10473	
10	174.7711	  16.6525	-2.3778	-0.1078	-2.8254	0.2532	-1	0.2773	0.2305	0	0.0000	10474	
10	174.7878	  16.7457	-2.8549	-0.4847	-2.8328	0.0687	-1	0.2950	0.2207	0	0.0000	10475	
10	174.8044	  16.6173	-2.8209	1.2554	-2.8298	0.3654	-1	0.3013	0.2508	0	0.0000	10476	
10	174.8212	  16.7607	-2.8572	0.4174	-2.8366	0.3784	-1	0.2822	0.2332	0	0.0168	10477	
10	174.8378	  16.5853	-2.3901	0.1035	-2.7250	0.3097	-1	0.2840	0.2367	0	0.0000	10478	
10	174.8545	  16.7357	-2.6242	-0.7486	-2.6998	0.0451	-1	0.2856	0.2235	0	0.0000	10479	
10	174.8712	  16.6947	-2.3201	0.2736	-2.6049	0.1022	-1	0.2890	0.2298	0	0.0000	10480	
10	174.8879	  16.7041	-1.9618	0.3408	-2.4441	0.1619	-1	0.3007	0.2280	0	0.0000	10481	
10	174.9045	  16.6190	-2.1586	-2.3192	-2.3727	-0.4584	-1	0.2938	0.2112	0	0.0000	10482	
10	174.9213	  16.7445	-2.9868	0.1100	-2.5262	-0.3163	-1	0.2977	0.2283	0	0.0000	10483	
10	174.9379	  16.6563	-3.3392	1.3961	-2.7295	0.1118	-1	0.3035	0.2547	0	0.0000	10484	
10	174.9546	  16.7149	-2.8420	0.6988	-2.7576	0.2585	-1	0.2915	0.2390	0	0.0000	10485	
10	174.9713	  16.6319	-2.8995	-0.2645	-2.7931	0.1278	-1	0.2977	0.2256	0	0.0000	10486	
10	174.9880	  16.7237	-2.9235	0.8261	-2.8257	0.3024	-1	0.2907	0.2422	0	0.0000	10487	
10	175.0047	  16.6504	-2.4375	-0.9563	-2.7286	-0.0123	-1	0.2845	0.2180	0	0.0000	10488	
10	175.0213	  16.6944	-3.7430	-0.1026	-2.9822	-0.0349	-1	0.2922	0.2299	0	0.0000	10489	
10	175.0380	  16.6824	-3.8660	0.1981	-3.2032	0.0234	-1	0.3070	0.2232	0	0.0000	10490	
10	175.0547	  16.6750	-2.4828	-1.1102	-3.0231	-0.2600	-1	0.2866	0.2238	0	0.0000	10491	
10	175.0714	  16.6874	-3.0788	-0.1556	-3.0370	-0.2339	-1	0.2837	0.2314	0	0.0167	10492	
10	175.0881	  16.7164	-3.0691	-1.0715	-3.0450	-0.4433	-1	0.2978	0.2201	0	0.0000	10493	
10	175.1047	  16.6214	-2.5356	-0.2586	-2.9177	-0.3971	-1	0.3018	0.2219	0	0.0000	10494	
10	175.1215	  16.7454	-4.4223	0.6665	-3.2938	-0.1312	-1	0.2941	0.2357	0	0.0000	10495	
10	175.1381	  16.6539	-3.1529	0.3219	-3.2586	-0.0179	-1	0.3004	0.2294	0	0.0167	10496	
10	175.1548	  16.7167	-3.7400	-0.7438	-3.3789	-0.1994	-1	0.2843	0.2245	0	0.0000	10497	
10	175.1715	  16.6487	-3.1656	0.4475	-3.3256	-0.0377	-1	0.2968	0.2372	0	0.0000	10498	
10	175.1882	  16.7202	-4.4747	-1.0139	-3.6129	-0.2817	-1	0.2996	0.2178	0	0.0000	10499	
10	175.2049	  16.6466	-2.6484	0.6897	-3.3718	-0.0389	-1	0.2854	0.2371	0	0.0000	10500	
10	175.2216	  16.7140	-2.3903	1.1905	-3.1264	0.2685	-1	0.3033	0.2580	0	0.0000	10501	
10	175.2382	  16.6548	-2.8730	1.0411	-3.0630	0.4616	-1	0.2855	0.2446	0	0.0000	10502	
10	175.2549	  16.7088	-3.0193	1.2090	-3.0521	0.6485	-1	0.2948	0.2569	0	0.0000	10503	
10	175.2716	  16.6501	-3.8819	-1.4918	-3.2595	0.1134	-1	0.3001	0.2202	0	0.0000	10504	
10	175.2883	  16.6976	-2.7120	-0.2552	-3.1227	0.0212	-1	0.3004	0.2275	0	0.0000	10505	
10	175.3050	  16.6689	-4.1060	0.4871	-3.3685	0.1377	-1	0.2996	0.2387	0	0.0000	10506	
10	175.3217	  16.7246	-2.5324	0.0057	-3.1595	0.1047	-1	0.2919	0.2335	0	0.0000	10507	
10	175.3383	  16.6064	-3.3374	-1.1261	-3.2040	-0.2030	-1	0.2890	0.2190	0	0.0000	10508	
10	175.3550	  16.7501	-3.7370	0.0641	-3.3372	-0.1362	-1	0.2954	0.2319	0	0.0000	10509	
10	175.3717	  16.6214	-1.9550	-0.7013	-2.9917	-0.2775	-1	0.2834	0.2223	0	0.0000	10510	
10	175.3884	  16.7187	-1.8491	-1.6135	-2.7060	-0.6115	-1	0.2824	0.2234	0	0.0000	10511	
10	175.4051	  16.6794	-2.8079	-0.3315	-2.7315	-0.5415	-1	0.2831	0.2287	0	0.0167	10512	
10	175.4217	  16.6818	-3.7300	-0.6432	-2.9811	-0.5669	-1	0.2948	0.2270	0	0.0000	10513	
10	175.4384	  16.6557	-2.4572	-0.2605	-2.8501	-0.4903	-1	0.2785	0.2324	0	0.0000	10514	
10	175.4551	  16.7404	-4.1625	-0.1300	-3.1782	-0.4002	-1	0.2860	0.2377	0	0.0000	10515	
10	175.4718	  16.6199	-2.5156	0.0555	-3.0126	-0.2863	-1	0.3032	0.2302	0	0.0000	10516	
10	175.4885	  16.7466	-2.7930	0.9861	-2.9577	0.0318	-1	0.2968	0.2471	0	0.0000	10517	
10	175.5052	  16.6536	-2.6095	-0.6212	-2.8706	-0.1315	-1	0.3033	0.2242	0	0.0000	10518	
10	175.5219	  16.7258	-2.7508	-1.1568	-2.8407	-0.3878	-1	0.2876	0.2211	0	0.0000	10519	
10	175.5385	  16.6422	-3.3679	-0.8741	-2.9725	-0.5094	-1	0.2893	0.2278	0	0.0000	10520	
10	175.5552	  16.7173	-2.2464	-1.2347	-2.7910	-0.6907	-1	0.2823	0.2236	0	0.0000	10521	
10	175.5719	  16.6161	-2.9674	0.6974	-2.8351	-0.3437	-1	0.2908	0.2423	0	0.0000	10522	
10	175.5886	  16.7422	-3.0279	-0.2774	-2.8833	-0.3271	-1	0.2982	0.2293	0	0.0167	10523	
10	175.6053	  16.6607	-2.7780	-0.9640	-2.8570	-0.4863	-1	0.2904	0.2217	0	0.0000	10524	
10	175.6220	  16.7073	-2.2707	1.1542	-2.7104	-0.0762	-1	0.3033	0.2579	0	0.0000	10525	
10	175.6386	  16.6510	-4.0948	0.4340	-3.0565	0.0514	-1	0.3035	0.2322	0	0.0000	10526	
10	175.6553	  16.6879	-2.9063	-1.3603	-3.0189	-0.3015	-1	0.2957	0.2198	0	0.0000	10527	
10	175.6720	  16.6463	-3.8400	-0.3991	-3.2242	-0.3259	-1	0.2822	0.2333	0	0.0000	10528	
10	175.6887	  16.7475	-4.3414	0.6826	-3.5035	-0.0738	-1	0.2941	0.2375	0	0.0000	10529	
10	175.7053	  16.6073	-3.8350	-0.5053	-3.5864	-0.1817	-1	0.3044	0.2263	0	0.0000	10530	
10	175.7220	  16.7275	-3.3137	0.6444	-3.5182	0.0248	-1	0.2962	0.2430	0	0.0000	10531	
10	175.7387	  16.6815	-4.6667	-0.2568	-3.8053	-0.0456	-1	0.2915	0.2252	0	0.0000	10532	
10	175.7554	  16.6821	-2.3348	-0.9694	-3.4377	-0.2765	-1	0.2937	0.2246	0	0.0000	10533	
10	175.7721	  16.6962	-3.2379	-1.9685	-3.3877	-0.6995	-1	0.2878	0.2132	0	0.0000	10534	
10	175.7888	  16.7029	-3.1606	-1.2264	-3.3310	-0.8312	-1	0.3018	0.2279	0	0.0000	10535	
10	175.8054	  16.6184	-2.7928	-0.6343	-3.1964	-0.7820	-1	0.2898	0.2313	0	0.0000	10536	
10	175.8221	  16.7176	-3.5589	-1.1243	-3.2870	-0.8676	-1	0.2862	0.2274	0	0.0000	10537	
10	175.8388	  16.6789	-2.6893	1.0820	-3.1376	-0.3802	-1	0.2927	0.2537	0	0.0000	10538	
10	175.8555	  16.7170	-4.1206	0.2684	-3.3833	-0.2180	-1	0.2996	0.2381	0	0.0000	10539	
10	175.8721	  16.6208	-2.2986	-0.4760	-3.1122	-0.2825	-1	0.2957	0.2248	0	0.0000	10540	
10	175.8889	  16.7448	-2.8081	-1.5443	-3.0361	-0.5980	-1	0.2927	0.2203	0	0.0000	10541	
10	175.9055	  16.6513	-2.9212	0.9974	-3.0074	-0.1991	-1	0.3039	0.2465	0	0.0000	10542	
10	175.9222	  16.6868	-3.9290	-1.5469	-3.2378	-0.5361	-1	0.2944	0.2198	0	0.0000	10543	
10	175.9389	  16.6783	-3.7146	-0.4258	-3.3570	-0.5085	-1	0.3088	0.2295	0	0.0000	10544	
10	175.9556	  16.7146	-3.4581	-1.7598	-3.3823	-0.8213	-1	0.2872	0.2240	0	0.0000	10545	
10	175.9723	  16.6311	-2.8234	-0.4120	-3.2426	-0.7190	-1	0.2712	0.2351	0	0.0000	10546	
10	175.9890	  16.7369	-2.7030	-0.6479	-3.1077	-0.7012	-1	0.2892	0.2354	0	0.0000	10547	
10	176.0056	  16.6522	-4.1180	0.0299	-3.3603	-0.5184	-1	0.2936	0.2344	0	0.0000	10548	
10	176.0223	  16.6677	-2.4696	0.4640	-3.1376	-0.2728	-1	0.2974	0.2405	0	0.0000	10549	
10	176.0390	  16.6979	-3.5541	-0.9859	-3.2417	-0.4511	-1	0.2897	0.2301	0	0.0000	10550	
10	176.0557	  16.7149	-3.3992	-1.5050	-3.2811	-0.7146	-1	0.2944	0.2261	0	0.0000	10551	
10	176.0723	  16.5979	-4.0104	-0.6084	-3.4634	-0.6880	-1	0.2985	0.2282	0	0.0000	10552	
10	176.0891	  16.7665	-2.9711	0.8053	-3.3403	-0.3147	-1	0.2894	0.2506	0	0.0000	10553	
10	176.1057	  16.6528	-3.1442	-2.5048	-3.2913	-0.8622	-1	0.2855	0.2161	0	0.0000	10554	
10	176.1224	  16.6835	-2.9771	-0.0948	-3.2127	-0.6704	-1	0.2977	0.2421	0	0.0000	10555	
10	176.1391	  16.6818	-3.6531	-0.5701	-3.3228	-0.6453	-1	0.3068	0.2215	0	0.0000	10556	
10	176.1558	  16.7105	-3.4966	-1.0418	-3.3663	-0.7444	-1	0.3003	0.2263	0	0.0167	10557	
10	176.1724	  16.6217	-2.7252	-1.2955	-3.2060	-0.8822	-1	0.2903	0.2250	0	0.0000	10558	
10	176.1892	  16.7489	-4.8422	-0.2717	-3.6150	-0.7296	-1	0.3082	0.2320	0	0.0000	10559	
10	176.2058	  16.6519	-2.2809	1.1607	-3.2815	-0.2570	-1	0.2971	0.2591	0	0.0000	10560	
10	176.2225	  16.6818	-3.5099	0.0128	-3.3386	-0.1895	-1	0.2904	0.2375	0	0.0167	10561	
10	176.2392	  16.6818	-2.5248	0.8469	-3.1351	0.0696	-1	0.3054	0.2423	0	0.0000	10562	
10	176.2559	  16.7164	-2.9679	-0.9005	-3.0933	-0.1729	-1	0.2882	0.2270	0	0.0000	10563	
10	176.2725	  16.6193	-2.6878	0.6070	-2.9919	0.0220	-1	0.3088	0.2363	0	0.0000	10564	
10	176.2893	  16.7522	-4.0409	-1.4382	-3.2542	-0.3430	-1	0.2950	0.2155	0	0.0000	10565	
10	176.3059	  16.6460	-2.6169	-1.0998	-3.0949	-0.5322	-1	0.2769	0.2258	0	0.0000	10566	
10	176.3226	  16.6833	-3.9633	0.1960	-3.3120	-0.3502	-1	0.2883	0.2320	0	0.0000	10567	
10	176.3393	  16.6888	-3.1648	0.5774	-3.2752	-0.1183	-1	0.2999	0.2361	0	0.0000	10568	
10	176.3560	  16.7099	-3.4865	-1.4682	-3.3280	-0.4557	-1	0.2792	0.2257	0	0.0000	10569	
10	176.3726	  16.6170	-3.2636	-0.1693	-3.3119	-0.3841	-1	0.3016	0.2296	0	0.0166	10570	
10	176.3893	  16.6976	-3.1803	0.2475	-3.2790	-0.2262	-1	0.2978	0.2393	0	0.0000	10571	
10	176.4060	  16.7003	-3.3828	0.4707	-3.3049	-0.0520	-1	0.2873	0.2395	0	0.0000	10572	
10	176.4227	  16.6824	-4.0600	0.2552	-3.4937	0.0248	-1	0.2839	0.2426	0	0.0000	10573	
10	176.4394	  16.6545	-4.1395	0.4059	-3.6551	0.1201	-1	0.3042	0.2302	0	0.0000	10574	
10	176.4561	  16.7102	-3.4764	0.5575	-3.6105	0.2294	-1	0.2942	0.2402	0	0.0167	10575	
10	176.4727	  16.6531	-3.5463	0.0539	-3.5944	0.1855	-1	0.2942	0.2262	0	0.0334	10576	
10	176.4895	  16.7352	-2.1872	1.1348	-3.2426	0.4229	-1	0.2881	0.2462	0	0.0000	10577	
10	176.5061	  16.6525	-2.1630	-0.0495	-2.9727	0.3048	-1	0.2691	0.2323	0	0.0000	10578	
10	176.5228	  16.6938	-2.8068	-0.0560	-2.9312	0.2146	-1	0.2898	0.2298	0	0.0167	10579	
10	176.5395	  16.6976	-4.3639	-0.9917	-3.2894	-0.0870	-1	0.2894	0.2206	0	0.0000	10580	
10	176.5562	  16.6988	-3.8850	-0.7770	-3.4383	-0.2595	-1	0.2963	0.2286	0	0.0000	10581	
10	176.5728	  16.6196	-3.2835	0.5702	-3.3996	-0.0521	-1	0.2895	0.2402	0	0.0000	10582	
10	176.5896	  16.7463	-4.5453	0.6630	-3.6860	0.1267	-1	0.3033	0.2386	0	0.0000	10583	
10	176.6062	  16.6501	-1.4326	-1.6708	-3.1227	-0.3227	-1	0.2945	0.2083	0	0.0000	10584	
10	176.6229	  16.6847	-4.3661	0.6028	-3.4335	-0.0913	-1	0.2959	0.2377	0	0.0000	10585	
10	176.6396	  16.6835	-3.1319	0.7216	-3.3581	0.1119	-1	0.2964	0.2266	0	0.0000	10586	
10	176.6563	  16.7231	-4.7723	0.9939	-3.7117	0.3324	-1	0.3038	0.2410	0	0.0000	10587	
10	176.6729	  16.6114	-2.7084	0.5311	-3.4609	0.3821	-1	0.2849	0.2408	0	0.0000	10588	
10	176.6897	  16.7434	-3.6318	-1.2202	-3.5036	-0.0185	-1	0.2780	0.2215	0	0.0000	10589	
10	176.7063	  16.6648	-2.7852	0.3895	-3.3240	0.0835	-1	0.2861	0.2408	0	0.0000	10590	
10	176.7230	  16.6715	-3.5359	-0.2869	-3.3770	-0.0091	-1	0.2986	0.2332	0	0.0167	10591	
10	176.7397	  16.6803	-3.9372	-0.0185	-3.5170	-0.0115	-1	0.2868	0.2265	0	0.0000	10592	
10	176.7564	  16.6660	-2.8246	1.1184	-3.3439	0.2710	-1	0.2904	0.2455	0	0.0000	10593	
10	176.7730	  16.6695	-3.8196	0.0250	-3.4629	0.2095	-1	0.2962	0.2291	0	0.0000	10594	
10	176.7898	  16.7484	-2.6052	0.2556	-3.2484	0.2210	-1	0.2955	0.2235	0	0.0000	10595	
10	176.8064	  16.6208	-3.4528	-0.5805	-3.2995	0.0207	-1	0.3056	0.2176	0	0.0000	10596	
10	176.8231	  16.7146	-2.3445	0.4444	-3.0608	0.1266	-1	0.2833	0.2287	0	0.0000	10597	
10	176.8398	  16.6841	-2.5232	-0.3154	-2.9264	0.0161	-1	0.2852	0.2177	0	0.0000	10598	
10	176.8565	  16.6780	-1.7633	-1.6393	-2.6356	-0.3977	-1	0.2822	0.2114	0	0.0000	10599	
10	176.8731	  16.6501	-2.5086	-0.5025	-2.6039	-0.4239	-1	0.2655	0.2181	0	0.0167	10600	
10	176.8899	  16.7510	-2.6419	0.1873	-2.6134	-0.2711	-1	0.2769	0.2274	0	0.0000	10601	
10	176.9065	  16.6158	-3.2169	-0.5949	-2.7642	-0.3521	-1	0.2783	0.2148	0	0.0000	10602	
10	176.9232	  16.7176	-3.5198	0.8675	-2.9531	-0.0472	-1	0.2970	0.2325	0	0.0000	10603	
10	176.9399	  16.6844	-2.9036	-0.7010	-2.9408	-0.2106	-1	0.2787	0.2153	0	0.0000	10604	
10	176.9566	  16.7135	-4.2522	-0.1362	-3.2686	-0.1920	-1	0.3132	0.2156	0	0.0000	10605	
10	176.9732	  16.6208	-2.8555	1.0569	-3.1653	0.1202	-1	0.2985	0.2331	0	0.0000	10606	
10	176.9900	  16.7451	-3.5015	1.4714	-3.2494	0.4580	-1	0.2977	0.2511	0	0.0000	10607	
10	177.0066	  16.6542	-3.0029	0.7803	-3.1878	0.5386	-1	0.2996	0.2247	0	0.0167	10608	
10	177.0233	  16.6970	-2.6873	0.1101	-3.0627	0.4315	-1	0.2830	0.2193	0	0.0000	10609	
10	177.0400	  16.6677	-2.0278	0.9205	-2.8039	0.5537	-1	0.2952	0.2267	0	0.0000	10610	
10	177.0567	  16.7132	-3.2752	0.5460	-2.9218	0.5518	-1	0.2880	0.2225	0	0.0000	10611	
10	177.0733	  16.6149	-2.3900	0.1678	-2.7888	0.4558	-1	0.2711	0.2223	0	0.0000	10612	
10	177.0901	  16.7510	-4.4436	0.8994	-3.2025	0.5667	-1	0.2815	0.2216	0	0.0000	10613	
10	177.1067	  16.6510	-2.8157	1.2518	-3.1058	0.7380	-1	0.2841	0.2352	0	0.0000	10614	
10	177.1234	  16.6994	-3.2573	0.3180	-3.1437	0.6330	-1	0.2853	0.2203	0	0.0167	10615	
10	177.1401	  16.6308	-3.2083	1.3145	-3.1598	0.8034	-1	0.2969	0.2339	0	0.0000	10616	
10	177.1568	  16.7158	-3.7346	0.5525	-3.3035	0.7406	-1	0.2719	0.2224	0	0.0000	10617	
10	177.1734	  16.6176	-3.7652	0.7302	-3.4189	0.7380	-1	0.3020	0.2151	0	0.0000	10618	
10	177.1901	  16.7393	-2.8304	-1.5931	-3.2718	0.1553	-1	0.2684	0.2047	0	0.0000	10619	
10	177.2069	  16.7610	-4.4056	0.6292	-3.5553	0.2737	-1	0.2824	0.2183	0	0.0000	10620	
10	177.2235	  16.6211	-2.6427	-1.6107	-3.3271	-0.1974	-1	0.2887	0.2039	0	0.0000	10621	
10	177.2402	  16.6472	-4.0166	1.0404	-3.4995	0.1121	-1	0.2986	0.2194	0	0.0000	10622	
10	177.2569	  16.7152	-4.0641	0.2870	-3.6406	0.1558	-1	0.2958	0.2151	0	0.0000	10623	
10	177.2736	  16.7076	-3.7703	1.0509	-3.6731	0.3796	-1	0.2903	0.2238	0	0.0000	10624	
10	177.2902	  16.6607	-3.8744	1.1683	-3.7234	0.5768	-1	0.2845	0.2375	0	0.0000	10625	
10	177.3069	  16.6478	-3.5725	0.8336	-3.6856	0.6410	-1	0.2845	0.2229	0	0.0166	10626	
10	177.3236	  16.7167	-3.8526	-0.1214	-3.7274	0.4504	-1	0.2979	0.2121	0	0.0000	10627	
10	177.3403	  16.6698	-3.1776	0.7894	-3.5899	0.5351	-1	0.2852	0.2190	0	0.0000	10628	
10	177.3570	  16.6944	-3.3194	1.4197	-3.5223	0.7563	-1	0.2952	0.2397	0	0.0000	10629	
10	177.3736	  16.6618	-3.2785	1.0465	-3.4613	0.8288	-1	0.2896	0.2251	0	0.0167	10630	
10	177.3904	  16.8064	-3.4899	1.4043	-3.4685	0.9727	-1	0.2899	0.2353	0	0.0000	10631	
10	177.4070	  16.5492	-3.0209	-0.4582	-3.3566	0.6150	-1	0.2929	0.2065	0	0.0000	10632	
10	177.4237	  16.7123	-3.3652	1.0886	-3.3587	0.7334	-1	0.2911	0.2231	0	0.0167	10633	
10	177.4403	  16.6531	-3.2226	0.7125	-3.3247	0.7282	-1	0.2881	0.2144	0	0.0334	10634	
10	177.4571	  16.7486	-4.0342	1.4693	-3.5021	0.9134	-1	0.2990	0.2251	0	0.0000	10635	
10	177.4737	  16.6161	-3.0527	-0.0407	-3.3897	0.6749	-1	0.2637	0.2135	0	0.0000	10636	
10	177.4904	  16.7217	-3.6339	1.4299	-3.4508	0.8637	-1	0.2856	0.2381	0	0.0000	10637	
10	177.5071	  16.6284	-3.0747	1.3730	-3.3568	0.9910	-1	0.2908	0.2453	0	0.0000	10638	
10	177.5238	  16.7316	-3.9675	1.1194	-3.5095	1.0231	-1	0.2931	0.2210	0	0.0000	10639	
10	177.5404	  16.6519	-3.6636	0.9867	-3.5480	1.0140	-1	0.3015	0.2166	0	0.0167	10640	
10	177.5572	  16.7507	-3.7011	1.4429	-3.5863	1.1212	-1	0.2875	0.2306	0	0.0334	10641	
10	177.5738	  16.6138	-2.5348	0.4885	-3.3234	0.9630	-1	0.2939	0.2657	0	0.0000	10642	
10	177.5906	  16.7472	-3.5800	0.2046	-3.3875	0.7734	-1	0.2919	0.2087	0	0.0000	10643	
10	177.6072	  16.6533	-2.9987	1.0414	-3.2903	0.8404	-1	0.2853	0.2188	0	0.0000	10644	
10	177.6239	  16.6797	-3.6615	1.3042	-3.3831	0.9564	-1	0.2925	0.2300	0	0.0000	10645	
10	177.6406	  16.6862	-3.8586	1.5320	-3.5020	1.1003	-1	0.2921	0.2274	0	0.0000	10646	
10	177.6573	  16.7129	-3.6476	1.2730	-3.5384	1.1434	-1	0.2809	0.2261	0	0.0167	10647	
10	177.6739	  16.6182	-3.4679	1.4380	-3.5208	1.2171	-1	0.2840	0.2325	0	0.0333	10648	
10	177.6907	  16.7486	-3.9990	1.5523	-3.6403	1.3009	-1	0.2914	0.2333	0	0.0000	10649	
10	177.7073	  16.6182	-3.4540	1.1760	-3.5937	1.2697	-1	0.2849	0.2204	0	0.0166	10650	
10	177.7240	  16.6885	-3.5506	1.3635	-3.5829	1.2931	-1	0.3005	0.2247	0	0.0333	10651	
10	177.7406	  16.6504	-3.3227	1.3011	-3.5179	1.2951	-1	0.2782	0.2286	0	0.0500	10652	
10	177.7574	  16.7610	-3.6742	1.0531	-3.5570	1.2346	-1	0.2899	0.2192	0	0.0168	10653	
10	177.7740	  16.6657	-5.4312	0.5526	-4.0255	1.0641	-1	0.2939	0.2084	0	0.0000	10654	
10	177.7908	  16.7143	-4.2556	1.4711	-4.0830	1.1659	-1	0.2910	0.2307	0	0.0167	10655	
10	177.8074	  16.6281	-3.3170	0.7115	-3.8915	1.0523	-1	0.2845	0.2134	0	0.0000	10656	
10	177.8241	  16.7316	-4.0363	1.4627	-3.9277	1.1549	-1	0.2916	0.2226	0	0.0167	10657	
10	177.8408	  16.6598	-3.3192	1.0893	-3.7756	1.1385	-1	0.2866	0.2182	0	0.0000	10658	
10	177.8575	  16.6830	-3.4859	1.4757	-3.7031	1.2228	-1	0.2836	0.2320	0	0.0167	10659	
10	177.8741	  16.6472	-3.8445	1.2368	-3.7385	1.2263	-1	0.2953	0.2107	0	0.0333	10660	
10	177.8908	  16.7132	-2.7345	1.2774	-3.4875	1.2391	-1	0.2953	0.2249	0	0.0000	10661	
10	177.9075	  16.6489	-3.3282	1.0718	-3.4477	1.1972	-1	0.3086	0.2107	0	0.0166	10662	
10	177.9242	  16.7545	-3.2872	1.1271	-3.4076	1.1797	-1	0.2904	0.2202	0	0.0334	10663	
10	177.9409	  16.6513	-3.9119	1.5533	-3.5336	1.2731	-1	0.2900	0.2209	0	0.0000	10664	
10	177.9576	  16.7202	-2.8077	0.8757	-3.3522	1.1737	-1	0.2859	0.2116	0	0.0000	10665	
10	177.9742	  16.6460	-2.6302	1.1578	-3.1717	1.1698	-1	0.2945	0.2297	0	0.0000	10666	
12	177.994806	cue_Left_Outdoor
10	177.9916	  17.3252	-3.3814	1.4459	-3.2241	1.2388	-1	0.2812	0.2257	0	0.0173	10667	
10	178.0076	  16.0070	-5.4312	0.5526	-3.7759	1.0673	-1	0.2939	0.2084	0	0.0000	10668	
10	178.0243	  16.7140	-3.2118	1.3043	-3.6349	1.1265	-1	0.2810	0.2168	0	0.0000	10669	
10	178.0410	  16.6856	-2.7497	0.9991	-3.4136	1.0947	-1	0.2794	0.2031	0	0.0000	10670	
10	178.0577	  16.7135	-3.4858	1.4928	-3.4316	1.1942	-1	0.2746	0.2297	0	0.0167	10671	
10	178.0743	  16.6246	-2.9374	1.0127	-3.3081	1.1488	-1	0.2881	0.2046	0	0.0000	10672	
10	178.0911	  16.7431	-4.0343	1.5284	-3.4896	1.2437	-1	0.2915	0.2192	0	0.0000	10673	
10	178.1077	  16.6469	-3.0465	1.3718	-3.3789	1.2757	-1	0.2962	0.2195	0	0.0000	10674	
10	178.1244	  16.7055	-3.7326	1.4210	-3.4673	1.3120	-1	0.2882	0.2173	0	0.0167	10675	
10	178.1411	  16.6648	-3.1364	1.3662	-3.3846	1.3256	-1	0.2957	0.2240	0	0.0334	10676	
10	178.1578	  16.7140	-3.7959	1.5450	-3.4874	1.3805	-1	0.2856	0.2208	0	0.0000	10677	
10	178.1744	  16.5991	-2.8467	1.0677	-3.3272	1.3023	-1	0.2899	0.2098	0	0.0000	10678	
10	178.1912	  16.7677	-3.5354	1.5050	-3.3793	1.3529	-1	0.2963	0.2216	0	0.0168	10679	
10	178.2078	  16.6466	-3.2499	1.4306	-3.3469	1.3724	-1	0.2819	0.2210	0	0.0334	10680	
