6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	384.0259	  16.5979	-0.1309	1.8822	-0.0865	0.7896	-1	0.2011	0.1919	0	0.0000	23019	
10	384.0426	  16.7668	-0.1269	0.3124	-0.0966	0.6703	-1	0.2024	0.1903	0	0.0168	23020	
10	384.0593	  16.6536	0.0849	0.4042	-0.0513	0.6038	-1	0.1998	0.1794	0	0.0334	23021	
10	384.0760	  16.6888	-0.0896	0.2458	-0.0608	0.5143	-1	0.2068	0.1893	0	0.0167	23022	
10	384.0926	  16.6528	-0.0016	0.5873	-0.0460	0.5326	-1	0.2119	0.1681	0	0.0167	23023	
10	384.1093	  16.7366	-0.1004	0.4001	-0.0596	0.4994	-1	0.2000	0.1981	0	0.0167	23024	
10	384.1259	  16.5988	0.0875	0.2612	-0.0228	0.4399	-1	0.2057	0.1792	0	0.0166	23025	
10	384.1427	  16.7665	-0.0109	0.1926	-0.0199	0.3781	-1	0.2006	0.1915	0	0.0168	23026	
10	384.1593	  16.5970	0.0140	0.5167	-0.0114	0.4127	-1	0.2087	0.1735	0	0.0166	23027	
10	384.1760	  16.7179	-0.0447	0.1626	-0.0197	0.3502	-1	0.2042	0.1949	0	0.0167	23028	
10	384.1927	  16.6812	-0.0095	0.2776	-0.0172	0.3321	-1	0.2095	0.1751	0	0.0167	23029	
10	384.2094	  16.7146	-0.1246	0.2389	-0.0440	0.3088	-1	0.2113	0.1983	0	0.0167	23030	
10	384.2260	  16.6208	0.1068	0.2466	-0.0063	0.2932	-1	0.2088	0.1747	0	0.0166	23031	
10	384.2428	  16.7668	-0.1658	0.4396	-0.0462	0.3298	-1	0.2104	0.1938	0	0.0168	23032	
10	384.2595	  16.6492	-0.0301	0.9879	-0.0422	0.4943	-1	0.2109	0.1867	0	0.0000	23033	
10	384.2761	  16.6457	-0.1220	0.2772	-0.0621	0.4400	-1	0.2082	0.1968	0	0.0166	23034	
10	384.2928	  16.7228	0.0080	0.3907	-0.0446	0.4277	-1	0.2071	0.1873	0	0.0334	23035	
10	384.3096	  16.7299	-0.1626	0.2414	-0.0741	0.3811	-1	0.2084	0.1993	0	0.0501	23036	
10	384.3261	  16.5689	0.0316	0.4217	-0.0477	0.3913	-1	0.2080	0.1836	0	0.0166	23037	
10	384.3429	  16.7827	-0.1909	0.5047	-0.0835	0.4196	-1	0.2094	0.1958	0	0.0168	23038	
10	384.3596	  16.6507	-0.0147	0.3248	-0.0663	0.3959	-1	0.2167	0.1848	0	0.0167	23039	
10	384.3762	  16.6621	-0.2125	0.8628	-0.1028	0.5126	-1	0.2101	0.1968	0	0.0167	23040	
10	384.3929	  16.7035	-0.1278	1.1594	-0.1091	0.6743	-1	0.2171	0.1769	0	0.0000	23041	
10	384.4096	  16.7146	-0.2127	1.0139	-0.1350	0.7592	-1	0.2105	0.1949	0	0.0167	23042	
10	384.4262	  16.5988	0.0164	0.2334	-0.0972	0.6278	-1	0.2125	0.1858	0	0.0000	23043	
10	384.4430	  16.7689	-0.2782	1.5361	-0.1424	0.8549	-1	0.2123	0.1849	0	0.0000	23044	
10	384.4596	  16.5976	-0.0080	0.2600	-0.1088	0.7061	-1	0.2120	0.1889	0	0.0000	23045	
10	384.4763	  16.7152	-0.1777	1.5702	-0.1260	0.9221	-1	0.2112	0.1866	0	0.0000	23046	
10	384.4930	  16.7047	-0.0747	0.4714	-0.1132	0.8095	-1	0.2066	0.1964	0	0.0167	23047	
10	384.5097	  16.7149	0.0395	0.2241	-0.0750	0.6631	-1	0.2049	0.1861	0	0.0000	23048	
10	384.5263	  16.5979	-0.0996	0.2830	-0.0812	0.5681	-1	0.2101	0.1894	0	0.0166	23049	
10	384.5431	  16.7689	-0.0049	0.2114	-0.0621	0.4789	-1	0.2066	0.1973	0	0.0334	23050	
10	384.5598	  16.6492	-0.0370	0.2711	-0.0558	0.4269	-1	0.2036	0.1921	0	0.0166	23051	
10	384.5764	  16.6618	0.0124	0.2592	-0.0388	0.3850	-1	0.2011	0.1967	0	0.0167	23052	
10	384.5931	  16.7047	-0.0289	0.2152	-0.0363	0.3426	-1	0.2060	0.1947	0	0.0167	23053	
10	384.6098	  16.7138	0.0094	0.7253	-0.0249	0.4383	-1	0.2030	0.1883	0	0.0167	23054	
10	384.6264	  16.5997	0.0318	0.1848	-0.0107	0.3749	-1	0.2053	0.1974	0	0.0166	23055	
10	384.6432	  16.7654	0.0667	0.1982	0.0086	0.3307	-1	0.2031	0.1818	0	0.0168	23056	
10	384.6599	  16.6531	0.0309	0.2586	0.0142	0.3127	5	0.2031	0.1943	0	0.0167	23057	
10	384.6765	  16.6621	0.0180	0.2820	0.0152	0.3050	5	0.2037	0.1900	0	0.0167	23058	
10	384.6932	  16.7032	-0.1356	0.3269	-0.0225	0.3105	-1	0.2038	0.1963	0	0.0167	23059	
10	384.7099	  16.7161	-0.2088	0.6336	-0.0691	0.3913	-1	0.2108	0.1886	0	0.0167	23060	
10	384.7265	  16.5973	-0.0396	0.1921	-0.0617	0.3415	-1	0.2049	0.2011	0	0.0166	23061	
10	384.7434	  16.8278	-0.0931	0.2084	-0.0696	0.3082	-1	0.2164	0.1803	0	0.0168	23062	
10	384.7600	  16.6366	-0.1810	0.5022	-0.0974	0.3567	-1	0.2098	0.1936	0	0.0166	23063	
10	384.7766	  16.5926	-0.1272	0.1561	-0.1049	0.3066	-1	0.2178	0.1809	0	0.0166	23064	
10	384.7933	  16.6727	-0.1367	0.2678	-0.1128	0.2969	-1	0.2104	0.1966	0	0.0167	23065	
10	384.8100	  16.7146	0.0651	0.1905	-0.0683	0.2703	-1	0.2068	0.1890	0	0.0167	23066	
10	384.8266	  16.6284	-0.1016	0.2884	-0.0767	0.2748	-1	0.2090	0.1964	0	0.0166	23067	
10	384.8433	  16.7378	-0.0392	0.1854	-0.0673	0.2525	-1	0.2123	0.1884	0	0.0167	23068	
10	384.8600	  16.6501	-0.0860	0.2263	-0.0720	0.2459	-1	0.2046	0.2029	0	0.0167	23069	
10	384.8768	  16.8478	-0.0604	0.1889	-0.0691	0.2317	-1	0.2123	0.1920	0	0.0168	23070	
10	384.8934	  16.5141	-0.2549	0.5430	-0.1155	0.3095	-1	0.2096	0.1953	0	0.0165	23071	
10	384.9101	  16.6918	-0.1087	0.2131	-0.1138	0.2854	-1	0.2134	0.1879	0	0.0167	23072	
10	384.9267	  16.6516	-0.1797	0.3500	-0.1303	0.3016	-1	0.2068	0.2030	0	0.0167	23073	
10	384.9434	  16.7055	-0.1501	0.1915	-0.1353	0.2740	-1	0.2097	0.1898	0	0.0167	23074	
10	384.9601	  16.6484	-0.2754	0.7776	-0.1703	0.3999	-1	0.2096	0.1952	0	0.0000	23075	
10	384.9768	  16.7158	-0.0864	0.2092	-0.1493	0.3522	-1	0.2032	0.1930	0	0.0167	23076	
10	384.9934	  16.6689	-0.0801	0.6074	-0.1320	0.4160	-1	0.2024	0.1973	0	0.0334	23077	
10	385.0101	  16.6982	-0.1090	0.1842	-0.1263	0.3581	-1	0.2121	0.1892	0	0.0167	23078	
10	385.0268	  16.6613	-0.0746	0.5998	-0.1134	0.4185	-1	0.2027	0.1945	0	0.0167	23079	
10	385.0435	  16.7167	-0.1695	0.1633	-0.1274	0.3547	-1	0.2145	0.1915	0	0.0167	23080	
10	385.0602	  16.6492	-0.0279	0.6052	-0.1025	0.4173	-1	0.2021	0.1982	0	0.0166	23081	
10	385.0769	  16.7152	0.0239	0.2072	-0.0709	0.3648	-1	0.2075	0.1958	0	0.0167	23082	
10	385.0935	  16.6531	-0.0236	0.5840	-0.0591	0.4196	-1	0.2015	0.1978	0	0.0167	23083	
10	385.1102	  16.7132	-0.0876	0.4277	-0.0662	0.4216	-1	0.2078	0.1975	0	0.0167	23084	
10	385.1269	  16.6513	-0.0191	0.5260	-0.0544	0.4477	-1	0.2027	0.1954	0	0.0167	23085	
10	385.1436	  16.7149	-0.2252	0.7852	-0.0971	0.5321	-1	0.2083	0.2007	0	0.0167	23086	
10	385.1603	  16.6510	0.1243	0.2105	-0.0418	0.4517	-1	0.2030	0.1865	0	0.0167	23087	
10	385.1770	  16.7138	-0.2444	0.9693	-0.0924	0.5811	-1	0.2102	0.1971	0	0.0000	23088	
10	385.1936	  16.6574	0.1483	0.2385	-0.0323	0.4954	-1	0.2050	0.1865	0	0.0167	23089	
10	385.2104	  16.7149	-0.1945	0.8175	-0.0728	0.5759	-1	0.2095	0.1965	0	0.0334	23090	
10	385.2270	  16.6469	0.0993	0.3372	-0.0298	0.5163	-1	0.2037	0.1873	0	0.0166	23091	
10	385.2437	  16.7287	-0.2074	0.3893	-0.0742	0.4845	-1	0.2043	0.2036	0	0.0167	23092	
10	385.2604	  16.6484	-0.0291	0.4904	-0.0629	0.4860	-1	0.2131	0.1878	0	0.0166	23093	
10	385.2771	  16.7267	-0.2694	0.9533	-0.1145	0.6028	-1	0.2113	0.1912	0	0.0000	23094	
10	385.2938	  16.7091	-0.0154	0.4709	-0.0898	0.5698	-1	0.2129	0.1877	0	0.0167	23095	
10	385.3105	  16.7152	-0.2054	1.0027	-0.1187	0.6781	-1	0.2060	0.2034	0	0.0334	23096	
10	385.3271	  16.5774	-0.0447	0.4282	-0.1002	0.6156	-1	0.2121	0.1883	0	0.0166	23097	
10	385.3439	  16.8006	0.0351	0.1976	-0.0664	0.5111	-1	0.2056	0.1839	0	0.0168	23098	
10	385.3605	  16.6410	-0.0875	0.5498	-0.0717	0.5208	-1	0.2122	0.1898	0	0.0166	23099	
10	385.3772	  16.6569	-0.2043	0.9719	-0.1048	0.6336	-1	0.2065	0.2034	0	0.0167	23100	
10	385.3939	  16.7272	-0.0967	0.6197	-0.1028	0.6301	-1	0.2125	0.1884	0	0.0167	23101	
10	385.4106	  16.7187	-0.0968	0.6447	-0.1013	0.6338	-1	0.2084	0.1970	0	0.0167	23102	
10	385.4273	  16.6487	-0.2009	0.8077	-0.1262	0.6772	-1	0.2094	0.1898	0	0.0166	23103	
10	385.4440	  16.7135	-0.0668	0.5826	-0.1114	0.6536	-1	0.2022	0.1973	0	0.0167	23104	
10	385.4607	  16.6504	-0.1722	0.3130	-0.1266	0.5684	-1	0.2095	0.1900	0	0.0167	23105	
10	385.4773	  16.6281	-0.0771	0.5492	-0.1142	0.5636	-1	0.2065	0.1980	0	0.0166	23106	
10	385.4940	  16.7396	-0.1971	0.2899	-0.1349	0.4952	-1	0.2099	0.1898	0	0.0167	23107	
10	385.5107	  16.7158	-0.0600	0.5579	-0.1162	0.5109	-1	0.2019	0.1990	0	0.0167	23108	
10	385.5274	  16.6489	-0.1758	0.7385	-0.1311	0.5678	-1	0.2032	0.1972	0	0.0166	23109	
10	385.5441	  16.7149	-0.0228	0.5268	-0.1040	0.5575	-1	0.2023	0.1964	0	0.0167	23110	
10	385.5608	  16.6516	-0.1193	0.2461	-0.1078	0.4797	-1	0.2102	0.1952	0	0.0167	23111	
10	385.5775	  16.7149	0.0169	0.2274	-0.0767	0.4166	-1	0.2037	0.1977	0	0.0167	23112	
10	385.5941	  16.6533	-0.0432	0.1813	-0.0683	0.3578	-1	0.2063	0.1990	0	0.0167	23113	
10	385.6108	  16.7123	-0.0191	0.2125	-0.0560	0.3215	-1	0.2039	0.1982	0	0.0167	23114	
10	385.6275	  16.6316	-0.1341	0.3977	-0.0755	0.3405	-1	0.2037	0.1984	0	0.0166	23115	
10	385.6442	  16.7167	-0.0305	0.2270	-0.0643	0.3121	-1	0.2065	0.1969	0	0.0167	23116	
10	385.6609	  16.6800	-0.1293	0.3174	-0.0805	0.3135	-1	0.2089	0.1949	0	0.0167	23117	
10	385.6776	  16.7170	-0.1389	0.2698	-0.0951	0.3025	-1	0.2122	0.1964	0	0.0167	23118	
10	385.6942	  16.6472	-0.1751	0.3341	-0.1151	0.3104	-1	0.2081	0.1964	0	0.0166	23119	
10	385.7109	  16.7176	-0.1540	0.4466	-0.1248	0.3445	-1	0.2113	0.1956	0	0.0167	23120	
10	385.7275	  16.5627	-0.3290	0.8090	-0.1759	0.4606	-1	0.2085	0.1947	0	0.0000	23121	
10	385.7443	  16.7733	-0.1346	0.5061	-0.1655	0.4720	-1	0.2078	0.1968	0	0.0168	23122	
10	385.7609	  16.6492	-0.3067	0.9775	-0.2008	0.5983	-1	0.2104	0.1941	0	0.0000	23123	
10	385.7777	  16.7457	-0.1362	0.5815	-0.1847	0.5941	-1	0.2097	0.1957	0	0.0167	23124	
10	385.7943	  16.6519	-0.3170	1.3098	-0.2178	0.7731	-1	0.2087	0.1994	0	0.0000	23125	
10	385.8110	  16.7138	-0.1434	0.5976	-0.1992	0.7292	-1	0.2098	0.1964	0	0.0167	23126	
10	385.8277	  16.6525	-0.2751	1.0842	-0.2182	0.8179	-1	0.2056	0.2037	0	0.0334	23127	
10	385.8444	  16.7161	-0.1589	0.3886	-0.2033	0.7106	-1	0.2079	0.1941	0	0.0167	23128	
10	385.8611	  16.6495	-0.2045	0.9797	-0.2036	0.7779	-1	0.2050	0.2040	0	0.0166	23129	
10	385.8777	  16.6196	-0.1942	0.7341	-0.2013	0.7669	-1	0.2062	0.1966	0	0.0166	23130	
10	385.8944	  16.7484	-0.1195	1.0579	-0.1808	0.8397	-1	0.2077	0.1965	0	0.0167	23131	
10	385.9111	  16.7117	-0.2346	0.6706	-0.1943	0.7974	-1	0.2094	0.1901	0	0.0167	23132	
10	385.9278	  16.6528	-0.0964	0.8117	-0.1698	0.8010	-1	0.2094	0.1962	0	0.0167	23133	
10	385.9445	  16.7158	-0.2624	1.1079	-0.1930	0.8777	-1	0.2079	0.1981	0	0.0167	23134	
10	385.9612	  16.6513	-0.0633	1.2922	-0.1605	0.9813	-1	0.2019	0.1962	0	0.0167	23135	
10	385.9778	  16.6184	-0.2730	0.5600	-0.1887	0.8760	-1	0.2051	0.1992	0	0.0166	23136	
10	385.9945	  16.7481	-0.0500	0.5042	-0.1540	0.7831	-1	0.2022	0.1976	0	0.0167	23137	
10	386.0112	  16.7123	-0.1332	0.2025	-0.1488	0.6379	-1	0.2041	0.2012	0	0.0000	23138	
10	386.0279	  16.6513	-0.1373	0.4008	-0.1459	0.5786	-1	0.2055	0.1965	0	0.0167	23139	
10	386.0446	  16.7140	-0.2020	0.2083	-0.1599	0.4860	-1	0.2043	0.2023	0	0.0334	23140	
10	386.0613	  16.6528	-0.0365	0.1687	-0.1291	0.4067	-1	0.2036	0.1995	0	0.0167	23141	
10	386.0780	  16.7132	-0.2884	0.2834	-0.1689	0.3759	-1	0.2070	0.1971	0	0.0167	23142	
10	386.0946	  16.6536	-0.0816	0.2456	-0.1471	0.3433	-1	0.2034	0.1948	0	0.0167	23143	
10	386.1113	  16.7138	-0.2401	0.1469	-0.1703	0.2942	-1	0.2087	0.1956	0	0.0167	23144	
10	386.1280	  16.6504	-0.0792	0.2627	-0.1476	0.2863	-1	0.2020	0.2008	0	0.0167	23145	
10	386.1447	  16.7167	-0.3060	0.1461	-0.1872	0.2513	-1	0.2082	0.1976	0	0.0167	23146	
10	386.1614	  16.6504	-0.0390	0.2509	-0.1501	0.2512	-1	0.2023	0.1983	0	0.0167	23147	
10	386.1781	  16.7164	-0.2926	0.2106	-0.1857	0.2410	-1	0.2110	0.1950	0	0.0167	23148	
10	386.1947	  16.6478	-0.0157	0.2763	-0.1432	0.2498	-1	0.2022	0.1988	0	0.0166	23149	
10	386.2114	  16.7152	-0.2950	0.2335	-0.1812	0.2457	-1	0.2064	0.2031	0	0.0167	23150	
10	386.2281	  16.6522	-0.1320	0.3639	-0.1689	0.2753	-1	0.2101	0.1964	0	0.0167	23151	
10	386.2448	  16.6750	-0.2400	0.2324	-0.1866	0.2646	-1	0.2056	0.2035	0	0.0167	23152	
10	386.2615	  16.6909	-0.2014	0.6124	-0.1903	0.3515	-1	0.2092	0.1976	0	0.0167	23153	
10	386.2782	  16.7161	-0.2719	0.6287	-0.2107	0.4208	-1	0.2066	0.2023	0	0.0167	23154	
10	386.2948	  16.6498	-0.1840	0.7501	-0.2040	0.5031	-1	0.2093	0.1981	0	0.0166	23155	
10	386.3115	  16.7146	-0.3008	0.9652	-0.2282	0.6187	-1	0.2061	0.2030	0	0.0167	23156	
10	386.3282	  16.6528	-0.1528	0.4481	-0.2094	0.5760	-1	0.2107	0.1894	0	0.0167	23157	
10	386.3449	  16.7146	-0.2614	1.7363	-0.2224	0.8661	-1	0.2081	0.1982	0	0.0000	23158	
10	386.3615	  16.6202	-0.2555	0.8647	-0.2306	0.8657	-1	0.2083	0.1931	0	0.0166	23159	
10	386.3782	  16.6563	-0.1285	0.6365	-0.2051	0.8084	-1	0.2020	0.1982	0	0.0333	23160	
10	386.3949	  16.7220	-0.1868	0.8479	-0.2005	0.8183	-1	0.2034	0.1918	0	0.0167	23161	
10	386.4116	  16.7014	-0.0901	0.8132	-0.1729	0.8170	-1	0.2026	0.1968	0	0.0167	23162	
10	386.4283	  16.6507	-0.2273	0.7972	-0.1865	0.8121	-1	0.2101	0.1904	0	0.0167	23163	
10	386.4450	  16.7179	-0.1082	0.6507	-0.1669	0.7717	-1	0.2011	0.1976	0	0.0167	23164	
10	386.4616	  16.6489	-0.2736	0.7362	-0.1936	0.7628	-1	0.2088	0.1939	0	0.0166	23165	
10	386.4783	  16.7146	-0.1366	0.6002	-0.1794	0.7222	-1	0.2045	0.1955	0	0.0167	23166	
10	386.4950	  16.6513	-0.3655	0.8678	-0.2259	0.7586	-1	0.2096	0.1977	0	0.0167	23167	
10	386.5117	  16.7149	-0.1619	0.5472	-0.2099	0.7057	-1	0.2044	0.1997	0	0.0167	23168	
10	386.5284	  16.6501	-0.4154	1.1534	-0.2613	0.8177	-1	0.2122	0.2014	0	0.0167	23169	
10	386.5450	  16.6539	-0.1441	0.5621	-0.2320	0.7538	-1	0.2016	0.2000	0	0.0167	23170	
10	386.5617	  16.7120	-0.3181	1.0752	-0.2535	0.8341	-1	0.2061	0.2018	0	0.0167	23171	
10	386.5784	  16.7149	-0.2711	0.7916	-0.2579	0.8235	-1	0.2079	0.1967	0	0.0167	23172	
10	386.5950	  16.5973	-0.3146	1.1261	-0.2721	0.8992	-1	0.2038	0.2019	0	0.0166	23173	
10	386.6118	  16.7677	-0.1021	0.6999	-0.2296	0.8493	-1	0.2026	0.1989	0	0.0168	23174	
10	386.6285	  16.6531	-0.4075	1.2686	-0.2741	0.9542	-1	0.2079	0.1983	0	0.0167	23175	
10	386.6451	  16.6621	-0.2305	0.6241	-0.2632	0.8717	-1	0.2107	0.1973	0	0.0167	23176	
10	386.6618	  16.7023	-0.2509	0.3912	-0.2601	0.7515	-1	0.2048	0.2039	0	0.0167	23177	
10	386.6785	  16.7146	-0.1881	0.5568	-0.2421	0.7029	-1	0.2091	0.1977	0	0.0167	23178	
10	386.6952	  16.6519	-0.2450	0.5930	-0.2428	0.6754	-1	0.2066	0.2045	0	0.0167	23179	
10	386.7119	  16.7143	-0.2794	0.7139	-0.2520	0.6850	-1	0.2109	0.1956	0	0.0167	23180	
10	386.7285	  16.6522	-0.2545	0.5791	-0.2526	0.6586	-1	0.2064	0.2039	0	0.0167	23181	
10	386.7452	  16.7008	-0.2778	0.6711	-0.2589	0.6617	-1	0.2088	0.1954	0	0.0167	23182	
10	386.7619	  16.6665	-0.2608	0.5471	-0.2594	0.6330	-1	0.2063	0.2031	0	0.0167	23183	
10	386.7786	  16.7138	-0.2969	0.6507	-0.2688	0.6375	-1	0.2069	0.1982	0	0.0167	23184	
10	386.7952	  16.5962	-0.2419	0.6869	-0.2621	0.6498	-1	0.2074	0.2017	0	0.0166	23185	
10	386.8120	  16.7677	-0.3482	0.6487	-0.2836	0.6495	-1	0.2085	0.1943	0	0.0168	23186	
10	386.8286	  16.6519	-0.2380	0.4736	-0.2722	0.6056	-1	0.2072	0.2025	0	0.0167	23187	
10	386.8453	  16.6636	-0.3763	0.4852	-0.2982	0.5755	-1	0.2066	0.1957	0	0.0167	23188	
10	386.8620	  16.7032	-0.0966	0.4963	-0.2478	0.5557	-1	0.2054	0.1955	0	0.0167	23189	
10	386.8787	  16.6569	-0.3181	0.6536	-0.2654	0.5802	-1	0.2078	0.1963	0	0.0167	23190	
10	386.8953	  16.6554	-0.1039	0.6841	-0.2250	0.6061	-1	0.2028	0.1955	0	0.0167	23191	
10	386.9121	  16.7680	-0.3721	0.6069	-0.2618	0.6063	-1	0.2141	0.1971	0	0.0168	23192	
10	386.9287	  16.6516	-0.1711	0.6271	-0.2391	0.6115	-1	0.2067	0.1972	0	0.0167	23193	
10	386.9454	  16.6630	-0.3840	0.6189	-0.2754	0.6133	-1	0.2073	0.2000	0	0.0167	23194	
10	386.9621	  16.7035	-0.1056	0.5400	-0.2329	0.5950	-1	0.2046	0.1995	0	0.0167	23195	
10	386.9788	  16.7132	-0.3499	0.7752	-0.2622	0.6400	-1	0.2043	0.2009	0	0.0167	23196	
10	386.9955	  16.6654	-0.1185	0.6766	-0.2262	0.6492	-1	0.2039	0.1987	0	0.0167	23197	
10	387.0122	  16.7008	-0.3936	0.9276	-0.2681	0.7188	-1	0.2096	0.1975	0	0.0167	23198	
10	387.0288	  16.6522	-0.0938	0.7381	-0.2245	0.7236	-1	0.2035	0.1997	0	0.0167	23199	
10	387.0455	  16.6604	-0.3675	0.5820	-0.2603	0.6882	-1	0.2061	0.2032	0	0.0167	23200	
10	387.0622	  16.7058	-0.0561	0.6925	-0.2092	0.6893	-1	0.2027	0.1988	0	0.0167	23201	
10	387.0789	  16.7149	-0.3878	0.6844	-0.2539	0.6881	-1	0.2063	0.2038	0	0.0167	23202	
10	387.0955	  16.6006	-0.2348	1.2536	-0.2491	0.8294	-1	0.2105	0.1979	0	0.0000	23203	
10	387.1123	  16.7657	-0.3169	0.4712	-0.2661	0.7399	-1	0.2056	0.2036	0	0.0168	23204	
10	387.1289	  16.6519	-0.2587	1.3647	-0.2642	0.8961	-1	0.2097	0.1970	0	0.0000	23205	
10	387.1456	  16.6618	-0.2515	0.6376	-0.2610	0.8315	-1	0.2069	0.2039	0	0.0167	23206	
10	387.1623	  16.7029	-0.2784	0.6338	-0.2654	0.7820	-1	0.2103	0.1973	0	0.0334	23207	
10	387.1790	  16.6601	-0.2471	0.5717	-0.2608	0.7295	-1	0.2058	0.2039	0	0.0167	23208	
10	387.1956	  16.6533	-0.3213	1.0518	-0.2759	0.8101	-1	0.2112	0.1977	0	0.0167	23209	
10	387.2124	  16.7671	-0.2610	0.5352	-0.2722	0.7413	-1	0.2063	0.2027	0	0.0168	23210	
10	387.2290	  16.6513	-0.3319	1.1902	-0.2871	0.8536	-1	0.2082	0.1984	0	0.0167	23211	
10	387.2457	  16.6621	-0.2990	0.9097	-0.2901	0.8676	-1	0.2065	0.2033	0	0.0167	23212	
10	387.2624	  16.7055	-0.3323	1.3103	-0.3007	0.9783	-1	0.2123	0.1962	0	0.0167	23213	
10	387.2791	  16.7120	-0.1780	0.4360	-0.2700	0.8427	-1	0.2102	0.1952	0	0.0000	23214	
10	387.2957	  16.6000	-0.4068	1.3586	-0.3042	0.9717	-1	0.2075	0.1957	0	0.0000	23215	
10	387.3125	  16.7683	-0.2473	1.0166	-0.2900	0.9829	-1	0.2077	0.2010	0	0.0168	23216	
10	387.3291	  16.6516	-0.3241	1.0343	-0.2985	0.9958	-1	0.2087	0.1935	0	0.0334	23217	
10	387.3458	  16.6618	-0.0903	0.7045	-0.2464	0.9230	-1	0.2023	0.1995	0	0.0501	23218	
10	387.3625	  16.7029	-0.3065	0.9123	-0.2615	0.9203	-1	0.2094	0.1919	0	0.0167	23219	
10	387.3792	  16.6577	-0.1629	0.8203	-0.2368	0.8953	-1	0.2053	0.1975	0	0.0167	23220	
10	387.3958	  16.6566	-0.2964	1.0174	-0.2517	0.9258	-1	0.2074	0.1969	0	0.0167	23221	
10	387.4126	  16.8108	-0.1609	0.8874	-0.2290	0.9162	-1	0.2041	0.1975	0	0.0168	23222	
10	387.4292	  16.5862	-0.2931	0.8285	-0.2450	0.8943	-1	0.2092	0.1957	0	0.0166	23223	
10	387.4459	  16.6803	-0.1188	0.6920	-0.2135	0.8437	-1	0.2006	0.1988	0	0.0167	23224	
10	387.4625	  16.6422	-0.3269	1.0442	-0.2418	0.8939	-1	0.2058	0.1988	0	0.0166	23225	
10	387.4793	  16.7246	-0.0459	0.5142	-0.1928	0.7989	-1	0.2026	0.1992	0	0.0167	23226	
10	387.4959	  16.6528	-0.2990	0.9476	-0.2194	0.8361	-1	0.2077	0.1987	0	0.0167	23227	
10	387.5126	  16.7143	-0.1634	1.2472	-0.2054	0.9389	-1	0.2018	0.1983	0	0.0167	23228	
10	387.5293	  16.6501	-0.3807	1.4746	-0.2492	1.0728	-1	0.2078	0.2002	0	0.0000	23229	
10	387.5460	  16.7170	-0.0711	0.8558	-0.2047	1.0186	-1	0.2048	0.1976	0	0.0167	23230	
10	387.5626	  16.6484	-0.2725	0.7821	-0.2217	0.9594	-1	0.2052	0.2032	0	0.0334	23231	
10	387.5794	  16.7328	-0.1032	0.6892	-0.1920	0.8919	-1	0.2055	0.1939	0	0.0167	23232	
10	387.5960	  16.6314	-0.2543	0.8181	-0.2076	0.8734	-1	0.2042	0.2014	0	0.0166	23233	
10	387.6128	  16.7762	-0.2379	1.1643	-0.2152	0.9462	-1	0.2098	0.1984	0	0.0168	23234	
10	387.6294	  16.6296	-0.2893	1.1396	-0.2337	0.9945	-1	0.2066	0.2039	0	0.0166	23235	
10	387.6461	  16.7079	-0.2665	1.0715	-0.2419	1.0138	-1	0.2085	0.1983	0	0.0167	23236	
10	387.6628	  16.6539	-0.2895	1.1027	-0.2538	1.0360	-1	0.2061	0.2026	0	0.0167	23237	
10	387.6795	  16.7355	-0.3115	1.2345	-0.2682	1.0856	-1	0.2081	0.1974	0	0.0167	23238	
10	387.6961	  16.5962	-0.2871	1.0573	-0.2729	1.0785	-1	0.2055	0.2041	0	0.0166	23239	
10	387.7129	  16.7703	-0.3525	0.9934	-0.2928	1.0573	-1	0.2074	0.1961	0	0.0168	23240	
10	387.7295	  16.5956	-0.2591	1.0236	-0.2844	1.0488	-1	0.2065	0.2030	0	0.0166	23241	
10	387.7462	  16.7152	-0.3485	0.5937	-0.3004	0.9350	-1	0.2113	0.1913	0	0.0167	23242	
10	387.7629	  16.7267	-0.2620	1.0210	-0.2908	0.9565	-1	0.2058	0.2033	0	0.0167	23243	
10	387.7796	  16.7143	-0.3368	0.7132	-0.3023	0.8957	-1	0.2060	0.1937	0	0.0167	23244	
10	387.7962	  16.5668	-0.1680	0.7574	-0.2687	0.8611	-1	0.2087	0.1960	0	0.0166	23245	
10	387.8130	  16.8000	-0.4596	1.4250	-0.3165	1.0021	-1	0.2125	0.1984	0	0.0000	23246	
10	387.8296	  16.6319	-0.1501	1.2623	-0.2749	1.0671	-1	0.2030	0.1962	0	0.0166	23247	
10	387.8463	  16.6613	-0.2770	0.7847	-0.2754	0.9965	-1	0.2050	0.1942	0	0.0333	23248	
10	387.8630	  16.7023	-0.1595	1.3775	-0.2464	1.0918	-1	0.2078	0.1974	0	0.0167	23249	
10	387.8797	  16.6586	-0.2775	1.3372	-0.2542	1.1531	-1	0.2052	0.2011	0	0.0167	23250	
10	387.8963	  16.6551	-0.0878	1.3005	-0.2126	1.1900	-1	0.2076	0.1957	0	0.0167	23251	
10	387.9131	  16.7689	-0.3437	1.4178	-0.2454	1.2469	-1	0.2096	0.2010	0	0.0168	23252	
10	387.9297	  16.6513	0.0447	0.6710	-0.1729	1.1029	-1	0.2023	0.1854	0	0.0000	23253	
