3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	20	6	UTC
3	TimeStamp	Friday, March 16, 2018, 1:20:06 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	141.2553	  16.6516	-0.9094	0.6065	-0.8941	0.6669	-1	0.2635	0.2145	0	0.0167	8467	
10	141.2720	  16.6619	-0.8039	0.7601	-0.8979	0.7143	-1	0.2706	0.2084	0	0.0167	8468	
10	141.2887	  16.7053	-0.8326	0.6465	-0.8674	0.7044	-1	0.2833	0.2153	0	0.0167	8469	
10	141.3054	  16.7141	-0.7332	0.7930	-0.8198	0.7015	-1	0.2783	0.1988	0	0.0167	8470	
10	141.3220	  16.5983	-0.8777	0.7245	-0.8118	0.7310	-1	0.2760	0.2022	0	0.0166	8471	
10	141.3388	  16.7663	-0.6441	0.6462	-0.7719	0.7025	-1	0.2733	0.2083	0	0.0168	8472	
10	141.3554	  16.6516	-0.9546	0.6863	-0.8024	0.7125	-1	0.2725	0.2127	0	0.0167	8473	
10	141.3721	  16.6642	-0.9238	0.8044	-0.8501	0.7153	-1	0.2788	0.2110	0	0.0167	8474	
10	141.3888	  16.7041	-0.9546	0.6863	-0.8693	0.7058	-1	0.2812	0.1990	0	0.0167	8475	
10	141.4055	  16.7132	-0.8971	0.9181	-0.9325	0.7738	-1	0.2556	0.2065	0	0.0167	8476	
10	141.4221	  16.5991	-0.8039	0.7601	-0.8949	0.7922	-1	0.2717	0.2190	0	0.0166	8477	
10	141.4389	  16.7680	-0.7332	0.7930	-0.8472	0.7894	-1	0.2853	0.2102	0	0.0168	8478	
10	141.4555	  16.6496	-0.8777	0.7245	-0.8280	0.7989	-1	0.2764	0.2113	0	0.0166	8479	
10	141.4722	  16.6634	-0.7588	0.6839	-0.7934	0.7404	-1	0.2753	0.2009	0	0.0167	8480	
10	141.4889	  16.7032	-1.0346	0.6455	-0.8511	0.7117	-1	0.2618	0.2078	0	0.0167	8481	
10	141.5056	  16.7185	-1.1280	0.8143	-0.9498	0.7170	-1	0.2554	0.2007	0	0.0167	8482	
10	141.5222	  16.5959	-1.6727	0.7827	-1.1485	0.7316	-1	0.2792	0.2009	0	0.0000	8483	
10	141.5390	  16.7675	-1.2038	0.5558	-1.2598	0.6996	-1	0.1373	0.0816	0	0.0000	8484	
10	141.5556	  16.6505	-2.9221	2.4391	-1.7316	1.1480	-1	0.0225	0.0225	2	0.0000	8485	
10	141.5723	  16.6628	-2.0472	0.9231	-1.9614	1.1752	-1	0.0244	0.0235	2	0.0000	8486	
10	141.5890	  16.7047	-1.7315	0.3691	-1.9761	1.0718	-1	0.0225	0.0225	2	0.0167	8487	
10	141.6057	  16.7144	-1.9827	0.9694	-2.1709	1.1752	-1	0.0270	0.0214	2	0.0000	8488	
10	141.6223	  16.5983	-1.9827	0.9694	-2.1709	1.1752	-1	0.0270	0.0214	5	0.0000	8489	
10	141.6391	  16.7675	-1.8922	0.6164	-1.9134	0.7195	-1	0.0244	0.0235	2	0.0000	8490	
10	141.6557	  16.6502	-1.9671	-3.5448	-1.8934	-0.3975	-1	0.0404	0.0293	0	0.0000	8491	
10	141.6724	  16.7147	-0.4793	-0.1458	-1.5803	-0.5262	-1	0.2313	0.0952	0	0.0000	8492	
10	141.6891	  16.6516	-3.4373	5.3611	-1.9440	0.5717	-1	0.2303	0.1129	0	0.0000	8493	
10	141.7058	  16.7164	-1.1697	1.2321	-1.7634	0.7256	-1	0.2151	0.1297	0	0.0000	8494	
10	141.7224	  16.5977	-1.0247	1.2789	-1.5278	1.9316	-1	0.2455	0.1509	0	0.0000	8495	
10	141.7392	  16.7695	-1.2758	1.0817	-1.7269	2.2384	-1	0.2500	0.1740	0	0.0000	8496	
10	141.7558	  16.6478	-1.4455	1.0101	-1.2289	1.1507	-1	0.2564	0.1866	0	0.0000	8497	
10	141.7725	  16.6625	-1.4845	0.8739	-1.3076	1.0612	-1	0.2548	0.1988	0	0.0000	8498	
10	141.7892	  16.7053	-1.8219	0.8351	-1.5069	0.9502	-1	0.2529	0.1820	0	0.0000	8499	
10	141.8059	  16.7132	-1.7231	0.8828	-1.6188	0.9005	-1	0.2571	0.1935	0	0.0000	8500	
10	141.8225	  16.6217	-1.9237	0.7847	-1.7383	0.8441	-1	0.2531	0.1960	0	0.0000	8501	
10	141.8392	  16.7449	-2.0286	0.7316	-1.8743	0.8085	-1	0.2495	0.1893	0	0.0000	8502	
10	141.8559	  16.6522	-2.2477	0.6176	-1.9808	0.7542	-1	0.2609	0.1882	0	0.0000	8503	
10	141.8726	  16.7141	-2.0286	0.7316	-2.0572	0.7164	-1	0.2674	0.2086	0	0.0167	8504	
10	141.8893	  16.6513	-1.9237	0.7847	-2.0572	0.7164	-1	0.2568	0.2004	0	0.0334	8505	
10	141.9060	  16.7144	-1.8219	0.8351	-2.0055	0.7422	-1	0.2552	0.1979	0	0.0501	8506	
10	141.9226	  16.5997	-1.8734	0.9388	-1.9119	0.8226	-1	0.2685	0.2141	0	0.0000	8507	
10	141.9393	  16.7680	-1.6727	0.7827	-1.8229	0.8353	-1	0.2730	0.1948	0	0.0168	8508	
10	141.9560	  16.6493	-1.7746	0.9848	-1.7857	0.8854	-1	0.2811	0.1955	0	0.0334	8509	
10	141.9727	  16.6812	-1.7746	0.9848	-1.7738	0.9228	-1	0.2481	0.1901	0	0.0167	8510	
10	141.9894	  16.6868	-1.6727	0.7827	-1.7237	0.8838	-1	0.2526	0.1984	0	0.0167	8511	
10	142.0061	  16.7150	-1.4845	0.8739	-1.6766	0.9065	-1	0.2655	0.2004	0	0.0167	8512	
10	142.0227	  16.6510	-1.7231	0.8828	-1.6637	0.8810	-1	0.2634	0.1977	0	0.0167	8513	
10	142.0394	  16.7138	-1.5771	0.8296	-1.6143	0.8423	-1	0.2515	0.1926	0	0.0167	8514	
10	142.0561	  16.6496	-1.1445	1.9697	-1.4823	1.1390	-1	0.1012	0.0515	0	0.0000	8515	
10	142.0728	  16.7182	-1.7746	0.9848	-1.5548	1.1667	-1	0.2598	0.1938	0	0.0167	8516	
10	142.0895	  16.6505	-1.7714	0.7332	-1.5669	1.1293	-1	0.2781	0.1996	0	0.0334	8517	
10	142.1062	  16.7138	-1.5349	0.9703	-1.5564	1.1645	-1	0.2685	0.1974	0	0.0167	8518	
10	142.1228	  16.6510	-1.6727	0.7827	-1.6884	0.8678	-1	0.2750	0.1997	0	0.0000	8519	
10	142.1395	  16.7150	-1.3951	0.9155	-1.5935	0.8504	-1	0.2632	0.2018	0	0.0167	8520	
10	142.1562	  16.6505	-1.3088	0.9544	-1.4779	0.9057	-1	0.2716	0.2006	0	0.0000	8521	
10	142.1729	  16.7153	-1.1956	1.1136	-1.3930	0.9415	-1	0.2502	0.2020	0	0.0167	8522	
10	142.1896	  16.6516	-1.2758	1.0817	-1.2938	1.0163	-1	0.2684	0.2030	0	0.0000	8523	
10	142.2063	  16.7153	-1.0683	1.0553	-1.2121	1.0513	-1	0.2734	0.1968	0	0.0167	8524	
10	142.2229	  16.6496	-1.1697	1.2321	-1.1774	1.1207	-1	0.2738	0.2075	0	0.0334	8525	
10	142.2396	  16.7167	-1.1454	1.0243	-1.1648	1.0984	-1	0.2755	0.2006	0	0.0167	8526	
10	142.2563	  16.6505	-1.2255	0.9907	-1.1522	1.0756	-1	0.2731	0.2062	0	0.0167	8527	
10	142.2730	  16.7144	-1.3591	1.0473	-1.2249	1.0736	-1	0.2798	0.2021	0	0.0167	8528	
10	142.2897	  16.6994	-1.4845	0.8739	-1.3036	0.9840	-1	0.2811	0.1982	0	0.0000	8529	
10	142.3063	  16.6261	-1.3951	0.9155	-1.3661	0.9568	-1	0.2623	0.2073	0	0.0166	8530	
10	142.3230	  16.6417	-1.3088	0.9544	-1.3869	0.9478	-1	0.2716	0.1986	0	0.0333	8531	
10	142.3397	  16.7217	-1.2255	0.9907	-1.3535	0.9336	-1	0.2552	0.1999	0	0.0500	8532	
10	142.3563	  16.6428	-1.2255	0.9907	-1.2887	0.9628	-1	0.2815	0.2130	0	0.0666	8533	
10	142.3731	  16.7150	-1.2255	0.9907	-1.2463	0.9816	-1	0.2601	0.2072	0	0.0167	8534	
10	142.3897	  16.6522	-1.3951	0.9155	-1.2679	0.9719	-1	0.2612	0.2068	0	0.0167	8535	
10	142.4064	  16.7141	-1.4455	1.0101	-1.3229	0.9767	-1	0.2660	0.2047	0	0.0167	8536	
10	142.4231	  16.6522	-1.6275	0.9279	-1.4234	0.9610	-1	0.2731	0.1982	0	0.0000	8537	
10	142.4398	  16.7156	-1.7746	0.9848	-1.5607	0.9596	-1	0.2780	0.1990	0	0.0000	8538	
10	142.4564	  16.6484	-1.8272	1.0886	-1.6687	1.0029	-1	0.2793	0.1963	0	0.0000	8539	
10	142.4731	  16.7112	-1.8807	1.1944	-1.7775	1.0489	-1	0.2665	0.1954	0	0.0000	8540	
10	142.4898	  16.6824	-1.9260	1.0445	-1.8521	1.0781	-1	0.2783	0.1906	0	0.0167	8541	
10	142.5065	  16.7156	-1.8807	1.1944	-1.8786	1.1305	-1	0.2712	0.1953	0	0.0334	8542	
10	142.5232	  16.6836	-1.7849	1.2341	-1.8681	1.1669	-1	0.2673	0.2042	0	0.0167	8543	
10	142.5399	  16.7088	-1.6922	1.2711	-1.8209	1.1860	-1	0.2684	0.2115	0	0.0167	8544	
10	142.5566	  16.6490	-1.6026	1.3055	-1.7401	1.2513	-1	0.2287	0.1650	0	0.0166	8545	
10	142.5733	  16.7106	-4.5527	2.3398	-2.4081	1.5376	-1	0.0567	0.0351	0	0.0000	8546	
10	142.5900	  16.6557	-3.6374	-6.2274	-2.8712	-0.3278	-1	0.0225	0.0225	0	0.0000	8547	
10	142.6067	  16.7161	-13.6554	23.9190	-5.8620	5.3342	-1	0.0226	0.0179	0	0.0000	8548	
10	142.6233	  16.6159	-3.5383	2.8479	-6.3459	5.7198	-1	0.0224	0.0177	2	0.0000	8549	
10	142.6400	  16.7505	-1.8684	0.6058	-5.6749	5.2863	-1	0.0237	0.0231	2	0.0000	8550	
10	142.6567	  16.6499	-4.7087	-5.4217	-5.9427	5.4877	-1	0.0255	0.0226	0	0.0000	8551	
10	142.6733	  16.6461	-2.2201	-4.0382	-3.0839	-1.5016	-1	0.0364	0.0284	0	0.0000	8552	
10	142.6900	  16.7021	-0.2931	-1.4771	-2.2726	-2.5828	-1	0.0495	0.0294	0	0.0000	8553	
10	142.7068	  16.7320	-1.6629	2.2364	-2.2212	-2.1752	-1	0.1837	0.0966	0	0.0000	8554	
10	142.7234	  16.6076	-1.0655	7.1854	-1.3104	0.9766	-1	0.0441	0.0249	0	0.0000	8555	
10	142.7401	  16.7065	-1.3104	1.6259	-1.0830	2.3927	-1	0.2459	0.1651	0	0.0000	8556	
10	142.7568	  16.7050	-1.3294	1.5115	-1.3421	3.1398	-1	0.2330	0.1581	0	0.0000	8557	
10	142.7735	  16.6874	-1.2991	1.2978	-1.2511	2.9051	-1	0.1741	0.1085	0	0.0000	8558	
10	142.7901	  16.6258	-1.5492	1.2051	-1.3720	1.4101	-1	0.2619	0.1946	0	0.0000	8559	
10	142.8069	  16.7678	-1.4455	1.0101	-1.4058	1.2561	-1	0.2555	0.1832	0	0.0000	8560	
10	142.8235	  16.6502	-1.3951	0.9155	-1.4222	1.1071	-1	0.2579	0.1968	0	0.0000	8561	
10	142.8402	  16.7161	-1.5771	0.8296	-1.4917	0.9901	-1	0.2621	0.1951	0	0.0000	8562	
10	142.8569	  16.6499	-1.5276	0.7333	-1.4863	0.8721	-1	0.2591	0.1975	0	0.0166	8563	
10	142.8736	  16.7150	-1.5771	0.8296	-1.5192	0.8270	-1	0.2773	0.1979	0	0.0334	8564	
10	142.8902	  16.5974	-1.6258	0.4389	-1.5769	0.7079	-1	0.2655	0.2071	0	0.0000	8565	
10	142.9070	  16.7686	-1.4792	0.6388	-1.5524	0.6601	-1	0.2617	0.2092	0	0.0168	8566	
10	142.9236	  16.6510	-1.5276	0.7333	-1.5524	0.6601	-1	0.2847	0.1948	0	0.0334	8567	
10	142.9403	  16.6642	-1.5771	0.8296	-1.5524	0.6601	-1	0.2630	0.2004	0	0.0501	8568	
10	142.9570	  16.7027	-1.7714	0.7332	-1.5888	0.7337	-1	0.2778	0.1998	0	0.0668	8569	
10	142.9736	  16.6601	-1.7231	0.8828	-1.6498	0.7947	-1	0.2682	0.2115	0	0.0167	8570	
10	142.9903	  16.7059	-2.0803	0.8390	-1.7880	0.8212	-1	0.2619	0.1961	0	0.0000	8571	
10	143.0071	  16.7138	-2.0803	0.8390	-1.9138	0.8235	-1	0.2629	0.1998	0	0.0000	8572	
10	143.0237	  16.6516	-2.0803	0.8390	-1.9910	0.8500	-1	0.2603	0.1837	0	0.0167	8573	
10	143.0404	  16.6619	-2.1865	1.0595	-2.1068	0.8941	-1	0.2722	0.1915	0	0.0000	8574	
10	143.0571	  16.7073	-2.4051	1.2408	-2.1880	0.9946	-1	0.2630	0.1900	0	0.0000	8575	
10	143.0737	  16.6601	-2.2412	1.1725	-2.2283	1.0780	-1	0.2580	0.2016	0	0.0167	8576	
10	143.0904	  16.6525	-2.2412	1.1725	-2.2685	1.1614	-1	0.2825	0.1919	0	0.0333	8577	
10	143.1072	  16.7645	-2.0341	1.2615	-2.2304	1.2119	-1	0.2631	0.1944	0	0.0168	8578	
10	143.1238	  16.6516	-1.9352	1.3021	-2.1129	1.2272	-1	0.2693	0.1990	0	0.0000	8579	
10	143.1405	  16.6648	-1.6570	1.4077	-1.9669	1.2860	-1	0.2595	0.2111	0	0.0000	8580	
10	143.1572	  16.7021	-1.7467	1.3752	-1.8433	1.3366	-1	0.2753	0.1964	0	0.0000	8581	
10	143.1739	  16.7141	-1.4870	1.4649	-1.7065	1.3875	-1	0.2724	0.2042	0	0.0000	8582	
10	143.1905	  16.5988	-1.4870	1.4649	-1.5944	1.4282	-1	0.2673	0.2111	0	0.0000	8583	
10	143.2073	  16.7686	-1.3294	1.5115	-1.5125	1.4541	-1	0.2759	0.2020	0	0.0168	8584	
10	143.2239	  16.6502	-1.2752	1.4165	-1.3947	1.4644	-1	0.2682	0.2137	0	0.0000	8585	
10	143.2406	  16.6637	-1.2552	1.5308	-1.3367	1.4809	-1	0.2728	0.1993	0	0.0167	8586	
10	143.2572	  16.6496	-1.1697	1.2321	-1.2574	1.4227	-1	0.2743	0.2137	0	0.0333	8587	
10	143.2739	  16.6748	-1.2991	1.2978	-1.2498	1.3693	-1	0.2707	0.2084	0	0.0167	8588	
10	143.2906	  16.6639	-1.2758	1.0817	-1.2500	1.2856	-1	0.2708	0.1961	0	0.0167	8589	
10	143.3073	  16.7719	-1.1697	1.2321	-1.2286	1.2109	-1	0.2530	0.2128	0	0.0168	8590	
10	143.3240	  16.6519	-1.3271	1.1747	-1.2679	1.1966	-1	0.2701	0.2003	0	0.0167	8591	
10	143.3407	  16.6880	-1.1697	1.2321	-1.2356	1.1802	-1	0.2698	0.1990	0	0.0167	8592	
10	143.3574	  16.7012	-1.2219	1.3233	-1.2221	1.2406	-1	0.2782	0.2017	0	0.0167	8593	
10	143.3741	  16.7153	-1.0247	1.2789	-1.1859	1.2523	-1	0.2719	0.2004	0	0.0167	8594	
10	143.3907	  16.5997	-1.0247	1.2789	-1.1103	1.2783	-1	0.2567	0.2174	0	0.0166	8595	
10	143.4075	  16.7669	-1.2219	1.3233	-1.1233	1.3011	-1	0.2626	0.2125	0	0.0168	8596	
10	143.4241	  16.6496	-1.5161	1.3372	-1.1969	1.3046	-1	0.2751	0.1940	0	0.0166	8597	
10	143.4408	  16.6625	-1.5492	1.2051	-1.3280	1.2861	-1	0.2663	0.1972	0	0.0000	8598	
10	143.4575	  16.7032	-2.2969	1.2875	-1.6460	1.2883	-1	0.2729	0.2003	0	0.0000	8599	
10	143.4741	  16.6601	-2.8052	1.2090	-2.0418	1.2597	-1	0.2573	0.1832	0	0.0000	8600	
10	143.4908	  16.6560	-2.9926	0.9677	-2.4110	1.1673	-1	0.2868	0.1795	0	0.0000	8601	
10	143.5076	  16.7645	-3.0495	1.0954	-2.7860	1.1399	-1	0.2720	0.1900	0	0.0000	8602	
10	143.5242	  16.6771	-2.8130	0.9036	-2.9151	1.0439	-1	0.2667	0.1779	0	0.0000	8603	
10	143.5409	  16.6276	-2.6308	1.1395	-2.8715	1.0266	-1	0.2587	0.1913	0	0.0166	8604	
10	143.5576	  16.7150	-2.6876	1.2618	-2.7952	1.1001	-1	0.2483	0.1783	0	0.0333	8605	
10	143.5743	  16.7141	-2.3536	1.4044	-2.6213	1.1773	-1	0.2226	0.1218	0	0.0000	8606	
10	143.5909	  16.6006	-1.9438	-3.9238	-2.4039	-0.0295	-1	0.0403	0.0223	0	0.0000	8607	
10	143.6077	  16.7648	-2.0709	0.9484	-2.2640	-0.0773	-1	0.0228	0.0228	2	0.0000	8608	
10	143.6243	  16.6525	-2.0709	0.9484	-2.2640	-0.0773	-1	0.0228	0.0228	5	0.0000	8609	
10	143.6410	  16.6631	-5.1940	-8.2968	-2.8905	-2.4670	-1	0.0270	0.0214	0	0.0000	8610	
10	143.6577	  16.7018	-4.9186	-1.6758	-3.5318	-3.2370	-1	0.0225	0.0225	0	0.0000	8611	
10	143.6744	  16.7164	-3.4475	-5.5438	-3.9078	-3.6420	-1	0.0279	0.0237	0	0.0000	8612	
10	143.6910	  16.5991	-3.3108	-2.1717	-4.2177	-4.4220	-1	0.0359	0.0284	0	0.0000	8613	
10	143.7078	  16.7675	-2.7957	3.7063	-3.6182	-1.4212	-1	0.2132	0.1028	0	0.0000	8614	
10	143.7244	  16.6505	0.8144	1.7247	-2.1849	-0.5711	-1	0.1084	0.0659	0	0.0000	8615	
10	143.7411	  16.6631	-1.7252	2.3448	-1.7543	1.4010	-1	0.2309	0.1508	0	0.0000	8616	
10	143.7578	  16.7041	-1.7252	2.3448	-1.3579	2.5301	-1	0.2350	0.1691	0	0.0000	8617	
10	143.7744	  16.6546	-1.4620	2.1389	-1.0245	2.1383	-1	0.2380	0.2005	0	0.0000	8618	
10	143.7911	  16.6411	-1.5303	2.1358	-1.6107	2.2411	-1	0.2442	0.1993	0	0.0000	8619	
10	143.8078	  16.7830	-1.4018	2.0380	-1.5298	2.1644	-1	0.2521	0.2068	0	0.0168	8620	
10	143.8245	  16.6528	-1.5414	2.0253	-1.4839	2.0845	-1	0.2481	0.1798	0	0.0334	8621	
10	143.8412	  16.6622	-1.5414	2.0253	-1.5037	2.0561	-1	0.2451	0.2121	0	0.0167	8622	
10	143.8579	  16.7029	-1.5414	2.0253	-1.5065	2.0285	-1	0.2505	0.2007	0	0.0167	8623	
10	143.8746	  16.7147	-1.5414	2.0253	-1.5414	2.0253	-1	0.2753	0.2063	0	0.0167	8624	
10	143.8912	  16.5991	-1.6158	2.0151	-1.5600	2.0228	-1	0.2640	0.1874	0	0.0166	8625	
10	143.9079	  16.7666	-1.4821	1.9226	-1.5452	1.9971	-1	0.2561	0.1904	0	0.0168	8626	
10	143.9246	  16.6507	-1.5414	2.0253	-1.5452	1.9971	-1	0.2592	0.1902	0	0.0167	8627	
10	143.9413	  16.6654	-1.5414	2.0253	-1.5452	1.9971	-1	0.2645	0.1965	0	0.0333	8628	
10	143.9580	  16.7047	-1.5414	2.0253	-1.5266	1.9997	-1	0.2603	0.1981	0	0.0500	8629	
10	143.9746	  16.6581	-1.4701	2.0330	-1.5235	2.0272	-1	0.2573	0.1969	0	0.0667	8630	
10	143.9913	  16.6549	-1.5414	2.0253	-1.5235	2.0272	-1	0.2590	0.1986	0	0.0167	8631	
10	144.0080	  16.7648	-1.4701	2.0330	-1.5057	2.0292	-1	0.2582	0.1936	0	0.0334	8632	
10	144.0247	  16.6507	-1.4701	2.0330	-1.4879	2.0311	-1	0.2642	0.1970	0	0.0501	8633	
10	144.0414	  16.6648	-1.2747	2.0400	-1.4390	2.0328	-1	0.2667	0.2023	0	0.0167	8634	
10	144.0581	  16.7029	-1.4701	2.0330	-1.4212	2.0347	-1	0.2591	0.1922	0	0.0167	8635	
10	144.0748	  16.7132	-1.3427	1.9389	-1.3894	2.0112	-1	0.2580	0.1975	0	0.0167	8636	
10	144.0914	  16.6003	-1.5414	2.0253	-1.4072	2.0093	-1	0.2536	0.1994	0	0.0166	8637	
10	144.1081	  16.7657	-1.6158	2.0151	-1.4925	2.0031	-1	0.2487	0.2069	0	0.0168	8638	
10	144.1247	  16.5692	-1.4982	1.8079	-1.4995	1.9468	-1	0.2658	0.2016	0	0.0166	8639	
10	144.1415	  16.7455	-1.4821	1.9226	-1.5344	1.9427	-1	0.2794	0.2055	0	0.0167	8640	
10	144.1582	  16.7024	-1.3666	1.7229	-1.4907	1.8671	-1	0.2610	0.1983	0	0.0167	8641	
10	144.1749	  16.7167	-1.4109	1.9321	-1.4394	1.8464	-1	0.2662	0.2127	0	0.0167	8642	
10	144.1915	  16.5988	-1.3104	1.6259	-1.3925	1.8009	-1	0.2621	0.2071	0	0.0166	8643	
10	144.2082	  16.7660	-1.2845	1.8417	-1.3431	1.7806	-1	0.2724	0.1968	0	0.0168	8644	
10	144.2248	  16.6018	-1.4821	1.9226	-1.3720	1.8306	-1	0.2755	0.2006	0	0.0166	8645	
10	144.2415	  16.7068	-1.2195	1.8476	-1.3241	1.8095	-1	0.2639	0.2123	0	0.0167	8646	
10	144.2582	  16.6261	-1.4701	2.0330	-1.3640	1.9112	-1	0.2708	0.2091	0	0.0166	8647	
10	144.2750	  16.7760	-1.1005	1.7592	-1.3180	1.8906	-1	0.2623	0.2147	0	0.0168	8648	
10	144.2916	  16.6478	-1.2195	1.8476	-1.2524	1.8718	-1	0.2748	0.2012	0	0.0166	8649	
10	144.3083	  16.7393	-1.1063	1.6625	-1.2241	1.8256	-1	0.2656	0.2121	0	0.0167	8650	
10	144.3250	  16.6534	-1.1712	1.6530	-1.1494	1.7306	-1	0.2590	0.2051	0	0.0000	8651	
10	144.3417	  16.6625	-1.1575	1.8509	-1.1636	1.7535	-1	0.2606	0.1976	0	0.0167	8652	
10	144.3584	  16.7018	-1.1575	1.8509	-1.1481	1.7543	-1	0.2586	0.2034	0	0.0334	8653	
10	144.3751	  16.7153	-1.2195	1.8476	-1.1764	1.8006	-1	0.2699	0.1975	0	0.0501	8654	
10	144.3917	  16.6000	-1.4701	2.0330	-1.2512	1.8956	-1	0.2743	0.2119	0	0.0000	8655	
10	144.4084	  16.7663	-1.3427	1.9389	-1.2974	1.9176	-1	0.2617	0.2097	0	0.0168	8656	
10	144.4251	  16.6519	-1.4239	1.8218	-1.3640	1.9103	-1	0.2631	0.2021	0	0.0334	8657	
10	144.4418	  16.6625	-1.4109	1.9321	-1.4119	1.9314	-1	0.2728	0.2035	0	0.0167	8658	
10	144.4585	  16.7041	-1.4239	1.8218	-1.4003	1.8787	-1	0.2610	0.1969	0	0.0167	8659	
10	144.4751	  16.6619	-1.2776	1.9430	-1.3840	1.8797	-1	0.2612	0.2011	0	0.0167	8660	
10	144.4918	  16.6516	-1.2955	1.7360	-1.3519	1.8582	-1	0.2649	0.1974	0	0.0167	8661	
10	144.5085	  16.7672	-1.1575	1.8509	-1.2886	1.8379	-1	0.2702	0.1987	0	0.0168	8662	
10	144.5252	  16.6499	-1.2776	1.9430	-1.2520	1.8682	-1	0.2765	0.2069	0	0.0166	8663	
10	144.5419	  16.6637	-1.1005	1.7592	-1.2078	1.8223	-1	0.2767	0.2009	0	0.0167	8664	
10	144.5586	  16.7038	-1.3526	1.8331	-1.2221	1.8465	-1	0.2641	0.2028	0	0.0167	8665	
10	144.5753	  16.7150	-1.4701	2.0330	-1.3002	1.8921	-1	0.2908	0.2099	0	0.0167	8666	
10	144.5919	  16.5986	-1.4239	1.8218	-1.3368	1.8618	-1	0.2660	0.1985	0	0.0166	8667	
10	144.6086	  16.7678	-1.4109	1.9321	-1.4144	1.9050	-1	0.2677	0.1995	0	0.0168	8668	
10	144.6253	  16.6490	-1.2955	1.7360	-1.4001	1.8807	-1	0.2812	0.2041	0	0.0166	8669	
10	144.6419	  16.6637	-1.2195	1.8476	-1.3374	1.8344	-1	0.2478	0.2018	0	0.0167	8670	
10	144.6587	  16.7027	-1.3427	1.9389	-1.3171	1.8636	-1	0.2787	0.2047	0	0.0167	8671	
10	144.6754	  16.7147	-1.1624	1.7541	-1.2550	1.8191	-1	0.2520	0.1998	0	0.0167	8672	
10	144.6920	  16.6000	-1.4109	1.9321	-1.2838	1.8682	-1	0.2618	0.2037	0	0.0166	8673	
10	144.7087	  16.7666	-1.2845	1.8417	-1.3001	1.8667	-1	0.2595	0.2140	0	0.0168	8674	
10	144.7254	  16.6534	-1.2955	1.7360	-1.2883	1.8160	-1	0.2650	0.1973	0	0.0167	8675	
10	144.7420	  16.6616	-1.3526	1.8331	-1.3359	1.8357	-1	0.2730	0.2095	0	0.0167	8676	
10	144.7587	  16.7024	-1.3846	1.6084	-1.3293	1.7548	-1	0.2607	0.2016	0	0.0167	8677	
10	144.7755	  16.7141	-1.3666	1.7229	-1.3498	1.7251	-1	0.2743	0.1967	0	0.0167	8678	
10	144.7921	  16.6200	-1.4409	1.7072	-1.3862	1.7179	-1	0.2781	0.1941	0	0.0166	8679	
10	144.8088	  16.7466	-1.3846	1.6084	-1.3942	1.6617	-1	0.2715	0.1988	0	0.0167	8680	
10	144.8255	  16.6513	-1.4620	1.5883	-1.4135	1.6567	-1	0.2655	0.2042	0	0.0167	8681	
10	144.8421	  16.6639	-1.3846	1.6084	-1.4180	1.6281	-1	0.2641	0.1902	0	0.0167	8682	
10	144.8588	  16.7018	-1.5424	1.5654	-1.4434	1.5926	-1	0.2673	0.2007	0	0.0167	8683	
10	144.8756	  16.7458	-1.4620	1.5883	-1.4627	1.5876	-1	0.2554	0.1968	0	0.0167	8684	
10	144.8922	  16.5590	-1.6259	1.5400	-1.5037	1.5755	-1	0.2677	0.2023	0	0.0166	8685	
10	144.9090	  16.8091	-1.4620	1.5883	-1.5230	1.5705	-1	0.2705	0.1938	0	0.0168	8686	
10	144.9256	  16.6505	-1.4870	1.4649	-1.5092	1.5454	-1	0.2659	0.2011	0	0.0167	8687	
