3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	23	23	0	28	UTC
3	TimeStamp	Friday, March 23, 2018, 7:00:28 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 77.7090	  16.6486	12.9743	8.1552	12.8846	8.1146	-1	0.2538	0.2217	0	0.0500	4658	
10	 77.7257	  16.6603	12.6170	7.9929	12.8401	8.0943	-1	0.2660	0.2437	0	0.0667	4659	
10	 77.7424	  16.7060	12.8902	8.1288	12.8191	8.0877	-1	0.2967	0.1661	0	0.0834	4660	
10	 77.7591	  16.7139	12.6170	7.9929	12.7746	8.0674	-1	0.2691	0.1831	0	0.0167	4661	
10	 77.7757	  16.5987	12.7111	8.0488	12.7088	8.0408	-1	0.2694	0.2339	0	0.0166	4662	
10	 77.7925	  16.7697	12.6170	7.9929	12.7088	8.0408	-1	0.2562	0.2226	0	0.0168	4663	
10	 77.8091	  16.6512	12.6170	7.9929	12.6405	8.0068	-1	0.2531	0.2321	0	0.0334	4664	
10	 77.8258	  16.6579	12.6170	7.9929	12.6405	8.0068	-1	0.2556	0.2245	0	0.0167	4665	
10	 77.8425	  16.7043	12.9743	8.1552	12.7063	8.0335	-1	0.1261	0.0816	0	0.0334	4666	
10	 77.8592	  16.7166	12.7949	8.0741	12.7508	8.0538	-1	0.2709	0.2319	0	0.0167	4667	
10	 77.8758	  16.5987	12.9743	8.1552	12.8401	8.0943	-1	0.2627	0.2121	0	0.0166	4668	
10	 77.8926	  16.7679	12.6170	7.9929	12.8401	8.0943	-1	0.2295	0.1424	0	0.0168	4669	
10	 77.9092	  16.6491	12.8902	8.1288	12.8191	8.0877	-1	0.2670	0.2414	0	0.0334	4670	
10	 77.9259	  16.6632	12.9743	8.1552	12.8639	8.1080	-1	0.2533	0.2302	0	0.0501	4671	
10	 77.9426	  16.7049	13.0587	8.1794	12.8850	8.1141	-1	0.2559	0.2090	0	0.0668	4672	
10	 77.9593	  16.7148	12.7949	8.0741	12.9295	8.1344	-1	0.2720	0.2344	0	0.0167	4673	
10	 77.9759	  16.5964	13.1552	8.2362	12.9958	8.1612	-1	0.2864	0.2270	0	0.0166	4674	
10	 77.9927	  16.7685	12.7949	8.0741	12.9509	8.1409	-1	0.2542	0.2264	0	0.0168	4675	
10	 78.0093	  16.6527	13.0587	8.1794	12.9509	8.1409	-1	0.2734	0.2451	0	0.0167	4676	
10	 78.0260	  16.6576	12.8789	8.0972	12.9719	8.1467	-1	0.2762	0.2278	0	0.0333	4677	
10	 78.0427	  16.7075	13.0587	8.1794	12.9478	8.1325	-1	0.2493	0.2353	0	0.0500	4678	
10	 78.0594	  16.7145	12.8789	8.0972	12.9688	8.1383	-1	0.2582	0.2225	0	0.0667	4679	
10	 78.0760	  16.5967	12.8789	8.0972	12.9238	8.1177	-1	0.2649	0.2244	0	0.0833	4680	
10	 78.0928	  16.7694	12.7007	8.0149	12.8793	8.0972	-1	0.2501	0.2372	0	0.0168	4681	
10	 78.1094	  16.6530	13.0587	8.1794	12.8793	8.0972	-1	0.2551	0.2254	0	0.0167	4682	
10	 78.1261	  16.6576	12.8789	8.0972	12.8793	8.0972	-1	0.2495	0.2156	0	0.0333	4683	
10	 78.1428	  16.7069	12.7007	8.0149	12.8347	8.0766	-1	0.2780	0.2363	0	0.0500	4684	
10	 78.1595	  16.7154	12.7007	8.0149	12.8347	8.0766	-1	0.2509	0.2217	0	0.0167	4685	
10	 78.1761	  16.5943	13.0587	8.1794	12.8347	8.0766	-1	0.2632	0.2186	0	0.0333	4686	
10	 78.1929	  16.7711	12.7007	8.0149	12.7902	8.0560	-1	0.2652	0.2426	0	0.0501	4687	
10	 78.2095	  16.6488	12.8789	8.0972	12.8347	8.0766	-1	0.2664	0.1650	0	0.0166	4688	
10	 78.2262	  16.6600	12.7949	8.0741	12.8583	8.0914	-1	0.2499	0.2286	0	0.0167	4689	
10	 78.2429	  16.7069	12.8789	8.0972	12.8133	8.0708	-1	0.2691	0.2353	0	0.0167	4690	
10	 78.2596	  16.7139	12.7949	8.0741	12.8369	8.0856	-1	0.2663	0.2270	0	0.0167	4691	
10	 78.2762	  16.5972	12.9743	8.1552	12.8607	8.1001	-1	0.2733	0.2344	0	0.0166	4692	
10	 78.2929	  16.7700	12.7007	8.0149	12.8372	8.0853	-1	0.2569	0.2207	0	0.0168	4693	
10	 78.3096	  16.6500	13.0587	8.1794	12.8821	8.1059	-1	0.2542	0.2270	0	0.0167	4694	
10	 78.3263	  16.6591	12.6170	7.9929	12.8377	8.0856	-1	0.2802	0.2391	0	0.0167	4695	
10	 78.3430	  16.7063	13.0587	8.1794	12.8588	8.0916	-1	0.2812	0.2600	0	0.0167	4696	
10	 78.3597	  16.7139	12.7007	8.0149	12.8588	8.0916	-1	0.2522	0.2279	0	0.0167	4697	
10	 78.3763	  16.5990	12.7949	8.0741	12.7928	8.0653	-1	0.2632	0.2409	0	0.0333	4698	
10	 78.3930	  16.7682	12.7007	8.0149	12.8137	8.0708	-1	0.2492	0.2322	0	0.0168	4699	
10	 78.4097	  16.6500	12.9743	8.1552	12.7926	8.0648	-1	0.2424	0.2227	0	0.0167	4700	
10	 78.4264	  16.6597	12.7007	8.0149	12.7926	8.0648	-1	0.2714	0.2424	0	0.0167	4701	
10	 78.4431	  16.7087	12.8789	8.0972	12.8136	8.0705	-1	0.2766	0.2273	0	0.0334	4702	
10	 78.4598	  16.7128	12.7949	8.0741	12.8372	8.0853	-1	0.2523	0.2205	0	0.0501	4703	
10	 78.4764	  16.5972	12.7949	8.0741	12.7923	8.0651	-1	0.2823	0.2195	0	0.0166	4704	
10	 78.4931	  16.7697	12.7007	8.0149	12.7923	8.0651	-1	0.2821	0.2192	0	0.0168	4705	
10	 78.5098	  16.6509	12.7949	8.0741	12.7713	8.0593	-1	0.2391	0.1542	0	0.0334	4706	
10	 78.5265	  16.6591	12.6170	7.9929	12.7269	8.0390	-1	0.2545	0.2246	0	0.0501	4707	
10	 78.5432	  16.7075	12.9743	8.1552	12.7717	8.0593	-1	0.2487	0.2255	0	0.0167	4708	
10	 78.5599	  16.7145	12.6170	7.9929	12.7508	8.0538	-1	0.2621	0.2377	0	0.0167	4709	
10	 78.5765	  16.5952	12.7111	8.0488	12.7298	8.0474	-1	0.2623	0.1852	0	0.0166	4710	
10	 78.5932	  16.7694	12.6170	7.9929	12.7298	8.0474	-1	0.2403	0.2184	0	0.0168	4711	
10	 78.6099	  16.6518	12.7111	8.0488	12.6640	8.0208	-1	0.2630	0.2324	0	0.0334	4712	
10	 78.6266	  16.6591	12.6170	7.9929	12.6640	8.0208	-1	0.2344	0.1939	0	0.0167	4713	
10	 78.6433	  16.7072	12.9743	8.1552	12.7298	8.0474	-1	0.2432	0.2200	0	0.0334	4714	
10	 78.6600	  16.7116	12.6170	7.9929	12.7298	8.0474	-1	0.2658	0.2423	0	0.0167	4715	
10	 78.6766	  16.5999	12.9743	8.1552	12.7956	8.0740	-1	0.2486	0.2102	0	0.0333	4716	
10	 78.6933	  16.7673	13.2399	8.2615	12.9514	8.1412	-1	0.2508	0.2078	0	0.0000	4717	
10	 78.7100	  16.6521	13.7071	8.4787	13.1346	8.2221	-1	0.2407	0.2187	0	0.0000	4718	
10	 78.7266	  16.6591	14.4465	8.7818	13.5919	8.4193	-1	0.2450	0.1581	0	0.0000	4719	
10	 78.7434	  16.7075	47.3009	3.0727	22.1736	7.1487	-1	0.0740	0.0447	0	0.0000	4720	
10	 78.7601	  16.7541	9.1789	29.6205	21.1583	12.4884	-1	0.2561	0.2089	2	0.0000	4721	
10	 78.7767	  16.5770	7.6581	29.4580	19.6461	17.7332	-1	0.3164	0.2445	2	0.0000	4722	
10	 78.7934	  16.6937	12.2022	7.8495	19.0850	17.5002	-1	0.4100	0.2538	0	0.0000	4723	
10	 78.8100	  16.6500	12.7846	8.0347	10.4560	18.7406	-1	0.4137	0.3643	0	0.0000	4724	
10	 78.8267	  16.7128	12.2847	7.8826	11.2324	13.3062	-1	0.3746	0.3035	0	0.0000	4725	
10	 78.8435	  16.7084	12.4504	7.9422	12.4305	7.9272	-1	0.3313	0.2754	0	0.0000	4726	
10	 78.8601	  16.6606	12.1921	7.8355	12.4279	7.9237	-1	0.3087	0.2670	0	0.0167	4727	
10	 78.8768	  16.6477	12.5443	7.9914	12.3679	7.9129	-1	0.3145	0.2421	0	0.0333	4728	
10	 78.8935	  16.7776	12.3674	7.9135	12.3885	7.9206	-1	0.2969	0.2418	0	0.0168	4729	
10	 78.9102	  16.6348	12.4504	7.9422	12.3885	7.9206	-1	0.3148	0.2246	0	0.0166	4730	
10	 78.9268	  16.6688	12.5336	7.9686	12.4739	7.9539	-1	0.3045	0.2075	0	0.0333	4731	
10	 78.9436	  16.7095	12.5336	7.9686	12.4712	7.9482	-1	0.2580	0.2372	0	0.0167	4732	
10	 78.9603	  16.7145	12.5336	7.9686	12.5128	7.9620	-1	0.2603	0.2179	0	0.0167	4733	
10	 78.9769	  16.5920	12.7111	8.0488	12.5779	7.9887	-1	0.2859	0.2314	0	0.0166	4734	
10	 78.9936	  16.7749	12.5336	7.9686	12.5779	7.9887	-1	0.1876	0.1089	0	0.0168	4735	
10	 79.0103	  16.6480	12.9743	8.1552	12.6881	8.0353	-1	0.2366	0.2162	0	0.0000	4736	
10	 79.0269	  16.6591	12.6170	7.9929	12.7090	8.0414	-1	0.2395	0.1705	0	0.0167	4737	
10	 79.0436	  16.7078	12.9743	8.1552	12.7748	8.0680	-1	0.2248	0.1389	0	0.0334	4738	
10	 79.0604	  16.7151	13.0587	8.1794	12.9061	8.1207	-1	0.2513	0.1642	0	0.0000	4739	
10	 79.0770	  16.5949	13.0707	8.2087	12.9302	8.1340	-1	0.2656	0.1717	0	0.0166	4740	
10	 79.0937	  16.7723	12.7949	8.0741	12.9746	8.1543	-1	0.2295	0.2245	0	0.0334	4741	
10	 79.1104	  16.6494	12.7949	8.0741	12.9298	8.1341	-1	0.2500	0.2015	0	0.0166	4742	
10	 79.1270	  16.6568	12.7949	8.0741	12.8638	8.1077	-1	0.2531	0.1892	0	0.0167	4743	
10	 79.1437	  16.7131	13.2399	8.2615	12.9061	8.1209	-1	0.2386	0.1536	0	0.0167	4744	
10	 79.1605	  16.7098	12.7949	8.0741	12.9061	8.1209	-1	0.2513	0.2054	0	0.0167	4745	
10	 79.1771	  16.5955	13.0587	8.1794	12.9721	8.1473	-1	0.1864	0.1228	0	0.0333	4746	
10	 79.1938	  16.7755	12.8789	8.0972	12.9931	8.1530	-1	0.2504	0.2184	0	0.0168	4747	
10	 79.2105	  16.6459	12.8789	8.0972	12.9028	8.1120	-1	0.2395	0.2034	0	0.0166	4748	
10	 79.2272	  16.6908	12.8789	8.0972	12.9238	8.1177	-1	0.2407	0.2096	0	0.0167	4749	
10	 79.2438	  16.6761	13.0587	8.1794	12.9238	8.1177	-1	0.2354	0.2048	0	0.0167	4750	
10	 79.2606	  16.7139	12.8789	8.0972	12.9238	8.1177	-1	0.2319	0.2010	0	0.0334	4751	
10	 79.2772	  16.5967	13.2399	8.2615	13.0141	8.1588	-1	0.2322	0.2215	0	0.0500	4752	
10	 79.2939	  16.7705	13.0587	8.1794	13.0590	8.1794	-1	0.2569	0.2080	0	0.0168	4753	
10	 79.3106	  16.6497	12.9743	8.1552	13.0379	8.1733	-1	0.2457	0.2105	0	0.0166	4754	
10	 79.3273	  16.7160	12.8789	8.0972	13.0379	8.1733	-1	0.2293	0.1911	0	0.0167	4755	
10	 79.3439	  16.6486	13.2399	8.2615	13.0379	8.1733	-1	0.2611	0.1938	0	0.0334	4756	
10	 79.3607	  16.7163	12.7949	8.0741	12.9720	8.1470	-1	0.2550	0.2328	0	0.0501	4757	
10	 79.3773	  16.5978	13.2399	8.2615	13.0384	8.1736	-1	0.2560	0.1971	0	0.0166	4758	
10	 79.3940	  16.7679	13.1552	8.2362	13.1075	8.2083	-1	0.2504	0.2025	0	0.0168	4759	
10	 79.4107	  16.6521	13.0707	8.2087	13.0652	8.1951	-1	0.2541	0.2041	0	0.0167	4760	
10	 79.4274	  16.7175	13.0707	8.2087	13.1342	8.2288	-1	0.2502	0.1909	0	0.0167	4761	
10	 79.4440	  16.6474	13.2528	8.2886	13.1374	8.2356	-1	0.2248	0.1926	0	0.0166	4762	
10	 79.4608	  16.7160	13.0707	8.2087	13.1163	8.2287	-1	0.2356	0.1981	0	0.0167	4763	
10	 79.4773	  16.5967	13.2528	8.2886	13.1618	8.2486	-1	0.2522	0.1859	0	0.0166	4764	
10	 79.4941	  16.7673	12.9743	8.1552	13.1377	8.2353	-1	0.2769	0.2183	0	0.0168	4765	
10	 79.5108	  16.6527	13.0707	8.2087	13.0921	8.2153	-1	0.2289	0.2048	0	0.0167	4766	
10	 79.5275	  16.7134	13.0707	8.2087	13.0921	8.2153	-1	0.2314	0.1912	0	0.0167	4767	
10	 79.5441	  16.6512	13.0707	8.2087	13.0466	8.1953	-1	0.2429	0.2189	0	0.0334	4768	
10	 79.5608	  16.7139	13.0707	8.2087	13.0707	8.2087	-1	0.2189	0.1980	0	0.0167	4769	
10	 79.5775	  16.6175	13.2528	8.2886	13.1163	8.2287	-1	0.2429	0.1983	0	0.0166	4770	
10	 79.5942	  16.7497	13.0707	8.2087	13.1163	8.2287	-1	0.2300	0.1876	0	0.0167	4771	
10	 79.6109	  16.6521	13.2528	8.2886	13.1618	8.2486	-1	0.2283	0.2105	0	0.0334	4772	
10	 79.6276	  16.7148	13.0707	8.2087	13.1618	8.2486	-1	0.2524	0.1910	0	0.0167	4773	
10	 79.6442	  16.6494	13.0707	8.2087	13.1163	8.2287	-1	0.2401	0.1997	0	0.0334	4774	
10	 79.6609	  16.7175	13.0707	8.2087	13.1163	8.2287	-1	0.2276	0.2136	0	0.0167	4775	
10	 79.6776	  16.6181	13.0707	8.2087	13.0707	8.2087	-1	0.2391	0.1973	0	0.0333	4776	
10	 79.6943	  16.7468	12.8902	8.1288	13.0256	8.1887	-1	0.2285	0.1546	0	0.0167	4777	
10	 79.7110	  16.6506	13.2528	8.2886	13.0711	8.2087	-1	0.2327	0.1909	0	0.0167	4778	
10	 79.7277	  16.7134	13.5363	8.4150	13.1875	8.2603	-1	0.1405	0.0869	0	0.0000	4779	
10	 79.7443	  16.6527	13.0707	8.2087	13.1875	8.2603	-1	0.2242	0.2142	0	0.0167	4780	
10	 79.7610	  16.7151	13.0707	8.2087	13.2326	8.2803	-1	0.2443	0.1844	0	0.0334	4781	
10	 79.7777	  16.6503	13.0707	8.2087	13.1871	8.2603	-1	0.2700	0.1870	0	0.0167	4782	
10	 79.7944	  16.7157	12.8902	8.1288	13.0256	8.1887	-1	0.2190	0.2014	0	0.0000	4783	
10	 79.8111	  16.6468	13.0707	8.2087	13.0256	8.1887	-1	0.2310	0.1655	0	0.0166	4784	
10	 79.8278	  16.7183	12.7949	8.0741	12.9566	8.1551	-1	0.2349	0.1979	0	0.0334	4785	
10	 79.8444	  16.6497	13.1552	8.2362	12.9777	8.1620	-1	0.2360	0.2209	0	0.0166	4786	
10	 79.8611	  16.7148	12.8902	8.1288	12.9777	8.1620	-1	0.2538	0.2001	0	0.0167	4787	
10	 79.8778	  16.6274	13.1552	8.2362	12.9989	8.1688	-1	0.2480	0.1963	0	0.0333	4788	
10	 79.8945	  16.7395	12.7949	8.0741	12.9989	8.1688	-1	0.2339	0.2186	0	0.0501	4789	
10	 79.9112	  16.6500	12.8902	8.1288	12.9326	8.1420	-1	0.2400	0.2227	0	0.0667	4790	
10	 79.9279	  16.7160	12.7949	8.0741	12.9088	8.1283	-1	0.2356	0.2081	0	0.0167	4791	
10	 79.9445	  16.6494	12.8789	8.0972	12.8397	8.0935	-1	0.2328	0.1971	0	0.0166	4792	
10	 79.9612	  16.7151	12.8789	8.0972	12.8607	8.0993	-1	0.2365	0.2159	0	0.0167	4793	
10	 79.9779	  16.6512	12.9743	8.1552	12.8817	8.1059	-1	0.2240	0.1936	0	0.0167	4794	
12	79.997768	mgs_NearLeft_None
10	 79.9946	  16.7222	13.0587	8.1794	12.9477	8.1322	-1	0.2303	0.1970	0	0.0167	4795	
10	 80.0113	  16.6450	13.0707	8.2087	12.9956	8.1601	-1	0.2314	0.1959	0	0.0166	4796	
10	 80.0280	  16.7122	12.9743	8.1552	13.0195	8.1746	-1	0.2626	0.2149	0	0.0167	4797	
10	 80.0446	  16.6661	13.2399	8.2615	13.0859	8.2012	-1	0.2493	0.1972	0	0.0167	4798	
10	 80.0613	  16.7005	13.0587	8.1794	13.0859	8.2012	-1	0.2609	0.1962	0	0.0167	4799	
10	 80.0780	  16.6518	13.2399	8.2615	13.1282	8.2144	-1	0.2350	0.2185	0	0.0334	4800	
10	 80.0947	  16.7233	13.2399	8.2615	13.1946	8.2410	-1	0.2545	0.2041	0	0.0167	4801	
10	 80.1114	  16.6433	13.2399	8.2615	13.1946	8.2410	-1	0.2281	0.2035	0	0.0166	4802	
10	 80.1281	  16.7145	13.2399	8.2615	13.2399	8.2615	-1	0.2384	0.2219	0	0.0334	4803	
10	 80.1447	  16.5925	13.2399	8.2615	13.2399	8.2615	-1	0.2359	0.2204	0	0.0166	4804	
10	 80.1614	  16.7723	13.0587	8.1794	13.1946	8.2410	-1	0.2378	0.2107	0	0.0334	4805	
10	 80.1781	  16.6530	13.2399	8.2615	13.1946	8.2410	-1	0.2339	0.1994	0	0.0167	4806	
10	 80.1947	  16.6565	12.8789	8.0972	13.1044	8.1999	-1	0.2459	0.2166	0	0.0333	4807	
10	 80.2115	  16.7078	13.1552	8.2362	13.0832	8.1936	-1	0.2584	0.1938	0	0.0167	4808	
10	 80.2282	  16.7145	12.8789	8.0972	13.0382	8.1730	-1	0.2347	0.2012	0	0.0167	4809	
10	 80.2448	  16.6236	13.0587	8.1794	12.9929	8.1525	-1	0.2767	0.2155	0	0.0166	4810	
10	 80.2615	  16.7430	13.0587	8.1794	13.0379	8.1730	-1	0.2291	0.2072	0	0.0167	4811	
10	 80.2782	  16.6494	13.2399	8.2615	13.0590	8.1794	-1	0.2467	0.1856	0	0.0166	4812	
10	 80.2949	  16.7160	13.0707	8.2087	13.1070	8.2072	-1	0.2382	0.2150	0	0.0167	4813	
10	 80.3115	  16.6521	13.0142	8.1866	13.0959	8.2091	-1	0.2523	0.2071	0	0.0167	4814	
10	 80.3283	  16.7148	12.8323	8.1123	13.0393	8.1923	-1	0.2223	0.1419	0	0.0167	4815	
10	 80.3449	  16.6488	12.9305	8.1436	12.9620	8.1628	-1	0.2193	0.2071	0	0.0166	4816	
10	 80.3616	  16.7163	12.8323	8.1123	12.9024	8.1387	-1	0.2415	0.2024	0	0.0167	4817	
10	 80.3783	  16.6518	12.8323	8.1123	12.8569	8.1201	-1	0.2499	0.2103	0	0.0167	4818	
10	 80.3950	  16.7139	12.8323	8.1123	12.8569	8.1201	-1	0.2432	0.2290	0	0.0167	4819	
10	 80.4116	  16.6509	13.0142	8.1866	12.8778	8.1309	-1	0.2432	0.1999	0	0.0334	4820	
10	 80.4284	  16.7151	12.6520	8.0379	12.8327	8.1123	-1	0.2608	0.2078	0	0.0501	4821	
10	 80.4450	  16.6626	13.0142	8.1866	12.8782	8.1309	-1	0.2240	0.2003	0	0.0667	4822	
10	 80.4617	  16.7051	12.8323	8.1123	12.8782	8.1309	-1	0.2498	0.1972	0	0.0834	4823	
10	 80.4784	  16.6474	12.8323	8.1123	12.8327	8.1123	-1	0.2373	0.1921	0	0.1001	4824	
10	 80.4951	  16.7172	12.6520	8.0379	12.8327	8.1123	-1	0.2348	0.2005	0	0.1168	4825	
10	 80.5117	  16.6506	13.0142	8.1866	12.8327	8.1123	-1	0.2368	0.2174	0	0.1335	4826	
10	 80.5285	  16.7134	12.5690	7.9971	12.7669	8.0835	-1	0.2402	0.2115	0	0.1502	4827	
10	 80.5451	  16.5955	13.0142	8.1866	12.8124	8.1020	-1	0.2474	0.2050	0	0.0166	4828	
10	 80.5618	  16.7726	12.6520	8.0379	12.8124	8.1020	-1	0.2373	0.2166	0	0.0168	4829	
10	 80.5785	  16.6480	12.5690	7.9971	12.7010	8.0547	-1	0.2288	0.2158	0	0.0000	4830	
10	 80.5952	  16.7166	12.6520	8.0379	12.7218	8.0649	-1	0.2385	0.2040	0	0.0167	4831	
10	 80.6118	  16.6497	12.6520	8.0379	12.6312	8.0277	-1	0.2405	0.2194	0	0.0334	4832	
10	 80.6286	  16.7148	12.6520	8.0379	12.6312	8.0277	-1	0.2682	0.2186	0	0.0167	4833	
10	 80.6452	  16.5972	12.8323	8.1123	12.6971	8.0565	-1	0.2496	0.2036	0	0.0333	4834	
10	 80.6619	  16.7685	12.5690	7.9971	12.6763	8.0463	-1	0.2410	0.2176	0	0.0168	4835	
10	 80.6786	  16.6509	12.6520	8.0379	12.6763	8.0463	-1	0.2445	0.2170	0	0.0167	4836	
10	 80.6953	  16.7280	12.6520	8.0379	12.6763	8.0463	-1	0.2282	0.2031	0	0.0334	4837	
10	 80.7119	  16.6377	12.5690	7.9971	12.6105	8.0175	-1	0.2690	0.1976	0	0.0500	4838	
10	 80.7287	  16.7145	12.6520	8.0379	12.6312	8.0277	-1	0.2260	0.2166	0	0.0167	4839	
10	 80.7452	  16.5981	12.6520	8.0379	12.6312	8.0277	-1	0.2289	0.2030	0	0.0166	4840	
10	 80.7620	  16.7697	12.6520	8.0379	12.6312	8.0277	-1	0.2311	0.2088	0	0.0334	4841	
10	 80.7787	  16.6512	12.8188	8.1129	12.6937	8.0566	-1	0.2423	0.2029	0	0.0500	4842	
10	 80.7954	  16.6931	12.3784	7.9252	12.6253	8.0285	-1	0.2322	0.2067	0	0.0167	4843	
10	 80.8120	  16.6717	12.7353	8.0765	12.6461	8.0381	-1	0.2355	0.2102	0	0.0167	4844	
10	 80.8288	  16.7151	12.2958	7.8888	12.5571	8.0009	-1	0.2267	0.2116	0	0.0167	4845	
10	 80.8453	  16.5978	12.3784	7.9252	12.4470	7.9539	-1	0.2363	0.2236	0	0.0000	4846	
10	 80.8621	  16.7670	12.4612	7.9594	12.4677	7.9625	-1	0.2242	0.2011	0	0.0168	4847	
10	 80.8788	  16.6532	12.3784	7.9252	12.3784	7.9247	-1	0.2375	0.2117	0	0.0334	4848	
10	 80.8954	  16.6761	12.3784	7.9252	12.3991	7.9338	-1	0.2341	0.2135	0	0.0167	4849	
10	 80.9121	  16.6893	12.4612	7.9594	12.4198	7.9423	-1	0.2092	0.1428	0	0.0167	4850	
10	 80.9288	  16.7151	12.1200	7.8141	12.3345	7.9060	-1	0.2242	0.2126	0	0.0167	4851	
10	 80.9454	  16.5955	12.7353	8.0765	12.4237	7.9438	-1	0.2356	0.2270	0	0.0166	4852	
10	 80.9622	  16.7702	12.4612	7.9594	12.4444	7.9524	-1	0.2572	0.1990	0	0.0168	4853	
10	 80.9789	  16.6515	12.7353	8.0765	12.5129	7.9816	-1	0.2480	0.2024	0	0.0167	4854	
10	 80.9955	  16.6579	12.6392	8.0362	12.6427	8.0372	-1	0.2412	0.1978	0	0.0000	4855	
10	 81.0122	  16.7069	12.8188	8.1129	12.6636	8.0463	-1	0.2326	0.2011	0	0.0167	4856	
10	 81.0289	  16.7151	12.5561	8.0009	12.6873	8.0566	-1	0.2346	0.2181	0	0.0334	4857	
10	 81.0455	  16.5961	12.8188	8.1129	12.7082	8.0657	-1	0.2327	0.2228	0	0.0500	4858	
10	 81.0623	  16.7685	12.5561	8.0009	12.6874	8.0569	-1	0.2246	0.2151	0	0.0168	4859	
10	 81.0790	  16.6521	12.6520	8.0379	12.6457	8.0382	-1	0.2304	0.2266	0	0.0167	4860	
10	 81.0956	  16.6588	12.2958	7.8888	12.5807	8.0101	-1	0.2184	0.2058	0	0.0167	4861	
10	 81.1123	  16.7057	12.6520	8.0379	12.5390	7.9914	-1	0.2263	0.2012	0	0.0167	4862	
10	 81.1290	  16.7148	12.2958	7.8888	12.4739	7.9633	-1	0.2384	0.2147	0	0.0167	4863	
10	 81.1456	  16.5978	12.6520	8.0379	12.4739	7.9633	-1	0.2416	0.2027	0	0.0166	4864	
10	 81.1624	  16.7676	12.2958	7.8888	12.4739	7.9633	-1	0.2397	0.2124	0	0.0334	4865	
10	 81.1791	  16.6515	12.6520	8.0379	12.4739	7.9633	-1	0.2267	0.1935	0	0.0500	4866	
10	 81.1957	  16.6603	12.2958	7.8888	12.4739	7.9633	-1	0.2284	0.1328	0	0.0667	4867	
10	 81.2124	  16.7066	12.4731	7.9634	12.4292	7.9447	-1	0.2269	0.2092	0	0.0834	4868	
10	 81.2291	  16.7163	13.4364	8.3683	12.7143	8.0646	-1	0.0863	0.0355	0	0.0000	4869	
10	 81.2457	  16.5955	12.6520	8.0379	12.7143	8.0646	-1	0.2228	0.1999	0	0.0166	4870	
10	 81.2625	  16.7697	12.4731	7.9634	12.7587	8.0832	-1	0.2122	0.1507	0	0.0334	4871	
10	 81.2792	  16.6503	12.6520	8.0379	12.8034	8.1019	-1	0.2420	0.2217	0	0.0167	4872	
10	 81.2958	  16.6612	12.2958	7.8888	12.5182	7.9820	-1	0.2248	0.2091	0	0.0000	4873	
10	 81.3125	  16.7028	12.6520	8.0379	12.5182	7.9820	-1	0.2443	0.2019	0	0.0167	4874	
10	 81.3292	  16.7148	12.2958	7.8888	12.4739	7.9633	-1	0.2259	0.1391	0	0.0334	4875	
10	 81.3458	  16.5987	12.6520	8.0379	12.4739	7.9633	-1	0.2244	0.2013	0	0.0166	4876	
10	 81.3626	  16.7676	12.2958	7.8888	12.4739	7.9633	-1	0.2506	0.2200	0	0.0334	4877	
10	 81.3793	  16.6506	12.6520	8.0379	12.4739	7.9633	-1	0.2474	0.2088	0	0.0500	4878	
10	 81.3959	  16.6620	12.2958	7.8888	12.4739	7.9633	-1	0.2296	0.2051	0	0.0667	4879	
10	 81.4126	  16.7043	12.6520	8.0379	12.4739	7.9633	-1	0.2369	0.1822	0	0.0834	4880	
10	 81.4293	  16.7125	12.6520	8.0379	12.5629	8.0006	-1	0.2453	0.2043	0	0.1001	4881	
10	 81.4459	  16.5969	12.6520	8.0379	12.5629	8.0006	-1	0.2190	0.2058	0	0.0166	4882	
