3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	5	9	UTC
3	TimeStamp	Friday, March 16, 2018, 1:05:09 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 26.3593	  16.6540	1.0896	10.9835	-0.1507	5.1502	-1	0.0861	0.0729	0	0.0000	1580	
10	 26.3759	  16.6610	-0.7148	3.0232	-0.2131	5.0873	-1	0.2052	0.1774	0	0.0167	1581	
10	 26.3927	  16.7669	-0.4724	3.2036	-0.1724	5.0796	-1	0.2193	0.1758	0	0.0334	1582	
10	 26.4094	  16.6466	-0.5922	3.1081	-0.1724	5.0796	-1	0.1968	0.1821	0	0.0166	1583	
10	 26.4260	  16.6000	-0.7006	3.1564	-0.6200	3.1228	-1	0.2021	0.1716	0	0.0000	1584	
10	 26.4427	  16.7179	-0.4724	3.2036	-0.5594	3.1679	-1	0.1933	0.1721	0	0.0167	1585	
10	 26.4593	  16.6469	-0.6350	3.2345	-0.6000	3.1756	-1	0.2266	0.1763	0	0.0334	1586	
10	 26.4760	  16.7150	-0.5992	3.0402	-0.6018	3.1587	-1	0.1997	0.1747	0	0.0167	1587	
10	 26.4927	  16.6590	-0.5209	3.2598	-0.5569	3.1845	-1	0.2272	0.1668	0	0.0167	1588	
10	 26.5094	  16.7132	-0.6496	3.0980	-0.6012	3.1581	-1	0.2178	0.1740	0	0.0167	1589	
10	 26.5261	  16.6463	0.2121	10.5404	-0.3894	4.9846	-1	0.0356	0.0294	0	0.0000	1590	
10	 26.5428	  16.7405	-0.6496	3.0980	-0.4020	4.9990	-1	0.2154	0.1740	0	0.0167	1591	
10	 26.5594	  16.6120	-0.6496	3.0980	-0.4342	4.9586	-1	0.1978	0.1808	0	0.0334	1592	
10	 26.5762	  16.7375	-0.5355	3.1199	-0.4056	4.9641	-1	0.2195	0.1245	0	0.0167	1593	
10	 26.5929	  16.7428	-0.6496	3.0980	-0.6211	3.1034	-1	0.1999	0.1749	0	0.0000	1594	
10	 26.6095	  16.6420	-0.4866	3.0636	-0.5803	3.0949	-1	0.1935	0.1811	0	0.0166	1595	
10	 26.6262	  16.6232	-0.6566	3.0309	-0.5821	3.0781	-1	0.2097	0.1770	0	0.0333	1596	
10	 26.6429	  16.7722	-0.7078	3.0894	-0.6251	3.0705	-1	0.1976	0.1757	0	0.0500	1597	
10	 26.6596	  16.6507	-0.5355	3.1199	-0.5966	3.0760	-1	0.1953	0.1719	0	0.0167	1598	
10	 26.6763	  16.7120	-0.6496	3.0980	-0.6374	3.0845	-1	0.2243	0.1523	0	0.0167	1599	
10	 26.6929	  16.6537	-0.4796	3.1332	-0.5931	3.1101	-1	0.1953	0.1631	0	0.0167	1600	
10	 26.7097	  16.7129	-0.5355	3.1199	-0.5500	3.1177	-1	0.1878	0.1696	0	0.0167	1601	
10	 26.7263	  16.5959	-0.6496	3.0980	-0.5786	3.1123	-1	0.1999	0.1661	0	0.0166	1602	
10	 26.7430	  16.7724	-0.5355	3.1199	-0.5500	3.1177	-1	0.2138	0.1694	0	0.0168	1603	
10	 26.7597	  16.6510	-0.6496	3.0980	-0.5925	3.1089	-1	0.2151	0.1670	0	0.0167	1604	
10	 26.7764	  16.6944	-0.7283	2.8933	-0.6408	3.0523	-1	0.2009	0.1662	0	0.0167	1605	
10	 26.7930	  16.6704	-0.5355	3.1199	-0.6122	3.0577	-1	0.1940	0.1736	0	0.0167	1606	
10	 26.8098	  16.7144	-0.6701	2.8993	-0.6459	3.0026	-1	0.2021	0.1369	0	0.0167	1607	
10	 26.8264	  16.6323	-0.4796	3.1332	-0.6034	3.0114	-1	0.2083	0.1672	0	0.0166	1608	
10	 26.8431	  16.7332	-0.5922	3.1081	-0.5693	3.0651	-1	0.1924	0.1668	0	0.0167	1609	
10	 26.8598	  16.6519	-0.6496	3.0980	-0.5979	3.0597	-1	0.2267	0.1674	0	0.0167	1610	
10	 26.8764	  16.6616	-0.5493	2.9832	-0.5677	3.0806	-1	0.1772	0.1238	0	0.0167	1611	
10	 26.8931	  16.7062	-0.6566	3.0309	-0.6119	3.0551	-1	0.2268	0.1702	0	0.0167	1612	
10	 26.9099	  16.7150	-0.7806	2.9526	-0.6590	3.0162	-1	0.1950	0.1708	0	0.0167	1613	
10	 26.9265	  16.5918	-0.5922	3.1081	-0.6447	3.0187	-1	0.2493	0.1598	0	0.0166	1614	
10	 26.9432	  16.7748	-0.6635	2.9647	-0.6732	3.0141	-1	0.2034	0.1708	0	0.0168	1615	
10	 26.9598	  16.5927	-0.5355	3.1199	-0.6429	3.0363	-1	0.2277	0.1808	0	0.0166	1616	
10	 26.9766	  16.7458	-0.6635	2.9647	-0.6137	3.0394	-1	0.1785	0.1708	0	0.0167	1617	
10	 26.9932	  16.6771	-0.7737	3.0171	-0.6590	3.0166	-1	0.2134	0.1690	0	0.0167	1618	
10	 27.0100	  16.7138	-0.5560	2.9161	-0.6322	3.0044	-1	0.2080	0.1674	0	0.0167	1619	
10	 27.0266	  16.6534	-0.6566	3.0309	-0.6625	2.9822	-1	0.2400	0.1662	0	0.0167	1620	
10	 27.0433	  16.7132	-0.4866	3.0636	-0.6182	3.0069	-1	0.2480	0.1654	0	0.0167	1621	
10	 27.0600	  16.6540	-0.5425	3.0511	-0.5604	3.0155	-1	0.1827	0.1733	0	0.0167	1622	
10	 27.0767	  16.7282	-0.5493	2.9832	-0.5588	3.0322	-1	0.2224	0.1581	0	0.0167	1623	
10	 27.0933	  16.6434	-0.5425	3.0511	-0.5302	3.0373	-1	0.2200	0.1567	0	0.0166	1624	
10	 27.1101	  16.7115	-0.5992	3.0402	-0.5584	3.0314	-1	0.1963	0.1692	0	0.0167	1625	
10	 27.1267	  16.6481	-0.5425	3.0511	-0.5584	3.0314	-1	0.2536	0.1760	0	0.0166	1626	
10	 27.1434	  16.7141	-0.5560	2.9161	-0.5601	3.0147	-1	0.2144	0.1291	0	0.0334	1627	
10	 27.1601	  16.6513	-0.6635	2.9647	-0.5903	2.9930	-1	0.2261	0.1532	0	0.0500	1628	
10	 27.1768	  16.7135	-0.5560	2.9161	-0.5795	2.9620	-1	0.1929	0.1744	0	0.0167	1629	
10	 27.1934	  16.6528	-0.5493	2.9832	-0.5812	2.9450	-1	0.1837	0.1713	0	0.0167	1630	
10	 27.2102	  16.7144	-0.6635	2.9647	-0.6081	2.9572	-1	0.2034	0.1600	0	0.0167	1631	
10	 27.2268	  16.6499	-0.5425	3.0511	-0.5778	2.9788	-1	0.2030	0.1731	0	0.0166	1632	
10	 27.2435	  16.7153	-0.6635	2.9647	-0.6047	2.9909	-1	0.2130	0.1561	0	0.0167	1633	
10	 27.2602	  16.6510	-0.6566	3.0309	-0.6315	3.0029	-1	0.2466	0.1536	0	0.0167	1634	
10	 27.2769	  16.7153	-0.5425	3.0511	-0.6013	3.0245	-1	0.1846	0.1296	0	0.0167	1635	
10	 27.2935	  16.6519	-0.6496	3.0980	-0.6281	3.0362	-1	0.2033	0.1770	0	0.0167	1636	
10	 27.3102	  16.7138	-0.4866	3.0636	-0.5838	3.0609	-1	0.1968	0.1694	0	0.0167	1637	
10	 27.3269	  16.6522	-0.6496	3.0980	-0.5821	3.0777	-1	0.1915	0.1562	0	0.0167	1638	
10	 27.3436	  16.6613	-0.7806	2.9526	-0.6416	3.0530	-1	0.2007	0.1585	0	0.0167	1639	
10	 27.3603	  16.7056	-0.5134	3.3310	-0.6075	3.1113	-1	0.1920	0.1673	0	0.0167	1640	
10	 27.3770	  16.7132	-0.7148	3.0232	-0.6646	3.1012	-1	0.2248	0.1512	0	0.0167	1641	
10	 27.3936	  16.6531	-0.6566	3.0309	-0.6664	3.0844	-1	0.1867	0.1612	0	0.0167	1642	
10	 27.4103	  16.7144	-0.6496	3.0980	-0.6336	3.1208	-1	0.1942	0.1592	0	0.0167	1643	
10	 27.4270	  16.6499	-0.7737	3.0171	-0.6987	3.0423	-1	0.1913	0.1706	0	0.0166	1644	
10	 27.4437	  16.7179	-0.7217	2.9578	-0.7004	3.0259	-1	0.2032	0.1786	0	0.0167	1645	
10	 27.4606	  16.9009	-0.7078	3.0894	-0.7132	3.0406	-1	0.1848	0.1685	0	0.0169	1646	
10	 27.4771	  16.4381	-0.7806	2.9526	-0.7459	3.0042	-1	0.2054	0.1585	0	0.0164	1647	
10	 27.4937	  16.5962	-0.7078	3.0894	-0.7295	3.0223	-1	0.1967	0.1478	0	0.0166	1648	
10	 27.5104	  16.7947	-0.7078	3.0894	-0.7260	3.0552	-1	0.2306	0.1635	0	0.0168	1649	
10	 27.5271	  16.6522	-0.7667	3.0824	-0.7407	3.0534	-1	0.1863	0.1714	0	0.0167	1650	
10	 27.5438	  16.7153	-0.7148	3.0232	-0.7243	3.0711	-1	0.1805	0.1696	0	0.0167	1651	
10	 27.5605	  16.6815	-0.7806	2.9526	-0.7425	3.0369	-1	0.1972	0.1663	0	0.0167	1652	
10	 27.5772	  16.7158	-0.7148	3.0232	-0.7442	3.0203	-1	0.1998	0.1715	0	0.0167	1653	
10	 27.5938	  16.5886	-0.7078	3.0894	-0.7295	3.0221	-1	0.2099	0.1575	0	0.0166	1654	
10	 27.6106	  16.7757	-0.7806	2.9526	-0.7459	3.0044	-1	0.1930	0.1635	0	0.0168	1655	
10	 27.6272	  16.6519	-0.7006	3.1564	-0.7259	3.0554	-1	0.1924	0.1711	0	0.0167	1656	
10	 27.6439	  16.6238	-0.7806	2.9526	-0.7424	3.0377	-1	0.1886	0.1675	0	0.0166	1657	
10	 27.6606	  16.7088	-0.9007	2.9468	-0.7906	3.0021	-1	0.1945	0.1647	0	0.0167	1658	
10	 27.6773	  16.7161	-1.0239	2.9474	-0.8514	3.0008	-1	0.1804	0.1691	0	0.0167	1659	
10	 27.6939	  16.6513	-0.9480	3.0710	-0.9133	2.9794	-1	0.1933	0.1504	0	0.0167	1660	
10	 27.7107	  16.7364	-1.0100	3.0704	-0.9707	3.0089	-1	0.2051	0.1673	0	0.0167	1661	
10	 27.7273	  16.6496	-1.0727	3.0714	-1.0136	3.0400	-1	0.2116	0.1656	0	0.0166	1662	
10	 27.7440	  16.6431	-0.8868	3.0732	-0.9794	3.0715	-1	0.1898	0.1734	0	0.0166	1663	
10	 27.7607	  16.7050	-1.0170	3.0085	-0.9966	3.0559	-1	0.1922	0.1577	0	0.0167	1664	
10	 27.7774	  16.7126	-0.9619	2.9463	-0.9846	3.0248	-1	0.2240	0.1654	0	0.0167	1665	
10	 27.7940	  16.6006	-0.9480	3.0710	-0.9535	3.0247	-1	0.1764	0.1157	0	0.0166	1666	
10	 27.8107	  16.7657	-1.0170	3.0085	-0.9860	3.0086	-1	0.1954	0.1707	0	0.0168	1667	
10	 27.8274	  16.6522	-0.9551	3.0082	-0.9705	3.0085	-1	0.1678	0.0877	0	0.0167	1668	
12	27.847364	img_NearLeft_None
10	 27.8441	  16.6874	-1.0239	2.9474	-0.9860	3.0088	-1	0.1754	0.1242	0	0.0167	1669	
10	 27.8608	  16.6810	-1.0027	3.1331	-0.9997	3.0243	-1	0.1958	0.1709	0	0.0167	1670	
10	 27.8775	  16.7109	-0.9619	2.9463	-0.9859	3.0088	-1	0.1869	0.1768	0	0.0167	1671	
10	 27.8941	  16.6000	-1.0170	3.0085	-1.0014	3.0088	-1	0.1907	0.1561	0	0.0166	1672	
10	 27.9108	  16.7672	-0.9619	2.9463	-0.9859	3.0085	-1	0.1844	0.1703	0	0.0168	1673	
10	 27.9275	  16.6507	-0.9619	2.9463	-0.9757	2.9618	-1	0.2028	0.1668	0	0.0167	1674	
10	 27.9442	  16.6654	-1.0866	2.9501	-1.0069	2.9628	-1	0.1958	0.1704	0	0.0167	1675	
10	 27.9608	  16.6472	-0.9480	3.0710	-0.9896	2.9784	-1	0.1844	0.1686	0	0.0166	1676	
10	 27.9776	  16.7675	-1.0306	2.8871	-1.0068	2.9636	-1	0.1762	0.1697	0	0.0168	1677	
10	 27.9942	  16.6012	-0.9480	3.0710	-1.0033	2.9948	-1	0.2196	0.1700	0	0.0166	1678	
10	 28.0109	  16.7678	-1.0239	2.9474	-0.9876	2.9941	-1	0.1973	0.1719	0	0.0168	1679	
10	 28.0276	  16.6502	-1.0239	2.9474	-1.0066	2.9632	-1	0.1940	0.1612	0	0.0167	1680	
10	 28.0443	  16.6634	-0.9619	2.9463	-0.9894	2.9780	-1	0.1998	0.1660	0	0.0167	1681	
10	 28.0610	  16.7009	-1.0100	3.0704	-1.0049	2.9779	-1	0.2134	0.1563	0	0.0167	1682	
10	 28.0777	  16.7176	-1.0170	3.0085	-1.0032	2.9931	-1	0.1776	0.1663	0	0.0167	1683	
10	 28.0943	  16.5974	-0.9480	3.0710	-0.9842	3.0240	-1	0.1930	0.1743	0	0.0166	1684	
10	 28.1110	  16.7663	-1.0239	2.9474	-0.9997	3.0243	-1	0.1962	0.1619	0	0.0168	1685	
10	 28.1277	  16.6531	-0.9619	2.9463	-0.9877	2.9933	-1	0.1973	0.1398	0	0.0167	1686	
10	 28.1444	  16.6645	-1.0170	3.0085	-0.9877	2.9933	-1	0.1737	0.1035	0	0.0167	1687	
10	 28.1611	  16.7027	-1.0170	3.0085	-1.0050	2.9777	-1	0.1947	0.1555	0	0.0334	1688	
10	 28.1778	  16.7135	-0.9551	3.0082	-0.9878	2.9929	-1	0.1870	0.1579	0	0.0501	1689	
10	 28.1944	  16.5988	-1.0100	3.0704	-0.9998	3.0239	-1	0.1940	0.1699	0	0.0667	1690	
10	 28.2111	  16.7088	-1.0727	3.0714	-1.0137	3.0396	-1	0.2011	0.1706	0	0.0834	1691	
10	 28.2278	  16.7103	-0.9408	3.1346	-0.9946	3.0711	-1	0.2125	0.1696	0	0.0167	1692	
10	 28.2444	  16.6625	-1.0239	2.9474	-1.0118	3.0559	-1	0.0692	0.0358	0	0.0167	1693	
10	 28.2612	  16.7015	-0.9480	3.0710	-0.9963	3.0561	-1	0.1917	0.1684	0	0.0167	1694	
10	 28.2779	  16.7153	-0.9686	2.8851	-0.9703	3.0095	-1	0.2043	0.1784	0	0.0167	1695	
10	 28.2945	  16.6015	-1.0100	3.0704	-0.9876	2.9935	-1	0.2009	0.1689	0	0.0166	1696	
10	 28.3112	  16.7651	-0.9480	3.0710	-0.9687	3.0244	-1	0.2072	0.1797	0	0.0168	1697	
10	 28.3279	  16.6543	-1.0100	3.0704	-0.9841	3.0242	-1	0.2024	0.1733	0	0.0167	1698	
10	 28.3445	  16.6604	-0.9551	3.0082	-0.9808	3.0550	-1	0.1900	0.1706	0	0.0167	1699	
10	 28.3612	  16.7027	-1.0027	3.1331	-0.9789	3.0707	-1	0.2151	0.1569	0	0.0167	1700	
10	 28.3780	  16.7158	-1.0306	2.8871	-0.9996	3.0247	-1	0.1829	0.1361	0	0.0167	1701	
10	 28.3946	  16.5980	2.3370	16.2422	-0.1628	6.3177	-1	0.0258	0.0228	0	0.0000	1702	
10	 28.4113	  16.7669	2.3110	16.5996	0.6537	9.7155	-1	0.0722	0.0506	0	0.0000	1703	
10	 28.4280	  16.6516	2.4365	22.0696	1.5135	14.4496	-1	0.0804	0.0322	0	0.0000	1704	
10	 28.4446	  16.6631	0.0410	17.3567	1.7814	18.0670	-1	0.0568	0.0321	0	0.0000	1705	
10	 28.4613	  16.6355	1.5686	10.2812	1.5893	16.5768	-1	0.1132	0.0577	0	0.0000	1706	
10	 28.4781	  16.7833	0.5819	8.3446	1.1570	14.5130	-1	0.1351	0.0829	0	0.0000	1707	
10	 28.4947	  16.6006	-1.1633	2.8380	0.2571	9.7051	-1	0.0352	0.0327	0	0.0000	1708	
10	 28.5114	  16.7642	-1.0998	2.8320	-0.0281	6.0740	-1	0.1819	0.1454	0	0.0000	1709	
10	 28.5281	  16.6531	-0.9686	2.8851	-0.6624	4.2249	-1	0.1767	0.1554	0	0.0000	1710	
10	 28.5447	  16.6622	-1.0306	2.8871	-1.0656	2.8606	-1	0.2064	0.1793	0	0.0000	1711	
10	 28.5614	  16.7032	-0.9619	2.9463	-1.0152	2.8876	-1	0.2101	0.1661	0	0.0167	1712	
10	 28.5782	  16.7135	-0.9007	2.9468	-0.9655	2.9163	-1	0.2239	0.1805	0	0.0334	1713	
10	 28.5948	  16.6006	-0.9551	3.0082	-0.9621	2.9471	-1	0.2145	0.1708	0	0.0166	1714	
10	 28.6115	  16.7675	-0.8939	3.0096	-0.9279	2.9777	-1	0.2190	0.1718	0	0.0168	1715	
10	 28.6282	  16.6487	-0.8868	3.0732	-0.9091	3.0095	-1	0.2142	0.1740	0	0.0166	1716	
10	 28.6448	  16.6645	-0.7667	3.0824	-0.8756	3.0434	-1	0.2311	0.1709	0	0.0167	1717	
10	 28.6615	  16.7041	-0.8868	3.0732	-0.8586	3.0596	-1	0.2267	0.1709	0	0.0167	1718	
10	 28.6783	  16.7150	1.4884	12.5912	-0.2630	5.4550	-1	0.0464	0.0273	0	0.0000	1719	
10	 28.6949	  16.5986	-0.7521	3.2155	-0.2293	5.4906	-1	0.1955	0.1392	0	0.0166	1720	
10	 28.7116	  16.7675	-0.8868	3.0732	-0.2593	5.4883	-1	0.2032	0.1598	0	0.0334	1721	
10	 28.7283	  16.6496	-0.7521	3.2155	-0.2257	5.5238	-1	0.2102	0.1574	0	0.0166	1722	
10	 28.7449	  16.6634	-0.7667	3.0824	-0.7894	3.1466	-1	0.2006	0.1708	0	0.0000	1723	
10	 28.7616	  16.7041	-0.8722	3.2029	-0.8195	3.1435	-1	0.2107	0.1681	0	0.0167	1724	
10	 28.7784	  16.7132	-0.7006	3.1564	-0.7729	3.1643	-1	0.2114	0.1611	0	0.0334	1725	
10	 28.7950	  16.6000	-0.5283	3.1894	-0.7170	3.1578	-1	0.1846	0.1716	0	0.0166	1726	
10	 28.8117	  16.7660	1.3014	11.8376	-0.1999	5.3466	-1	0.0846	0.0697	0	0.0000	1727	
10	 28.8284	  16.6507	-0.4382	3.0081	-0.0914	5.2979	-1	0.2031	0.1719	0	0.0000	1728	
10	 28.8450	  16.6648	-0.4934	2.9949	-0.0396	5.2575	-1	0.1906	0.1656	0	0.0167	1729	
10	 28.8617	  16.7035	-0.5623	3.3878	-0.0482	5.3071	-1	0.0333	0.0303	0	0.0334	1730	
10	 28.8785	  16.7150	-0.4449	2.9393	-0.4847	3.0825	-1	0.2100	0.1806	0	0.0000	1731	
10	 28.8951	  16.5977	-0.5560	2.9161	-0.5142	3.0595	-1	0.2169	0.1706	0	0.0166	1732	
10	 28.9118	  16.7680	-0.3969	2.8844	-0.4900	3.0319	-1	0.2021	0.1562	0	0.0334	1733	
10	 28.9285	  16.6490	-0.4796	3.1332	-0.4693	2.9683	-1	0.2231	0.1678	0	0.0166	1734	
10	 28.9451	  16.6639	-0.6060	2.9732	-0.5096	2.9767	-1	0.1939	0.1677	0	0.0167	1735	
10	 28.9618	  16.7035	-0.4382	3.0081	-0.4802	2.9997	-1	0.2016	0.1572	0	0.0167	1736	
10	 28.9786	  16.7147	-0.5355	3.1199	-0.5148	3.0586	-1	0.2167	0.1693	0	0.0167	1737	
10	 28.9952	  16.6000	-0.4314	3.0777	-0.5028	3.0447	-1	0.2412	0.1710	0	0.0166	1738	
10	 29.0119	  16.7672	-0.5001	2.9269	-0.4763	3.0332	-1	0.2184	0.0992	0	0.0168	1739	
10	 29.0286	  16.6493	-0.5493	2.9832	-0.5041	3.0269	-1	0.2098	0.1708	0	0.0166	1740	
10	 29.0452	  16.6642	-0.4314	3.0777	-0.4781	3.0164	-1	0.2215	0.1714	0	0.0167	1741	
10	 29.0620	  16.7461	-0.4796	3.1332	-0.4901	3.0303	-1	0.1953	0.1719	0	0.0167	1742	
10	 29.0786	  16.6267	-0.5560	2.9161	-0.5041	3.0276	-1	0.1980	0.1586	0	0.0166	1743	
10	 29.0952	  16.6343	-0.3838	3.0229	-0.4627	3.0375	-1	0.2384	0.1768	0	0.0166	1744	
10	 29.1120	  16.7241	-0.5425	3.0511	-0.4905	3.0309	-1	0.2154	0.1663	0	0.0167	1745	
10	 29.1286	  16.6502	-0.4382	3.0081	-0.4801	2.9996	-1	0.2519	0.1678	0	0.0167	1746	
10	 29.1453	  16.7141	-0.4382	3.0081	-0.4507	3.0226	-1	0.1926	0.1687	0	0.0167	1747	
10	 29.1620	  16.6522	-0.4244	3.1482	-0.4608	3.0539	-1	0.1981	0.1672	0	0.0167	1748	
10	 29.1787	  16.7170	-0.4382	3.0081	-0.4348	3.0431	-1	0.2176	0.1702	0	0.0167	1749	
10	 29.1953	  16.6469	-0.4796	3.1332	-0.4451	3.0744	-1	0.2112	0.1704	0	0.0166	1750	
10	 29.2121	  16.7211	-0.3770	3.0934	-0.4298	3.0957	-1	0.1864	0.1199	0	0.0167	1751	
10	 29.2287	  16.6789	-0.4244	3.1482	-0.4298	3.0957	-1	0.2472	0.1674	0	0.0167	1752	
10	 29.2454	  16.6851	-0.4934	2.9949	-0.4436	3.0924	-1	0.2205	0.1682	0	0.0334	1753	
10	 29.2621	  16.6695	-0.3233	3.1107	-0.4045	3.0868	-1	0.1979	0.1678	0	0.0500	1754	
10	 29.2788	  16.7185	-0.4934	2.9949	-0.4336	3.0622	-1	0.1987	0.1689	0	0.0668	1755	
10	 29.2954	  16.6235	-0.3163	3.1829	-0.4066	3.0708	-1	0.1889	0.1545	0	0.0834	1756	
10	 29.3122	  16.7713	-0.4382	3.0081	-0.3928	3.0741	-1	0.1940	0.1719	0	0.1001	1757	
10	 29.3289	  16.6525	-0.4934	2.9949	-0.4353	3.0452	-1	0.2008	0.1661	0	0.0167	1758	
10	 29.3455	  16.6572	-0.3163	3.1829	-0.3911	3.0922	-1	0.1864	0.1362	0	0.0167	1759	
10	 29.3622	  16.7079	-0.3700	3.1647	-0.4045	3.0876	-1	0.1945	0.1453	0	0.0167	1760	
10	 29.3789	  16.7147	-0.4244	3.1482	-0.4010	3.1227	-1	0.2219	0.1101	0	0.0167	1761	
10	 29.3955	  16.5953	-0.3091	3.2558	-0.3550	3.1879	-1	0.2184	0.1578	0	0.0166	1762	
10	 29.4123	  16.7724	-0.4244	3.1482	-0.3820	3.1792	-1	0.1848	0.1608	0	0.0168	1763	
10	 29.4290	  16.6513	-0.4099	3.2915	-0.3919	3.2109	-1	0.2258	0.1688	0	0.0167	1764	
10	 29.4456	  16.6575	-0.3163	3.1829	-0.3649	3.2196	-1	0.1826	0.1575	0	0.0167	1765	
10	 29.4623	  16.7091	-0.4650	3.2749	-0.4039	3.2244	-1	0.2301	0.1733	0	0.0167	1766	
10	 29.4790	  16.7138	-0.3163	3.1829	-0.3769	3.2330	-1	0.1750	0.1225	0	0.0167	1767	
10	 29.4956	  16.5947	-0.4099	3.2915	-0.3769	3.2330	-1	0.1725	0.1656	0	0.0166	1768	
10	 29.5124	  16.7710	-0.4796	3.1332	-0.4177	3.2206	-1	0.1846	0.1588	0	0.0334	1769	
10	 29.5291	  16.6513	-0.4244	3.1482	-0.4075	3.1890	-1	0.1881	0.1536	0	0.0167	1770	
10	 29.5457	  16.6601	-0.4244	3.1482	-0.4346	3.1803	-1	0.2238	0.1579	0	0.0167	1771	
10	 29.5624	  16.7056	-0.3700	3.1647	-0.4246	3.1486	-1	0.1976	0.1609	0	0.0167	1772	
10	 29.5791	  16.7158	-0.4382	3.0081	-0.4143	3.1173	-1	0.1964	0.1779	0	0.0167	1773	
10	 29.5957	  16.6003	-0.4172	3.2195	-0.4125	3.1351	-1	0.1959	0.1615	0	0.0166	1774	
10	 29.6125	  16.7639	-0.4382	3.0081	-0.4159	3.1001	-1	0.1820	0.1563	0	0.0168	1775	
10	 29.6292	  16.6531	-0.4172	3.2195	-0.4277	3.1138	-1	0.1971	0.1674	0	0.0167	1776	
10	 29.6458	  16.6631	-0.4934	2.9949	-0.4415	3.1105	-1	0.1793	0.1344	0	0.0167	1777	
10	 29.6625	  16.7021	-0.4244	3.1482	-0.4433	3.0927	-1	0.1768	0.1025	0	0.0167	1778	
10	 29.6792	  16.7150	-0.4314	3.0777	-0.4416	3.1101	-1	0.2134	0.1640	0	0.0167	1779	
10	 29.6958	  16.5994	-0.3904	2.9533	-0.4349	3.0435	-1	0.1772	0.1567	0	0.0166	1780	
10	 29.7126	  16.7654	-0.4382	3.0081	-0.4211	3.0468	-1	0.2305	0.1673	0	0.0168	1781	
10	 29.7293	  16.6543	-0.4382	3.0081	-0.4246	3.0118	-1	0.1721	0.1574	0	0.0167	1782	
10	 29.7459	  16.6607	-0.3838	3.0229	-0.4127	2.9981	-1	0.1974	0.1675	0	0.0167	1783	
10	 29.7626	  16.6812	-0.5560	2.9161	-0.4541	2.9888	-1	0.2014	0.1592	0	0.0167	1784	
10	 29.7793	  16.7364	-0.7411	2.7666	-0.5298	2.9284	-1	0.2031	0.1535	0	0.0167	1785	
10	 29.7960	  16.6176	-0.4934	2.9949	-0.5436	2.9251	-1	0.2044	0.1723	0	0.0166	1786	
10	 29.8127	  16.7478	-0.5560	2.9161	-0.5866	2.8984	-1	0.1873	0.1572	0	0.0167	1787	
10	 29.8294	  16.6540	-0.6060	2.9732	-0.5991	2.9127	-1	0.2033	0.1673	0	0.0167	1788	
10	 29.8461	  16.7129	-0.4934	2.9949	-0.5372	2.9697	-1	0.1917	0.1516	0	0.0167	1789	
10	 29.8627	  16.6534	-0.6635	2.9647	-0.5797	2.9622	-1	0.1772	0.1563	0	0.0167	1790	
10	 29.8794	  16.7132	-0.5001	2.9269	-0.5657	2.9649	-1	0.1951	0.1683	0	0.0167	1791	
10	 29.8960	  16.5997	-0.5688	2.7843	-0.5564	2.9177	-1	0.1849	0.1608	0	0.0166	1792	
10	 29.9128	  16.7654	-0.6766	2.8347	-0.6022	2.8777	-1	0.1627	0.1158	0	0.0168	1793	
10	 29.9295	  16.6531	-0.4934	2.9949	-0.5597	2.8852	-1	0.1835	0.1598	0	0.0167	1794	
10	 29.9461	  16.6622	-0.6192	2.8415	-0.5895	2.8638	-1	0.1875	0.1479	0	0.0167	1795	
10	 29.9628	  16.7041	-0.7348	2.8295	-0.6310	2.8751	-1	0.1990	0.1507	0	0.0167	1796	
10	 29.9795	  16.7138	-0.5425	3.0511	-0.5975	2.9292	-1	0.1616	0.1583	0	0.0167	1797	
