3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	8	14	21	57	UTC
3	TimeStamp	Friday, June 08, 2018, 10:21:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 89.2541	  16.7712	-0.3558	2.1666	-0.1434	1.6799	-1	0.2306	0.1962	0	0.0000	5350	
10	 89.2707	  16.6533	-0.3231	1.0288	-0.1883	1.5171	-1	0.2333	0.2050	0	0.0000	5351	
10	 89.2874	  16.6548	0.4213	1.7114	-0.0359	1.5657	-1	0.2131	0.1919	0	0.0000	5352	
10	 89.3041	  16.7079	-1.2065	3.6609	-0.3286	2.0895	-1	0.2428	0.1997	0	0.0000	5353	
10	 89.3208	  16.7208	0.1656	1.5414	-0.2050	1.9525	-1	0.2182	0.1904	0	0.0000	5354	
10	 89.3374	  16.5900	-0.4657	2.4228	-0.2702	2.0701	-1	0.2314	0.1901	0	0.0000	5355	
10	 89.3541	  16.7706	-0.1813	1.2150	-0.2480	1.8563	-1	0.2348	0.1888	0	0.0000	5356	
10	 89.3708	  16.6519	-0.9070	2.4297	-0.4127	1.9997	-1	0.2405	0.2015	0	0.0000	5357	
10	 89.3875	  16.6569	0.0482	1.1766	-0.2975	1.7939	-1	0.2239	0.1831	0	0.0000	5358	
10	 89.4042	  16.7079	0.2918	0.9275	-0.1502	1.5773	-1	0.2267	0.1830	0	0.0000	5359	
10	 89.4209	  16.7170	0.1257	1.6300	-0.0812	1.5905	-1	0.2233	0.1908	0	0.0167	5360	
10	 89.4375	  16.5953	-0.2713	1.5279	-0.1287	1.5748	-1	0.2313	0.1908	0	0.0333	5361	
10	 89.4542	  16.7709	0.0748	1.5194	-0.0778	1.5610	-1	0.2289	0.1923	0	0.0168	5362	
10	 89.4709	  16.6492	0.0591	1.2311	-0.0436	1.4785	-1	0.2178	0.1910	0	0.0166	5363	
10	 89.4876	  16.6589	0.4015	1.2746	0.0677	1.4275	-1	0.2216	0.1864	0	0.0000	5364	
10	 89.5043	  16.7082	-0.1499	1.4211	0.0133	1.4259	-1	0.2135	0.1955	0	0.0167	5365	
10	 89.5210	  16.7138	-0.6641	3.3841	-0.1561	1.9155	-1	0.2288	0.1965	0	0.0000	5366	
10	 89.5376	  16.6011	-0.5041	2.1560	-0.2431	1.9756	-1	0.2314	0.1958	0	0.0166	5367	
10	 89.5543	  16.7454	-0.4332	3.1079	-0.2906	2.2587	-1	0.2298	0.1917	0	0.0000	5368	
10	 89.5710	  16.6504	-0.7409	2.5157	-0.4032	2.3229	-1	0.2291	0.1939	0	0.0000	5369	
10	 89.5877	  16.6777	-0.3808	1.3793	-0.3976	2.0870	-1	0.2336	0.1997	0	0.0000	5370	
10	 89.6044	  16.7096	-1.1254	3.8907	-0.5795	2.5380	-1	0.2350	0.1942	0	0.0000	5371	
10	 89.6211	  16.7129	-0.3712	1.8681	-0.5274	2.3705	-1	0.2240	0.1955	0	0.0000	5372	
10	 89.6377	  16.6231	0.3576	1.5001	-0.3062	2.1529	-1	0.2250	0.1777	0	0.0000	5373	
10	 89.6544	  16.7442	-0.9648	3.1274	-0.4708	2.3965	-1	0.2374	0.1968	0	0.0000	5374	
10	 89.6711	  16.6510	-0.5745	2.5717	-0.4968	2.4403	-1	0.2269	0.1972	0	0.0167	5375	
10	 89.6878	  16.6598	-0.4607	1.8589	-0.4877	2.2950	-1	0.2319	0.1934	0	0.0000	5376	
10	 89.7045	  16.7064	-0.4327	2.9284	-0.4740	2.4533	-1	0.2229	0.1866	0	0.0000	5377	
10	 89.7212	  16.7164	0.2744	0.9740	-0.2869	2.0835	-1	0.2315	0.1841	0	0.0000	5378	
10	 89.7378	  16.5923	-1.6179	3.0049	-0.6196	2.3139	-1	0.2357	0.2145	0	0.0000	5379	
10	 89.7545	  16.7730	-1.4953	2.3376	-0.8385	2.3198	-1	0.2526	0.2346	0	0.0000	5380	
10	 89.7712	  16.6525	-0.8445	1.4059	-0.8400	2.0913	-1	0.2438	0.2333	0	0.0000	5381	
10	 89.7879	  16.6572	-0.2457	0.5917	-0.6915	1.7164	-1	0.2303	0.1268	2	0.0000	5382	
10	 89.8046	  16.7076	2.7662	4.0433	0.1730	2.2981	-1	0.0306	0.0220	0	0.0000	5383	
10	 89.8213	  16.7129	-4.8161	1.7970	-1.0743	2.1728	-1	0.1843	0.0829	2	0.0000	5384	
10	 89.8379	  16.5965	7.3694	2.2500	1.0366	2.1921	-1	0.0260	0.0212	0	0.0000	5385	
10	 89.8546	  16.7695	3.1859	0.9081	1.5739	1.8711	-1	0.2215	0.1601	0	0.0000	5386	
10	 89.8713	  16.6516	-1.9191	-0.4524	0.7007	1.2903	-1	0.2334	0.1837	2	0.0000	5387	
10	 89.8879	  16.6574	0.9811	1.2772	0.7708	1.2870	-1	0.0262	0.0211	0	0.0167	5388	
10	 89.9047	  16.7099	1.9716	1.2045	1.0710	1.2664	-1	0.2411	0.2212	0	0.0000	5389	
10	 89.9214	  16.7158	-0.9631	1.5572	0.5625	1.3391	-1	0.2529	0.2330	0	0.0000	5390	
10	 89.9380	  16.6566	-1.1608	1.8469	0.1316	1.4660	-1	0.2594	0.2384	0	0.0000	5391	
10	 89.9547	  16.7082	-1.2994	2.2797	-0.2261	1.6694	-1	0.2509	0.2361	0	0.0000	5392	
10	 89.9714	  16.6498	-1.5127	2.3790	-0.5478	1.8468	-1	0.2637	0.2386	0	0.0000	5393	
10	 89.9880	  16.6598	-1.6384	3.0916	-0.8204	2.1580	-1	0.2476	0.2247	0	0.0000	5394	
10	 90.0048	  16.7064	-0.6265	2.0882	-0.7719	2.1405	-1	0.2256	0.2001	0	0.0167	5395	
10	 90.0215	  16.7164	-0.2994	2.5249	-0.6538	2.2366	-1	0.2235	0.1923	0	0.0000	5396	
10	 90.0381	  16.5953	-1.6152	4.0102	-0.8942	2.6800	-1	0.2417	0.2007	0	0.0000	5397	
10	 90.0548	  16.7698	-0.6161	3.2907	-0.8246	2.8327	-1	0.2248	0.1923	0	0.0000	5398	
10	 90.0715	  16.6516	-1.3118	3.4468	-0.9464	2.9862	-1	0.2459	0.1966	0	0.0000	5399	
10	 90.0882	  16.6865	0.0432	1.6695	-0.6990	2.6570	-1	0.2224	0.1823	0	0.0000	5400	
10	 90.1049	  16.6803	-0.5077	2.2465	-0.6512	2.5544	-1	0.2295	0.1948	0	0.0167	5401	
10	 90.1216	  16.7138	-0.0964	0.8858	-0.5125	2.1373	-1	0.2352	0.1886	0	0.0000	5402	
10	 90.1382	  16.5941	0.1316	1.0707	-0.3515	1.8706	-1	0.2257	0.1851	0	0.0000	5403	
10	 90.1549	  16.7709	-0.0108	1.3307	-0.2663	1.7356	-1	0.2271	0.1852	0	0.0000	5404	
10	 90.1716	  16.6536	0.4772	0.3354	-0.0804	1.3856	-1	0.2183	0.1856	0	0.0000	5405	
10	 90.1883	  16.6835	0.1591	1.4853	-0.0205	1.4105	-1	0.2252	0.1849	0	0.0167	5406	
10	 90.2049	  16.6803	0.3339	1.0142	0.0681	1.3114	-1	0.2277	0.1916	0	0.0000	5407	
10	 90.2217	  16.7161	0.5157	0.7226	0.1800	1.1642	-1	0.2300	0.1780	0	0.0000	5408	
10	 90.2383	  16.6492	0.4496	1.1868	0.2474	1.1699	-1	0.2155	0.1855	0	0.0166	5409	
10	 90.2550	  16.7161	-0.4642	1.5711	0.0695	1.2702	-1	0.2350	0.2097	0	0.0000	5410	
10	 90.2717	  16.6510	-0.2290	1.5826	-0.0051	1.3483	-1	0.2192	0.1972	0	0.0167	5411	
10	 90.2884	  16.7161	0.2803	1.9755	0.0662	1.5051	-1	0.2283	0.1961	0	0.0000	5412	
10	 90.3050	  16.6519	-0.2502	2.2320	-0.0129	1.6868	-1	0.2212	0.1966	0	0.0000	5413	
10	 90.3218	  16.7146	0.2003	0.2151	0.0404	1.3189	-1	0.2473	0.1899	0	0.0000	5414	
10	 90.3384	  16.5932	-0.9206	2.3275	-0.1998	1.5710	-1	0.2303	0.2051	0	0.0000	5415	
10	 90.3551	  16.7701	-0.1927	1.4411	-0.1980	1.5386	-1	0.2272	0.1975	0	0.0168	5416	
10	 90.3718	  16.6536	0.1540	1.4788	-0.1100	1.5236	-1	0.2280	0.1825	0	0.0334	5417	
10	 90.3884	  16.6566	-1.1069	3.2190	-0.3592	1.9475	-1	0.2448	0.1990	0	0.0000	5418	
10	 90.4051	  16.7091	0.0718	1.6422	-0.2515	1.8711	-1	0.2119	0.1936	0	0.0000	5419	
10	 90.4219	  16.7149	-0.0622	2.0621	-0.2042	1.9189	-1	0.2318	0.1879	0	0.0167	5420	
10	 90.4385	  16.6501	-0.4737	1.7356	-0.2715	1.8731	-1	0.2316	0.1956	0	0.0334	5421	
10	 90.4552	  16.7161	-0.0250	1.4691	-0.2099	1.7721	-1	0.2249	0.1938	0	0.0167	5422	
10	 90.4719	  16.6495	-0.7050	3.7057	-0.3337	2.2555	-1	0.2255	0.1872	0	0.0000	5423	
10	 90.4886	  16.7152	0.1556	1.0297	-0.2114	1.9490	-1	0.2148	0.2047	0	0.0000	5424	
10	 90.5052	  16.6531	-0.2673	2.2403	-0.2254	2.0218	-1	0.2356	0.1868	0	0.0167	5425	
10	 90.5220	  16.7138	0.0816	0.9303	-0.1486	1.7489	-1	0.2288	0.1926	0	0.0000	5426	
10	 90.5386	  16.6531	-0.3690	1.4442	-0.2037	1.6728	-1	0.2240	0.1946	0	0.0167	5427	
10	 90.5553	  16.7140	0.1855	0.4045	-0.1064	1.3557	-1	0.2297	0.1903	0	0.0000	5428	
10	 90.5720	  16.6516	-1.0910	4.1264	-0.3526	2.0484	-1	0.2404	0.1908	0	0.0000	5429	
10	 90.5887	  16.7167	-0.1549	1.6324	-0.3031	1.9444	-1	0.2172	0.1962	0	0.0167	5430	
10	 90.6053	  16.6454	-0.2679	2.2871	-0.2943	2.0301	-1	0.2371	0.1883	0	0.0334	5431	
10	 90.6221	  16.7161	-0.3703	2.1727	-0.3133	2.0657	-1	0.2273	0.1967	0	0.0167	5432	
10	 90.6387	  16.6536	-0.6951	1.8243	-0.4088	2.0054	-1	0.2425	0.1979	0	0.0000	5433	
10	 90.6554	  16.6965	-0.8817	2.5454	-0.5270	2.1404	-1	0.2252	0.2094	0	0.0000	5434	
10	 90.6721	  16.6683	-0.4783	2.8689	-0.5148	2.3225	-1	0.2285	0.1899	0	0.0000	5435	
10	 90.6888	  16.7129	-0.6551	2.1014	-0.5499	2.2672	-1	0.2297	0.1947	0	0.0167	5436	
10	 90.7054	  16.5976	-0.0926	1.6595	-0.4356	2.1153	-1	0.2136	0.2002	0	0.0000	5437	
10	 90.7222	  16.7692	0.3113	2.0868	-0.2488	2.1082	-1	0.2318	0.1812	0	0.0000	5438	
10	 90.7388	  16.6516	-1.5617	4.1813	-0.5771	2.6265	-1	0.2417	0.2006	0	0.0000	5439	
10	 90.7555	  16.7129	-0.1622	2.8880	-0.4733	2.6918	-1	0.2239	0.1878	0	0.0000	5440	
10	 90.7722	  16.6522	-0.1487	1.0547	-0.3922	2.2826	-1	0.2316	0.1888	0	0.0000	5441	
10	 90.7889	  16.7161	0.1881	1.8982	-0.2471	2.1865	-1	0.2146	0.1847	0	0.0000	5442	
10	 90.8055	  16.6510	0.1887	0.3928	-0.1382	1.7380	-1	0.2219	0.1880	0	0.0000	5443	
10	 90.8223	  16.7616	-0.1808	1.0637	-0.1488	1.5695	-1	0.2332	0.1884	0	0.0000	5444	
10	 90.8389	  16.6061	-0.4012	2.0113	-0.2119	1.6799	-1	0.2331	0.1943	0	0.0000	5445	
10	 90.8555	  16.6343	-0.1268	1.0788	-0.1906	1.5296	-1	0.2318	0.1874	0	0.0000	5446	
10	 90.8722	  16.6633	-0.5641	1.8218	-0.2840	1.6027	-1	0.2259	0.1983	0	0.0000	5447	
10	 90.8889	  16.7220	-0.3862	3.0218	-0.3095	1.9575	-1	0.2383	0.1860	0	0.0000	5448	
10	 90.9056	  16.6833	0.2135	0.8117	-0.1788	1.6710	-1	0.2154	0.1855	0	0.0000	5449	
10	 90.9223	  16.6853	0.0493	1.1512	-0.1218	1.5411	-1	0.2213	0.1848	0	0.0000	5450	
10	 90.9389	  16.6516	0.1930	1.0572	-0.0431	1.4201	-1	0.2310	0.1847	0	0.0000	5451	
10	 90.9557	  16.7146	0.1102	1.1362	-0.0048	1.3491	-1	0.2315	0.1773	0	0.0167	5452	
10	 90.9723	  16.6510	-0.0513	1.2975	-0.0164	1.3362	-1	0.2320	0.1895	0	0.0334	5453	
10	 90.9890	  16.7164	0.3972	0.9431	0.0870	1.2380	-1	0.2298	0.1728	0	0.0000	5454	
10	 91.0057	  16.6516	-0.7952	2.7174	-0.1335	1.6078	-1	0.2255	0.1989	0	0.0000	5455	
10	 91.0224	  16.7296	0.5221	1.3800	0.0304	1.5509	-1	0.2179	0.1802	0	0.0000	5456	
10	 91.0391	  16.6627	0.2162	0.8539	0.0768	1.3766	-1	0.2282	0.1789	0	0.0000	5457	
10	 91.0558	  16.6847	0.1031	1.6410	0.0834	1.4427	-1	0.2173	0.2002	0	0.0167	5458	
10	 91.0725	  16.7102	0.5139	2.9432	0.1910	1.8179	-1	0.0426	0.0387	0	0.0000	5459	
10	 91.0891	  16.6765	-0.2193	2.1283	0.0884	1.8955	-1	0.2409	0.1841	0	0.0000	5460	
10	 91.1058	  16.6296	-2.6529	6.0099	-0.5969	2.9241	-1	0.2398	0.2059	0	0.0000	5461	
10	 91.1225	  16.7736	-0.4651	2.0952	-0.5640	2.7168	-1	0.2389	0.1966	0	0.0000	5462	
10	 91.1392	  16.6516	-0.6535	4.5714	-0.5864	3.1805	-1	0.2476	0.1846	0	0.0000	5463	
10	 91.1559	  16.6616	-0.0954	1.7773	-0.4636	2.8297	-1	0.2273	0.1856	0	0.0000	5464	
10	 91.1726	  16.7035	-0.4696	3.4172	-0.4651	2.9766	-1	0.2194	0.1915	0	0.0000	5465	
10	 91.1893	  16.7161	-0.3595	1.8176	-0.4387	2.6868	-1	0.2356	0.1910	0	0.0000	5466	
10	 91.2058	  16.5712	-0.1726	3.0308	-0.3722	2.7728	-1	0.2223	0.1824	0	0.0166	5467	
10	 91.2226	  16.7709	0.3073	0.9744	-0.2023	2.3232	-1	0.2249	0.1851	0	0.0000	5468	
10	 91.2393	  16.6762	0.2311	1.7780	-0.0940	2.1869	-1	0.2198	0.1811	0	0.0000	5469	
10	 91.2560	  16.6592	0.1823	1.3041	-0.0249	1.9662	-1	0.2336	0.1843	0	0.0000	5470	
10	 91.2727	  16.7044	-0.0574	2.4137	-0.0330	2.0781	-1	0.2249	0.1796	0	0.0167	5471	
10	 91.2894	  16.7164	0.1036	1.6434	0.0011	1.9694	-1	0.2290	0.1803	0	0.0334	5472	
10	 91.3060	  16.5970	-0.7446	2.9375	-0.1853	2.2114	-1	0.2321	0.1817	0	0.0000	5473	
10	 91.3228	  16.7903	0.2583	0.9397	-0.0744	1.8935	-1	0.2267	0.1874	0	0.0000	5474	
10	 91.3394	  16.6510	-0.5188	2.8639	-0.1855	2.1361	-1	0.2316	0.1840	0	0.0000	5475	
10	 91.3560	  16.6278	0.1846	1.5732	-0.0930	1.9954	-1	0.2200	0.1848	0	0.0000	5476	
10	 91.3728	  16.7378	-0.2116	2.7863	-0.1226	2.1931	-1	0.2372	0.1826	0	0.0000	5477	
10	 91.3894	  16.6369	0.3239	0.7881	-0.0110	1.8419	-1	0.2247	0.1797	0	0.0000	5478	
10	 91.4061	  16.6557	0.3805	0.5795	0.0869	1.5263	-1	0.2391	0.1740	0	0.0000	5479	
10	 91.4228	  16.7668	-0.3078	2.6479	-0.0118	1.8067	-1	0.2287	0.1935	0	0.0000	5480	
10	 91.4395	  16.6525	-0.4212	3.2607	-0.1141	2.1702	-1	0.2258	0.1922	0	0.0000	5481	
10	 91.4562	  16.6592	0.0008	1.4166	-0.0854	1.9818	-1	0.2297	0.1865	0	0.0000	5482	
10	 91.4729	  16.7058	0.2165	1.4769	-0.0099	1.8556	-1	0.2170	0.1836	0	0.0000	5483	
10	 91.4896	  16.7167	-0.9271	4.2924	-0.2392	2.4648	-1	0.2303	0.1863	0	0.0000	5484	
10	 91.5062	  16.5965	0.6586	1.4688	-0.0147	2.2158	-1	0.2181	0.1735	0	0.0000	5485	
10	 91.5229	  16.7677	0.1783	3.0922	0.0335	2.4349	-1	0.2281	0.1816	0	0.0000	5486	
10	 91.5396	  16.6525	-0.7745	2.2920	-0.1685	2.3992	-1	0.2392	0.1968	0	0.0000	5487	
10	 91.5563	  16.6610	-0.5369	2.5298	-0.2606	2.4318	-1	0.2290	0.1858	0	0.0167	5488	
10	 91.5731	  16.8055	-0.6500	2.1946	-0.3579	2.3725	-1	0.2279	0.1967	0	0.0000	5489	
10	 91.5896	  16.5880	-0.2119	1.5362	-0.3214	2.1634	-1	0.2265	0.1849	0	0.0000	5490	
10	 91.6062	  16.5965	0.2266	0.9480	-0.1844	1.8596	-1	0.2208	0.1825	0	0.0000	5491	
10	 91.6230	  16.7935	0.2294	2.0281	-0.0810	1.9017	-1	0.2259	0.1779	0	0.0000	5492	
10	 91.6397	  16.6519	-0.7101	2.5484	-0.2383	2.0634	-1	0.2243	0.2017	0	0.0000	5493	
10	 91.6563	  16.6448	-0.0083	1.8613	-0.1808	2.0129	-1	0.2225	0.1852	0	0.0166	5494	
10	 91.6731	  16.7199	0.2151	0.7399	-0.0818	1.6946	-1	0.2102	0.1893	0	0.0000	5495	
10	 91.6898	  16.7161	-0.0289	1.8008	-0.0686	1.7212	-1	0.2227	0.1842	0	0.0167	5496	
10	 91.7064	  16.5991	0.2514	0.8595	0.0114	1.5058	-1	0.2201	0.1826	0	0.0000	5497	
10	 91.7231	  16.7686	-0.1160	2.4540	-0.0204	1.7428	-1	0.2347	0.1850	0	0.0000	5498	
10	 91.7398	  16.6501	-0.0626	1.0667	-0.0310	1.5738	-1	0.2244	0.1868	0	0.0000	5499	
10	 91.7564	  16.6616	0.5206	0.7294	0.1069	1.3627	-1	0.2237	0.1748	0	0.0000	5500	
10	 91.7732	  16.7038	0.2462	2.4379	0.1417	1.6315	-1	0.2259	0.1776	0	0.0000	5501	
10	 91.7899	  16.7152	0.0922	2.5785	0.1293	1.8682	-1	0.2294	0.1886	0	0.0000	5502	
10	 91.8065	  16.6311	0.1106	1.8304	0.1247	1.8588	-1	0.2356	0.1783	0	0.0166	5503	
10	 91.8232	  16.7117	0.5187	1.0235	0.2232	1.6500	-1	0.2202	0.1872	0	0.0000	5504	
10	 91.8399	  16.6756	0.3098	0.7547	0.2448	1.4262	-1	0.2379	0.1756	0	0.0000	5505	
10	 91.8565	  16.6610	-0.4659	1.8930	0.0672	1.5429	-1	0.2208	0.2010	0	0.0000	5506	
10	 91.8732	  16.6973	-1.3664	5.8275	-0.2912	2.6140	-1	0.2319	0.1897	0	0.0000	5507	
10	 91.8899	  16.6627	0.4211	0.7246	-0.1132	2.1417	-1	0.2174	0.1820	0	0.0000	5508	
10	 91.9066	  16.6566	0.1433	1.4188	-0.0490	1.9610	-1	0.2039	0.1895	0	0.0000	5509	
10	 91.9233	  16.7871	-0.2562	1.8652	-0.1008	1.9370	-1	0.2337	0.1850	0	0.0168	5510	
10	 91.9400	  16.6536	0.2894	1.8354	-0.0033	1.9116	-1	0.2058	0.1862	0	0.0334	5511	
10	 91.9566	  16.6290	0.2510	0.9223	0.0603	1.6643	-1	0.2296	0.1815	0	0.0000	5512	
10	 91.9734	  16.7352	-0.3563	2.7767	-0.0438	1.9424	-1	0.2311	0.1846	0	0.0000	5513	
10	 91.9901	  16.6947	0.1565	0.7105	0.0062	1.6344	-1	0.2214	0.1849	0	0.0000	5514	
12	91.998655	mgs_NearLeft_Outdoor
10	 92.0067	  16.5982	0.0297	1.8604	0.0121	1.6909	-1	0.2277	0.1780	0	0.0166	5515	
10	 92.0234	  16.7692	0.3962	1.1796	0.1081	1.5631	-1	0.2240	0.1809	0	0.0000	5516	
10	 92.0401	  16.6507	-0.3956	1.8011	-0.0178	1.6226	-1	0.2228	0.1844	0	0.0000	5517	
10	 92.0568	  16.6965	0.4008	1.2438	0.0868	1.5279	-1	0.2213	0.1816	0	0.0000	5518	
10	 92.0734	  16.6680	-0.1729	1.0067	0.0219	1.3976	-1	0.2214	0.1785	0	0.0000	5519	
10	 92.0902	  16.7152	0.1821	1.6950	0.0620	1.4719	-1	0.2318	0.1799	0	0.0167	5520	
10	 92.1068	  16.6214	0.2705	0.7845	0.1141	1.3001	-1	0.2292	0.1713	0	0.0000	5521	
10	 92.1235	  16.7445	0.3003	1.4827	0.1606	1.3457	-1	0.2246	0.1784	0	0.0167	5522	
10	 92.1402	  16.6516	-0.1278	2.2920	0.0885	1.5823	-1	0.2187	0.1887	0	0.0000	5523	
10	 92.1568	  16.6375	0.0369	2.1152	0.0756	1.7155	-1	0.2313	0.1801	0	0.0000	5524	
10	 92.1735	  16.7281	0.6909	1.1686	0.2294	1.5788	-1	0.2189	0.1734	0	0.0000	5525	
10	 92.1903	  16.7173	-2.5271	5.0814	-0.4597	2.4544	-1	0.2350	0.2155	0	0.0000	5526	
10	 92.2069	  16.5944	0.6586	1.4678	-0.1801	2.2078	-1	0.2150	0.1756	0	0.0000	5527	
10	 92.2236	  16.7695	0.0478	2.9252	-0.1232	2.3871	-1	0.2252	0.1799	0	0.0000	5528	
10	 92.2402	  16.5950	0.2551	1.8479	-0.0286	2.2523	-1	0.2131	0.1732	0	0.0000	5529	
10	 92.2569	  16.7138	-0.3130	3.3087	-0.0997	2.5164	-1	0.2255	0.1828	0	0.0000	5530	
10	 92.2736	  16.7094	0.1538	1.4042	-0.0363	2.2384	-1	0.2398	0.1733	0	0.0000	5531	
10	 92.2904	  16.7158	0.1207	1.0891	0.0029	1.9511	-1	0.2189	0.1811	0	0.0000	5532	
10	 92.3070	  16.5929	0.1724	0.8242	0.0453	1.6693	-1	0.2149	0.1743	0	0.0000	5533	
10	 92.3237	  16.7703	0.3596	0.2278	0.1239	1.3090	-1	0.2142	0.1864	0	0.0000	5534	
10	 92.3404	  16.6551	0.0561	0.9564	0.1069	1.2208	-1	0.2142	0.1732	0	0.0167	5535	
10	 92.3570	  16.6545	0.3396	0.2756	0.1651	0.9845	5	0.2155	0.1834	0	0.0000	5536	
10	 92.3737	  16.7102	0.1062	0.4771	0.1504	0.8577	5	0.2304	0.1790	0	0.0167	5537	
10	 92.3910	  17.2363	-0.0389	0.6669	0.1031	0.8100	5	0.2220	0.1871	0	0.0339	5538	
10	 92.4071	  16.0724	0.6909	1.1686	0.2500	0.8996	6	0.2189	0.1734	0	0.0000	5539	
10	 92.4238	  16.7695	-0.0883	0.6110	0.1654	0.8275	5	0.2234	0.1865	0	0.0000	5540	
10	 92.4405	  16.6522	0.0861	0.4296	0.1456	0.7280	5	0.2157	0.1705	0	0.0167	5541	
10	 92.4571	  16.6572	0.3102	0.6631	0.1867	0.7118	6	0.2255	0.1710	0	0.0333	5542	
10	 92.4738	  16.7082	0.3884	0.1505	0.2372	0.5714	2,6	0.2124	0.1744	0	0.0000	5543	
10	 92.4906	  16.7170	0.6280	0.5102	0.3349	0.5561	6	0.2332	0.1647	0	0.0167	5544	
10	 92.5071	  16.5938	0.2393	0.2485	0.3110	0.4792	2,6	0.2150	0.1777	0	0.0333	5545	
10	 92.5239	  16.7701	0.3679	0.6439	0.3252	0.5204	2,6	0.2298	0.1726	0	0.0168	5546	
10	 92.5406	  16.6522	0.2528	0.4972	0.3071	0.5146	2,6	0.2084	0.1749	0	0.0167	5547	
10	 92.5572	  16.6583	0.2368	0.6724	0.2895	0.5540	2,6	0.2279	0.1740	0	0.0167	5548	
10	 92.5739	  16.7085	0.1615	1.0710	0.2575	0.6833	6	0.2164	0.1695	0	0.0000	5549	
10	 92.5906	  16.7123	0.0497	1.0117	0.2056	0.7654	6	0.2069	0.1786	0	0.0167	5550	
10	 92.6072	  16.5962	-0.0822	1.4941	0.1336	0.9476	5	0.2237	0.1763	0	0.0000	5551	
10	 92.6240	  16.7703	-0.2736	1.7170	0.0318	1.1399	-1	0.2197	0.1845	0	0.0000	5552	
10	 92.6407	  16.6522	0.6339	2.5338	0.1823	1.4884	-1	0.2189	0.1719	0	0.0000	5553	
10	 92.6573	  16.6572	-0.4207	1.5180	0.0316	1.4958	-1	0.2282	0.1845	0	0.0000	5554	
10	 92.6740	  16.7082	-0.0154	2.1828	0.0198	1.6675	-1	0.2203	0.1822	0	0.0000	5555	
10	 92.6908	  16.7170	-0.0263	3.0205	0.0083	2.0058	-1	0.2138	0.1744	0	0.0000	5556	
10	 92.7073	  16.5932	0.1900	2.0211	0.0537	2.0096	-1	0.2167	0.1814	0	0.0166	5557	
10	 92.7241	  16.7715	-0.9556	2.6421	-0.1986	2.1677	-1	0.2232	0.1987	0	0.0000	5558	
10	 92.7408	  16.6510	0.1042	1.3647	-0.1229	1.9670	-1	0.2125	0.1831	0	0.0000	5559	
10	 92.7574	  16.6557	-0.4670	1.7571	-0.2089	1.9145	-1	0.2263	0.1743	0	0.0167	5560	
10	 92.7741	  16.7123	-0.0188	1.2537	-0.1614	1.7493	-1	0.2138	0.1881	0	0.0000	5561	
10	 92.7908	  16.7123	0.2279	1.3315	-0.0641	1.6449	-1	0.2089	0.1839	0	0.0000	5562	
10	 92.8074	  16.5944	0.1344	2.2634	-0.0145	1.7995	-1	0.2202	0.1789	0	0.0000	5563	
10	 92.8242	  16.7736	-0.0133	1.8396	-0.0142	1.8095	-1	0.2160	0.1854	0	0.0168	5564	
10	 92.8409	  16.6548	-1.0378	3.4912	-0.2701	2.2300	-1	0.2324	0.1884	0	0.0000	5565	
10	 92.8575	  16.6513	-0.0568	1.2349	-0.2168	1.9812	-1	0.2061	0.1884	0	0.0000	5566	
10	 92.8742	  16.7099	-0.1475	2.2316	-0.1994	2.0438	-1	0.2247	0.1788	0	0.0167	5567	
10	 92.8910	  16.7372	-0.2371	2.0964	-0.2089	2.0570	-1	0.2117	0.1889	0	0.0334	5568	
10	 92.9075	  16.5715	-0.2474	1.9677	-0.2185	2.0346	-1	0.2255	0.1846	0	0.0500	5569	
