3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	28	21	54	37	UTC
3	TimeStamp	Thursday, June 28, 2018, 5:54:37 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 18.7183	  16.5941	0.5949	0.5102	0.5904	-0.2522	-1	0.2738	0.1334	2	0.0000	1122	
10	 18.7351	  16.7932	0.4627	0.5182	0.5585	-0.0596	-1	0.3165	0.1303	2	0.0000	1123	
10	 18.7517	  16.5956	1.1939	-0.3322	0.7173	-0.1278	-1	0.2593	0.1341	0	0.0000	1124	
10	 18.7683	  16.6938	0.4767	0.5204	0.6571	0.0343	-1	0.2877	0.1351	2	0.0000	1125	
10	 18.7850	  16.6337	1.0640	-0.4972	0.7589	-0.0986	-1	0.2570	0.1445	0	0.0000	1126	
10	 18.8017	  16.7574	0.8457	-0.4253	0.7806	-0.1803	-1	0.2619	0.1599	0	0.0168	1127	
10	 18.8184	  16.6231	0.7074	-0.6215	0.7623	-0.2906	-1	0.2595	0.1434	0	0.0334	1128	
10	 18.8351	  16.7149	0.7896	-0.3111	0.7691	-0.2957	-1	0.2519	0.1500	0	0.0167	1129	
10	 18.8517	  16.6510	0.5335	-0.2258	0.7102	-0.2782	-1	0.2499	0.1745	0	0.0167	1130	
10	 18.8684	  16.7114	0.6376	-0.2253	0.6921	-0.2650	-1	0.2510	0.1509	0	0.0167	1131	
10	 18.8851	  16.6563	0.5121	-0.1532	0.6471	-0.2370	-1	0.2626	0.1698	0	0.0167	1132	
10	 18.9018	  16.7135	0.7852	-0.1088	0.6816	-0.2050	-1	0.2402	0.1624	0	0.0167	1133	
10	 18.9185	  16.6489	0.7031	-0.1670	0.6870	-0.1955	-1	0.2593	0.1678	0	0.0166	1134	
10	 18.9352	  16.7179	0.3643	0.2099	0.6063	-0.0942	-1	0.2442	0.1800	0	0.0000	1135	
10	 18.9518	  16.6495	0.5752	-0.0134	0.5985	-0.0740	-1	0.2597	0.1731	0	0.0166	1136	
10	 18.9685	  16.7117	0.6042	-0.0510	0.5999	-0.0682	-1	0.2632	0.1941	0	0.0334	1137	
10	 18.9852	  16.6580	0.2608	0.3897	0.5151	0.0462	9	0.2412	0.1999	0	0.0000	1138	
10	 19.0019	  16.7346	1.8025	0.4417	0.8370	0.1451	7,8	0.3161	0.1973	0	0.0000	1139	
10	 19.0186	  16.6267	0.4081	0.4169	0.7298	0.2131	7	0.2458	0.1983	0	0.0000	1140	
10	 19.0353	  16.7440	0.5053	0.3519	0.6736	0.2478	7	0.2681	0.1838	0	0.0167	1141	
10	 19.0520	  16.6686	0.1301	0.2777	0.5378	0.2552	9	0.2395	0.1892	0	0.0000	1142	
10	 19.0686	  16.6680	0.1163	0.3212	0.4324	0.2717	9	0.2462	0.1882	0	0.0000	1143	
10	 19.0853	  16.7091	0.8636	0.4833	0.5402	0.3246	9	0.2843	0.1916	0	0.0000	1144	
10	 19.1020	  16.6616	0.0103	0.3743	0.4077	0.3370	-1	0.2421	0.1933	0	0.0000	1145	
10	 19.1187	  16.6463	0.2269	0.4346	0.3625	0.3614	-1	0.2447	0.1965	0	0.0166	1146	
10	 19.1354	  16.7750	0.1719	0.4218	0.3149	0.3765	6	0.2414	0.1894	0	0.0334	1147	
10	 19.1520	  16.5830	0.2699	0.4333	0.3036	0.3907	6	0.2416	0.2105	0	0.0166	1148	
10	 19.1687	  16.7231	0.0170	0.4169	0.2319	0.3973	2,6	0.2418	0.1888	0	0.0167	1149	
10	 19.1854	  16.7108	0.0850	0.3000	0.1952	0.3729	6	0.2397	0.1862	0	0.0167	1150	
10	 19.2021	  16.6891	0.3012	0.4185	0.2217	0.3843	6	0.2350	0.1934	0	0.0167	1151	
10	 19.2188	  16.6182	0.6998	0.4012	0.3412	0.3886	6	0.2661	0.2078	0	0.0000	1152	
10	 19.2355	  16.7718	0.0690	0.2490	0.2732	0.3537	6	0.2395	0.1754	0	0.0168	1153	
10	 19.2522	  16.6355	-0.0497	0.3972	0.1925	0.3646	6	0.2381	0.1937	0	0.0334	1154	
10	 19.2688	  16.6577	-0.1650	0.3136	0.1031	0.3518	5	0.2586	0.1783	0	0.0167	1155	
10	 19.2855	  16.6636	0.2798	0.3373	0.1473	0.3482	5	0.2292	0.1929	0	0.0167	1156	
10	 19.3022	  16.7149	0.0421	0.4385	0.1210	0.3708	5	0.2352	0.1985	0	0.0167	1157	
10	 19.3189	  16.6551	0.3708	0.4355	0.1834	0.3870	6	0.2157	0.1948	0	0.0167	1158	
10	 19.3356	  16.7736	0.1774	0.4389	0.1819	0.3999	6	0.2375	0.2085	0	0.0168	1159	
10	 19.3523	  16.6498	0.2366	0.4376	0.1956	0.4093	6	0.2378	0.2080	0	0.0166	1160	
10	 19.3690	  16.7029	0.6547	0.4531	0.3104	0.4203	6	0.2483	0.1827	0	0.0000	1161	
10	 19.3856	  16.6621	0.1117	0.4425	0.2607	0.4258	2,6	0.2410	0.2118	0	0.0167	1162	
10	 19.4024	  16.7161	0.2780	0.3510	0.2650	0.4071	2,6	0.2345	0.1881	0	0.0334	1163	
10	 19.4189	  16.5736	0.0044	0.4463	0.1999	0.4169	2,6	0.2341	0.1999	0	0.0500	1164	
10	 19.4357	  16.7677	0.2986	0.2245	0.2246	0.3688	6	0.2376	0.1852	0	0.0168	1165	
10	 19.4523	  16.6531	0.4115	0.4178	0.2713	0.3810	6	0.2562	0.1921	0	0.0167	1166	
10	 19.4690	  16.6742	-0.0939	0.3436	0.1800	0.3717	6	0.2364	0.2018	0	0.0167	1167	
10	 19.4858	  16.7454	-0.0337	0.4585	0.1266	0.3934	5	0.2419	0.1870	0	0.0167	1168	
10	 19.5025	  16.7129	-0.0841	0.2950	0.0739	0.3688	5	0.2367	0.1949	0	0.0167	1169	
10	 19.5190	  16.5627	0.5312	0.4131	0.1882	0.3799	6	0.2666	0.1910	0	0.0000	1170	
10	 19.5359	  16.8058	-0.0878	0.2498	0.1192	0.3473	5	0.2371	0.1986	0	0.0168	1171	
10	 19.5525	  16.6495	0.0640	0.4446	0.1054	0.3717	5	0.2297	0.1846	0	0.0335	1172	
10	 19.5691	  16.6199	0.0373	0.4478	0.0884	0.3907	5	0.2304	0.1772	0	0.0501	1173	
10	 19.5858	  16.7167	0.1055	0.4449	0.0927	0.4042	5	0.2299	0.1818	0	0.0167	1174	
10	 19.6026	  16.7135	-0.1012	0.4668	0.0442	0.4199	1,5	0.2330	0.1832	0	0.0167	1175	
10	 19.6192	  16.6190	0.1105	0.4407	0.0608	0.4251	1,5	0.2316	0.1818	0	0.0166	1176	
10	 19.6359	  16.7481	-0.0593	0.4519	0.0308	0.4318	1,5	0.2341	0.1761	0	0.0167	1177	
10	 19.6526	  16.6525	-0.3768	0.4253	-0.0711	0.4302	-1	0.2356	0.1897	0	0.0000	1178	
10	 19.6692	  16.6624	-0.1639	0.4689	-0.0943	0.4398	-1	0.2290	0.1903	0	0.0167	1179	
10	 19.6859	  16.7023	-0.2138	0.4718	-0.1242	0.4478	-1	0.2332	0.1871	0	0.0334	1180	
10	 19.7026	  16.7146	0.0270	0.3861	-0.0864	0.4324	-1	0.2352	0.1939	0	0.0167	1181	
10	 19.7193	  16.6143	-0.2714	0.4741	-0.1327	0.4428	-1	0.2322	0.1879	0	0.0166	1182	
10	 19.7360	  16.7401	-0.0119	0.4190	-0.1025	0.4369	-1	0.2262	0.1842	0	0.0167	1183	
10	 19.7527	  16.6633	-0.2373	0.4728	-0.1362	0.4459	-1	0.2351	0.1878	0	0.0167	1184	
10	 19.7693	  16.6569	0.0320	0.4312	-0.0941	0.4422	-1	0.2323	0.2013	0	0.0167	1185	
10	 19.7860	  16.7126	-0.3267	0.4940	-0.1523	0.4552	-1	0.2321	0.1877	0	0.0167	1186	
10	 19.8027	  16.7126	-0.1777	0.4247	-0.1586	0.4476	-1	0.2359	0.1826	0	0.0167	1187	
10	 19.8194	  16.6525	-0.0866	0.2271	-0.1406	0.3924	-1	0.2283	0.1753	0	0.0167	1188	
10	 19.8361	  16.6686	0.2462	0.4367	-0.0439	0.4035	-1	0.2161	0.1957	0	0.0167	1189	
10	 19.8528	  16.6959	-0.0068	0.4373	-0.0346	0.4119	-1	0.2238	0.1931	0	0.0167	1190	
10	 19.8695	  16.6850	-0.0512	0.4605	-0.0388	0.4241	-1	0.2299	0.1982	0	0.0167	1191	
10	 19.8861	  16.6223	-0.1104	0.3710	-0.0567	0.4108	-1	0.2297	0.1796	0	0.0166	1192	
10	 19.9028	  16.7747	0.4771	0.4379	0.0768	0.4176	1,5	0.2342	0.2033	0	0.0000	1193	
10	 19.9195	  16.6457	0.3840	0.4330	0.1536	0.4215	5	0.2293	0.1950	0	0.0166	1194	
10	 19.9362	  16.7258	-0.0637	0.4605	0.0993	0.4312	1,5	0.2446	0.1881	0	0.0334	1195	
10	 19.9529	  16.6419	0.1247	0.4430	0.1056	0.4342	1,5	0.2423	0.1871	0	0.0166	1196	
10	 19.9696	  16.7164	0.0617	0.4320	0.0947	0.4336	1,5	0.2428	0.2061	0	0.0167	1197	
10	 19.9862	  16.6525	0.6019	0.4266	0.2215	0.4319	2,6	0.2434	0.1858	0	0.0000	1198	
12	20.006277	cue_Left_Indoor
10	 20.0029	  16.7114	0.1858	0.4274	0.2125	0.4308	2,6	0.2463	0.2096	0	0.0167	1199	
10	 20.0196	  16.6516	0.3049	0.3036	0.2356	0.3990	2,6	0.2466	0.1962	0	0.0334	1200	
10	 20.0363	  16.7193	0.5423	0.4069	0.3123	0.4009	6	0.2478	0.1830	0	0.0167	1201	
10	 20.0530	  16.6487	0.0529	0.4321	0.2474	0.4087	2,6	0.2570	0.1988	0	0.0166	1202	
10	 20.0697	  16.7132	0.1572	0.4411	0.2249	0.4168	2,6	0.2341	0.1867	0	0.0167	1203	
10	 20.0863	  16.6528	0.1949	0.3716	0.2174	0.4055	2,6	0.2371	0.1898	0	0.0167	1204	
10	 20.1030	  16.7061	0.4397	0.4362	0.2730	0.4132	2,6	0.2420	0.1826	0	0.0167	1205	
10	 20.1197	  16.6598	-0.1732	0.3926	0.1614	0.4080	5	0.2350	0.2080	0	0.0000	1206	
10	 20.1364	  16.7155	0.2054	0.4388	0.1724	0.4157	6	0.2336	0.1833	0	0.0167	1207	
10	 20.1530	  16.6366	0.2437	0.4196	0.1903	0.4167	6	0.2367	0.1978	0	0.0334	1208	
10	 20.1698	  16.7281	0.3749	0.4353	0.2364	0.4213	2,6	0.2440	0.1813	0	0.0501	1209	
10	 20.1864	  16.6519	0.2617	0.4334	0.2427	0.4244	2,6	0.2377	0.2069	0	0.0167	1210	
10	 20.2031	  16.6542	-0.0372	0.4228	0.1728	0.4240	6	0.2372	0.1883	0	0.0167	1211	
10	 20.2198	  16.7099	-0.0558	0.4168	0.1156	0.4222	1,5	0.2334	0.1970	0	0.0167	1212	
10	 20.2365	  16.6610	-0.2459	0.3443	0.0253	0.4027	5	0.2396	0.1939	0	0.0167	1213	
10	 20.2531	  16.6437	0.0271	0.4328	0.0257	0.4103	5	0.2305	0.1932	0	0.0166	1214	
10	 20.2699	  16.7750	-0.2374	0.4154	-0.0401	0.4115	-1	0.2374	0.1912	0	0.0168	1215	
10	 20.2865	  16.6531	0.0722	0.4264	-0.0120	0.4153	-1	0.2329	0.2042	0	0.0167	1216	
10	 20.3032	  16.6583	-0.1512	0.4260	-0.0468	0.4179	-1	0.2355	0.1910	0	0.0167	1217	
10	 20.3199	  16.7111	-0.0628	0.4620	-0.0508	0.4290	-1	0.2330	0.1874	0	0.0167	1218	
10	 20.3366	  16.7225	-0.1057	0.4506	-0.0645	0.4344	-1	0.2398	0.1911	0	0.0167	1219	
10	 20.3533	  16.6404	0.1397	0.4104	-0.0135	0.4284	-1	0.2333	0.2061	0	0.0166	1220	
10	 20.3700	  16.7138	0.1473	0.4418	0.0267	0.4317	5	0.2251	0.1971	0	0.0167	1221	
10	 20.3866	  16.6528	0.2381	0.2969	0.0796	0.3980	5	0.2441	0.1981	0	0.0167	1222	
10	 20.4033	  16.7123	0.2596	0.4366	0.1246	0.4077	5	0.2411	0.1921	0	0.0167	1223	
10	 20.4200	  16.6525	0.5258	0.4069	0.2249	0.4075	2,6	0.2486	0.2098	0	0.0000	1224	
10	 20.4366	  16.6586	-0.1244	0.4620	0.1376	0.4211	5	0.2373	0.1960	0	0.0167	1225	
10	 20.4534	  16.7091	0.0170	0.4347	0.1074	0.4245	1,5	0.2310	0.1970	0	0.0334	1226	
10	 20.4701	  16.7076	0.2594	0.4211	0.1454	0.4237	5	0.2233	0.1922	0	0.0167	1227	
10	 20.4867	  16.6560	0.0175	0.3813	0.1134	0.4131	5	0.2292	0.2139	0	0.0167	1228	
10	 20.5034	  16.7170	0.0125	0.4299	0.0882	0.4173	1,5	0.2566	0.1750	0	0.0167	1229	
10	 20.5201	  16.6261	0.2267	0.4101	0.1228	0.4155	5	0.2248	0.2066	0	0.0166	1230	
10	 20.5367	  16.6821	0.3625	0.3600	0.1827	0.4016	6	0.2579	0.1894	0	0.0167	1231	
10	 20.5535	  16.7096	0.1220	0.4027	0.1676	0.4019	-1	0.2412	0.1994	0	0.0167	1232	
10	 20.5701	  16.6443	0.5688	0.4384	0.2679	0.4110	2,6	0.2316	0.1853	0	0.0000	1233	
10	 20.5868	  16.7205	0.0995	0.4445	0.2258	0.4194	2,6	0.2347	0.2019	0	0.0167	1234	
10	 20.6035	  16.6589	0.0137	0.4525	0.1728	0.4277	6	0.2330	0.2121	0	0.0334	1235	
10	 20.6201	  16.6621	0.2656	0.4356	0.1960	0.4297	2,6	0.2419	0.2092	0	0.0167	1236	
10	 20.6368	  16.7041	0.2158	0.4263	0.2009	0.4288	2,6	0.2360	0.2161	0	0.0167	1237	
10	 20.6535	  16.7070	0.3231	0.4352	0.2315	0.4304	2,6	0.2433	0.2051	0	0.0167	1238	
10	 20.6702	  16.6536	0.1964	0.2744	0.2227	0.3914	6	0.2330	0.1996	0	0.0167	1239	
10	 20.6869	  16.6789	0.3873	0.4127	0.2639	0.3967	2,6	0.2478	0.1994	0	0.0167	1240	
10	 20.7036	  16.7501	-0.2039	0.4540	0.1469	0.4110	5	0.2403	0.2136	0	0.0000	1241	
10	 20.7203	  16.6595	0.2796	0.4335	0.1801	0.4167	6	0.2548	0.2002	0	0.0167	1242	
10	 20.7369	  16.6484	0.6014	0.3685	0.2854	0.4046	2,6	0.2637	0.1924	0	0.0000	1243	
10	 20.7536	  16.7076	0.7004	0.4381	0.3892	0.4130	-1	0.2431	0.1947	0	0.0000	1244	
10	 20.7704	  16.7138	0.2402	0.4282	0.3519	0.4168	-1	0.2358	0.2073	0	0.0167	1245	
10	 20.7870	  16.6006	0.3833	0.4238	0.3598	0.4185	-1	0.2517	0.1812	0	0.0333	1246	
10	 20.8037	  16.7662	0.0462	0.4389	0.2814	0.4236	2,6	0.2397	0.1928	0	0.0501	1247	
10	 20.8204	  16.6507	0.5936	0.4457	0.3594	0.4291	-1	0.2624	0.1862	0	0.0167	1248	
10	 20.8370	  16.6519	0.2557	0.4123	0.3335	0.4249	6	0.2450	0.1941	0	0.0167	1249	
10	 20.8537	  16.7123	0.0874	0.4379	0.2720	0.4282	2,6	0.2347	0.1804	0	0.0167	1250	
10	 20.8705	  16.7146	0.0844	0.4462	0.2251	0.4327	2,6	0.2308	0.1871	0	0.0167	1251	
10	 20.8870	  16.5730	-0.1231	0.4491	0.1380	0.4368	5	0.2439	0.1907	0	0.0166	1252	
10	 20.9038	  16.7932	0.1103	0.4060	0.1311	0.4291	5	0.2435	0.1872	0	0.0168	1253	
10	 20.9205	  16.6516	0.3534	0.3356	0.1867	0.4057	6	0.2584	0.1944	0	0.0167	1254	
10	 20.9371	  16.6592	0.0361	0.3964	0.1490	0.4034	5	0.2305	0.1918	0	0.0167	1255	
10	 20.9538	  16.7091	0.1501	0.2603	0.1493	0.3676	5	0.2527	0.1947	0	0.0167	1256	
10	 20.9706	  16.7120	0.1666	0.4108	0.1536	0.3784	5	0.2306	0.1914	0	0.0167	1257	
10	 20.9871	  16.5941	1.3077	0.6335	0.4421	0.4422	9	0.3064	0.1872	0	0.0000	1258	
10	 21.0039	  16.7750	0.1895	0.3836	0.3790	0.4275	-1	0.2276	0.1844	0	0.0168	1259	
10	 21.0206	  16.6492	-0.5977	0.2887	0.1348	0.3928	5	0.2566	0.1689	0	0.0000	1260	
10	 21.0372	  16.6595	0.2299	0.4123	0.1586	0.3977	5	0.2298	0.2002	0	0.0167	1261	
10	 21.0539	  16.7082	0.2059	0.4385	0.1704	0.4079	6	0.2345	0.1927	0	0.0334	1262	
10	 21.0707	  16.7129	0.4075	0.3957	0.2297	0.4048	2,6	0.2218	0.2005	0	0.0501	1263	
10	 21.0872	  16.5950	-0.0482	0.4357	0.1602	0.4126	5	0.2339	0.1945	0	0.0166	1264	
10	 21.1040	  16.7709	0.2463	0.4372	0.1817	0.4187	6	0.2335	0.2003	0	0.0168	1265	
10	 21.1207	  16.6539	0.0010	0.4345	0.1365	0.4227	5	0.2341	0.1944	0	0.0167	1266	
10	 21.1373	  16.6574	0.1893	0.3250	0.1497	0.3983	5	0.2238	0.2126	0	0.0167	1267	
10	 21.1540	  16.7161	-0.0641	0.4605	0.0963	0.4138	1,5	0.2285	0.2070	0	0.0167	1268	
10	 21.1708	  16.7050	0.2237	0.4226	0.1281	0.4160	5	0.2394	0.2077	0	0.0167	1269	
10	 21.1873	  16.5941	-0.0030	0.4279	0.0953	0.4190	1,5	0.2385	0.1808	0	0.0166	1270	
10	 21.2041	  16.7486	-0.0678	0.2143	0.0546	0.3678	5	0.2409	0.2270	0	0.0167	1271	
10	 21.2208	  16.6745	0.1377	0.3802	0.0753	0.3709	5	0.2402	0.1946	0	0.0167	1272	
10	 21.2374	  16.6598	0.4716	0.4382	0.1744	0.3877	6	0.2369	0.1885	0	0.0167	1273	
10	 21.2541	  16.6674	0.4102	0.3190	0.2333	0.3705	6	0.2573	0.1870	0	0.0167	1274	
10	 21.2708	  16.7516	0.4239	0.4167	0.2810	0.3821	6	0.2624	0.1903	0	0.0168	1275	
10	 21.2874	  16.5967	0.5272	0.4302	0.3425	0.3941	6	0.2458	0.1904	0	0.0166	1276	
10	 21.3042	  16.7428	0.0992	0.4417	0.2817	0.4060	2,6	0.2482	0.1877	0	0.0167	1277	
10	 21.3209	  16.6812	0.1167	0.4430	0.2405	0.4152	2,6	0.2309	0.2013	0	0.0167	1278	
10	 21.3375	  16.6577	0.4805	0.4201	0.3005	0.4165	2,6	0.2415	0.1826	0	0.0167	1279	
10	 21.3542	  16.6756	-0.2793	0.4573	0.1555	0.4267	5	0.2440	0.2041	0	0.0000	1280	
10	 21.3709	  16.7451	0.6318	0.3798	0.2746	0.4150	2,6	0.2624	0.1863	0	0.0000	1281	
10	 21.3875	  16.5950	0.0537	0.4494	0.2194	0.4236	2,6	0.2358	0.1996	0	0.0166	1282	
10	 21.4042	  16.7000	0.6436	0.4453	0.3254	0.4290	6	0.2496	0.1861	0	0.0000	1283	
10	 21.4209	  16.6460	0.1065	0.4380	0.2707	0.4313	2,6	0.2357	0.2013	0	0.0166	1284	
10	 21.4376	  16.7190	0.7491	0.3753	0.3903	0.4173	-1	0.2887	0.1968	0	0.0000	1285	
10	 21.4543	  16.6662	0.0522	0.4217	0.3058	0.4184	2,6	0.2388	0.1980	0	0.0167	1286	
10	 21.4710	  16.7146	0.0284	0.4509	0.2364	0.4265	2,6	0.2399	0.1960	0	0.0334	1287	
10	 21.4876	  16.6519	0.1064	0.4211	0.2039	0.4252	2,6	0.2376	0.1988	0	0.0167	1288	
10	 21.5044	  16.7730	-0.1016	0.2691	0.1275	0.3861	5	0.2330	0.2072	0	0.0168	1289	
10	 21.5210	  16.5962	0.5129	0.3972	0.2239	0.3889	6	0.2532	0.2024	0	0.0166	1290	
10	 21.5377	  16.7129	0.5640	0.1262	0.3089	0.3232	6	0.2487	0.2114	0	0.0167	1291	
10	 21.5544	  16.6513	0.3822	0.4247	0.3272	0.3486	6	0.2478	0.2042	0	0.0167	1292	
10	 21.5711	  16.7349	0.0856	0.3917	0.2668	0.3594	6	0.2337	0.2135	0	0.0167	1293	
10	 21.5877	  16.6346	0.3897	0.4325	0.2975	0.3777	6	0.2459	0.2053	0	0.0166	1294	
10	 21.6045	  16.7589	-0.1507	0.4563	0.1855	0.3973	6	0.2386	0.2014	0	0.0000	1295	
10	 21.6212	  16.6686	0.3873	0.4295	0.2359	0.4054	2,6	0.2448	0.2076	0	0.0167	1296	
10	 21.6378	  16.6478	0.1596	0.4285	0.2168	0.4112	2,6	0.2436	0.1902	0	0.0333	1297	
10	 21.6545	  16.7096	0.3699	-0.7470	0.2551	0.1216	6	0.2606	0.1617	0	0.0000	1298	
10	 21.6712	  16.6818	-0.1413	0.4724	0.1560	0.2093	5	0.2382	0.2048	0	0.0000	1299	
10	 21.6878	  16.6258	0.1470	0.4260	0.1538	0.2635	5	0.2336	0.2099	0	0.0166	1300	
10	 21.7046	  16.7721	0.2296	0.3931	0.1727	0.2959	6	0.2387	0.1957	0	0.0334	1301	
10	 21.7212	  16.6270	0.2319	0.4377	0.1875	0.3313	6	0.2338	0.2072	0	0.0166	1302	
10	 21.7379	  16.6812	0.4523	0.3309	0.2537	0.3312	6	0.2292	0.1969	0	0.0167	1303	
10	 21.7546	  16.7105	0.3983	0.4313	0.2899	0.3562	6	0.2473	0.2123	0	0.0167	1304	
10	 21.7713	  16.7149	0.1742	0.3884	0.2610	0.3643	6	0.2399	0.1977	0	0.0167	1305	
10	 21.7879	  16.5923	0.3910	0.3396	0.2935	0.3581	6	0.2367	0.1999	0	0.0166	1306	
10	 21.8047	  16.7718	0.1129	0.4250	0.2483	0.3748	6	0.2489	0.1939	0	0.0168	1307	
10	 21.8214	  16.6536	0.3110	0.4357	0.2640	0.3900	6	0.2398	0.2093	0	0.0167	1308	
10	 21.8380	  16.6580	0.6955	0.4140	0.3719	0.3960	-1	0.2197	0.2003	0	0.0000	1309	
10	 21.8547	  16.7079	0.3298	0.4334	0.3614	0.4054	-1	0.2440	0.2091	0	0.0167	1310	
10	 21.8714	  16.7132	-0.1210	0.3819	0.2408	0.3995	2,6	0.2534	0.2058	0	0.0000	1311	
10	 21.8880	  16.5956	0.2969	0.4322	0.2548	0.4077	2,6	0.2485	0.1973	0	0.0166	1312	
10	 21.9048	  16.7718	0.1241	0.4398	0.2221	0.4157	2,6	0.2354	0.2082	0	0.0334	1313	
10	 21.9215	  16.6510	0.3007	0.4003	0.2417	0.4119	2,6	0.2529	0.1951	0	0.0167	1314	
10	 21.9381	  16.6489	-0.2035	0.4556	0.1304	0.4228	5	0.2429	0.2079	0	0.0000	1315	
10	 21.9548	  16.7167	0.3187	0.3700	0.1775	0.4096	6	0.2514	0.1954	0	0.0167	1316	
10	 21.9715	  16.7129	0.2868	0.4332	0.2048	0.4155	2,6	0.2409	0.2026	0	0.0334	1317	
10	 21.9881	  16.5953	0.4742	0.2563	0.2722	0.3757	6	0.2513	0.2001	0	0.0500	1318	
10	 22.0049	  16.7730	0.3080	0.4358	0.2811	0.3907	6	0.2390	0.2069	0	0.0168	1319	
12	22.011936	img_Left_Indoor
10	 22.0216	  16.6498	0.3692	0.0261	0.3032	0.2996	6	0.2397	0.2144	0	0.0166	1320	
10	 22.0382	  16.6577	0.3250	0.4349	0.3086	0.3334	6	0.2349	0.2035	0	0.0167	1321	
10	 22.0549	  16.7082	0.7200	0.4176	0.4115	0.3544	-1	0.2598	0.1909	0	0.0000	1322	
10	 22.0716	  16.7149	0.5266	0.4311	0.4402	0.3736	9	0.2577	0.1989	0	0.0167	1323	
10	 22.0882	  16.5938	0.3631	0.1437	0.4210	0.3161	-1	0.2478	0.2107	0	0.0333	1324	
10	 22.1050	  16.7756	0.6078	0.4471	0.4677	0.3488	9	0.2509	0.2023	0	0.0168	1325	
10	 22.1217	  16.6472	0.8895	0.1114	0.5731	0.2895	-1	0.2736	0.2110	0	0.0000	1326	
10	 22.1383	  16.6592	0.9328	0.5048	0.6631	0.3433	7	0.2829	0.2000	0	0.0167	1327	
10	 22.1550	  16.7073	0.9566	0.1636	0.7364	0.2984	7	0.2713	0.2116	0	0.0334	1328	
10	 22.1717	  16.7158	0.3543	0.4064	0.6409	0.3254	-1	0.2439	0.2113	0	0.0167	1329	
10	 22.1883	  16.5923	0.9567	0.1697	0.7198	0.2865	7	0.2672	0.2124	0	0.0166	1330	
10	 22.2051	  16.7794	0.4159	0.3848	0.6439	0.3111	-1	0.2520	0.2207	0	0.0168	1331	
10	 22.2218	  16.6466	0.0621	0.3859	0.4984	0.3298	9	0.2380	0.2151	0	0.0000	1332	
10	 22.2384	  16.6560	0.3940	0.4278	0.4723	0.3543	9	0.2446	0.2126	0	0.0167	1333	
10	 22.2551	  16.6956	0.2340	0.4095	0.4127	0.3681	-1	0.2443	0.1917	0	0.0334	1334	
10	 22.2718	  16.7278	0.4407	0.4318	0.4197	0.3840	-1	0.2452	0.2154	0	0.0167	1335	
10	 22.2884	  16.5929	0.2554	0.4340	0.3786	0.3965	-1	0.2359	0.1938	0	0.0166	1336	
10	 22.3051	  16.6979	0.7826	0.4540	0.4796	0.4109	9	0.2634	0.2124	0	0.0000	1337	
10	 22.3218	  16.6545	-0.0003	0.4155	0.3596	0.4120	-1	0.2418	0.2014	0	0.0000	1338	
10	 22.3385	  16.7284	0.5464	0.4341	0.4063	0.4176	-1	0.2444	0.2166	0	0.0167	1339	
10	 22.3552	  16.6528	0.3059	0.3989	0.3812	0.4129	-1	0.2287	0.2018	0	0.0334	1340	
10	 22.3719	  16.7695	0.1949	0.3783	0.3347	0.4042	6	0.2317	0.2187	0	0.0502	1341	
10	 22.3885	  16.5950	0.2425	0.2122	0.3116	0.3562	6	0.2098	0.1916	0	0.0166	1342	
10	 22.4053	  16.7384	0.7085	-0.0711	0.4108	0.2494	-1	0.2297	0.1999	0	0.0000	1343	
10	 22.4219	  16.6865	0.1189	0.4418	0.3379	0.2975	6	0.2152	0.2007	0	0.0167	1344	
10	 22.4386	  16.6569	0.2946	0.0533	0.3270	0.2364	6	0.2192	0.2025	0	0.0333	1345	
