6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	398.5246	  16.5977	1.8843	-1.6361	1.8364	-1.5038	-1	0.1774	0.1117	0	0.0000	23871	
10	398.5413	  16.7153	2.7291	-2.0680	2.0148	-1.6312	-1	0.1852	0.1251	0	0.0000	23872	
10	398.5580	  16.7065	1.6083	-1.3721	1.9990	-1.6401	-1	0.2212	0.1647	0	0.0167	23873	
10	398.5747	  16.6595	1.6715	-1.3368	1.9733	-1.6032	-1	0.2136	0.1775	0	0.0334	23874	
10	398.5914	  16.7053	1.5758	-1.1944	1.8962	-1.4928	-1	0.2331	0.1914	0	0.0000	23875	
10	398.6081	  16.7158	1.5758	-1.1944	1.6079	-1.2744	-1	0.2349	0.2080	0	0.0000	23876	
10	398.6247	  16.5965	1.3411	-0.9559	1.5410	-1.1704	-1	0.2245	0.1960	0	0.0000	23877	
10	398.6415	  16.7672	1.4055	-0.9239	1.4745	-1.0672	-1	0.2279	0.2000	0	0.0000	23878	
10	398.6581	  16.6516	1.2662	-0.8268	1.3971	-0.9753	-1	0.2134	0.1941	0	0.0000	23879	
10	398.6748	  16.6619	1.4055	-0.9239	1.3546	-0.9077	-1	0.2260	0.1934	0	0.0167	23880	
10	398.6915	  16.7041	1.1351	-0.7314	1.3031	-0.8515	-1	0.2146	0.1951	0	0.0334	23881	
10	398.7082	  16.7138	1.4055	-0.9239	1.3031	-0.8515	-1	0.2113	0.1957	0	0.0167	23882	
10	398.7248	  16.5991	1.1984	-0.7026	1.2861	-0.8204	-1	0.2338	0.1962	0	0.0333	23883	
10	398.7416	  16.7695	1.4721	-0.8909	1.3028	-0.8122	-1	0.2153	0.1918	0	0.0501	23884	
10	398.7582	  16.6502	1.1351	-0.7314	1.3028	-0.8122	-1	0.2028	0.1915	0	0.0667	23885	
10	398.7749	  16.6616	1.1984	-0.7026	1.2510	-0.7568	-1	0.2139	0.1937	0	0.0834	23886	
10	398.7916	  16.7062	1.1984	-0.7026	1.2510	-0.7568	-1	0.2091	0.1970	0	0.0167	23887	
10	398.8083	  16.7141	1.1984	-0.7026	1.1825	-0.7098	-1	0.2141	0.1955	0	0.0334	23888	
10	398.8249	  16.5965	1.2637	-0.6727	1.2147	-0.6951	-1	0.2066	0.1899	0	0.0166	23889	
10	398.8416	  16.7680	1.1984	-0.7026	1.2147	-0.6951	-1	0.2029	0.1953	0	0.0168	23890	
10	398.8583	  16.6525	1.2637	-0.6727	1.2310	-0.6876	-1	0.2176	0.1915	0	0.0334	23891	
10	398.8750	  16.6616	1.3311	-0.7959	1.2642	-0.7110	-1	0.2082	0.1930	0	0.0501	23892	
10	398.8917	  16.7062	1.1984	-0.7026	1.2479	-0.7184	-1	0.2166	0.1970	0	0.0167	23893	
10	398.9084	  16.7117	1.3980	-0.7639	1.2978	-0.7338	-1	0.2151	0.1930	0	0.0167	23894	
10	398.9250	  16.5988	1.1984	-0.7026	1.2815	-0.7412	-1	0.2061	0.1975	0	0.0166	23895	
10	398.9417	  16.7692	1.1984	-0.7026	1.2483	-0.7179	-1	0.2166	0.1962	0	0.0168	23896	
10	398.9584	  16.6510	1.2637	-0.6727	1.2646	-0.7104	-1	0.2074	0.1962	0	0.0167	23897	
10	398.9751	  16.6575	1.1984	-0.7026	1.2147	-0.6951	-1	0.2141	0.1939	0	0.0167	23898	
10	398.9917	  16.6490	1.2637	-0.6727	1.2310	-0.6876	-1	0.2084	0.1890	0	0.0166	23899	
10	399.0085	  16.7742	1.2637	-0.6727	1.2474	-0.6802	-1	0.2062	0.1982	0	0.0168	23900	
10	399.0251	  16.5977	1.0199	-0.4951	1.1864	-0.6358	-1	0.2231	0.1992	0	0.0166	23901	
10	399.0418	  16.7144	1.2637	-0.6727	1.2027	-0.6283	-1	0.2036	0.1908	0	0.0167	23902	
10	399.0585	  16.7047	1.0199	-0.4951	1.1418	-0.5839	-1	0.2164	0.1944	0	0.0167	23903	
10	399.0752	  16.6607	1.0840	-0.4684	1.0969	-0.5328	-1	0.2218	0.1921	0	0.0167	23904	
10	399.0919	  16.7071	1.0199	-0.4951	1.0969	-0.5328	-1	0.2138	0.1907	0	0.0167	23905	
10	399.1086	  16.7147	1.0840	-0.4684	1.0520	-0.4817	-1	0.2235	0.1999	0	0.0334	23906	
10	399.1252	  16.5965	1.0840	-0.4684	1.0680	-0.4751	-1	0.2079	0.1919	0	0.0166	23907	
10	399.1419	  16.7689	1.1502	-0.4407	1.0845	-0.4682	-1	0.2157	0.1992	0	0.0168	23908	
10	399.1586	  16.6510	0.8702	-0.3014	1.0471	-0.4197	-1	0.2140	0.1932	0	0.0167	23909	
10	399.1753	  16.6575	1.2637	-0.6727	1.0920	-0.4708	-1	0.2081	0.1941	0	0.0167	23910	
10	399.1920	  16.7082	0.9729	-0.3841	1.0642	-0.4497	-1	0.2244	0.1932	0	0.0167	23911	
10	399.2087	  16.7150	1.0199	-0.4951	1.0317	-0.4633	-1	0.2046	0.1920	0	0.0167	23912	
10	399.2253	  16.5968	0.9105	-0.4086	1.0417	-0.4901	-1	0.2213	0.1933	0	0.0166	23913	
10	399.2420	  16.7719	1.0840	-0.4684	0.9968	-0.4391	-1	0.2099	0.1904	0	0.0168	23914	
10	399.2587	  16.6496	0.8093	-0.3238	0.9559	-0.4240	-1	0.2076	0.1837	0	0.0166	23915	
10	399.2754	  16.6598	0.9729	-0.3841	0.9442	-0.3963	-1	0.2106	0.1871	0	0.0167	23916	
10	399.2921	  16.7068	0.8702	-0.3014	0.9341	-0.3694	-1	0.2030	0.1868	0	0.0167	23917	
10	399.3088	  16.7144	0.8093	-0.3238	0.8654	-0.3333	-1	0.2042	0.1852	0	0.0167	23918	
10	399.3254	  16.5962	0.7757	-0.2203	0.8570	-0.3074	-1	0.2050	0.1886	0	0.0166	23919	
10	399.3421	  16.7678	0.8093	-0.3238	0.8161	-0.2924	-1	0.2047	0.1886	0	0.0168	23920	
10	399.3588	  16.6519	0.8702	-0.3014	0.8161	-0.2924	-1	0.2152	0.1877	0	0.0167	23921	
10	399.3755	  16.7153	0.9729	-0.3841	0.8570	-0.3074	-1	0.2003	0.1884	0	0.0334	23922	
10	399.3922	  16.6505	0.8093	-0.3238	0.8654	-0.3333	-1	0.2149	0.1923	0	0.0167	23923	
10	399.4089	  16.7144	0.8702	-0.3014	0.8807	-0.3277	-1	0.2156	0.1903	0	0.0167	23924	
10	399.4255	  16.5988	0.8093	-0.3238	0.8654	-0.3333	-1	0.2078	0.1789	0	0.0166	23925	
10	399.4422	  16.7678	0.8093	-0.3238	0.8245	-0.3182	-1	0.2110	0.1839	0	0.0168	23926	
10	399.4589	  16.6513	0.7757	-0.2203	0.8161	-0.2924	-1	0.1992	0.1879	0	0.0167	23927	
10	399.4755	  16.6587	0.8093	-0.3238	0.8009	-0.2980	-1	0.2055	0.1801	0	0.0167	23928	
10	399.4923	  16.7097	0.6895	-0.1409	0.7710	-0.2522	-1	0.2141	0.1858	0	0.0167	23929	
10	399.5090	  16.7138	0.8702	-0.3014	0.7862	-0.2466	-1	0.2034	0.1873	0	0.0167	23930	
10	399.5256	  16.6499	0.6319	-0.1591	0.7502	-0.2313	-1	0.2119	0.1796	0	0.0166	23931	
10	399.5423	  16.6616	0.8702	-0.3014	0.7654	-0.2257	-1	0.2019	0.1907	0	0.0167	23932	
10	399.5590	  16.7071	0.6319	-0.1591	0.7510	-0.2302	-1	0.2106	0.1874	0	0.0167	23933	
10	399.5756	  16.6590	0.6593	-0.2599	0.6983	-0.2199	-1	0.2133	0.1870	0	0.0167	23934	
10	399.5924	  16.7053	0.7757	-0.2203	0.7343	-0.2352	-1	0.2076	0.1860	0	0.0167	23935	
10	399.6091	  16.7141	0.7165	-0.2407	0.6958	-0.2200	-1	0.2120	0.1854	0	0.0167	23936	
10	399.6257	  16.6173	0.7757	-0.2203	0.7318	-0.2353	-1	0.1992	0.1899	0	0.0166	23937	
10	399.6424	  16.7496	0.7165	-0.2407	0.7461	-0.2305	-1	0.2102	0.1825	0	0.0167	23938	
10	399.6591	  16.6510	0.5557	-0.0791	0.6911	-0.1952	-1	0.2164	0.1891	0	0.0167	23939	
10	399.6758	  16.7141	0.6895	-0.1409	0.6843	-0.1702	-1	0.2031	0.1843	0	0.0167	23940	
10	399.6925	  16.6528	0.5557	-0.0791	0.6293	-0.1349	-1	0.2115	0.1861	0	0.0167	23941	
10	399.7092	  16.7135	0.7757	-0.2203	0.6441	-0.1299	-1	0.2017	0.1911	0	0.0167	23942	
10	399.7258	  16.5971	0.6319	-0.1591	0.6632	-0.1498	-1	0.2078	0.1841	0	0.0166	23943	
10	399.7425	  16.7707	0.7757	-0.2203	0.6847	-0.1697	-1	0.2121	0.1871	0	0.0168	23944	
10	399.7592	  16.6519	0.7165	-0.2407	0.7249	-0.2101	-1	0.2071	0.1971	0	0.0167	23945	
10	399.7759	  16.6865	0.8093	-0.3238	0.7333	-0.2360	-1	0.2123	0.1851	0	0.0167	23946	
10	399.7925	  16.6768	0.6895	-0.1409	0.7477	-0.2314	-1	0.2078	0.1899	0	0.0167	23947	
10	399.8093	  16.7153	0.8093	-0.3238	0.7562	-0.2573	-1	0.2110	0.1877	0	0.0167	23948	
10	399.8259	  16.6507	0.5557	-0.0791	0.7159	-0.2169	-1	0.2163	0.1889	0	0.0167	23949	
10	399.8426	  16.7158	0.5557	-0.0791	0.6525	-0.1557	-1	0.2065	0.1909	0	0.0167	23950	
10	399.8593	  16.6505	0.5557	-0.0791	0.6191	-0.1403	-1	0.2125	0.1905	0	0.0167	23951	
10	399.8760	  16.7161	0.5017	-0.0942	0.5422	-0.0829	-1	0.2069	0.1925	0	0.0167	23952	
10	399.8927	  16.6528	0.5557	-0.0791	0.5422	-0.0829	-1	0.2103	0.1947	0	0.0167	23953	
10	399.9094	  16.7120	0.5017	-0.0942	0.5287	-0.0866	-1	0.2190	0.1916	0	0.0334	23954	
10	399.9260	  16.6590	0.4877	-0.0007	0.5117	-0.0670	-1	0.2052	0.1879	0	0.0500	23955	
10	399.9427	  16.7085	0.6319	-0.1591	0.5442	-0.0833	-1	0.2099	0.1858	0	0.0167	23956	
10	399.9594	  16.6505	0.5017	-0.0942	0.5308	-0.0870	-1	0.2067	0.1900	0	0.0167	23957	
10	399.9761	  16.7144	0.5557	-0.0791	0.5442	-0.0833	-1	0.2065	0.1955	0	0.0167	23958	
12	399.985439	img_NearLeft_Indoor
10	399.9927	  16.5971	0.4877	-0.0007	0.5442	-0.0833	-1	0.2148	0.1933	0	0.0166	23959	
10	400.0094	  16.6909	0.6116	-0.0630	0.5392	-0.0593	-1	0.2092	0.1913	0	0.0333	23960	
10	400.0261	  16.7073	0.5557	-0.0791	0.5527	-0.0555	-1	0.2190	0.2031	0	0.0500	23961	
10	400.0428	  16.6865	0.5017	-0.0942	0.5392	-0.0593	-1	0.2159	0.1967	0	0.0667	23962	
10	400.0595	  16.7015	0.5557	-0.0791	0.5562	-0.0788	-1	0.2132	0.1834	0	0.0834	23963	
10	400.0761	  16.6584	0.6319	-0.1591	0.5612	-0.1029	-1	0.2191	0.1925	0	0.1000	23964	
10	400.0928	  16.7094	0.5557	-0.0791	0.5612	-0.1029	-1	0.2085	0.1905	0	0.1168	23965	
10	400.1096	  16.7150	0.7165	-0.2407	0.6149	-0.1395	-1	0.2189	0.1949	0	0.1335	23966	
10	400.1262	  16.6510	0.5017	-0.0942	0.6014	-0.1432	-1	0.2190	0.1929	0	0.0167	23967	
10	400.1429	  16.7150	0.6319	-0.1591	0.6014	-0.1432	-1	0.2195	0.2057	0	0.0167	23968	
10	400.1596	  16.6833	0.4877	-0.0007	0.5845	-0.1237	-1	0.2193	0.1965	0	0.0334	23969	
10	400.1763	  16.7123	0.5557	-0.0791	0.5442	-0.0833	-1	0.2167	0.1952	0	0.0501	23970	
10	400.1929	  16.6182	0.5557	-0.0791	0.5577	-0.0795	-1	0.2230	0.1991	0	0.0166	23971	
10	400.2097	  16.7795	0.5511	-0.2955	0.5375	-0.1136	-1	0.2226	0.2048	0	0.0168	23972	
10	400.2264	  16.6329	0.3294	-0.2468	0.4979	-0.1751	-1	0.2159	0.1975	0	0.0166	23973	
10	400.2430	  16.6161	0.3294	-0.2468	0.4414	-0.2171	-1	0.2331	0.1993	0	0.0166	23974	
10	400.2596	  16.6534	0.3294	-0.2468	0.3848	-0.2590	-1	0.2133	0.2025	0	0.0167	23975	
10	400.2763	  16.7158	0.4511	-0.3269	0.3598	-0.2669	-1	0.2324	0.1989	0	0.0167	23976	
10	400.2930	  16.6510	0.2047	-0.0632	0.3286	-0.2209	-1	0.2163	0.2075	0	0.0167	23977	
10	400.3097	  16.7288	0.4042	-0.3411	0.3473	-0.2445	-1	0.2163	0.2020	0	0.0167	23978	
10	400.3264	  16.6346	0.3747	-0.2348	0.3587	-0.2415	-1	0.2235	0.2010	0	0.0166	23979	
10	400.3431	  16.7141	0.3294	-0.2468	0.3282	-0.2215	-1	0.2216	0.1978	0	0.0167	23980	
10	400.3597	  16.6507	0.3747	-0.2348	0.3707	-0.2644	-1	0.2338	0.2007	0	0.0167	23981	
10	400.3764	  16.7135	0.3294	-0.2468	0.3520	-0.2408	-1	0.2203	0.2044	0	0.0167	23982	
10	400.3931	  16.6516	0.3294	-0.2468	0.3407	-0.2438	-1	0.2156	0.2033	0	0.0167	23983	
10	400.4098	  16.7496	0.2861	-0.2579	0.3299	-0.2466	-1	0.2227	0.2070	0	0.0167	23984	
10	400.4265	  16.6352	0.4042	-0.3411	0.3373	-0.2732	-1	0.2215	0.2039	0	0.0166	23985	
10	400.4432	  16.7197	0.4042	-0.3411	0.3560	-0.2967	-1	0.2315	0.2010	0	0.0167	23986	
10	400.4598	  16.6481	0.3294	-0.2468	0.3560	-0.2967	-1	0.2192	0.2107	0	0.0166	23987	
10	400.4766	  16.7214	0.4873	-0.4369	0.4062	-0.3415	-1	0.2173	0.2081	0	0.0334	23988	
10	400.4932	  16.6217	0.2861	-0.2579	0.3767	-0.3207	-1	0.2234	0.2029	0	0.0166	23989	
10	400.5099	  16.7302	0.4873	-0.4369	0.3975	-0.3447	-1	0.2250	0.2025	0	0.0167	23990	
10	400.5266	  16.6950	0.3294	-0.2468	0.3975	-0.3447	-1	0.2360	0.2056	0	0.0167	23991	
10	400.5433	  16.6563	0.2861	-0.2579	0.3472	-0.2999	-1	0.2232	0.2114	0	0.0334	23992	
10	400.5600	  16.7091	0.4042	-0.3411	0.3767	-0.3207	-1	0.2208	0.2055	0	0.0167	23993	
10	400.5767	  16.7156	0.4408	-0.4522	0.3651	-0.3245	-1	0.2368	0.2116	0	0.0167	23994	
10	400.5933	  16.5986	0.4873	-0.4369	0.4046	-0.3720	-1	0.2226	0.2078	0	0.0166	23995	
10	400.6100	  16.7663	0.6286	-0.6530	0.4902	-0.4708	-1	0.2301	0.2093	0	0.0000	23996	
10	400.6267	  16.6546	0.4873	-0.4369	0.5110	-0.4948	-1	0.2201	0.2078	0	0.0167	23997	
10	400.6434	  16.7258	0.6783	-0.6335	0.5703	-0.5401	-1	0.2226	0.1980	0	0.0334	23998	
10	400.6601	  16.6378	0.4408	-0.4522	0.5587	-0.5439	-1	0.2315	0.2098	0	0.0166	23999	
10	400.6768	  16.7164	0.6783	-0.6335	0.5712	-0.5390	-1	0.2237	0.2100	0	0.0167	24000	
10	400.6934	  16.5968	0.4408	-0.4522	0.5595	-0.5429	-1	0.2305	0.2042	0	0.0166	24001	
10	400.7101	  16.7678	0.4408	-0.4522	0.5001	-0.4975	-1	0.2225	0.2076	0	0.0168	24002	
10	400.7268	  16.6534	0.3294	-0.2468	0.4723	-0.4462	-1	0.2199	0.2106	0	0.0167	24003	
10	400.7435	  16.6610	0.4408	-0.4522	0.4129	-0.4009	-1	0.2421	0.2118	0	0.0167	24004	
10	400.7602	  16.7024	0.4873	-0.4369	0.4245	-0.3971	-1	0.2237	0.2063	0	0.0167	24005	
10	400.7769	  16.7170	0.4873	-0.4369	0.4362	-0.3932	-1	0.2292	0.2136	0	0.0167	24006	
10	400.7935	  16.5977	0.2861	-0.2579	0.4254	-0.3960	-1	0.2215	0.2092	0	0.0166	24007	
10	400.8102	  16.7683	0.6783	-0.6335	0.4847	-0.4413	-1	0.2227	0.2064	0	0.0168	24008	
10	400.8269	  16.6505	0.3593	-0.3542	0.4528	-0.4206	-1	0.2433	0.2108	0	0.0167	24009	
10	400.8436	  16.6613	0.4873	-0.4369	0.4528	-0.4206	-1	0.2230	0.2111	0	0.0167	24010	
10	400.8603	  16.7047	0.4873	-0.4369	0.5030	-0.4654	-1	0.2351	0.2098	0	0.0334	24011	
10	400.8770	  16.7158	0.4873	-0.4369	0.4553	-0.4163	-1	0.2251	0.2130	0	0.0167	24012	
10	400.8936	  16.5977	0.4873	-0.4369	0.4873	-0.4369	-1	0.2261	0.2150	0	0.0166	24013	
10	400.9103	  16.7680	0.4408	-0.4522	0.4756	-0.4408	-1	0.2420	0.2092	0	0.0168	24014	
10	400.9270	  16.6493	0.4873	-0.4369	0.4756	-0.4408	-1	0.2248	0.2135	0	0.0166	24015	
10	400.9437	  16.6642	0.5786	-0.5344	0.4985	-0.4651	-1	0.2318	0.2140	0	0.0333	24016	
10	400.9604	  16.7035	0.3593	-0.3542	0.4665	-0.4445	-1	0.2271	0.2101	0	0.0500	24017	
10	400.9771	  16.7141	0.4873	-0.4369	0.4781	-0.4406	-1	0.2284	0.2101	0	0.0667	24018	
10	400.9937	  16.5965	0.4408	-0.4522	0.4665	-0.4445	-1	0.2441	0.2170	0	0.0833	24019	
10	401.0104	  16.7689	0.4873	-0.4369	0.4436	-0.4201	-1	0.2247	0.2158	0	0.1001	24020	
10	401.0271	  16.6537	0.4873	-0.4369	0.4756	-0.4408	-1	0.2382	0.2096	0	0.0167	24021	
10	401.0438	  16.6566	0.4408	-0.4522	0.4640	-0.4446	-1	0.2308	0.2127	0	0.0167	24022	
10	401.0605	  16.7100	0.4873	-0.4369	0.4756	-0.4408	-1	0.2284	0.2172	0	0.0167	24023	
10	401.0772	  16.7150	0.4873	-0.4369	0.4756	-0.4408	-1	0.2459	0.2173	0	0.0167	24024	
10	401.0938	  16.5977	0.3294	-0.2468	0.4362	-0.3932	-1	0.2238	0.2177	0	0.0333	24025	
10	401.1105	  16.7686	0.5786	-0.5344	0.4706	-0.4138	-1	0.2386	0.2133	0	0.0168	24026	
10	401.1272	  16.6484	0.4042	-0.3411	0.4499	-0.3898	-1	0.2297	0.2152	0	0.0166	24027	
10	401.1439	  16.6634	0.5786	-0.5344	0.4727	-0.4142	-1	0.2331	0.2170	0	0.0167	24028	
10	401.1606	  16.7035	0.4408	-0.4522	0.5005	-0.4655	-1	0.2374	0.2204	0	0.0167	24029	
10	401.1773	  16.7141	0.4873	-0.4369	0.4777	-0.4412	-1	0.2276	0.2177	0	0.0167	24030	
10	401.1939	  16.5986	0.4408	-0.4522	0.4869	-0.4690	-1	0.2307	0.2115	0	0.0166	24031	
10	401.2106	  16.7672	0.4408	-0.4522	0.4524	-0.4484	-1	0.2369	0.2108	0	0.0168	24032	
10	401.2273	  16.6522	0.4873	-0.4369	0.4640	-0.4446	-1	0.2327	0.2172	0	0.0167	24033	
10	401.2440	  16.6686	0.4408	-0.4522	0.4524	-0.4484	-1	0.2393	0.2181	0	0.0167	24034	
10	401.2607	  16.6983	0.3593	-0.3542	0.4320	-0.4239	-1	0.2362	0.2233	0	0.0167	24035	
10	401.2774	  16.7147	0.6286	-0.6530	0.4790	-0.4741	-1	0.2326	0.2156	0	0.0167	24036	
10	401.2940	  16.5980	0.3593	-0.3542	0.4470	-0.4534	-1	0.2435	0.2126	0	0.0166	24037	
10	401.3107	  16.7698	0.6783	-0.6335	0.5064	-0.4987	-1	0.2334	0.2161	0	0.0168	24038	
10	401.3274	  16.6487	0.4408	-0.4522	0.5267	-0.5232	-1	0.2448	0.2255	0	0.0166	24039	
10	401.3441	  16.6622	0.4408	-0.4522	0.4798	-0.4730	-1	0.2331	0.2186	0	0.0167	24040	
10	401.3608	  16.7044	0.4408	-0.4522	0.5001	-0.4975	-1	0.2318	0.2152	0	0.0167	24041	
10	401.3775	  16.7150	0.4408	-0.4522	0.4408	-0.4522	-1	0.2434	0.2167	0	0.0167	24042	
10	401.3941	  16.5968	0.4873	-0.4369	0.4524	-0.4484	-1	0.2335	0.2201	0	0.0166	24043	
10	401.4108	  16.7704	0.4408	-0.4522	0.4524	-0.4484	-1	0.2385	0.2250	0	0.0168	24044	
10	401.4275	  16.6510	0.4042	-0.3411	0.4432	-0.4206	-1	0.2313	0.2159	0	0.0334	24045	
10	401.4441	  16.6593	0.6286	-0.6530	0.4902	-0.4708	-1	0.2282	0.2217	0	0.0501	24046	
10	401.4609	  16.7050	0.4408	-0.4522	0.4786	-0.4746	-1	0.2328	0.2169	0	0.0167	24047	
10	401.4776	  16.7173	0.6783	-0.6335	0.5379	-0.5199	-1	0.2298	0.2158	0	0.0167	24048	
10	401.4942	  16.5962	0.5305	-0.5518	0.5695	-0.5726	-1	0.2359	0.2226	0	0.0166	24049	
10	401.5109	  16.7760	0.5786	-0.5344	0.5571	-0.5430	-1	0.2274	0.2117	0	0.0168	24050	
10	401.5276	  16.6420	0.5786	-0.5344	0.5915	-0.5635	-1	0.2258	0.2191	0	0.0166	24051	
10	401.5442	  16.6616	0.5305	-0.5518	0.5546	-0.5431	-1	0.2432	0.2163	0	0.0167	24052	
10	401.5610	  16.7434	0.5786	-0.5344	0.5666	-0.5388	-1	0.2348	0.2156	0	0.0167	24053	
10	401.5777	  16.6763	0.4408	-0.4522	0.5321	-0.5182	-1	0.2308	0.2105	0	0.0167	24054	
10	401.5943	  16.5994	0.4408	-0.4522	0.4977	-0.4977	-1	0.2301	0.2184	0	0.0166	24055	
10	401.6110	  16.7505	0.6783	-0.6335	0.5346	-0.5181	-1	0.2238	0.2170	0	0.0168	24056	
10	401.6277	  16.6683	0.4408	-0.4522	0.5001	-0.4975	-1	0.2451	0.2142	0	0.0167	24057	
10	401.6443	  16.6610	0.6783	-0.6335	0.5595	-0.5429	-1	0.2291	0.2200	0	0.0167	24058	
10	401.6610	  16.6525	0.4408	-0.4522	0.5595	-0.5429	-1	0.2323	0.2204	0	0.0167	24059	
10	401.6778	  16.7660	0.4408	-0.4522	0.5001	-0.4975	-1	0.2286	0.2120	0	0.0334	24060	
10	401.6944	  16.5997	0.4873	-0.4369	0.5118	-0.4937	-1	0.2284	0.2159	0	0.0166	24061	
10	401.7111	  16.7117	0.4408	-0.4522	0.4524	-0.4484	-1	0.2449	0.2143	0	0.0167	24062	
10	401.7278	  16.7100	0.4042	-0.3411	0.4432	-0.4206	-1	0.2315	0.2199	0	0.0167	24063	
10	401.7444	  16.6560	0.5305	-0.5518	0.4657	-0.4455	-1	0.2332	0.2112	0	0.0167	24064	
10	401.7611	  16.6766	0.4042	-0.3411	0.4449	-0.4215	-1	0.2300	0.2115	0	0.0167	24065	
10	401.7779	  16.7469	0.6783	-0.6335	0.5043	-0.4669	-1	0.2266	0.2185	0	0.0167	24066	
10	401.7945	  16.5968	0.4408	-0.4522	0.5134	-0.4947	-1	0.2326	0.2109	0	0.0166	24067	
10	401.8112	  16.7742	0.6783	-0.6335	0.5504	-0.5151	-1	0.2295	0.2167	0	0.0168	24068	
10	401.8279	  16.6446	0.4408	-0.4522	0.5595	-0.5429	-1	0.2351	0.2054	0	0.0166	24069	
10	401.8445	  16.6616	0.4873	-0.4369	0.5118	-0.4937	-1	0.2284	0.2117	0	0.0167	24070	
10	401.8612	  16.7035	0.4873	-0.4369	0.5234	-0.4899	-1	0.2271	0.2198	0	0.0167	24071	
10	401.8780	  16.7167	0.4408	-0.4522	0.4640	-0.4446	-1	0.2418	0.2110	0	0.0167	24072	
10	401.8946	  16.5974	0.4873	-0.4369	0.4756	-0.4408	-1	0.2293	0.2145	0	0.0166	24073	
10	401.9113	  16.7678	0.5786	-0.5344	0.4985	-0.4651	-1	0.2341	0.2118	0	0.0168	24074	
10	401.9280	  16.6507	0.4042	-0.3411	0.4777	-0.4412	-1	0.2249	0.2111	0	0.0167	24075	
10	401.9446	  16.6622	0.5786	-0.5344	0.5122	-0.4617	-1	0.2303	0.2110	0	0.0167	24076	
10	401.9613	  16.7044	0.4408	-0.4522	0.5005	-0.4655	-1	0.2304	0.2131	0	0.0167	24077	
12	401.974971	isi_NearLeft_Indoor
10	401.9781	  16.7173	0.6783	-0.6335	0.5255	-0.4903	-1	0.2239	0.2127	0	0.0167	24078	
10	401.9947	  16.5965	0.4873	-0.4369	0.5462	-0.5143	-1	0.2314	0.2045	0	0.0166	24079	
10	402.0114	  16.7698	0.4873	-0.4369	0.5234	-0.4899	-1	0.2282	0.2133	0	0.0168	24080	
10	402.0281	  16.6499	0.4873	-0.4369	0.5350	-0.4861	-1	0.2353	0.2149	0	0.0166	24081	
10	402.0447	  16.6593	0.4873	-0.4369	0.4873	-0.4369	-1	0.2397	0.2139	0	0.0167	24082	
10	402.0614	  16.7088	0.4873	-0.4369	0.4873	-0.4369	-1	0.2233	0.2124	0	0.0167	24083	
10	402.0782	  16.7109	0.5786	-0.5344	0.5101	-0.4613	-1	0.2342	0.2113	0	0.0334	24084	
10	402.0948	  16.5997	0.3593	-0.3542	0.4781	-0.4406	-1	0.2283	0.2126	0	0.0500	24085	
10	402.1115	  16.7669	0.5786	-0.5344	0.5010	-0.4650	-1	0.2275	0.2106	0	0.0668	24086	
10	402.1282	  16.6519	0.4408	-0.4522	0.4893	-0.4688	-1	0.2409	0.2230	0	0.0834	24087	
10	402.1448	  16.6613	0.6783	-0.6335	0.5143	-0.4936	-1	0.2348	0.2123	0	0.1001	24088	
10	402.1615	  16.7029	0.5358	-0.4207	0.5584	-0.5102	-1	0.2321	0.2081	0	0.0167	24089	
10	402.1783	  16.7161	0.4873	-0.4369	0.5355	-0.4858	-1	0.2281	0.2137	0	0.0167	24090	
10	402.1949	  16.5988	0.4042	-0.3411	0.5264	-0.4580	-1	0.2283	0.2106	0	0.0166	24091	
10	402.2116	  16.7669	0.7301	-0.6130	0.5393	-0.4529	-1	0.2389	0.2188	0	0.0168	24092	
10	402.2283	  16.6516	0.4873	-0.4369	0.5272	-0.4570	-1	0.2280	0.2120	0	0.0167	24093	
10	402.2449	  16.6628	0.7301	-0.6130	0.5879	-0.5010	-1	0.2274	0.2056	0	0.0167	24094	
10	402.2616	  16.7029	0.5864	-0.4033	0.6335	-0.5166	-1	0.2259	0.2137	0	0.0167	24095	
10	402.2784	  16.7158	1.0199	-0.4951	0.7059	-0.4871	-1	0.2203	0.2167	0	0.0167	24096	
10	402.2950	  16.5971	0.9729	-0.3841	0.8273	-0.4739	-1	0.2393	0.2088	0	0.0000	24097	
10	402.3117	  16.7692	1.2034	-0.5543	0.9457	-0.4592	-1	0.2264	0.2129	0	0.0000	24098	
10	402.3284	  16.6522	0.9578	-0.5207	1.0385	-0.4885	-1	0.2262	0.2082	0	0.0167	24099	
10	402.3450	  16.6601	1.0840	-0.4684	1.0545	-0.4819	-1	0.2429	0.2036	0	0.0333	24100	
10	402.3617	  16.7050	1.1376	-0.5831	1.0957	-0.5316	-1	0.2169	0.2143	0	0.0500	24101	
10	402.3785	  16.7135	1.2637	-0.6727	1.1108	-0.5612	-1	0.2259	0.2062	0	0.0167	24102	
10	402.3951	  16.5991	1.2034	-0.5543	1.1722	-0.5696	-1	0.2252	0.2094	0	0.0166	24103	
