3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	16	5	17	UTC
3	TimeStamp	Monday, May 21, 2018, 12:05:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 27.1264	  16.7157	0.4900	0.6227	0.1485	0.4326	5	0.2508	0.2239	0	0.0000	1626	
10	 27.1430	  16.6514	0.1261	0.4546	0.1429	0.4381	5	0.2425	0.2330	0	0.0167	1627	
10	 27.1597	  16.7154	0.2509	0.4757	0.1699	0.4475	-1	0.2542	0.2166	0	0.0334	1628	
10	 27.1764	  16.6629	0.4977	0.6014	0.2518	0.4860	2,6	0.2478	0.2325	0	0.0500	1629	
10	 27.1931	  16.7001	0.3602	0.5519	0.2789	0.5024	2,6	0.2506	0.2235	0	0.0167	1630	
10	 27.2098	  16.6517	-0.1046	0.3336	0.1830	0.4602	2,6	0.2497	0.2320	0	0.0000	1631	
10	 27.2265	  16.7136	0.5596	0.6476	0.2772	0.5071	2,6	0.2530	0.2172	0	0.0000	1632	
10	 27.2431	  16.6535	0.3995	0.5671	0.3078	0.5221	2,6	0.2471	0.2210	0	0.0167	1633	
10	 27.2598	  16.7113	-0.6287	-0.0220	0.0736	0.3861	5	0.2431	0.2258	0	0.0000	1634	
10	 27.2764	  16.5972	0.1982	0.4867	0.1048	0.4112	1,5	0.2512	0.2303	0	0.0166	1635	
10	 27.2932	  16.7711	0.1291	0.4059	0.1109	0.4099	5	0.2490	0.2165	0	0.0334	1636	
10	 27.3099	  16.6500	0.6941	0.6878	0.2567	0.4794	2,6	0.2502	0.2324	0	0.0000	1637	
10	 27.3265	  16.6646	-1.1808	-0.4634	-0.1027	0.2437	-1	0.2488	0.2228	0	0.0000	1638	
10	 27.3432	  16.7042	0.4562	0.6139	0.0370	0.3362	5	0.2427	0.2337	0	0.0000	1639	
10	 27.3601	  16.8796	-0.0362	0.3853	0.0187	0.3485	5	0.2419	0.2289	0	0.0169	1640	
10	 27.3765	  16.4262	0.1718	0.4539	0.0570	0.3748	5	0.2515	0.2298	0	0.0333	1641	
10	 27.3933	  16.7717	0.2249	0.5350	0.0990	0.4149	1,5	0.2453	0.2275	0	0.0168	1642	
10	 27.4100	  16.6520	0.3164	0.5460	0.1533	0.4477	5	0.2500	0.2301	0	0.0167	1643	
10	 27.4266	  16.6711	0.5275	0.6426	0.2469	0.4964	2,6	0.2421	0.2313	0	0.0000	1644	
10	 27.4433	  16.6954	0.0613	0.3429	0.2005	0.4580	2,6	0.2489	0.2313	0	0.0167	1645	
10	 27.4600	  16.7127	0.5733	0.6251	0.2937	0.4998	2,6	0.2503	0.2175	0	0.0334	1646	
10	 27.4766	  16.5978	-0.1728	0.2198	0.1771	0.4298	6	0.2507	0.2298	0	0.0000	1647	
10	 27.4934	  16.7693	0.4942	0.6276	0.2564	0.4792	2,6	0.2439	0.2290	0	0.0168	1648	
10	 27.5101	  16.6509	-0.8583	-0.2424	-0.0223	0.2988	-1	0.2496	0.2195	0	0.0000	1649	
10	 27.5267	  16.6623	0.3983	0.6076	0.0829	0.3760	5	0.2433	0.2279	0	0.0000	1650	
10	 27.5434	  16.7016	-0.0498	0.2918	0.0497	0.3550	5	0.2439	0.2311	0	0.0167	1651	
10	 27.5601	  16.7165	0.1871	0.5001	0.0841	0.3913	5	0.2402	0.2285	0	0.0334	1652	
10	 27.5767	  16.5987	0.3911	0.5293	0.1608	0.4258	5	0.2470	0.2194	0	0.0166	1653	
10	 27.5935	  16.7679	-0.1643	0.2620	0.0795	0.3848	5	0.2398	0.2284	0	0.0168	1654	
10	 27.6101	  16.6494	-1.0208	-0.3482	-0.1955	0.2016	-1	0.2415	0.2190	0	0.0000	1655	
10	 27.6268	  16.6652	0.4125	0.6025	-0.0435	0.3018	-1	0.2428	0.2317	0	0.0000	1656	
10	 27.6435	  16.7001	0.3580	0.5020	0.0569	0.3519	5	0.2529	0.2198	0	0.0000	1657	
10	 27.6602	  16.7148	-0.2633	0.1832	-0.0232	0.3097	-1	0.2380	0.2297	0	0.0167	1658	
10	 27.6768	  16.5975	0.5416	0.6116	0.1180	0.3852	5	0.2542	0.2223	0	0.0000	1659	
10	 27.6936	  16.7676	-0.1077	0.2965	0.0616	0.3630	5	0.2421	0.2342	0	0.0168	1660	
10	 27.7102	  16.6529	0.7144	0.6965	0.2248	0.4464	2,6	0.2527	0.2177	0	0.0000	1661	
10	 27.7269	  16.6588	0.3232	0.5706	0.2494	0.4774	2,6	0.2430	0.2326	0	0.0167	1662	
10	 27.7436	  16.7057	0.2435	0.4726	0.2479	0.4762	2,6	0.2546	0.2202	0	0.0334	1663	
10	 27.7603	  16.7133	-0.5249	0.0484	0.0547	0.3693	5	0.2404	0.2294	0	0.0000	1664	
10	 27.7769	  16.6004	-0.8005	-0.1899	-0.1591	0.2295	-1	0.2498	0.2226	0	0.0000	1665	
10	 27.7937	  16.8113	-0.0714	0.3012	-0.1372	0.2474	-1	0.2489	0.2283	0	0.0168	1666	
10	 27.8103	  16.5749	-0.0122	0.3366	-0.1059	0.2697	-1	0.2493	0.2224	0	0.0334	1667	
10	 27.8270	  16.6901	0.3321	0.5709	0.0036	0.3450	-1	0.2405	0.2304	0	0.0000	1668	
10	 27.8437	  16.6517	0.3143	0.5131	0.0813	0.3870	5	0.2450	0.2234	0	0.0167	1669	
10	 27.8604	  16.7165	-0.0619	0.3487	0.0455	0.3774	5	0.2433	0.2310	0	0.0334	1670	
10	 27.8770	  16.6503	0.1686	0.4405	0.0762	0.3932	5	0.2479	0.2223	0	0.0167	1671	
10	 27.8937	  16.7127	-0.1467	0.2904	0.0205	0.3675	5	0.2424	0.2328	0	0.0167	1672	
10	 27.9104	  16.6541	0.5343	0.6331	0.1490	0.4339	5	0.2497	0.2192	0	0.0000	1673	
10	 27.9271	  16.7145	0.0289	0.3604	0.1189	0.4155	5	0.2485	0.2302	0	0.0167	1674	
10	 27.9438	  16.6623	0.1742	0.4612	0.1328	0.4270	5	0.2489	0.2249	0	0.0334	1675	
10	 27.9605	  16.7626	0.2147	0.4776	0.1533	0.4396	5	0.2481	0.2313	0	0.0501	1676	
10	 27.9771	  16.6142	0.4010	0.5767	0.2152	0.4739	2,6	0.2505	0.2230	0	0.0166	1677	
10	 27.9939	  16.7162	-0.8566	-0.2387	-0.0528	0.2957	-1	0.2487	0.2323	0	0.0000	1678	
10	 28.0105	  16.6453	-0.2148	0.1569	-0.0933	0.2610	-1	0.2528	0.2195	0	0.0166	1679	
10	 28.0272	  16.7423	-0.6890	-0.2830	-0.2422	0.1250	-1	0.2497	0.2335	0	0.0000	1680	
10	 28.0439	  16.6582	-7.2714	-5.4280	-1.9995	-1.2632	-1	0.2489	0.1824	0	0.0000	1681	
10	 28.0606	  16.7165	-13.9169	-11.5417	-4.9789	-3.8328	-1	0.2271	0.1283	0	0.0000	1682	
10	 28.0772	  16.5963	-4.6945	-3.0791	-4.9078	-3.6444	-1	0.1523	0.0770	0	0.0000	1683	
10	 28.0940	  16.7687	0.2714	0.5117	-3.6130	-2.6054	-1	0.0309	0.0178	0	0.0000	1684	
10	 28.1106	  16.6511	-0.0037	-0.7831	-2.7107	-2.1498	-1	0.1911	0.0753	0	0.0000	1685	
10	 28.1273	  16.6623	-6.6278	-2.8528	-3.6899	-2.3256	-1	0.2293	0.0837	0	0.0000	1686	
10	 28.1440	  16.7030	-9.0551	-9.3190	-5.0312	-4.0739	-1	0.2365	0.1083	0	0.0000	1687	
10	 28.1607	  16.7154	-16.3549	-12.5838	-7.8621	-6.2014	-1	0.2465	0.1464	0	0.0000	1688	
10	 28.1773	  16.5954	-8.8449	-6.5716	-8.1078	-6.2940	-1	0.2510	0.1603	0	0.0000	1689	
10	 28.1941	  16.7702	-4.2262	-2.9192	-7.1374	-5.4503	-1	0.2554	0.2088	0	0.0000	1690	
10	 28.2107	  16.6497	-1.5835	-0.9367	-5.7489	-4.3219	-1	0.2537	0.2145	0	0.0000	1691	
10	 28.2274	  16.6640	-1.3497	-0.7264	-4.6491	-3.4230	-1	0.2489	0.2332	0	0.0000	1692	
10	 28.2441	  16.7028	0.0164	0.2963	-3.4827	-2.4932	-1	0.2476	0.2197	0	0.0000	1693	
10	 28.2608	  16.7142	-0.0057	0.2576	-2.6135	-1.8055	-1	0.2497	0.2360	0	0.0000	1694	
10	 28.2774	  16.6007	0.1313	0.3931	-1.9273	-1.2558	-1	0.2464	0.2197	0	0.0000	1695	
10	 28.2942	  16.7655	0.3020	0.4672	-1.3700	-0.8251	-1	0.2407	0.2349	0	0.0000	1696	
10	 28.3108	  16.6509	0.1193	0.4128	-0.9976	-0.5156	-1	0.2460	0.2206	0	0.0000	1697	
10	 28.3275	  16.6626	-0.1929	0.1707	-0.7965	-0.3440	-1	0.2498	0.2305	0	0.0000	1698	
10	 28.3442	  16.7028	-0.2458	0.1626	-0.6588	-0.2174	-1	0.2418	0.2286	0	0.0000	1699	
10	 28.3609	  16.7139	0.2048	0.4275	-0.4429	-0.0562	-1	0.2435	0.2311	0	0.0000	1700	
10	 28.3775	  16.6007	-0.1756	0.2056	-0.3761	0.0093	-1	0.2461	0.2189	0	0.0166	1701	
10	 28.3943	  16.7652	-0.1157	0.1655	-0.3110	0.0483	-1	0.2460	0.2300	0	0.0334	1702	
10	 28.4109	  16.6506	0.3345	0.5171	-0.1496	0.1655	-1	0.2456	0.2206	0	0.0000	1703	
10	 28.4276	  16.6655	0.1649	0.4233	-0.0710	0.2300	-1	0.2379	0.2302	0	0.0167	1704	
10	 28.4443	  16.7004	-0.1749	0.2122	-0.0970	0.2255	-1	0.2408	0.2298	0	0.0334	1705	
10	 28.4610	  16.7165	-0.7102	-0.2493	-0.2503	0.1068	-1	0.2450	0.2316	0	0.0000	1706	
10	 28.4776	  16.5998	0.1652	0.4099	-0.1464	0.1826	-1	0.2455	0.2202	0	0.0000	1707	
10	 28.4944	  16.7643	0.4063	0.5336	-0.0082	0.2704	-1	0.2448	0.2334	0	0.0000	1708	
10	 28.5110	  16.6514	0.5060	0.6120	0.1203	0.3558	5	0.2456	0.2205	0	0.0000	1709	
10	 28.5277	  16.6632	0.0211	0.2914	0.0955	0.3397	5	0.2478	0.2300	0	0.0167	1710	
10	 28.5444	  16.7022	0.2277	0.4629	0.1286	0.3705	5	0.2465	0.2207	0	0.0334	1711	
10	 28.5611	  16.7154	-0.7781	-0.2345	-0.0981	0.2192	-1	0.2497	0.2225	0	0.0000	1712	
10	 28.5777	  16.5989	0.7458	0.6965	0.1129	0.3386	5	0.2487	0.2251	0	0.0000	1713	
10	 28.5945	  16.7664	0.1072	0.3701	0.1115	0.3464	5	0.2510	0.2213	0	0.0168	1714	
10	 28.6111	  16.6523	0.1286	0.3803	0.1157	0.3549	5	0.2459	0.2258	0	0.0334	1715	
10	 28.6278	  16.6611	0.3282	0.5141	0.1689	0.3947	-1	0.2474	0.2213	0	0.0501	1716	
10	 28.6445	  16.7039	0.2732	0.4675	0.1950	0.4129	6	0.2457	0.2285	0	0.0167	1717	
10	 28.6612	  16.7142	0.3523	0.5282	0.2343	0.4417	2,6	0.2469	0.2223	0	0.0167	1718	
10	 28.6778	  16.5989	0.3554	0.5478	0.2646	0.4682	2,6	0.2438	0.2139	0	0.0166	1719	
10	 28.6946	  16.7687	-0.1444	0.1646	0.1623	0.3923	5	0.2396	0.2217	0	0.0000	1720	
10	 28.7112	  16.6497	-0.2331	0.1413	0.0635	0.3296	5	0.2490	0.2136	0	0.0000	1721	
10	 28.7279	  16.6614	-0.4041	0.0310	-0.0534	0.2549	-1	0.2447	0.2095	0	0.0000	1722	
10	 28.7446	  16.7048	-0.0302	0.3310	-0.0476	0.2739	-1	0.2400	0.2152	0	0.0167	1723	
10	 28.7613	  16.7136	0.2332	0.4998	0.0226	0.3304	5	0.2520	0.2126	0	0.0334	1724	
10	 28.7779	  16.5984	-0.5022	-0.0222	-0.1086	0.2423	-1	0.2495	0.2122	0	0.0000	1725	
10	 28.7947	  16.7676	-0.2004	0.2735	-0.1316	0.2501	-1	0.2421	0.2163	0	0.0168	1726	
10	 28.8113	  16.6500	0.1348	0.3671	-0.0650	0.2793	-1	0.2540	0.1952	0	0.0334	1727	
10	 28.8280	  16.6626	-0.4484	0.0800	-0.1608	0.2295	-1	0.2458	0.2074	0	0.0000	1728	
10	 28.8447	  16.7030	0.5603	0.6253	0.0195	0.3285	5	0.2442	0.2131	0	0.0000	1729	
10	 28.8614	  16.7142	-0.1297	0.2887	-0.0178	0.3185	-1	0.2507	0.2106	0	0.0167	1730	
10	 28.8780	  16.6004	-0.3426	0.0123	-0.0990	0.2420	-1	0.2670	0.1924	0	0.0333	1731	
10	 28.8948	  16.7714	-0.2694	0.1937	-0.1416	0.2299	-1	0.2437	0.2083	0	0.0168	1732	
10	 28.9114	  16.6465	0.3368	0.5165	-0.0220	0.3016	-1	0.2511	0.2116	0	0.0000	1733	
10	 28.9281	  16.6629	-0.8620	-0.2614	-0.2320	0.1608	-1	0.2475	0.2088	0	0.0000	1734	
10	 28.9448	  16.7039	-1.4791	-0.6345	-0.5438	-0.0380	-1	0.2534	0.2156	0	0.0000	1735	
10	 28.9615	  16.7145	-0.0127	0.3686	-0.4110	0.0637	-1	0.2488	0.2100	0	0.0000	1736	
10	 28.9781	  16.5984	-1.1502	-0.4229	-0.5958	-0.0580	-1	0.2520	0.2180	0	0.0000	1737	
10	 28.9949	  16.7670	-0.2209	0.1867	-0.5021	0.0032	-1	0.2486	0.2104	0	0.0000	1738	
10	 29.0115	  16.6506	-0.0193	0.3114	-0.3814	0.0802	-1	0.2525	0.2204	0	0.0000	1739	
10	 29.0282	  16.6623	0.2007	0.4454	-0.2359	0.1715	-1	0.2566	0.2077	0	0.0000	1740	
10	 29.0449	  16.7022	0.5858	0.6582	-0.0304	0.2932	-1	0.2504	0.2047	0	0.0000	1741	
10	 29.0616	  16.7165	0.1991	0.4486	0.0270	0.3320	5	0.2558	0.2078	0	0.0167	1742	
10	 29.0782	  16.5984	0.5723	0.6204	0.1633	0.4041	5	0.2594	0.2024	0	0.0000	1743	
10	 29.0950	  16.7646	-0.2840	0.1827	0.0515	0.3488	5	0.2475	0.2112	0	0.0000	1744	
10	 29.1116	  16.6523	0.0162	0.3440	0.0426	0.3476	5	0.2507	0.2208	0	0.0167	1745	
10	 29.1283	  16.6658	0.0146	0.3205	0.0356	0.3408	5	0.2453	0.2077	0	0.0333	1746	
10	 29.1450	  16.7022	-0.4241	0.0614	-0.0793	0.2710	-1	0.2514	0.2184	0	0.0000	1747	
10	 29.1617	  16.7116	-0.6190	-0.0681	-0.2142	0.1862	-1	0.2455	0.2122	0	0.0000	1748	
10	 29.1783	  16.6007	0.0165	0.3451	-0.1565	0.2259	-1	0.2475	0.2223	0	0.0166	1749	
10	 29.1950	  16.7646	-0.2105	0.1702	-0.1700	0.2120	-1	0.2453	0.2137	0	0.0334	1750	
10	 29.2117	  16.6544	1.0365	0.5773	0.1316	0.3033	5	0.2746	0.1719	0	0.0000	1751	
10	 29.2284	  16.6614	0.0885	0.4194	0.1209	0.3323	5	0.2435	0.2183	0	0.0167	1752	
10	 29.2451	  16.6989	-1.0921	-0.3799	-0.1824	0.1543	-1	0.2468	0.2191	0	0.0000	1753	
10	 29.2618	  16.7180	0.0789	0.4268	-0.1171	0.2224	-1	0.2440	0.2203	0	0.0167	1754	
10	 29.2784	  16.5989	-0.5961	0.0367	-0.2368	0.1760	-1	0.2439	0.2168	0	0.0000	1755	
10	 29.2951	  16.7432	0.3926	0.5655	-0.0795	0.2734	-1	0.2450	0.2217	0	0.0000	1756	
10	 29.3118	  16.6740	-0.9499	-0.3718	-0.2971	0.1121	-1	0.2473	0.2149	0	0.0000	1757	
10	 29.3285	  16.6620	0.5511	0.6163	-0.0850	0.2381	-1	0.2397	0.2261	0	0.0000	1758	
10	 29.3451	  16.6397	-0.7107	-0.1107	-0.2414	0.1509	-1	0.2352	0.2189	0	0.0000	1759	
10	 29.3619	  16.7787	0.3309	0.5332	-0.0984	0.2465	-1	0.2371	0.2239	0	0.0000	1760	
10	 29.3785	  16.6004	-0.6378	-0.0864	-0.2332	0.1633	-1	0.2389	0.2211	0	0.0000	1761	
10	 29.3952	  16.7195	0.4300	0.5890	-0.0674	0.2697	-1	0.2470	0.2180	0	0.0000	1762	
10	 29.4119	  16.6984	-1.0527	-0.4618	-0.3137	0.0868	-1	0.2400	0.2188	0	0.0000	1763	
10	 29.4286	  16.6585	0.6369	0.6700	-0.0761	0.2326	-1	0.2492	0.2239	0	0.0000	1764	
10	 29.4452	  16.6799	-0.5450	-0.0520	-0.1933	0.1615	-1	0.2409	0.2196	0	0.0000	1765	
10	 29.4620	  16.7420	0.1039	0.4076	-0.1190	0.2230	-1	0.2448	0.2238	0	0.0167	1766	
10	 29.4786	  16.5989	-0.6300	-0.1592	-0.2467	0.1274	-1	0.2434	0.2198	0	0.0000	1767	
10	 29.4953	  16.7673	0.1361	0.4118	-0.1510	0.1985	-1	0.2437	0.2204	0	0.0000	1768	
10	 29.5120	  16.6494	-0.2148	0.1446	-0.1670	0.1851	-1	0.2445	0.2210	0	0.0166	1769	
10	 29.5287	  16.6907	-0.1445	0.2696	-0.1613	0.2062	-1	0.2440	0.2155	0	0.0333	1770	
10	 29.5454	  16.6746	0.0772	0.3673	-0.1017	0.2465	-1	0.2489	0.2226	0	0.0500	1771	
10	 29.5621	  16.7168	0.1196	0.4239	-0.0464	0.2908	-1	0.2492	0.2182	0	0.0167	1772	
10	 29.5787	  16.5978	0.0203	0.3150	-0.0297	0.2969	-1	0.2480	0.2242	0	0.0166	1773	
10	 29.5954	  16.7670	-0.2233	0.2233	-0.0781	0.2785	-1	0.2508	0.2124	0	0.0168	1774	
10	 29.6121	  16.6514	0.2161	0.4287	-0.0046	0.3160	-1	0.2455	0.2211	0	0.0167	1775	
10	 29.6288	  16.6614	-0.1881	0.3076	-0.0504	0.3139	-1	0.2421	0.2247	0	0.0167	1776	
10	 29.6455	  16.7022	0.0253	0.3268	-0.0315	0.3172	-1	0.2473	0.2189	0	0.0167	1777	
10	 29.6622	  16.7154	0.1865	0.4896	0.0230	0.3603	5	0.2448	0.2201	0	0.0167	1778	
10	 29.6788	  16.6215	0.3391	0.5246	0.1020	0.4013	5	0.2491	0.2214	0	0.0166	1779	
10	 29.6955	  16.7435	-0.2458	0.2414	0.0151	0.3614	5	0.2450	0.2290	0	0.0167	1780	
10	 29.7122	  16.6514	0.0972	0.3491	0.0356	0.3583	5	0.2498	0.2161	0	0.0167	1781	
10	 29.7289	  16.6643	0.0109	0.3603	0.0294	0.3588	5	0.2497	0.2306	0	0.0167	1782	
10	 29.7456	  16.7022	0.3688	0.5386	0.1143	0.4037	5	0.2501	0.2217	0	0.0167	1783	
10	 29.7623	  16.7139	-0.0148	0.3837	0.0820	0.3987	5	0.2416	0.2358	0	0.0167	1784	
10	 29.7789	  16.6177	0.1885	0.4352	0.1086	0.4079	5	0.2499	0.2186	0	0.0166	1785	
10	 29.7956	  16.7473	-0.4921	0.0550	-0.0416	0.3197	-1	0.2485	0.2254	0	0.0000	1786	
10	 29.8123	  16.6517	0.1686	0.4255	0.0110	0.3461	5	0.2543	0.2170	0	0.0167	1787	
10	 29.8290	  16.7162	-0.5625	-0.0278	-0.1324	0.2527	-1	0.2497	0.2286	0	0.0000	1788	
10	 29.8457	  16.6503	0.5569	0.6439	0.0399	0.3505	5	0.2544	0.2151	0	0.0000	1789	
10	 29.8624	  16.7139	0.0818	0.4068	0.0504	0.3645	5	0.2503	0.2300	0	0.0167	1790	
10	 29.8790	  16.6532	0.4280	0.5794	0.1448	0.4183	5	0.2547	0.2145	0	0.0000	1791	
10	 29.8957	  16.7136	-0.3999	0.0999	0.0086	0.3387	-1	0.2503	0.2313	0	0.0000	1792	
10	 29.9124	  16.6517	0.1597	0.4630	0.0464	0.3697	5	0.2464	0.2311	0	0.0167	1793	
10	 29.9291	  16.6819	0.3042	0.5220	0.1108	0.4078	5	0.2501	0.2329	0	0.0333	1794	
10	 29.9457	  16.6808	0.4874	0.6214	0.2050	0.4612	2,6	0.2534	0.2208	0	0.0000	1795	
10	 29.9625	  16.7171	0.0993	0.4092	0.1785	0.4482	2,6	0.2492	0.2320	0	0.0167	1796	
10	 29.9791	  16.6509	0.3321	0.5312	0.2169	0.4690	2,6	0.2506	0.2147	0	0.0334	1797	
10	 29.9958	  16.7154	0.0083	0.2907	0.1648	0.4244	5	0.2506	0.2337	0	0.0167	1798	
12	30.016112	mgs_NearRight_Outdoor
10	 30.0125	  16.6511	0.1150	0.4295	0.1523	0.4257	5	0.2486	0.2137	0	0.0167	1799	
10	 30.0292	  16.7127	-0.8086	-0.3065	-0.0879	0.2426	-1	0.2478	0.2268	0	0.0000	1800	
10	 30.0458	  16.6538	0.1224	0.4508	-0.0353	0.2947	-1	0.2477	0.2157	0	0.0167	1801	
10	 30.0626	  16.7139	0.4023	0.5177	0.0741	0.3504	5	0.2473	0.2273	0	0.0000	1802	
10	 30.0792	  16.6488	0.0805	0.4410	0.0757	0.3731	5	0.2483	0.2162	0	0.0166	1803	
10	 30.0959	  16.7160	0.3984	0.5930	0.1563	0.4281	5	0.2440	0.2403	0	0.0334	1804	
10	 30.1126	  16.6541	0.2150	0.5242	0.1710	0.4521	6	0.2445	0.2282	0	0.0167	1805	
10	 30.1293	  16.7124	-1.0445	-0.4396	-0.1329	0.2292	-1	0.2433	0.2165	0	0.0000	1806	
10	 30.1459	  16.6511	0.2644	0.5130	-0.0335	0.3001	-1	0.2465	0.2127	0	0.0000	1807	
10	 30.1627	  16.7151	-0.2106	0.1537	-0.0778	0.2635	-1	0.2536	0.2299	0	0.0167	1808	
10	 30.1793	  16.6482	0.5031	0.6359	0.0674	0.3566	5	0.2473	0.2187	0	0.0000	1809	
10	 30.1960	  16.7142	-0.3835	-0.0380	-0.0453	0.2580	-1	0.2479	0.2269	0	0.0000	1810	
10	 30.2127	  16.6541	0.4699	0.6217	0.0835	0.3489	5	0.2461	0.2306	0	0.0000	1811	
10	 30.2294	  16.7139	-0.3264	0.0472	-0.0190	0.2735	-1	0.2490	0.2197	0	0.0000	1812	
10	 30.2460	  16.6494	-0.2529	0.2367	-0.0775	0.2643	-1	0.2413	0.2278	0	0.0166	1813	
10	 30.2628	  16.7154	-1.0837	-0.5194	-0.3290	0.0684	-1	0.2482	0.2219	0	0.0000	1814	
10	 30.2794	  16.6503	-0.4709	-0.0156	-0.3645	0.0474	-1	0.2392	0.2272	0	0.0167	1815	
10	 30.2961	  16.7177	-0.8057	-0.3150	-0.4748	-0.0432	-1	0.2467	0.2202	0	0.0000	1816	
10	 30.3128	  16.6506	0.1255	0.4423	-0.3247	0.0782	-1	0.2376	0.2350	0	0.0000	1817	
10	 30.3295	  16.7133	0.2057	0.4662	-0.1921	0.1752	-1	0.2543	0.2272	0	0.0000	1818	
10	 30.3461	  16.6517	0.6061	0.6619	0.0074	0.2968	-1	0.2564	0.2245	0	0.0000	1819	
10	 30.3629	  16.7154	-0.3464	0.1688	-0.0810	0.2648	-1	0.2557	0.2202	0	0.0167	1820	
10	 30.3795	  16.6506	-0.1873	0.2865	-0.1076	0.2702	-1	0.2476	0.2158	0	0.0334	1821	
10	 30.3962	  16.6705	0.2019	0.4531	-0.0302	0.3159	-1	0.2512	0.2280	0	0.0500	1822	
10	 30.4129	  16.6954	-0.2970	0.1489	-0.0969	0.2742	-1	0.2474	0.2145	0	0.0167	1823	
10	 30.4296	  16.7145	0.0418	0.3467	-0.0622	0.2923	-1	0.2532	0.2276	0	0.0167	1824	
10	 30.4462	  16.6506	-0.3266	0.1289	-0.1283	0.2515	-1	0.2405	0.2265	0	0.0167	1825	
10	 30.4629	  16.6904	-0.1589	0.1917	-0.1360	0.2365	-1	0.2380	0.2252	0	0.0167	1826	
10	 30.4795	  16.6206	0.3544	0.5847	-0.0134	0.3236	-1	0.2481	0.2220	0	0.0000	1827	
10	 30.4963	  16.7377	-0.1183	0.2992	-0.0396	0.3175	-1	0.2531	0.2169	0	0.0167	1828	
10	 30.5130	  16.6954	-0.3797	0.1012	-0.1246	0.2634	-1	0.2459	0.2162	0	0.0334	1829	
10	 30.5296	  16.6667	0.4100	0.5617	0.0090	0.3380	-1	0.2515	0.2258	0	0.0000	1830	
10	 30.5463	  16.6368	-0.1746	0.2177	-0.0369	0.3079	-1	0.2477	0.2275	0	0.0166	1831	
10	 30.5630	  16.7074	-1.2086	-0.6093	-0.3298	0.0786	-1	0.2426	0.2158	0	0.0000	1832	
10	 30.5796	  16.6503	-0.1956	0.2761	-0.2962	0.1280	-1	0.2527	0.2274	0	0.0167	1833	
10	 30.5964	  16.7294	-0.2725	0.1603	-0.2903	0.1361	-1	0.2461	0.2096	0	0.0334	1834	
10	 30.6131	  16.7406	0.5431	0.6071	-0.0819	0.2538	-1	0.2481	0.2195	0	0.0000	1835	
10	 30.6297	  16.6312	0.0469	0.3449	-0.0497	0.2766	-1	0.2496	0.2127	0	0.0166	1836	
10	 30.6464	  16.6324	-0.0129	0.3850	-0.0405	0.3037	-1	0.2423	0.2203	0	0.0333	1837	
10	 30.6631	  16.7160	-0.5611	0.0008	-0.1707	0.2280	-1	0.2509	0.2089	0	0.0000	1838	
10	 30.6798	  16.6699	0.5476	0.6441	0.0089	0.3320	-1	0.2596	0.2139	0	0.0000	1839	
10	 30.6965	  16.7262	0.4002	0.6090	0.1067	0.4013	5	0.2643	0.2122	0	0.0000	1840	
10	 30.7131	  16.6423	-0.8522	-0.0607	-0.1330	0.2858	-1	0.2539	0.2203	0	0.0000	1841	
10	 30.7299	  16.7453	0.4578	0.6237	0.0147	0.3703	5	0.2512	0.2190	0	0.0000	1842	
10	 30.7465	  16.6001	-0.1961	0.3137	-0.0380	0.3561	-1	0.2523	0.2301	0	0.0166	1843	
10	 30.7632	  16.7479	0.5147	0.6381	0.1002	0.4266	1,5	0.2553	0.2183	0	0.0000	1844	
10	 30.7799	  16.6429	-0.5955	0.1356	-0.0737	0.3539	-1	0.2466	0.2267	0	0.0000	1845	
