3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	4	16	15	1	48	UTC
3	TimeStamp	Monday, April 16, 2018, 11:01:48 AM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	174.5537	  16.6665	0.9872	1.0056	1.1076	0.8929	-1	0.2343	0.1610	1	0.0167	10337	
777	174.5537	MovieFrame	1	9586
10	174.5703	  16.6257	1.1604	0.8654	1.2375	0.9119	-1	0.1930	0.1456	1	0.0000	10338	
777	174.5703	MovieFrame	1	9587
10	174.5871	  16.7248	1.3628	0.9239	1.2964	0.8914	-1	0.2010	0.1616	1	0.0167	10339	
777	174.5871	MovieFrame	1	9588
10	174.6037	  16.6644	1.0869	0.8872	1.1493	0.9205	-1	0.1984	0.1523	1	0.0000	10340	
777	174.6037	MovieFrame	1	9589
10	174.6204	  16.6762	0.8946	0.8982	1.1262	0.8937	-1	0.2329	0.1427	1	0.0167	10341	
777	174.6204	MovieFrame	1	9590
10	174.6371	  16.7419	1.2490	0.9837	1.1483	0.9232	-1	0.2112	0.1666	1	0.0334	10342	
777	174.6371	MovieFrame	1	9591
10	174.6538	  16.6498	0.8436	1.0076	1.0185	0.9442	-1	0.2492	0.1563	1	0.0000	10343	
777	174.6538	MovieFrame	1	9592
10	174.6705	  16.7175	1.0744	0.9014	1.0154	0.9477	-1	0.1983	0.1461	1	0.0167	10344	
777	174.6705	MovieFrame	1	9593
10	174.6872	  16.6507	0.9029	0.8850	1.0175	0.9444	-1	0.1810	0.1299	1	0.0334	10345	
777	174.6872	MovieFrame	1	9594
10	174.7039	  16.7166	0.6668	0.7302	0.8719	0.8810	-1	0.2137	0.1194	1	0.0000	10346	
777	174.7039	MovieFrame	1	9595
10	174.7205	  16.5923	0.8938	0.5238	0.8845	0.7601	-1	0.1587	0.0904	1	0.0166	10347	
777	174.7205	MovieFrame	1	9596
10	174.7372	  16.7618	1.2670	0.9367	0.9326	0.7689	-1	0.2061	0.1533	1	0.0334	10348	
777	174.7372	MovieFrame	1	9597
10	174.7538	  16.6070	1.2358	0.8837	1.0158	0.7686	-1	0.2248	0.1489	1	0.0166	10349	
777	174.7538	MovieFrame	1	9598
10	174.7706	  16.7671	0.6660	0.9017	1.0156	0.8115	-1	0.2298	0.1409	1	0.0168	10350	
777	174.7706	MovieFrame	1	9599
10	174.7872	  16.6419	1.0494	0.8921	1.0545	0.9036	-1	0.2109	0.1463	1	0.0166	10351	
777	174.7872	MovieFrame	1	9600
10	174.8040	  16.7263	0.8336	1.0288	0.9462	0.9266	-1	0.2428	0.1667	1	0.0000	10352	
777	174.8040	MovieFrame	1	9601
10	174.8206	  16.6504	1.5822	0.7409	1.0328	0.8909	-1	0.2074	0.1442	1	0.0167	10353	
777	174.8206	MovieFrame	1	9602
10	174.8373	  16.6756	0.9452	0.9179	1.1026	0.8949	-1	0.2334	0.1392	1	0.0333	10354	
777	174.8373	MovieFrame	1	9603
10	174.8539	  16.6357	1.2425	0.9132	1.1509	0.9002	-1	0.1921	0.1536	1	0.0166	10355	
777	174.8539	MovieFrame	1	9604
10	174.8707	  16.7671	1.4667	0.9492	1.3092	0.8803	-1	0.1892	0.1493	1	0.0000	10356	
777	174.8707	MovieFrame	1	9605
10	174.8873	  16.5806	1.0866	0.9198	1.1853	0.9250	-1	0.1982	0.1562	1	0.0000	10357	
777	174.8873	MovieFrame	1	9606
10	174.9040	  16.7354	0.8397	0.9299	1.1589	0.9280	-1	0.2094	0.1512	1	0.0167	10358	
777	174.9040	MovieFrame	1	9607
10	174.9207	  16.7037	1.1571	0.9251	1.1375	0.9310	-1	0.2039	0.1446	1	0.0334	10359	
777	174.9207	MovieFrame	1	9608
10	174.9374	  16.6970	0.8582	0.8538	0.9854	0.9072	-1	0.1933	0.1410	1	0.0000	10360	
777	174.9374	MovieFrame	1	9609
10	174.9541	  16.7131	0.9788	0.9063	0.9585	0.9038	-1	0.2070	0.1511	1	0.0167	10361	
777	174.9541	MovieFrame	1	9610
10	174.9708	  16.6345	0.8653	0.8851	0.9648	0.8926	-1	0.2164	0.1659	1	0.0333	10362	
777	174.9708	MovieFrame	1	9611
10	174.9874	  16.6307	0.6997	0.8507	0.8505	0.8740	-1	0.2114	0.1515	1	0.0000	10363	
777	174.9874	MovieFrame	1	9612
10	175.0041	  16.7140	0.9107	0.8595	0.8636	0.8754	-1	0.2288	0.1512	1	0.0167	10364	
777	175.0041	MovieFrame	1	9613
10	175.0208	  16.6653	0.8139	0.9389	0.8224	0.8835	-1	0.2160	0.1565	1	0.0334	10365	
777	175.0208	MovieFrame	1	9614
10	175.0375	  16.7190	1.1547	0.8423	0.8948	0.8728	-1	0.2120	0.1400	1	0.0167	10366	
777	175.0375	MovieFrame	1	9615
10	175.0541	  16.6331	0.8307	0.9163	0.9275	0.8892	-1	0.2306	0.1441	1	0.0166	10367	
777	175.0541	MovieFrame	1	9616
10	175.0708	  16.7149	0.9331	0.9295	0.9331	0.9067	-1	0.2051	0.1570	1	0.0167	10368	
777	175.0708	MovieFrame	1	9617
10	175.0875	  16.6504	1.2276	0.7882	1.0365	0.8691	-1	0.1907	0.1321	1	0.0000	10369	
777	175.0875	MovieFrame	1	9618
10	175.1042	  16.7196	1.5113	0.9733	1.1257	0.9018	-1	0.2010	0.1760	1	0.0167	10370	
777	175.1042	MovieFrame	1	9619
10	175.1209	  16.6471	1.2531	0.9777	1.2313	0.9172	-1	0.2219	0.1513	1	0.0000	10371	
777	175.1209	MovieFrame	1	9620
10	175.1376	  16.7137	0.9975	0.9285	1.2474	0.9169	-1	0.2070	0.1586	1	0.0167	10372	
777	175.1376	MovieFrame	1	9621
10	175.1542	  16.6527	1.3476	0.9249	1.2774	0.9511	-1	0.2067	0.1594	1	0.0334	10373	
777	175.1542	MovieFrame	1	9622
10	175.1709	  16.7149	1.0530	0.8848	1.1628	0.9290	-1	0.2093	0.1508	1	0.0000	10374	
777	175.1709	MovieFrame	1	9623
10	175.1876	  16.6501	0.7574	0.8297	1.0389	0.8920	-1	0.2046	0.1307	1	0.0000	10375	
777	175.1876	MovieFrame	1	9624
10	175.2043	  16.6905	0.8762	0.9277	1.0085	0.8918	-1	0.2060	0.1577	1	0.0167	10376	
777	175.2043	MovieFrame	1	9625
10	175.2210	  16.7043	0.7965	0.7965	0.8708	0.8597	-1	0.2075	0.1498	1	0.0000	10377	
777	175.2210	MovieFrame	1	9626
10	175.2377	  16.7031	1.5725	0.8487	1.0006	0.8507	-1	0.1959	0.1553	1	0.0000	10378	
777	175.2377	MovieFrame	1	9627
10	175.2543	  16.6298	0.9714	0.9362	1.0541	0.8773	-1	0.2042	0.1596	1	0.0166	10379	
777	175.2543	MovieFrame	1	9628
10	175.2711	  16.7392	0.9353	0.7518	1.0689	0.8333	-1	0.2157	0.1180	1	0.0334	10380	
777	175.2711	MovieFrame	1	9629
10	175.2877	  16.6586	1.0637	0.8039	1.1357	0.8351	-1	0.2273	0.1314	1	0.0167	10381	
777	175.2877	MovieFrame	1	9630
10	175.3045	  16.7809	1.2127	0.9381	1.0458	0.8575	-1	0.2137	0.1642	1	0.0168	10382	
777	175.3045	MovieFrame	1	9631
10	175.3211	  16.6125	4.4118	-0.2383	1.9059	0.5639	-1	0.0805	0.0397	1	0.0000	10383	
777	175.3211	MovieFrame	1	9632
10	175.3378	  16.7140	1.2261	0.9269	1.9786	0.6076	-1	0.2135	0.1620	1	0.0167	10384	
777	175.3378	MovieFrame	1	9633
10	175.3544	  16.5964	0.9312	0.9232	1.9454	0.6375	-1	0.2063	0.1562	1	0.0333	10385	
777	175.3544	MovieFrame	1	9634
10	175.3712	  16.7811	1.1751	0.9581	1.9360	0.6425	-1	0.2171	0.1554	1	0.0168	10386	
777	175.3712	MovieFrame	1	9635
10	175.3878	  16.6398	1.3583	1.0580	1.1727	0.9666	-1	0.2134	0.1841	1	0.0000	10387	
777	175.3878	MovieFrame	1	9636
10	175.4065	  18.7028	0.7998	0.9663	1.0661	0.9764	-1	0.2132	0.1609	1	0.0000	10388	
777	175.4065	MovieFrame	1	9637
10	175.4212	  14.6651	0.7574	0.8297	1.0226	0.9530	-1	0.2046	0.1307	1	0.0147	10389	
777	175.4212	MovieFrame	1	9638
10	175.4379	  16.7152	1.2655	0.8966	1.0452	0.9376	-1	0.1897	0.1610	1	0.0314	10390	
777	175.4379	MovieFrame	1	9639
10	175.4545	  16.5958	0.9758	0.9684	0.9496	0.9152	-1	0.2172	0.1667	1	0.0480	10391	
777	175.4545	MovieFrame	1	9640
10	175.4713	  16.7571	1.2330	0.8642	1.0579	0.8897	-1	0.1904	0.1559	1	0.0000	10392	
777	175.4713	MovieFrame	1	9641
10	175.4879	  16.6621	1.0500	0.9168	1.1311	0.9115	-1	0.2134	0.1569	1	0.0167	10393	
777	175.4879	MovieFrame	1	9642
10	175.5046	  16.6612	1.2498	0.8835	1.1272	0.9082	-1	0.2186	0.1504	1	0.0333	10394	
777	175.5046	MovieFrame	1	9643
10	175.5213	  16.7023	1.5180	0.8860	1.2627	0.8876	-1	0.1966	0.1513	1	0.0000	10395	
777	175.5213	MovieFrame	1	9644
10	175.5380	  16.7190	1.1808	0.8512	1.2497	0.8844	-1	0.2089	0.1462	1	0.0167	10396	
777	175.5380	MovieFrame	1	9645
10	175.5546	  16.5952	1.1018	0.8334	1.2626	0.8635	-1	0.2231	0.1458	1	0.0333	10397	
777	175.5546	MovieFrame	1	9646
10	175.5713	  16.7008	1.0926	0.9174	1.2233	0.8720	-1	0.1914	0.1592	1	0.0500	10398	
777	175.5713	MovieFrame	1	9647
10	175.5880	  16.7196	1.6830	0.9344	1.2646	0.8841	-1	0.1983	0.1513	1	0.0667	10399	
777	175.5880	MovieFrame	1	9648
10	175.6047	  16.6589	1.3807	0.9341	1.3145	0.9049	-1	0.1964	0.1639	1	0.0834	10400	
777	175.6047	MovieFrame	1	9649
10	175.6214	  16.6627	1.0864	1.0050	1.3107	0.9477	-1	0.2247	0.1489	1	0.0167	10401	
777	175.6214	MovieFrame	1	9650
10	175.6381	  16.7594	1.2225	0.9291	1.3432	0.9507	-1	0.2104	0.1601	1	0.0168	10402	
777	175.6381	MovieFrame	1	9651
10	175.6547	  16.5993	1.4043	0.9746	1.2735	0.9607	-1	0.2038	0.1618	1	0.0166	10403	
777	175.6547	MovieFrame	1	9652
10	175.6715	  16.7398	0.8056	0.7881	1.1297	0.9242	-1	0.2074	0.1322	1	0.0000	10404	
777	175.6715	MovieFrame	1	9653
10	175.6881	  16.6782	0.9417	0.9025	1.0935	0.8986	-1	0.1886	0.1322	1	0.0167	10405	
777	175.6881	MovieFrame	1	9654
10	175.7048	  16.6595	0.6607	0.6983	0.9531	0.8409	-1	0.2159	0.1201	1	0.0000	10406	
777	175.7048	MovieFrame	1	9655
10	175.7215	  16.7122	1.6155	0.7987	1.0059	0.7969	-1	0.1931	0.1637	1	0.0167	10407	
777	175.7215	MovieFrame	1	9656
10	175.7382	  16.7075	0.9834	0.9676	1.0503	0.8418	-1	0.2166	0.1489	1	0.0334	10408	
777	175.7382	MovieFrame	1	9657
10	175.7548	  16.5982	1.0611	0.9751	1.0802	0.8599	-1	0.2120	0.1628	1	0.0166	10409	
777	175.7548	MovieFrame	1	9658
10	175.7716	  16.7680	1.1281	0.9453	1.1970	0.9217	-1	0.2142	0.1550	1	0.0000	10410	
777	175.7716	MovieFrame	1	9659
10	175.7882	  16.6595	1.0820	0.8060	1.0637	0.9235	-1	0.2324	0.1271	1	0.0000	10411	
777	175.7882	MovieFrame	1	9660
10	175.8049	  16.6539	1.2082	0.8113	1.1199	0.8844	-1	0.2005	0.1389	1	0.0167	10412	
777	175.8049	MovieFrame	1	9661
10	175.8216	  16.7073	0.9745	0.8116	1.0982	0.8436	-1	0.1817	0.1315	1	0.0334	10413	
777	175.8216	MovieFrame	1	9662
10	175.8383	  16.7046	1.3132	0.9726	1.1445	0.8504	-1	0.2193	0.1545	1	0.0167	10414	
777	175.8383	MovieFrame	1	9663
10	175.8549	  16.6023	0.9310	0.9248	1.1067	0.8801	-1	0.2079	0.1562	1	0.0166	10415	
777	175.8549	MovieFrame	1	9664
10	175.8717	  16.7715	1.2281	1.0474	1.1117	0.9391	-1	0.2377	0.1534	1	0.0168	10416	
777	175.8717	MovieFrame	1	9665
10	175.8883	  16.5902	0.9434	0.9128	1.1039	0.9644	-1	0.2105	0.1504	1	0.0166	10417	
777	175.8883	MovieFrame	1	9666
10	175.9050	  16.7152	0.8120	0.6354	0.9786	0.8801	-1	0.1890	0.1170	1	0.0000	10418	
777	175.9050	MovieFrame	1	9667
10	175.9216	  16.6442	0.9405	0.8858	0.9810	0.8703	-1	0.2054	0.1509	1	0.0166	10419	
777	175.9216	MovieFrame	1	9668
10	175.9383	  16.7257	1.6628	0.8204	1.0897	0.8136	-1	0.1685	0.1568	1	0.0000	10420	
777	175.9383	MovieFrame	1	9669
10	175.9550	  16.6521	1.1280	0.8810	1.1358	0.8056	-1	0.2142	0.1511	1	0.0167	10421	
777	175.9550	MovieFrame	1	9670
10	175.9718	  16.7688	1.2487	0.9096	1.2450	0.8742	-1	0.2135	0.1599	1	0.0000	10422	
777	175.9718	MovieFrame	1	9671
10	175.9884	  16.6175	1.1626	0.9183	1.3005	0.8823	-1	0.2142	0.1477	1	0.0166	10423	
777	175.9884	MovieFrame	1	9672
12	176.002120	img_NearLeft_Outdoor
10	176.0051	  16.6923	1.4360	0.8620	1.2438	0.8927	-1	0.2171	0.1448	1	0.0333	10424	
777	176.0051	MovieFrame	1	9673
10	176.0218	  16.7090	1.0555	0.9230	1.2257	0.9032	-1	0.2106	0.1407	1	0.0167	10425	
777	176.0218	MovieFrame	1	9674
10	176.0386	  16.7729	1.6580	0.8620	1.3280	0.8914	-1	0.2028	0.1581	1	0.0000	10426	
777	176.0386	MovieFrame	1	9675
10	176.0551	  16.5419	1.4666	0.8942	1.4040	0.8853	-1	0.1946	0.1552	1	0.0165	10427	
777	176.0551	MovieFrame	1	9676
10	176.0719	  16.7641	0.8424	0.7434	1.2556	0.8557	-1	0.1925	0.1226	1	0.0000	10428	
777	176.0719	MovieFrame	1	9677
10	176.0885	  16.6512	0.9762	0.9389	1.2358	0.8596	-1	0.2232	0.1389	1	0.0167	10429	
777	176.0885	MovieFrame	1	9678
10	176.1052	  16.6606	1.2734	0.9447	1.1397	0.8803	-1	0.1966	0.1678	1	0.0333	10430	
777	176.1052	MovieFrame	1	9679
10	176.1219	  16.7078	1.1030	0.9670	1.0488	0.8985	-1	0.2245	0.1547	1	0.0167	10431	
777	176.1219	MovieFrame	1	9680
10	176.1386	  16.7131	0.9546	0.8822	1.0768	0.9332	-1	0.2019	0.1518	1	0.0167	10432	
777	176.1386	MovieFrame	1	9681
10	176.1552	  16.5946	0.8533	0.8676	1.0461	0.9154	-1	0.2173	0.1370	1	0.0166	10433	
777	176.1552	MovieFrame	1	9682
10	176.1720	  16.7724	0.9520	0.8964	0.9657	0.9033	-1	0.2169	0.1520	1	0.0168	10434	
777	176.1720	MovieFrame	1	9683
10	176.1886	  16.6498	1.2183	0.9390	0.9945	0.8963	-1	0.2160	0.1564	1	0.0166	10435	
777	176.1886	MovieFrame	1	9684
10	176.2053	  16.6545	1.2557	0.8932	1.0698	0.8991	-1	0.2056	0.1645	1	0.0167	10436	
777	176.2053	MovieFrame	1	9685
10	176.2220	  16.7096	1.8677	0.7952	1.3234	0.8810	-1	0.1954	0.1657	1	0.0000	10437	
777	176.2220	MovieFrame	1	9686
10	176.2387	  16.7169	0.9549	0.9255	1.3241	0.8882	-1	0.2239	0.1565	1	0.0167	10438	
777	176.2387	MovieFrame	1	9687
10	176.2553	  16.6102	1.2763	0.8608	1.3386	0.8687	-1	0.2160	0.1504	1	0.0333	10439	
777	176.2553	MovieFrame	1	9688
10	176.2721	  16.7548	1.1628	0.8641	1.3154	0.8614	-1	0.1996	0.1459	1	0.0501	10440	
777	176.2721	MovieFrame	1	9689
10	176.2887	  16.6527	1.3112	1.1536	1.1763	0.9510	-1	0.2310	0.1675	1	0.0000	10441	
777	176.2887	MovieFrame	1	9690
10	176.3054	  16.6595	0.8947	0.9577	1.1612	0.9591	-1	0.2228	0.1397	1	0.0167	10442	
777	176.3054	MovieFrame	1	9691
10	176.3221	  16.7070	1.3371	1.2408	1.1764	1.0541	-1	0.2535	0.1885	1	0.0334	10443	
777	176.3221	MovieFrame	1	9692
10	176.3388	  16.7131	1.0972	1.0939	1.1601	1.1115	-1	0.2198	0.1693	1	0.0167	10444	
777	176.3388	MovieFrame	1	9693
10	176.3554	  16.5964	1.0353	1.0700	1.0911	1.0906	-1	0.2037	0.1719	1	0.0166	10445	
777	176.3554	MovieFrame	1	9694
10	176.3722	  16.7718	1.1184	1.0661	1.1470	1.1177	-1	0.1942	0.1655	1	0.0168	10446	
777	176.3722	MovieFrame	1	9695
10	176.3888	  16.6512	1.2123	1.0898	1.1158	1.0800	-1	0.2012	0.1702	1	0.0167	10447	
777	176.3888	MovieFrame	1	9696
10	176.4055	  16.6853	0.7547	0.7969	1.0302	1.0057	-1	0.2027	0.1242	1	0.0000	10448	
777	176.4055	MovieFrame	1	9697
10	176.4222	  16.6803	0.9789	1.0439	1.0161	0.9992	-1	0.1889	0.1664	1	0.0167	10449	
777	176.4222	MovieFrame	1	9698
10	176.4389	  16.7125	0.9675	1.0830	0.9784	1.0034	-1	0.2022	0.1701	1	0.0334	10450	
777	176.4389	MovieFrame	1	9699
10	176.4555	  16.5979	1.0262	1.0613	0.9318	0.9963	-1	0.2046	0.1542	1	0.0166	10451	
777	176.4555	MovieFrame	1	9700
10	176.4723	  16.7682	0.3616	0.5831	0.8335	0.9428	-1	0.2102	0.1338	1	0.0000	10452	
777	176.4723	MovieFrame	1	9701
10	176.4889	  16.6521	0.5017	0.9029	0.7142	0.9076	-1	0.1963	0.1266	1	0.0000	10453	
777	176.4889	MovieFrame	1	9702
10	176.5056	  16.6800	0.6402	0.9150	0.6324	0.8656	-1	0.1926	0.1158	1	0.0167	10454	
777	176.5056	MovieFrame	1	9703
10	176.5223	  16.6812	0.5730	1.0150	0.5191	0.8540	5	0.2030	0.1514	1	0.0000	10455	
777	176.5223	MovieFrame	1	9704
10	176.5389	  16.6656	0.7434	0.7729	0.6146	0.9015	-1	0.1583	0.1061	1	0.0000	10456	
777	176.5389	MovieFrame	1	9705
10	176.5556	  16.7031	1.5467	1.0593	0.8758	0.9406	-1	0.1942	0.1517	1	0.0000	10457	
777	176.5556	MovieFrame	1	9706
10	176.5723	  16.6970	1.3796	1.0558	1.0607	0.9757	-1	0.1981	0.1538	1	0.0000	10458	
777	176.5723	MovieFrame	1	9707
10	176.5890	  16.6706	0.9193	1.0783	1.1473	0.9916	-1	0.2049	0.1492	1	0.0167	10459	
777	176.5890	MovieFrame	1	9708
10	176.6057	  16.6589	1.2870	1.1438	1.2832	1.0843	-1	0.2039	0.1641	1	0.0000	10460	
777	176.6057	MovieFrame	1	9709
10	176.6223	  16.6301	1.0891	1.0832	1.1688	1.0903	-1	0.2224	0.1599	1	0.0000	10461	
777	176.6223	MovieFrame	1	9710
10	176.6391	  16.7911	0.9177	1.0647	1.0533	1.0925	-1	0.2014	0.1324	1	0.0000	10462	
777	176.6391	MovieFrame	1	9711
10	176.6557	  16.6216	0.8755	1.1364	1.0423	1.1070	-1	0.2234	0.1519	1	0.0166	10463	
777	176.6557	MovieFrame	1	9712
10	176.6724	  16.7202	0.9278	1.0877	0.9526	1.0930	-1	0.1822	0.1477	1	0.0333	10464	
777	176.6724	MovieFrame	1	9713
10	176.6891	  16.6729	0.6647	0.9560	0.8464	1.0612	-1	0.1968	0.1215	1	0.0000	10465	
777	176.6891	MovieFrame	1	9714
10	176.7058	  16.7166	1.0707	1.0268	0.8847	1.0517	-1	0.2065	0.1295	1	0.0167	10466	
777	176.7058	MovieFrame	1	9715
10	176.7224	  16.6257	1.0089	1.0861	0.9180	1.0391	-1	0.1973	0.1332	1	0.0333	10467	
777	176.7224	MovieFrame	1	9716
10	176.7392	  16.7421	0.6909	1.0297	0.8588	1.0246	-1	0.1942	0.1523	1	0.0167	10468	
777	176.7392	MovieFrame	1	9717
10	176.7558	  16.6512	0.6343	0.8292	0.8512	0.9930	-1	0.1879	0.0927	1	0.0167	10469	
777	176.7558	MovieFrame	1	9718
10	176.7726	  16.7128	1.2184	1.0727	0.8881	1.0044	-1	0.1688	0.1420	1	0.0167	10470	
777	176.7726	MovieFrame	1	9719
10	176.7892	  16.6504	0.6290	0.8766	0.7932	0.9521	-1	0.1679	0.1101	1	0.0000	10471	
777	176.7892	MovieFrame	1	9720
10	176.8059	  16.7166	1.0561	1.0525	0.8845	0.9577	-1	0.1672	0.1406	1	0.0167	10472	
777	176.8059	MovieFrame	1	9721
10	176.8226	  16.6504	0.5148	0.9476	0.8546	0.9873	-1	0.2018	0.1433	1	0.0334	10473	
777	176.8226	MovieFrame	1	9722
10	176.8393	  16.7207	0.4145	0.8362	0.6536	0.9282	-1	0.1895	0.1245	1	0.0000	10474	
777	176.8393	MovieFrame	1	9723
10	176.8559	  16.6448	1.5221	1.0314	0.8769	0.9669	-1	0.2046	0.1361	1	0.0000	10475	
777	176.8559	MovieFrame	1	9724
10	176.8726	  16.6586	0.7410	0.9047	0.7981	0.9300	-1	0.1735	0.1162	1	0.0167	10476	
777	176.8726	MovieFrame	1	9725
10	176.8893	  16.6990	1.4483	1.1035	1.0315	0.9690	-1	0.2048	0.1474	1	0.0000	10477	
777	176.8893	MovieFrame	1	9726
10	176.9060	  16.7228	0.3781	0.8444	1.0224	0.9710	-1	0.2014	0.1273	1	0.0167	10478	
777	176.9060	MovieFrame	1	9727
10	176.9227	  16.6518	0.8344	1.0380	0.8504	0.9726	-1	0.1802	0.1320	1	0.0000	10479	
777	176.9227	MovieFrame	1	9728
10	176.9393	  16.6729	1.0697	1.0578	0.9326	1.0109	-1	0.2120	0.1283	1	0.0167	10480	
777	176.9393	MovieFrame	1	9729
10	176.9560	  16.6914	0.4317	0.7207	0.6785	0.9152	-1	0.1835	0.1186	1	0.0000	10481	
777	176.9560	MovieFrame	1	9730
10	176.9727	  16.7158	0.7322	1.0641	0.7670	0.9702	-1	0.1991	0.1398	1	0.0167	10482	
777	176.9727	MovieFrame	1	9731
10	176.9893	  16.5900	0.5071	0.8865	0.6852	0.9323	-1	0.1938	0.1306	1	0.0333	10483	
777	176.9893	MovieFrame	1	9732
10	177.0061	  16.7756	0.6950	1.0071	0.5915	0.9196	-1	0.1849	0.1333	1	0.0168	10484	
777	177.0061	MovieFrame	1	9733
10	177.0228	  16.6521	0.3624	0.8812	0.5742	0.9597	-1	0.2028	0.1348	1	0.0167	10485	
777	177.0228	MovieFrame	1	9734
10	177.0395	  16.6861	0.6460	0.9516	0.5526	0.9316	5	0.1833	0.1468	1	0.0167	10486	
777	177.0395	MovieFrame	1	9735
10	177.0561	  16.6788	1.0174	0.9415	0.6802	0.9454	-1	0.1567	0.1180	1	0.0000	10487	
777	177.0561	MovieFrame	1	9736
10	177.0728	  16.7166	0.6518	0.8993	0.6694	0.9184	-1	0.1711	0.1116	1	0.0167	10488	
777	177.0728	MovieFrame	1	9737
10	177.0895	  16.6228	0.7759	1.0040	0.7728	0.9491	-1	0.2078	0.1384	1	0.0000	10489	
777	177.0895	MovieFrame	1	9738
10	177.1062	  16.7413	1.1278	1.1264	0.8932	0.9928	-1	0.1865	0.1475	1	0.0000	10490	
777	177.1062	MovieFrame	1	9739
10	177.1229	  16.6515	0.6051	1.0325	0.7902	1.0155	-1	0.2098	0.1459	1	0.0000	10491	
777	177.1229	MovieFrame	1	9740
10	177.1396	  16.7158	0.5967	0.9690	0.7764	1.0330	-1	0.1861	0.1334	1	0.0167	10492	
777	177.1396	MovieFrame	1	9741
10	177.1562	  16.6515	1.2847	1.1340	0.9036	1.0655	-1	0.1876	0.1357	1	0.0000	10493	
777	177.1562	MovieFrame	1	9742
10	177.1729	  16.7163	0.6730	0.9737	0.7899	1.0273	-1	0.1835	0.1544	1	0.0000	10494	
777	177.1729	MovieFrame	1	9743
10	177.1896	  16.6498	1.0537	1.1176	0.9020	1.0486	-1	0.1955	0.1302	1	0.0000	10495	
777	177.1896	MovieFrame	1	9744
10	177.2063	  16.7070	0.9104	1.0306	0.9804	1.0640	-1	0.1918	0.1371	1	0.0167	10496	
777	177.2063	MovieFrame	1	9745
10	177.2230	  16.6577	0.9629	1.0937	0.9000	1.0539	-1	0.1915	0.1264	1	0.0334	10497	
777	177.2230	MovieFrame	1	9746
10	177.2397	  16.7146	0.5794	0.9527	0.8766	1.0487	-1	0.1913	0.1171	1	0.0167	10498	
777	177.2397	MovieFrame	1	9747
10	177.2563	  16.6401	0.6780	0.9982	0.7827	1.0188	-1	0.1794	0.1346	1	0.0166	10499	
777	177.2563	MovieFrame	1	9748
10	177.2730	  16.7275	0.7235	1.0324	0.7359	1.0192	-1	0.1872	0.1492	1	0.0167	10500	
777	177.2730	MovieFrame	1	9749
10	177.2897	  16.6486	0.8031	1.0416	0.6960	1.0062	-1	0.1885	0.1348	1	0.0166	10501	
777	177.2897	MovieFrame	1	9750
10	177.3064	  16.6762	0.5986	0.9672	0.7008	1.0098	-1	0.1995	0.1362	1	0.0167	10502	
777	177.3064	MovieFrame	1	9751
10	177.3231	  16.6911	0.5011	0.9628	0.6566	1.0010	-1	0.2046	0.1384	1	0.0167	10503	
777	177.3231	MovieFrame	1	9752
10	177.3398	  16.7137	0.4849	0.8661	0.5969	0.9594	-1	0.2097	0.1298	1	0.0167	10504	
777	177.3398	MovieFrame	1	9753
10	177.3564	  16.5993	1.0955	1.0432	0.6700	0.9598	-1	0.1903	0.1330	1	0.0166	10505	
777	177.3564	MovieFrame	1	9754
10	177.3731	  16.7694	0.7262	1.0472	0.7019	0.9798	-1	0.1986	0.1480	1	0.0168	10506	
777	177.3731	MovieFrame	1	9755
10	177.3898	  16.6486	1.4050	1.2095	0.9279	1.0415	-1	0.1987	0.1596	1	0.0000	10507	
777	177.3898	MovieFrame	1	9756
10	177.4065	  16.6902	0.7224	1.0056	0.9873	1.0764	-1	0.2072	0.1366	1	0.0167	10508	
