3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	22	24	15	UTC
3	TimeStamp	Monday, May 21, 2018, 6:24:15 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	189.6340	  16.6790	0.4395	0.3191	0.4238	0.3400	-1	0.2120	0.1930	0	0.0167	11367	
10	189.6506	  16.6183	0.2561	0.3315	0.3818	0.3379	-1	0.2188	0.1978	0	0.0166	11368	
10	189.6673	  16.7268	0.5280	0.3529	0.4184	0.3416	-1	0.2045	0.1963	0	0.0167	11369	
10	189.6840	  16.6517	0.3388	0.2501	0.3985	0.3187	-1	0.2104	0.1919	0	0.0167	11370	
10	189.7007	  16.7145	0.3612	0.3776	0.3892	0.3334	-1	0.2167	0.1965	0	0.0167	11371	
10	189.7174	  16.6529	0.3874	0.4125	0.3887	0.3532	-1	0.2107	0.2025	0	0.0167	11372	
10	189.7341	  16.7168	0.4602	0.3348	0.4066	0.3486	-1	0.2120	0.1920	0	0.0167	11373	
10	189.7507	  16.6456	0.2975	0.3442	0.3793	0.3475	-1	0.2137	0.2004	0	0.0166	11374	
10	189.7674	  16.7189	0.3788	0.2817	0.3792	0.3311	-1	0.2291	0.1988	0	0.0167	11375	
10	189.7841	  16.6511	0.3588	0.3880	0.3741	0.3453	-1	0.2125	0.2007	0	0.0167	11376	
10	189.8008	  16.7124	0.6187	0.3931	0.4352	0.3573	9	0.2092	0.2019	0	0.0167	11377	
10	189.8175	  16.7121	0.3631	0.4238	0.4172	0.3739	-1	0.2130	0.2022	0	0.0167	11378	
10	189.8342	  16.6720	0.4879	0.3854	0.4349	0.3768	9	0.2110	0.2011	0	0.0167	11379	
10	189.8508	  16.6297	0.6712	0.4598	0.4939	0.3975	9	0.2187	0.1974	0	0.0166	11380	
10	189.8676	  16.7473	0.6092	0.4344	0.5228	0.4067	9	0.2074	0.2045	0	0.0167	11381	
10	189.8842	  16.6453	0.7245	0.4527	0.5732	0.4182	-1	0.2102	0.2057	0	0.0166	11382	
10	189.9009	  16.6907	0.6919	0.4310	0.6029	0.4214	-1	0.2139	0.2033	0	0.0167	11383	
10	189.9176	  16.7066	0.7582	0.4487	0.6417	0.4282	-1	0.2175	0.1970	0	0.0167	11384	
10	189.9343	  16.7154	0.6828	0.4350	0.6520	0.4299	-1	0.2081	0.1961	0	0.0167	11385	
10	189.9509	  16.5931	0.8042	0.4113	0.6901	0.4253	7	0.2206	0.1844	0	0.0166	11386	
10	189.9677	  16.7725	0.6206	0.4615	0.6727	0.4343	7	0.2029	0.1909	0	0.0168	11387	
10	189.9843	  16.6511	0.6901	0.4427	0.6770	0.4364	7	0.2113	0.1971	0	0.0167	11388	
10	190.0010	  16.6579	0.7218	0.4259	0.6882	0.4338	3,7	0.2044	0.1896	0	0.0167	11389	
10	190.0177	  16.7066	0.7270	0.4316	0.6979	0.4333	3,7	0.2019	0.1953	0	0.0167	11390	
10	190.0344	  16.7162	0.6434	0.3963	0.6843	0.4240	7	0.2087	0.1929	0	0.0167	11391	
10	190.0510	  16.5987	0.7920	0.4204	0.7112	0.4231	3,7	0.2118	0.1924	0	0.0166	11392	
10	190.0678	  16.7658	1.0916	0.5664	0.8063	0.4589	3,7	0.2300	0.1900	0	0.0168	11393	
10	190.0844	  16.6509	0.7876	0.4384	0.8016	0.4538	3,7	0.2010	0.1956	0	0.0167	11394	
10	190.1011	  16.6643	0.7607	0.4599	0.7914	0.4553	3,7	0.2034	0.1965	0	0.0167	11395	
10	190.1178	  16.7019	0.6634	0.3829	0.7594	0.4372	3,7	0.2010	0.1964	0	0.0167	11396	
10	190.1345	  16.7162	1.3297	0.6307	0.9020	0.4856	4,8	0.2408	0.1894	0	0.0000	11397	
10	190.1511	  16.5975	0.7673	0.4369	0.8683	0.4734	4,8	0.2017	0.1941	0	0.0166	11398	
10	190.1679	  16.7676	0.8461	0.4469	0.8628	0.4668	4,8	0.2141	0.1948	0	0.0334	11399	
10	190.1845	  16.6494	0.7470	0.4352	0.8338	0.4589	7,8	0.2026	0.1949	0	0.0500	11400	
10	190.2012	  16.6623	0.7677	0.4488	0.8173	0.4564	3,7	0.2137	0.1943	0	0.0167	11401	
10	190.2179	  16.7060	0.7704	0.4428	0.8056	0.4530	3,7	0.2016	0.1955	0	0.0167	11402	
10	190.2346	  16.7116	0.7492	0.3946	0.7915	0.4384	3,7	0.2163	0.1918	0	0.0167	11403	
10	190.2512	  16.6013	0.8068	0.4766	0.7953	0.4479	3,7	0.1998	0.1965	0	0.0166	11404	
10	190.2680	  16.7681	0.7793	0.4210	0.7913	0.4412	3,7	0.2160	0.1884	0	0.0168	11405	
10	190.2846	  16.6473	0.9856	0.5312	0.8399	0.4637	8	0.2137	0.1940	0	0.0166	11406	
10	190.3013	  16.6638	0.9364	0.5070	0.8640	0.4745	4,8	0.2209	0.1916	0	0.0167	11407	
10	190.3180	  16.7042	0.9882	0.5385	0.8951	0.4905	4,8	0.2153	0.1987	0	0.0167	11408	
10	190.3346	  16.6552	0.6820	0.5370	0.8418	0.5021	4,8	0.2478	0.2017	0	0.0167	11409	
10	190.3513	  16.6406	0.8533	0.5063	0.8447	0.5032	4,8	0.2167	0.1969	0	0.0166	11410	
10	190.3681	  16.7840	0.6573	0.4914	0.7978	0.5002	3,7	0.2337	0.1983	0	0.0168	11411	
10	190.3847	  16.6526	0.8472	0.4758	0.8102	0.4941	3,7	0.2293	0.1964	0	0.0167	11412	
10	190.4014	  16.6594	0.6717	0.4961	0.7756	0.4946	3,7	0.2565	0.1993	0	0.0167	11413	
10	190.4181	  16.7057	0.9143	0.4922	0.8103	0.4940	3,7	0.2306	0.1962	0	0.0167	11414	
10	190.4348	  16.7139	0.4523	0.4121	0.7208	0.4735	3,7	0.2073	0.2042	0	0.0167	11415	
10	190.4514	  16.5987	0.6747	0.4213	0.7092	0.4605	3,7	0.2122	0.1913	0	0.0166	11416	
10	190.4682	  16.7661	0.5377	0.4091	0.6663	0.4476	7	0.2156	0.2055	0	0.0168	11417	
10	190.4848	  16.6526	0.7373	0.4502	0.6841	0.4483	3,7	0.2146	0.1918	0	0.0167	11418	
10	190.5015	  16.6599	0.5706	0.4637	0.6557	0.4521	-1	0.2186	0.2070	0	0.0167	11419	
10	190.5182	  16.7036	0.8217	0.4986	0.6972	0.4638	3,7	0.2436	0.1853	0	0.0167	11420	
10	190.5349	  16.7145	0.9391	0.5513	0.7577	0.4857	3,7	0.2380	0.2039	0	0.0167	11421	
10	190.5515	  16.5992	1.0588	0.5675	0.8330	0.5061	7	0.2357	0.1967	0	0.0166	11422	
10	190.5683	  16.7690	0.4579	0.3921	0.7392	0.4776	3,7	0.2122	0.2054	0	0.0168	11423	
10	190.5849	  16.6497	1.0880	0.6063	0.8264	0.5098	3,7	0.2368	0.1960	0	0.0166	11424	
10	190.6016	  16.6617	0.5146	0.4026	0.7485	0.4830	3,7	0.2118	0.2071	0	0.0167	11425	
10	190.6183	  16.7057	0.7920	0.4769	0.7593	0.4815	3,7	0.2360	0.1940	0	0.0167	11426	
10	190.6350	  16.7118	0.4246	0.3820	0.6757	0.4566	3,7	0.2245	0.2051	0	0.0167	11427	
10	190.6516	  16.5989	0.8554	0.4959	0.7206	0.4664	3,7	0.2334	0.1952	0	0.0166	11428	
10	190.6684	  16.7681	0.5004	0.3848	0.6655	0.4460	7	0.2172	0.2048	0	0.0168	11429	
10	190.6850	  16.6523	0.6738	0.4751	0.6676	0.4533	7	0.2435	0.1998	0	0.0167	11430	
10	190.7017	  16.6599	0.7716	0.4685	0.6936	0.4571	3,7	0.2333	0.2043	0	0.0167	11431	
10	190.7184	  16.7051	0.4852	0.4548	0.6415	0.4565	-1	0.2451	0.2029	0	0.0167	11432	
10	190.7351	  16.7136	1.0941	0.6057	0.7547	0.4938	3,7	0.2426	0.2041	0	0.0000	11433	
10	190.7517	  16.5989	0.7334	0.4611	0.7493	0.4856	3,7	0.2377	0.1947	0	0.0166	11434	
10	190.7685	  16.7664	0.5013	0.3665	0.6873	0.4558	3,7	0.2166	0.2040	0	0.0334	11435	
10	190.7851	  16.6503	0.6952	0.4932	0.6893	0.4652	3,7	0.2504	0.1962	0	0.0167	11436	
10	190.8018	  16.6626	0.6262	0.3744	0.6735	0.4425	7	0.2207	0.2042	0	0.0167	11437	
10	190.8185	  16.7039	1.1135	0.6129	0.7835	0.4851	3,7	0.2351	0.2062	0	0.0000	11438	
10	190.8352	  16.7157	0.6937	0.4675	0.7611	0.4807	3,7	0.2084	0.1974	0	0.0167	11439	
10	190.8518	  16.5987	0.9764	0.5723	0.8149	0.5036	3,7	0.2372	0.1983	0	0.0333	11440	
10	190.8686	  16.7661	0.4145	0.3011	0.7148	0.4530	3,7	0.2306	0.2056	0	0.0000	11441	
10	190.8852	  16.6520	0.3880	0.4545	0.6331	0.4533	-1	0.2244	0.2135	0	0.0167	11442	
10	190.9019	  16.6611	0.4124	0.3126	0.5779	0.4182	-1	0.2262	0.2016	0	0.0333	11443	
10	190.9186	  16.7057	0.1832	0.4023	0.4792	0.4142	9	0.2408	0.2111	0	0.0167	11444	
10	190.9353	  16.7110	0.5445	0.4834	0.4955	0.4315	9	0.2162	0.2088	0	0.0167	11445	
10	190.9519	  16.6001	0.5387	0.4584	0.5063	0.4382	9	0.2131	0.2097	0	0.0166	11446	
10	190.9687	  16.7687	0.6561	0.4808	0.5438	0.4489	9	0.2146	0.2059	0	0.0168	11447	
10	190.9853	  16.6494	0.5250	0.4577	0.5391	0.4511	9	0.2517	0.2047	0	0.0166	11448	
10	191.0020	  16.6623	0.3658	0.4294	0.4958	0.4457	9	0.2298	0.2085	0	0.0167	11449	
10	191.0187	  16.7042	0.5015	0.4441	0.4972	0.4453	9	0.2573	0.2038	0	0.0167	11450	
10	191.0354	  16.7148	0.5285	0.4380	0.5050	0.4434	9	0.2149	0.2092	0	0.0167	11451	
10	191.0520	  16.5972	0.6060	0.4783	0.5303	0.4522	9	0.2495	0.2037	0	0.0166	11452	
10	191.0688	  16.7687	0.5550	0.4738	0.5365	0.4576	9	0.2277	0.2102	0	0.0168	11453	
10	191.0854	  16.6509	0.4260	0.3796	0.5088	0.4381	9	0.2539	0.2055	0	0.0167	11454	
10	191.1021	  16.6843	0.6573	0.4810	0.5459	0.4488	9	0.2249	0.2049	0	0.0167	11455	
10	191.1188	  16.6828	0.7477	0.5162	0.5964	0.4657	-1	0.2571	0.2067	0	0.0167	11456	
10	191.1355	  16.7157	0.6056	0.4688	0.5987	0.4664	-1	0.2226	0.2065	0	0.0167	11457	
10	191.1521	  16.5802	0.5117	0.4074	0.5769	0.4517	-1	0.2684	0.2010	0	0.0166	11458	
10	191.1688	  16.7816	0.8350	0.5597	0.6415	0.4787	-1	0.2260	0.2103	0	0.0168	11459	
10	191.1855	  16.6514	0.3282	0.3572	0.5631	0.4483	9	0.2455	0.2061	0	0.0167	11460	
10	191.2022	  16.6585	0.5766	0.4316	0.5665	0.4441	9	0.2185	0.2107	0	0.0167	11461	
10	191.2189	  16.7080	0.6221	0.5087	0.5804	0.4603	-1	0.2486	0.1926	0	0.0167	11462	
10	191.2356	  16.7157	0.6779	0.4454	0.6048	0.4566	-1	0.2280	0.2111	0	0.0167	11463	
10	191.2522	  16.5790	0.5104	0.4669	0.5812	0.4591	-1	0.2385	0.1953	0	0.0166	11464	
10	191.2689	  16.7849	0.7224	0.4751	0.6165	0.4631	-1	0.2201	0.2072	0	0.0168	11465	
10	191.2856	  16.6506	0.7045	0.4634	0.6385	0.4632	-1	0.2552	0.2014	0	0.0167	11466	
10	191.3023	  16.6588	0.6284	0.4308	0.6360	0.4551	-1	0.2244	0.2059	0	0.0167	11467	
10	191.3190	  16.7098	0.6478	0.5052	0.6389	0.4676	-1	0.2535	0.2131	0	0.0167	11468	
10	191.3356	  16.6552	0.5643	0.4260	0.6203	0.4572	-1	0.2393	0.2000	0	0.0167	11469	
10	191.3523	  16.6517	0.5777	0.4260	0.6096	0.4494	-1	0.2193	0.2149	0	0.0167	11470	
10	191.3690	  16.7142	0.5974	0.4036	0.6066	0.4380	-1	0.2380	0.2021	0	0.0167	11471	
10	191.3857	  16.7074	0.7666	0.5103	0.6466	0.4560	-1	0.2345	0.2026	0	0.0167	11472	
10	191.4024	  16.6588	0.5138	0.4346	0.6134	0.4507	-1	0.2522	0.2044	0	0.0167	11473	
10	191.4191	  16.7092	0.8382	0.5387	0.6696	0.4727	3,7	0.2298	0.2075	0	0.0167	11474	
10	191.4358	  16.7127	0.4997	0.4001	0.6271	0.4545	-1	0.2512	0.2076	0	0.0167	11475	
10	191.4524	  16.5951	0.4296	0.4246	0.5777	0.4471	-1	0.2423	0.2031	0	0.0166	11476	
10	191.4691	  16.7708	0.6798	0.4730	0.6033	0.4535	-1	0.2342	0.2135	0	0.0168	11477	
10	191.4858	  16.6520	0.6033	0.4780	0.6033	0.4597	-1	0.2342	0.2080	0	0.0167	11478	
10	191.5025	  16.6573	0.4974	0.4187	0.5768	0.4494	-1	0.2442	0.2087	0	0.0167	11479	
10	191.5192	  16.7083	0.5329	0.4289	0.5658	0.4443	9	0.2351	0.2057	0	0.0167	11480	
10	191.5359	  16.7151	0.7491	0.4576	0.6116	0.4476	-1	0.2384	0.2047	0	0.0167	11481	
10	191.5525	  16.5954	0.5936	0.4706	0.6071	0.4534	-1	0.2330	0.2096	0	0.0166	11482	
10	191.5692	  16.7708	0.7520	0.5042	0.6433	0.4661	-1	0.2325	0.2130	0	0.0168	11483	
10	191.5859	  16.6494	0.6454	0.4758	0.6439	0.4685	-1	0.2319	0.2080	0	0.0166	11484	
10	191.6026	  16.7227	0.8680	0.5129	0.6999	0.4796	3,7	0.2272	0.2198	0	0.0167	11485	
10	191.6193	  16.6423	0.5788	0.4451	0.6696	0.4710	3,7	0.2320	0.2071	0	0.0166	11486	
10	191.6360	  16.7160	0.4869	0.3958	0.6239	0.4522	-1	0.2361	0.2118	0	0.0167	11487	
10	191.6526	  16.6500	0.5320	0.4272	0.6010	0.4459	-1	0.2342	0.2074	0	0.0166	11488	
10	191.6693	  16.7145	0.6768	0.3959	0.6199	0.4334	-1	0.2387	0.2102	0	0.0167	11489	
10	191.6860	  16.6547	0.8348	0.5096	0.6736	0.4525	7	0.2220	0.2071	0	0.0167	11490	
10	191.7026	  16.6541	0.7134	0.3483	0.6836	0.4264	7	0.2375	0.2063	0	0.0167	11491	
10	191.7194	  16.7110	0.6444	0.4292	0.6738	0.4271	7	0.2240	0.2064	0	0.0167	11492	
10	191.7361	  16.7133	0.7380	0.3594	0.6898	0.4102	7	0.2335	0.2051	0	0.0167	11493	
10	191.7527	  16.6195	0.9045	0.5404	0.7435	0.4427	3,7	0.2230	0.2075	0	0.0166	11494	
10	191.7694	  16.7453	0.6718	0.3987	0.7256	0.4317	3,7	0.2341	0.2084	0	0.0167	11495	
10	191.7861	  16.6511	0.7503	0.4843	0.7318	0.4449	3,7	0.2214	0.2055	0	0.0167	11496	
10	191.8028	  16.7142	0.6748	0.3478	0.7175	0.4206	3,7	0.2366	0.2045	0	0.0167	11497	
10	191.8194	  16.6517	0.7496	0.4898	0.7255	0.4379	3,7	0.2157	0.2081	0	0.0167	11498	
10	191.8362	  16.7168	0.8140	0.3869	0.7477	0.4252	3,7	0.2332	0.2074	0	0.0167	11499	
10	191.8528	  16.6482	0.7498	0.4796	0.7482	0.4388	3,7	0.2194	0.2060	0	0.0166	11500	
10	191.8695	  16.7171	0.7539	0.3985	0.7496	0.4287	3,7	0.2315	0.2046	0	0.0167	11501	
10	191.8862	  16.6509	0.7809	0.4955	0.7574	0.4454	3,7	0.2204	0.2059	0	0.0167	11502	
10	191.9029	  16.6813	0.5869	0.4093	0.7148	0.4364	3,7	0.2256	0.2157	0	0.0167	11503	
10	191.9195	  16.6840	0.7862	0.4817	0.7327	0.4477	3,7	0.2182	0.2068	0	0.0167	11504	
10	191.9363	  16.7157	0.6215	0.4633	0.7049	0.4516	3,7	0.2297	0.2186	0	0.0167	11505	
10	191.9529	  16.6497	0.6472	0.4566	0.6905	0.4528	3,7	0.2250	0.2078	0	0.0166	11506	
10	191.9696	  16.7142	0.7363	0.5043	0.7019	0.4657	3,7	0.2259	0.2004	0	0.0167	11507	
10	191.9863	  16.6497	0.7394	0.4758	0.7113	0.4682	3,7	0.2192	0.2094	0	0.0166	11508	
10	192.0030	  16.6901	0.5894	0.4363	0.6808	0.4602	3,7	0.2298	0.2185	0	0.0167	11509	
10	192.0196	  16.6781	0.6728	0.4610	0.6788	0.4604	3,7	0.2240	0.2116	0	0.0167	11510	
10	192.0364	  16.7130	0.6323	0.4603	0.6672	0.4604	7	0.2250	0.2173	0	0.0167	11511	
10	192.0530	  16.6500	0.6839	0.4587	0.6714	0.4600	3,7	0.2218	0.2091	0	0.0166	11512	
10	192.0697	  16.7280	0.9237	0.4173	0.7345	0.4493	3,7	0.2326	0.2066	0	0.0167	11513	
10	192.0864	  16.6374	0.6170	0.4183	0.7051	0.4416	3,7	0.2280	0.2146	0	0.0166	11514	
10	192.1031	  16.7160	0.3408	0.2390	0.6140	0.3909	-1	0.2667	0.2023	0	0.0167	11515	
10	192.1197	  16.6514	0.5146	0.4059	0.5892	0.3947	-1	0.2236	0.2102	0	0.0167	11516	
10	192.1365	  16.7151	0.5166	0.3881	0.5710	0.3930	9	0.2216	0.2151	0	0.0167	11517	
10	192.1531	  16.6509	0.8727	0.5208	0.6465	0.4250	-1	0.2331	0.2087	0	0.0167	11518	
10	192.1698	  16.7162	0.6286	0.4391	0.6420	0.4285	-1	0.2234	0.2085	0	0.0167	11519	
10	192.1865	  16.6488	0.9130	0.5417	0.7097	0.4568	3,7	0.2296	0.2090	0	0.0166	11520	
10	192.2032	  16.7165	0.3229	0.4163	0.6130	0.4467	-1	0.2530	0.2124	0	0.0167	11521	
10	192.2198	  16.6509	0.6975	0.4639	0.6342	0.4510	-1	0.2225	0.2093	0	0.0167	11522	
10	192.2366	  16.7130	0.6077	0.4417	0.6275	0.4487	-1	0.2245	0.2076	0	0.0167	11523	
10	192.2532	  16.6511	0.7800	0.4625	0.6657	0.4521	7	0.2303	0.2055	0	0.0167	11524	
10	192.2699	  16.6594	0.5644	0.4435	0.6403	0.4500	-1	0.2323	0.2070	0	0.0167	11525	
10	192.2866	  16.7497	0.7650	0.4688	0.6715	0.4547	7	0.2342	0.2110	0	0.0167	11526	
10	192.3032	  16.6168	0.6941	0.4936	0.6771	0.4644	3,7	0.2333	0.2095	0	0.0166	11527	
10	192.3199	  16.6497	0.7296	0.4227	0.6903	0.4540	3,7	0.2314	0.2061	0	0.0166	11528	
10	192.3366	  16.7151	0.6820	0.4978	0.6882	0.4649	3,7	0.2281	0.2097	0	0.0167	11529	
10	192.3533	  16.6907	0.6467	0.4069	0.6778	0.4504	3,7	0.2276	0.2065	0	0.0167	11530	
10	192.3700	  16.6767	0.6698	0.4681	0.6758	0.4549	3,7	0.2346	0.2092	0	0.0167	11531	
10	192.3866	  16.6529	0.7465	0.4480	0.6935	0.4531	3,7	0.2267	0.2038	0	0.0167	11532	
10	192.4033	  16.7151	0.7646	0.4895	0.7113	0.4622	3,7	0.2285	0.2093	0	0.0167	11533	
10	192.4200	  16.6617	0.6953	0.4472	0.7073	0.4585	3,7	0.2320	0.2130	0	0.0167	11534	
10	192.4367	  16.7019	0.7418	0.4817	0.7159	0.4643	3,7	0.2319	0.2081	0	0.0167	11535	
10	192.4534	  16.6670	0.7535	0.4922	0.7253	0.4712	3,7	0.2274	0.2146	0	0.0167	11536	
10	192.4701	  16.7121	0.6640	0.4673	0.7100	0.4703	3,7	0.2351	0.2077	0	0.0167	11537	
10	192.4867	  16.6538	0.5290	0.3962	0.6647	0.4517	7	0.2400	0.2118	0	0.0167	11538	
10	192.5035	  16.7397	0.5909	0.4537	0.6463	0.4522	-1	0.2352	0.2084	0	0.0167	11539	
10	192.5201	  16.6095	0.7477	0.5069	0.6716	0.4659	3,7	0.2411	0.2110	0	0.0166	11540	
10	192.5368	  16.7473	0.6670	0.4405	0.6705	0.4595	7	0.2350	0.2061	0	0.0167	11541	
10	192.5535	  16.6714	0.5250	0.4431	0.6341	0.4554	-1	0.2544	0.2139	0	0.0167	11542	
10	192.5702	  16.7151	0.3500	0.3570	0.5631	0.4308	9	0.2536	0.2033	0	0.0167	11543	
10	192.5869	  16.6514	0.8713	0.5185	0.6401	0.4527	-1	0.2319	0.2126	0	0.0167	11544	
10	192.6036	  16.7136	0.3693	0.3625	0.5724	0.4302	9	0.2493	0.2067	0	0.0167	11545	
10	192.6202	  16.6658	0.8183	0.5003	0.6339	0.4477	-1	0.2344	0.2154	0	0.0167	11546	
10	192.6369	  16.6995	0.3833	0.3560	0.5713	0.4248	9	0.2513	0.2133	0	0.0167	11547	
10	192.6536	  16.6550	0.3331	0.3436	0.5117	0.4045	9	0.2618	0.2140	0	0.0167	11548	
10	192.6703	  16.6582	0.4161	0.4085	0.4878	0.4055	9	0.2356	0.2104	0	0.0167	11549	
10	192.6870	  16.7066	0.6374	0.4720	0.5252	0.4221	9	0.2457	0.2108	0	0.0167	11550	
10	192.7037	  16.7130	0.4393	0.3878	0.5037	0.4135	9	0.2191	0.2168	0	0.0167	11551	
10	192.7203	  16.5984	0.7142	0.5020	0.5564	0.4357	9	0.2431	0.2097	0	0.0166	11552	
10	192.7370	  16.7684	0.3927	0.3815	0.5154	0.4221	9	0.2348	0.2116	0	0.0168	11553	
10	192.7537	  16.6497	0.6178	0.4423	0.5410	0.4272	9	0.2453	0.2106	0	0.0166	11554	
10	192.7704	  16.6638	0.4245	0.3587	0.5119	0.4101	9	0.2366	0.2100	0	0.0167	11555	
10	192.7871	  16.7019	0.6709	0.4847	0.5517	0.4287	9	0.2444	0.2091	0	0.0167	11556	
10	192.8038	  16.7154	0.5617	0.4083	0.5542	0.4236	9	0.2256	0.2117	0	0.0167	11557	
10	192.8204	  16.5995	0.4032	0.4173	0.5164	0.4220	9	0.2551	0.2121	0	0.0166	11558	
10	192.8371	  16.7667	0.4189	0.3829	0.4920	0.4122	9	0.2350	0.2063	0	0.0168	11559	
10	192.8538	  16.6514	0.5473	0.4443	0.5058	0.4203	9	0.2509	0.2088	0	0.0167	11560	
10	192.8705	  16.6984	0.5521	0.4283	0.5174	0.4223	9	0.2252	0.2145	0	0.0167	11561	
10	192.8872	  16.6667	0.5270	0.4203	0.5198	0.4218	9	0.2501	0.2092	0	0.0167	11562	
10	192.9039	  16.7142	0.5337	0.3812	0.5233	0.4116	9	0.2343	0.2084	0	0.0167	11563	
10	192.9205	  16.5984	0.5225	0.4669	0.5231	0.4255	9	0.2466	0.2143	0	0.0166	11564	
10	192.9372	  16.7681	0.7965	0.4991	0.5914	0.4439	-1	0.2218	0.2137	0	0.0168	11565	
10	192.9539	  16.6523	0.4396	0.4231	0.5535	0.4387	9	0.2484	0.2138	0	0.0167	11566	
10	192.9705	  16.6605	0.5889	0.4018	0.5623	0.4294	9	0.2244	0.2088	0	0.0167	11567	
10	192.9873	  16.7039	0.4235	0.3629	0.5276	0.4128	9	0.2477	0.2123	0	0.0167	11568	
10	193.0040	  16.7130	0.3933	0.3139	0.4940	0.3881	9	0.2494	0.2133	0	0.0167	11569	
10	193.0206	  16.5998	0.6138	0.4334	0.5240	0.3994	9	0.2463	0.2085	0	0.0166	11570	
10	193.0373	  16.7676	0.6825	0.4939	0.5636	0.4230	9	0.2292	0.2075	0	0.0168	11571	
10	193.0540	  16.6506	0.4758	0.3572	0.5416	0.4066	9	0.2484	0.2093	0	0.0167	11572	
10	193.0706	  16.6635	0.9670	0.5791	0.6480	0.4497	-1	0.2267	0.2102	0	0.0000	11573	
10	193.0873	  16.7010	0.7521	0.4388	0.6740	0.4470	7	0.2334	0.2142	0	0.0167	11574	
10	193.1041	  16.7160	0.9575	0.5254	0.7449	0.4666	3,7	0.2256	0.2122	0	0.0334	11575	
10	193.1207	  16.5995	0.6303	0.4134	0.7162	0.4533	3,7	0.2469	0.2116	0	0.0166	11576	
10	193.1374	  16.7681	0.9934	0.5529	0.7855	0.4782	3,7	0.2248	0.2139	0	0.0168	11577	
10	193.1541	  16.6491	0.5758	0.4021	0.7331	0.4592	3,7	0.2245	0.2101	0	0.0166	11578	
10	193.1707	  16.6629	0.9041	0.5408	0.7758	0.4796	3,7	0.2278	0.2073	0	0.0167	11579	
10	193.1874	  16.7033	0.6696	0.4414	0.7493	0.4700	3,7	0.2293	0.2135	0	0.0167	11580	
10	193.2042	  16.7171	0.7960	0.4771	0.7609	0.4718	3,7	0.2331	0.2041	0	0.0167	11581	
10	193.2208	  16.5966	0.6566	0.3919	0.7349	0.4518	3,7	0.2298	0.2078	0	0.0166	11582	
10	193.2375	  16.7655	1.0450	0.5333	0.8124	0.4722	3,7	0.2247	0.2096	0	0.0168	11583	
10	193.2542	  16.6500	0.5410	0.3425	0.7446	0.4398	3,7	0.2454	0.1995	0	0.0166	11584	
10	193.2708	  16.6640	0.6440	0.4796	0.7194	0.4497	3,7	0.2441	0.2035	0	0.0167	11585	
10	193.2875	  16.7048	0.8112	0.4467	0.7424	0.4490	3,7	0.2227	0.2075	0	0.0167	11586	
10	193.3043	  16.7124	0.7237	0.4462	0.7377	0.4483	3,7	0.2247	0.2090	0	0.0167	11587	
10	193.3209	  16.6001	0.6751	0.4155	0.7220	0.4401	3,7	0.2319	0.2149	0	0.0166	11588	
10	193.3376	  16.7652	0.7283	0.4904	0.7236	0.4527	3,7	0.2353	0.2037	0	0.0168	11589	
10	193.3543	  16.6520	0.6592	0.3968	0.7075	0.4387	3,7	0.2321	0.1971	0	0.0167	11590	
10	193.3709	  16.6629	0.8558	0.5104	0.7446	0.4566	3,7	0.2251	0.2055	0	0.0167	11591	
10	193.3876	  16.7066	0.8901	0.4954	0.7810	0.4663	3,7	0.2246	0.2002	0	0.0167	11592	
10	193.4044	  16.7101	0.6716	0.4409	0.7536	0.4599	3,7	0.2349	0.2048	0	0.0167	11593	
10	193.4210	  16.6004	0.7335	0.4266	0.7486	0.4516	3,7	0.2212	0.2004	0	0.0166	11594	
