3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	14	22	46	57	UTC
3	TimeStamp	Monday, May 14, 2018, 6:46:57 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	245.2735	  16.6519	0.6589	0.0706	0.4071	0.2481	-1	0.1419	0.1352	0	0.0167	14688	
10	245.2903	  16.7164	0.1410	0.1241	0.3406	0.2171	6	0.1775	0.1294	0	0.0167	14689	
10	245.3069	  16.6510	0.5083	0.2282	0.3825	0.2198	-1	0.1398	0.1221	0	0.0167	14690	
10	245.3236	  16.7146	0.3234	0.5383	0.3677	0.2994	-1	0.2144	0.1288	0	0.0167	14691	
10	245.3403	  16.6531	-0.1827	-0.3695	0.2301	0.1322	6	0.1950	0.1429	0	0.0000	14692	
10	245.3570	  16.7117	0.2550	0.5765	0.2363	0.2433	6	0.1812	0.1278	0	0.0167	14693	
10	245.3736	  16.6504	0.3185	-0.0585	0.2569	0.1678	6	0.1513	0.1122	0	0.0334	14694	
10	245.3904	  16.7416	0.3001	0.3587	0.2677	0.2155	6	0.1532	0.1394	0	0.0167	14695	
10	245.4070	  16.5718	0.2246	0.1755	0.2569	0.2055	6	0.1680	0.1346	0	0.0166	14696	
10	245.4237	  16.7311	0.2852	0.4444	0.2640	0.2652	6	0.1712	0.1313	0	0.0167	14697	
10	245.4403	  16.6346	-0.1602	-0.3051	0.1580	0.1226	5	0.1714	0.1246	0	0.0000	14698	
10	245.4570	  16.7158	0.2114	0.3951	0.1713	0.1908	6	0.1754	0.1304	0	0.0167	14699	
10	245.4737	  16.6472	0.3423	0.4091	0.2141	0.2453	6	0.1595	0.1430	0	0.0334	14700	
10	245.4904	  16.7187	0.3433	0.3691	0.2464	0.2763	6	0.1488	0.1291	0	0.0167	14701	
10	245.5071	  16.6525	0.0723	-0.1132	0.2029	0.1789	6	0.1578	0.1342	0	0.0167	14702	
10	245.5238	  16.7079	0.4760	0.2808	0.2712	0.2044	6	0.1485	0.1286	0	0.0167	14703	
10	245.5404	  16.6572	0.4323	0.4234	0.3114	0.2591	6	0.1460	0.1401	0	0.0167	14704	
10	245.5571	  16.7085	0.5250	0.3936	0.3648	0.2927	-1	0.1440	0.1265	0	0.0167	14705	
10	245.5738	  16.6513	0.5218	0.2093	0.4041	0.2719	-1	0.1485	0.1326	0	0.0167	14706	
10	245.5906	  16.7794	0.4492	0.3667	0.4153	0.2956	-1	0.1391	0.1229	0	0.0168	14707	
10	245.6072	  16.6182	0.4351	0.4791	0.4203	0.3415	-1	0.1836	0.1310	0	0.0166	14708	
10	245.6239	  16.7366	0.4882	0.2087	0.4373	0.3083	9	0.1316	0.1140	0	0.0167	14709	
10	245.6405	  16.6284	0.6574	0.4027	0.4923	0.3319	9	0.1456	0.1190	0	0.0166	14710	
10	245.6573	  16.7445	0.7292	0.2807	0.5515	0.3191	9	0.1414	0.1269	0	0.0167	14711	
10	245.6739	  16.6484	0.4190	0.5417	0.5184	0.3747	9	0.1642	0.1254	0	0.0166	14712	
10	245.6906	  16.7152	0.2244	0.3574	0.4449	0.3704	9	0.1800	0.1236	0	0.0167	14713	
10	245.7073	  16.6542	-0.3610	-0.5091	0.2434	0.1505	6	0.1735	0.1393	0	0.0000	14714	
10	245.7240	  16.7132	0.1740	-0.1678	0.2261	0.0710	6	0.1531	0.1053	0	0.0167	14715	
10	245.7407	  16.6507	0.2488	0.5469	0.2317	0.1899	6	0.1883	0.1328	0	0.0334	14716	
10	245.7574	  16.7170	0.0933	-0.0022	0.1971	0.1419	6	0.1735	0.1235	0	0.0167	14717	
10	245.7740	  16.6504	0.3350	0.5701	0.2316	0.2489	6	0.1460	0.1229	0	0.0167	14718	
10	245.7908	  16.7155	0.1066	-0.1686	0.2003	0.1446	6	0.1748	0.1191	0	0.0167	14719	
10	245.8074	  16.6516	0.2471	0.5597	0.2120	0.2484	6	0.1737	0.1237	0	0.0167	14720	
10	245.8241	  16.7117	0.0872	0.1143	0.1808	0.2148	6	0.1625	0.1230	0	0.0167	14721	
10	245.8408	  16.6528	0.2164	0.3519	0.1897	0.2491	6	0.1618	0.1330	0	0.0167	14722	
10	245.8575	  16.7170	-0.0570	-0.2574	0.1280	0.1225	5	0.1564	0.1215	0	0.0000	14723	
10	245.8741	  16.6492	0.2409	0.1041	0.1562	0.1179	5	0.1769	0.1357	0	0.0166	14724	
10	245.8908	  16.7138	0.0572	-0.3076	0.1315	0.0115	5	0.1513	0.1250	0	0.0334	14725	
10	245.9075	  16.6528	0.2646	0.4089	0.1648	0.1109	5	0.1494	0.1365	0	0.0167	14726	
10	245.9242	  16.7132	0.2162	-0.1271	0.1776	0.0514	6	0.1437	0.1254	0	0.0167	14727	
10	245.9409	  16.6513	0.4224	0.2197	0.2388	0.0935	6	0.1473	0.1217	0	0.0167	14728	
10	245.9576	  16.7170	0.4285	-0.1946	0.2862	0.0214	6	0.1622	0.1279	0	0.0167	14729	
12	245.976447	cue_NearLeft_Outdoor
10	245.9742	  16.6366	0.2491	0.3669	0.2769	0.1078	6	0.1674	0.1301	0	0.0166	14730	
10	245.9909	  16.7272	0.3649	-0.0808	0.2989	0.0606	6	0.1453	0.1227	0	0.0167	14731	
10	246.0076	  16.6533	0.4675	0.1938	0.3411	0.0939	6	0.1399	0.1306	0	0.0167	14732	
10	246.0243	  16.7123	0.5028	0.4908	0.3815	0.1931	-1	0.1730	0.1259	0	0.0167	14733	
10	246.0410	  16.6574	0.2390	-0.0377	0.3459	0.1354	-1	0.1505	0.1268	0	0.0167	14734	
10	246.0577	  16.7108	-0.0263	-0.1049	0.2528	0.0753	6	0.1833	0.1400	0	0.0000	14735	
10	246.0743	  16.6639	-0.2981	-0.7591	0.1151	-0.1333	-1	0.1753	0.1166	0	0.0000	14736	
10	246.0910	  16.6997	0.2850	0.2184	0.1576	-0.0453	-1	0.1751	0.1261	0	0.0167	14737	
10	246.1077	  16.6533	0.1057	-0.2893	0.1446	-0.1063	-1	0.1503	0.1174	0	0.0334	14738	
10	246.1244	  16.7138	0.2406	0.5192	0.1686	0.0500	-1	0.1810	0.1479	0	0.0000	14739	
10	246.1411	  16.6504	0.1747	-0.4387	0.1702	-0.0722	-1	0.1527	0.1089	0	0.0167	14740	
10	246.1578	  16.7170	0.1170	0.5674	0.1569	0.0877	5	0.1950	0.1219	0	0.0000	14741	
10	246.1744	  16.6495	0.3509	-0.1097	0.2054	0.0384	6	0.1330	0.1153	0	0.0166	14742	
10	246.1911	  16.7149	0.2774	0.5454	0.2234	0.1651	6	0.2229	0.1413	0	0.0334	14743	
10	246.2078	  16.6531	-0.1621	-0.2999	0.1270	0.0489	5	0.1609	0.1242	0	0.0000	14744	
10	246.2245	  16.6583	0.4806	0.5568	0.2154	0.1759	6	0.1426	0.1296	0	0.0000	14745	
10	246.2412	  16.7055	0.0680	-0.0854	0.1786	0.1105	6	0.1673	0.1197	0	0.0167	14746	
10	246.2579	  16.7161	0.3423	0.4487	0.2195	0.1951	6	0.1484	0.1396	0	0.0334	14747	
10	246.2745	  16.5962	0.0923	-0.1229	0.1877	0.1156	6	0.1575	0.1231	0	0.0166	14748	
10	246.2912	  16.7706	0.4163	0.5525	0.2449	0.2248	6	0.1565	0.1327	0	0.0168	14749	
10	246.3079	  16.6516	-0.0806	-0.3618	0.1635	0.0782	5	0.1555	0.1278	0	0.0000	14750	
10	246.3246	  16.7138	0.0067	0.5234	0.1243	0.1895	5	0.1924	0.1334	0	0.0167	14751	
10	246.3413	  16.6487	-0.3224	-0.5597	0.0126	0.0022	-1	0.1726	0.1258	0	0.0000	14752	
10	246.3580	  16.7176	0.4426	0.1880	0.1201	0.0486	5	0.1454	0.1273	0	0.0000	14753	
10	246.3746	  16.5979	0.3878	-0.3835	0.1870	-0.0594	-1	0.1778	0.1237	0	0.0000	14754	
10	246.3913	  16.7683	0.5575	0.4721	0.2797	0.0735	6	0.1410	0.1241	0	0.0000	14755	
10	246.4080	  16.6519	0.3144	-0.3651	0.2883	-0.0362	-1	0.1800	0.1192	0	0.0167	14756	
10	246.4247	  16.7132	0.2719	0.2839	0.2842	0.0439	6	0.1740	0.1221	0	0.0334	14757	
10	246.4414	  16.6501	0.7129	0.3137	0.3914	0.1113	-1	0.1485	0.1107	0	0.0000	14758	
10	246.4581	  16.7143	0.5556	0.2814	0.4324	0.1538	9	0.1331	0.1200	0	0.0167	14759	
10	246.4747	  16.6384	-0.1437	-0.3817	0.2884	0.0199	6	0.1815	0.1419	0	0.0000	14760	
10	246.4914	  16.7308	0.5621	0.1585	0.3568	0.0546	-1	0.1329	0.1104	0	0.0167	14761	
10	246.5081	  16.6487	0.6961	0.5394	0.4417	0.1758	9	0.1568	0.1269	0	0.0000	14762	
10	246.5247	  16.6633	0.1527	0.1049	0.3694	0.1581	-1	0.1544	0.1191	0	0.0167	14763	
10	246.5415	  16.7047	0.5103	0.3074	0.4046	0.1954	-1	0.1757	0.1150	0	0.0334	14764	
10	246.5582	  16.7143	0.5665	0.1126	0.4451	0.1747	9	0.1317	0.1111	0	0.0167	14765	
10	246.5748	  16.5938	0.4727	0.3165	0.4520	0.2101	9	0.1761	0.1284	0	0.0166	14766	
10	246.5915	  16.7709	0.3833	0.2639	0.4348	0.2236	9	0.1366	0.1304	0	0.0168	14767	
10	246.6082	  16.6519	0.3525	0.4623	0.4142	0.2833	-1	0.1633	0.1339	0	0.0167	14768	
10	246.6248	  16.6595	0.5911	0.1713	0.4585	0.2553	9	0.1564	0.1346	0	0.0167	14769	
10	246.6416	  16.7067	-0.2265	0.1694	0.2872	0.2338	6	0.2244	0.1136	0	0.0000	14770	
10	246.6583	  16.7129	-11.1693	-14.4442	-2.5769	-3.4357	-1	0.2246	0.0990	0	0.0000	14771	
10	246.6749	  16.5994	-1.9142	1.6107	-2.4112	-2.1741	-1	0.2035	0.0918	2	0.0000	14772	
10	246.6916	  16.7668	-0.3020	-1.3910	-1.8839	-1.9783	-1	0.1772	0.0900	0	0.0000	14773	
10	246.7083	  16.6533	-3.3416	2.0025	-2.2483	-0.9831	-1	0.1892	0.0779	2	0.0000	14774	
10	246.7249	  16.6616	-1.9507	1.6504	-2.1739	-0.3247	-1	0.1962	0.0944	2	0.0000	14775	
10	246.7416	  16.7035	-3.8776	-6.4991	-2.5999	-1.8683	-1	0.2105	0.1211	0	0.0000	14776	
10	246.7584	  16.7158	-9.8799	-13.6434	-4.4199	-4.8121	-1	0.2292	0.1446	0	0.0000	14777	
10	246.7750	  16.5982	0.3438	0.3355	-3.2289	-3.5252	-1	0.2330	0.1093	2	0.0000	14778	
10	246.7917	  16.7665	-0.1259	0.0347	-2.4532	-2.6352	-1	0.2314	0.1324	2	0.0000	14779	
10	246.8084	  16.6501	-1.6456	-0.7632	-2.2513	-2.1672	-1	0.2254	0.1216	0	0.0000	14780	
10	246.8250	  16.6613	0.4515	0.4639	-1.5756	-1.5094	-1	0.2159	0.1230	0	0.0000	14781	
10	246.8417	  16.7067	0.2248	-0.3399	-1.1255	-1.2170	-1	0.0431	0.0215	2	0.0000	14782	
10	246.8585	  16.7146	0.2459	-0.1534	-0.7827	-0.9511	-1	0.1858	0.1273	0	0.0000	14783	
10	246.8751	  16.5979	0.0056	-0.4864	-0.5856	-0.8350	-1	0.1673	0.1435	0	0.0000	14784	
10	246.8918	  16.7683	-0.1220	-0.3411	-0.4697	-0.7115	-1	0.1723	0.1278	0	0.0000	14785	
10	246.9085	  16.6507	-0.2129	-1.1797	-0.4055	-0.8285	-1	0.1430	0.1001	0	0.0000	14786	
10	246.9251	  16.6604	0.0904	-0.0370	-0.2815	-0.6307	-1	0.1600	0.1253	0	0.0000	14787	
10	246.9418	  16.7047	0.6352	0.3970	-0.0524	-0.3737	-1	0.1303	0.1009	0	0.0000	14788	
10	246.9586	  16.7170	0.5500	-0.2396	0.0982	-0.3402	-1	0.1245	0.1099	0	0.0000	14789	
10	246.9752	  16.5965	0.4326	-0.2624	0.1818	-0.3208	-1	0.1205	0.0972	0	0.0166	14790	
10	246.9919	  16.7689	0.0501	-0.2505	0.1489	-0.3032	-1	0.1495	0.1092	0	0.0334	14791	
10	247.0086	  16.6495	0.6999	0.3228	0.2866	-0.1467	-1	0.1205	0.1067	0	0.0000	14792	
10	247.0252	  16.6630	-0.2695	-0.5934	0.1476	-0.2584	-1	0.1725	0.1118	0	0.0000	14793	
10	247.0419	  16.7047	0.3901	0.1321	0.2082	-0.1608	-1	0.1661	0.1174	0	0.0167	14794	
10	247.0587	  16.7143	-0.3592	-0.6697	0.0664	-0.2880	-1	0.1595	0.1042	0	0.0000	14795	
10	247.0753	  16.5947	-0.1216	-0.4355	0.0194	-0.3249	-1	0.1521	0.1185	0	0.0166	14796	
10	247.0920	  16.7721	0.2442	-0.1418	0.0756	-0.2791	-1	0.1435	0.1016	0	0.0334	14797	
10	247.1087	  16.6513	0.0187	-0.1061	0.0613	-0.2359	-1	0.1497	0.1175	0	0.0167	14798	
10	247.1253	  16.6595	0.4179	0.4532	0.1505	-0.0636	-1	0.1412	0.1188	0	0.0000	14799	
10	247.1420	  16.7050	0.0197	-0.2272	0.1178	-0.1045	-1	0.1386	0.1201	0	0.0167	14800	
10	247.1588	  16.7161	0.4406	0.3824	0.1985	0.0172	6	0.1501	0.1206	0	0.0000	14801	
10	247.1754	  16.5970	0.0784	-0.2159	0.1685	-0.0410	-1	0.1559	0.1248	0	0.0166	14802	
10	247.1921	  16.7680	0.3165	0.4534	0.2055	0.0826	6	0.1709	0.1186	0	0.0334	14803	
10	247.2088	  16.6522	0.3229	-0.2288	0.2348	0.0047	6	0.1399	0.1150	0	0.0167	14804	
10	247.2254	  16.6566	0.1527	-0.0598	0.2143	-0.0114	-1	0.1545	0.1007	0	0.0167	14805	
10	247.2421	  16.6484	0.2730	-0.1138	0.2290	-0.0370	-1	0.1409	0.1156	0	0.0166	14806	
10	247.2588	  16.7516	0.5713	0.2571	0.3145	0.0365	6	0.1277	0.1207	0	0.0000	14807	
10	247.2755	  16.6223	0.4494	0.1139	0.3483	0.0559	-1	0.1841	0.1108	0	0.0166	14808	
10	247.2922	  16.7668	0.4825	0.0296	0.3818	0.0493	-1	0.1278	0.1135	0	0.0334	14809	
10	247.3089	  16.6522	0.4860	-0.1030	0.4079	0.0112	-1	0.1449	0.1180	0	0.0167	14810	
10	247.3255	  16.6616	0.6227	0.1280	0.4616	0.0404	9	0.1320	0.1190	0	0.0167	14811	
10	247.3422	  16.7038	0.6215	0.3425	0.5015	0.1159	9	0.1308	0.1098	0	0.0167	14812	
10	247.3590	  16.7146	0.3713	0.3488	0.4690	0.1741	9	0.1478	0.1217	0	0.0167	14813	
10	247.3756	  16.6704	0.6773	0.2791	0.5211	0.2004	9	0.1158	0.1085	0	0.0167	14814	
10	247.3923	  16.7155	0.0571	0.0070	0.4051	0.1520	-1	0.1506	0.1172	0	0.0000	14815	
10	247.4090	  16.6316	0.6191	0.2486	0.4586	0.1762	9	0.1127	0.1093	0	0.0166	14816	
10	247.4256	  16.6613	0.2926	0.2801	0.4171	0.2022	-1	0.1899	0.1165	0	0.0333	14817	
10	247.4423	  16.7050	0.6889	0.2999	0.4850	0.2266	9	0.1194	0.1060	0	0.0167	14818	
10	247.4590	  16.7143	0.4118	0.3704	0.4667	0.2626	9	0.1455	0.1165	0	0.0167	14819	
10	247.4756	  16.5985	0.4256	0.2054	0.4564	0.2483	9	0.1446	0.1127	0	0.0166	14820	
10	247.4924	  16.7665	0.3425	0.1594	0.4279	0.2260	9	0.1593	0.1162	0	0.0168	14821	
10	247.5091	  16.6533	0.3046	-0.0314	0.3971	0.1617	-1	0.1409	0.0994	0	0.0167	14822	
10	247.5257	  16.6598	-0.0256	-0.1259	0.2914	0.0898	6	0.1596	0.1202	0	0.0000	14823	
10	247.5424	  16.7058	0.3623	-0.1429	0.3091	0.0316	6	0.1469	0.1166	0	0.0167	14824	
10	247.5591	  16.7149	0.5791	0.3755	0.3766	0.1176	-1	0.1848	0.1134	0	0.0334	14825	
10	247.5757	  16.5976	0.3084	-0.1937	0.3596	0.0398	-1	0.1509	0.1083	0	0.0166	14826	
10	247.5925	  16.7698	0.4008	0.0939	0.3699	0.0533	-1	0.1385	0.1101	0	0.0168	14827	
10	247.6092	  16.6487	0.3108	0.4286	0.3551	0.1471	-1	0.1657	0.1205	0	0.0166	14828	
10	247.6258	  16.6809	0.3222	-0.2065	0.3469	0.0587	-1	0.1209	0.1196	0	0.0167	14829	
10	247.6425	  16.6856	0.4930	0.4045	0.3834	0.1452	-1	0.1415	0.1210	0	0.0167	14830	
10	247.6592	  16.7143	0.2881	0.4178	0.3596	0.2133	-1	0.1747	0.1023	0	0.0167	14831	
10	247.6758	  16.5994	0.5454	0.3428	0.4060	0.2457	-1	0.1352	0.1181	0	0.0166	14832	
10	247.6926	  16.7654	-0.0929	-0.4056	0.2813	0.0829	6	0.1455	0.1086	0	0.0000	14833	
10	247.7093	  16.6536	0.5369	-0.0357	0.3452	0.0532	-1	0.1286	0.1071	0	0.0167	14834	
10	247.7259	  16.6557	0.6017	0.0122	0.4093	0.0430	-1	0.1209	0.1043	0	0.0333	14835	
10	247.7426	  16.7099	0.6145	0.1746	0.4606	0.0759	9	0.1279	0.1099	0	0.0167	14836	
10	247.7593	  16.7143	0.6594	0.1777	0.5103	0.1013	9	0.1136	0.1062	0	0.0167	14837	
10	247.7760	  16.6211	0.6006	0.2447	0.5329	0.1372	9	0.1255	0.1063	0	0.0166	14838	
10	247.7927	  16.7442	0.6765	0.2724	0.5688	0.1710	9	0.1122	0.1074	0	0.0167	14839	
10	247.8094	  16.6501	0.0712	-0.0618	0.4444	0.1128	9	0.1537	0.1186	0	0.0000	14840	
10	247.8260	  16.6654	0.5012	0.0296	0.4586	0.0920	9	0.1213	0.1060	0	0.0167	14841	
10	247.8427	  16.7032	0.2384	0.2077	0.4036	0.1209	-1	0.1744	0.1223	0	0.0334	14842	
10	247.8594	  16.7155	0.2617	0.1201	0.3681	0.1207	-1	0.1529	0.1024	0	0.0167	14843	
10	247.8761	  16.6492	0.2565	-0.0250	0.3402	0.0843	6	0.1634	0.1120	0	0.0166	14844	
10	247.8928	  16.7132	0.2750	0.0309	0.3239	0.0710	6	0.1656	0.1019	0	0.0167	14845	
10	247.9095	  16.6528	0.1076	-0.0230	0.2698	0.0475	6	0.1647	0.1197	0	0.0167	14846	
10	247.9261	  16.6613	0.3771	0.0472	0.2966	0.0474	6	0.1397	0.1029	0	0.0167	14847	
10	247.9428	  16.7038	0.3065	-0.0298	0.2991	0.0281	6	0.1537	0.1191	0	0.0167	14848	
10	247.9595	  16.7149	0.6033	0.1637	0.3752	0.0620	-1	0.1383	0.1098	0	0.0167	14849	
10	247.9761	  16.6006	0.1112	-0.5364	0.3092	-0.0876	-1	0.1490	0.1216	0	0.0000	14850	
12	247.982454	img_NearLeft_Outdoor
10	247.9929	  16.7657	0.6658	0.1273	0.3983	-0.0339	-1	0.1255	0.0934	0	0.0168	14851	
10	248.0096	  16.6516	0.3867	0.0447	0.3954	-0.0142	-1	0.1361	0.1161	0	0.0334	14852	
10	248.0263	  16.7146	0.6782	0.1789	0.4661	0.0341	9	0.1260	0.0986	0	0.0501	14853	
10	248.0430	  16.6988	0.6173	0.4049	0.5039	0.1268	9	0.1402	0.1057	0	0.0167	14854	
10	248.0596	  16.6314	0.6199	0.3906	0.5329	0.1927	9	0.1234	0.1117	0	0.0166	14855	
10	248.0762	  16.6357	0.6241	0.2203	0.5557	0.1996	9	0.1257	0.1151	0	0.0166	14856	
10	248.0929	  16.7123	0.6612	0.2421	0.5821	0.2102	-1	0.1279	0.1087	0	0.0167	14857	
10	248.1096	  16.6525	0.2575	-0.3033	0.5009	0.0819	9	0.1301	0.1101	0	0.0000	14858	
10	248.1263	  16.7132	0.5883	-0.0109	0.5228	0.0587	9	0.1205	0.0984	0	0.0167	14859	
10	248.1430	  16.6536	0.0889	-0.0311	0.4143	0.0362	-1	0.1480	0.1073	0	0.0000	14860	
10	248.1597	  16.7140	0.2520	0.2776	0.3737	0.0966	-1	0.1567	0.1175	0	0.0167	14861	
10	248.1763	  16.6495	0.5911	0.3049	0.4281	0.1486	9	0.1163	0.0973	0	0.0334	14862	
10	248.1930	  16.7143	0.2340	0.2930	0.3795	0.1847	-1	0.1495	0.1191	0	0.0167	14863	
10	248.2097	  16.6533	0.6981	0.2559	0.4592	0.2025	9	0.1169	0.1042	0	0.0167	14864	
10	248.2265	  16.7536	0.3905	0.4275	0.4420	0.2588	9	0.1663	0.1149	0	0.0168	14865	
10	248.2431	  16.6495	0.3329	0.1968	0.4147	0.2433	-1	0.1537	0.1016	0	0.0166	14866	
10	248.2598	  16.6956	0.3491	0.0825	0.3983	0.2031	-1	0.1567	0.1255	0	0.0167	14867	
10	248.2764	  16.6516	0.3033	-0.1551	0.3746	0.1135	-1	0.1442	0.1096	0	0.0167	14868	
10	248.2934	  16.9387	0.2161	0.1328	0.3350	0.1183	6	0.1287	0.1195	0	0.0169	14869	
10	248.3099	  16.4654	0.3647	0.5154	0.3424	0.2176	6	0.1386	0.1247	0	0.0165	14870	
10	248.3266	  16.7105	-0.0687	-0.0484	0.2396	0.1511	6	0.1387	0.1164	0	0.0000	14871	
10	248.3432	  16.6683	0.3660	0.0715	0.2712	0.1312	6	0.1235	0.1086	0	0.0167	14872	
10	248.3599	  16.6985	0.1465	-0.0715	0.2400	0.0805	6	0.1638	0.1191	0	0.0334	14873	
10	248.3766	  16.6513	0.3105	0.4829	0.2576	0.1811	6	0.1261	0.1202	0	0.0167	14874	
10	248.3932	  16.6401	0.2916	0.4357	0.2661	0.2448	6	0.1551	0.1058	0	0.0166	14875	
10	248.4099	  16.7261	0.3105	0.5018	0.2772	0.3090	6	0.1246	0.1203	0	0.0167	14876	
10	248.4266	  16.6856	0.2849	0.4657	0.2791	0.3482	6	0.1584	0.1042	0	0.0167	14877	
10	248.4432	  16.6070	-0.0133	-0.0865	0.2060	0.2395	6	0.1379	0.1345	0	0.0000	14878	
10	248.4600	  16.7885	0.2839	0.1538	0.2255	0.2181	6	0.1289	0.1190	0	0.0168	14879	
10	248.4767	  16.6510	0.2898	0.2999	0.2416	0.2385	6	0.1373	0.1203	0	0.0334	14880	
10	248.4933	  16.6589	0.6039	0.4578	0.3322	0.2934	6	0.1821	0.0961	0	0.0501	14881	
10	248.5100	  16.7085	0.2328	0.5834	0.3073	0.3659	6	0.1575	0.1235	0	0.0167	14882	
10	248.5268	  16.7135	0.3336	0.1444	0.3139	0.3105	6	0.1692	0.1082	0	0.0167	14883	
10	248.5434	  16.6264	-0.0009	-0.0709	0.2352	0.2151	6	0.1592	0.0955	0	0.0000	14884	
10	248.5601	  16.7410	0.0954	0.0351	0.2002	0.1701	6	0.1498	0.0998	0	0.0167	14885	
10	248.5768	  16.6536	0.1958	0.3438	0.1991	0.2136	6	0.1521	0.1150	0	0.0334	14886	
10	248.5935	  16.7099	0.2556	0.5066	0.2132	0.2868	6	0.1793	0.1206	0	0.0167	14887	
10	248.6101	  16.6513	0.1794	0.2799	0.2048	0.2851	6	0.1580	0.1157	0	0.0167	14888	
10	248.6269	  16.7182	0.1094	-0.1374	0.1809	0.1795	6	0.1648	0.1058	0	0.0167	14889	
10	248.6435	  16.6484	0.1166	0.0290	0.1649	0.1418	5	0.1542	0.1181	0	0.0166	14890	
10	248.6602	  16.7138	0.3481	0.2019	0.2107	0.1569	6	0.1404	0.0974	0	0.0167	14891	
10	248.6769	  16.6536	0.0909	-0.0264	0.1807	0.1111	6	0.1617	0.1151	0	0.0167	14892	
10	248.6936	  16.7123	0.0698	-0.1709	0.1530	0.0406	5	0.1393	0.1083	0	0.0167	14893	
10	248.7102	  16.6516	0.3209	0.0906	0.1950	0.0531	6	0.1440	0.1208	0	0.0167	14894	
10	248.7270	  16.7173	0.1068	0.1165	0.1729	0.0689	6	0.1461	0.1090	0	0.0167	14895	
10	248.7436	  16.6487	0.2773	0.1528	0.1990	0.0899	6	0.1378	0.1103	0	0.0166	14896	
10	248.7603	  16.7167	0.1682	-0.1655	0.1913	0.0261	6	0.1289	0.0973	0	0.0167	14897	
10	248.7770	  16.6504	-0.1596	-0.2503	0.1036	-0.0430	-1	0.1463	0.1213	0	0.0000	14898	
10	248.7936	  16.6648	0.3327	0.5087	0.1609	0.0949	5	0.1272	0.1136	0	0.0000	14899	
10	248.8103	  16.7023	0.2534	0.2395	0.1840	0.1310	6	0.1263	0.1042	0	0.0167	14900	
10	248.8271	  16.7140	0.2458	0.5422	0.1994	0.2338	6	0.1476	0.1189	0	0.0334	14901	
10	248.8437	  16.6085	0.4123	0.2754	0.2527	0.2442	6	0.1174	0.0983	0	0.0166	14902	
10	248.8604	  16.7586	0.3175	0.3067	0.2689	0.2598	6	0.1419	0.1146	0	0.0168	14903	
10	248.8771	  16.6513	0.0913	-0.0050	0.2245	0.1936	6	0.1350	0.1191	0	0.0167	14904	
10	248.8938	  16.7135	0.3144	0.2062	0.2470	0.1968	6	0.1457	0.1064	0	0.0167	14905	
10	248.9104	  16.6501	0.5267	0.3246	0.3169	0.2287	6	0.1276	0.1046	0	0.0167	14906	
10	248.9272	  16.7179	0.5482	0.3238	0.3747	0.2525	-1	0.1216	0.1075	0	0.0167	14907	
10	248.9438	  16.6501	0.4647	0.4249	0.3972	0.2956	-1	0.1208	0.1054	0	0.0167	14908	
10	248.9605	  16.7132	0.1972	0.3404	0.3472	0.3068	-1	0.1513	0.1133	0	0.0167	14909	
10	248.9772	  16.6531	0.2842	0.3674	0.3315	0.3220	6	0.1583	0.1016	0	0.0167	14910	
10	248.9939	  16.7120	0.2661	0.3982	0.3151	0.3410	6	0.1416	0.1166	0	0.0167	14911	
10	249.0105	  16.6545	0.2505	0.0001	0.2990	0.2558	6	0.1744	0.1058	0	0.0167	14912	
10	249.0273	  16.7132	0.3919	0.5362	0.3222	0.3259	6	0.1622	0.1025	0	0.0167	14913	
10	249.0439	  16.6237	0.2170	-0.2175	0.2959	0.1900	6	0.1789	0.1048	0	0.0000	14914	
10	249.0606	  16.7416	0.4463	0.3865	0.3335	0.2392	6	0.1394	0.1124	0	0.0167	14915	
