6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	160.3736	  16.5604	0.3270	0.7060	0.4280	0.8376	9	0.1867	0.1733	0	0.0166	9613	
10	160.3904	  16.8061	0.1402	1.0777	0.3560	0.8976	-1	0.1800	0.1671	0	0.0168	9614	
10	160.4070	  16.6516	0.3048	0.7726	0.3432	0.8663	-1	0.1862	0.1731	0	0.0167	9615	
10	160.4237	  16.6226	0.4412	0.8046	0.3677	0.8509	-1	0.1813	0.1605	0	0.0166	9616	
10	160.4404	  16.7451	0.4819	0.7792	0.3963	0.8330	-1	0.1833	0.1661	0	0.0167	9617	
10	160.4571	  16.7117	0.3418	0.8274	0.3827	0.8316	-1	0.1799	0.1698	0	0.0167	9618	
10	160.4737	  16.5613	0.2981	0.7592	0.3615	0.8135	-1	0.1872	0.1716	0	0.0166	9619	
10	160.4905	  16.8035	0.4825	0.6438	0.3918	0.7711	-1	0.1825	0.1597	0	0.0168	9620	
10	160.5071	  16.6516	0.4835	0.8018	0.4147	0.7787	-1	0.1834	0.1663	0	0.0167	9621	
10	160.5238	  16.6252	0.4631	0.6702	0.4268	0.7516	-1	0.1837	0.1612	0	0.0166	9622	
10	160.5405	  16.7413	0.4113	0.7741	0.4229	0.7572	-1	0.1782	0.1746	0	0.0167	9623	
10	160.5572	  16.7152	0.4897	0.6504	0.4396	0.7305	9	0.1827	0.1599	0	0.0167	9624	
10	160.5738	  16.5683	0.4662	0.7523	0.4463	0.7360	9	0.1792	0.1704	0	0.0166	9625	
10	160.5906	  16.7665	0.1576	0.8423	0.3741	0.7626	-1	0.1970	0.1750	0	0.0168	9626	
10	160.6072	  16.6513	0.4956	0.8007	0.4045	0.7721	-1	0.1824	0.1681	0	0.0167	9627	
10	160.6239	  16.6616	0.3565	0.9460	0.3925	0.8156	-1	0.1789	0.1700	0	0.0167	9628	
10	160.6406	  16.7029	0.4807	0.7865	0.4145	0.8083	-1	0.1818	0.1699	0	0.0167	9629	
10	160.6573	  16.7152	0.3536	0.9386	0.3993	0.8409	-1	0.1853	0.1693	0	0.0167	9630	
10	160.6739	  16.6009	0.5512	0.8245	0.4373	0.8368	9	0.1818	0.1674	0	0.0166	9631	
10	160.6907	  16.7654	0.2108	1.0567	0.3807	0.8918	-1	0.1824	0.1754	0	0.0168	9632	
10	160.7073	  16.6522	0.4349	0.8882	0.3942	0.8909	-1	0.1863	0.1658	0	0.0167	9633	
10	160.7240	  16.6639	0.3346	0.9409	0.3793	0.9034	-1	0.1854	0.1691	0	0.0167	9634	
10	160.7407	  16.7011	0.5699	0.7685	0.4270	0.8697	-1	0.1866	0.1642	0	0.0167	9635	
10	160.7574	  16.7152	0.5928	0.6181	0.4684	0.8068	9	0.1885	0.1594	0	0.0167	9636	
10	160.7740	  16.6003	0.5432	0.9897	0.4871	0.8525	9	0.1904	0.1653	0	0.0166	9637	
10	160.7908	  16.7662	0.5352	0.7975	0.4991	0.8388	9	0.1911	0.1624	0	0.0168	9638	
10	160.8074	  16.6498	0.5693	0.8045	0.5167	0.8302	9	0.1850	0.1669	0	0.0166	9639	
10	160.8241	  16.6621	0.4986	0.8313	0.5122	0.8305	9	0.1890	0.1644	0	0.0167	9640	
10	160.8408	  16.7064	0.5838	0.7570	0.5301	0.8121	9	0.1847	0.1690	0	0.0167	9641	
10	160.8575	  16.7114	0.3886	0.8362	0.4947	0.8181	9	0.1883	0.1695	0	0.0167	9642	
10	160.8741	  16.5994	0.2964	0.8749	0.4451	0.8323	9	0.1811	0.1750	0	0.0166	9643	
10	160.8909	  16.7674	0.4106	0.8622	0.4365	0.8398	9	0.1879	0.1691	0	0.0168	9644	
10	160.9075	  16.6525	0.3683	0.8329	0.4195	0.8381	-1	0.1806	0.1781	0	0.0167	9645	
10	160.9242	  16.6627	0.3038	1.0783	0.3905	0.8981	-1	0.2055	0.1748	0	0.0167	9646	
10	160.9409	  16.7044	0.5133	0.6871	0.4212	0.8454	-1	0.1829	0.1690	0	0.0167	9647	
10	160.9576	  16.7167	0.2632	1.0055	0.3817	0.8854	-1	0.2001	0.1765	0	0.0167	9648	
10	160.9742	  16.5953	0.5695	0.7108	0.4287	0.8417	9	0.1829	0.1697	0	0.0166	9649	
10	160.9910	  16.7677	0.5685	1.0094	0.4636	0.8837	9	0.1922	0.1726	0	0.0168	9650	
10	161.0076	  16.6516	0.5643	0.7107	0.4888	0.8404	9	0.1836	0.1694	0	0.0167	9651	
10	161.0243	  16.6618	0.3061	0.8581	0.4431	0.8449	9	0.1885	0.1784	0	0.0167	9652	
10	161.0410	  16.7041	0.5532	0.8684	0.4706	0.8508	9	0.1906	0.1662	0	0.0167	9653	
10	161.0577	  16.7143	0.5153	0.7967	0.4818	0.8372	9	0.1882	0.1710	0	0.0167	9654	
10	161.0743	  16.5994	0.5725	0.7272	0.5045	0.8097	9	0.1836	0.1691	0	0.0166	9655	
10	161.0911	  16.7674	0.5050	0.7677	0.5046	0.7992	9	0.1824	0.1713	0	0.0168	9656	
10	161.1077	  16.6481	0.5274	0.7790	0.5103	0.7942	9	0.1832	0.1694	0	0.0166	9657	
10	161.1244	  16.6642	0.5154	0.8019	0.5116	0.7961	9	0.1820	0.1721	0	0.0167	9658	
10	161.1411	  16.7041	0.5349	0.6951	0.5174	0.7709	9	0.1797	0.1712	0	0.0167	9659	
10	161.1578	  16.7140	0.3554	0.8817	0.4769	0.7986	9	0.1797	0.1786	0	0.0167	9660	
10	161.1744	  16.5994	0.7010	0.4888	0.5329	0.7211	9	0.1803	0.1602	0	0.0166	9661	
10	161.1912	  16.7706	0.5343	0.8024	0.5333	0.7415	9	0.1842	0.1715	0	0.0168	9662	
10	161.2078	  16.6481	0.2007	1.2175	0.4501	0.8605	9	0.1851	0.1714	0	0.0000	9663	
10	161.2245	  16.6616	0.4308	1.0434	0.4453	0.9062	9	0.1936	0.1753	0	0.0167	9664	
10	161.2412	  16.7058	0.4830	0.7639	0.4547	0.8706	9	0.1790	0.1615	0	0.0334	9665	
10	161.2579	  16.7132	0.4778	0.8967	0.4605	0.8772	9	0.1842	0.1712	0	0.0501	9666	
10	161.2745	  16.5991	0.5397	0.7448	0.4803	0.8441	9	0.1786	0.1599	0	0.0667	9667	
10	161.2912	  16.7665	0.5173	0.8763	0.4895	0.8521	9	0.1842	0.1715	0	0.0168	9668	
10	161.3079	  16.6501	0.4231	0.8117	0.4729	0.8420	9	0.1821	0.1606	0	0.0167	9669	
10	161.3246	  16.6639	0.5045	0.9984	0.4808	0.8811	9	0.1841	0.1685	0	0.0167	9670	
10	161.3413	  16.7044	0.1694	0.7606	0.4030	0.8510	-1	0.2140	0.1723	0	0.0167	9671	
10	161.3580	  16.7143	-0.6914	2.4317	0.1294	1.2462	-1	0.2029	0.1338	0	0.0000	9672	
10	161.3746	  16.5956	-6.5297	9.2111	-1.5354	3.2374	-1	0.1120	0.0587	2	0.0000	9673	
10	161.3913	  16.7709	-3.7503	1.8724	-2.0891	2.8961	-1	0.0213	0.0192	0	0.0000	9674	
10	161.4080	  16.6507	-0.7922	1.3872	-1.7649	2.5189	-1	0.0161	0.0161	0	0.0000	9675	
10	161.4247	  16.6616	-6.2277	10.7965	-2.8806	4.5883	-1	0.0199	0.0145	2	0.0000	9676	
10	161.4414	  16.7038	-5.5712	8.1707	-3.5532	5.4839	-1	0.0530	0.0238	2	0.0000	9677	
10	161.4581	  16.7340	-4.4096	6.0228	-3.7673	5.6186	-1	0.2457	0.0807	2	0.0000	9678	
10	161.4747	  16.5792	-1.1732	2.1668	-3.1188	4.7557	-1	0.2343	0.1271	0	0.0000	9679	
10	161.4914	  16.7668	-0.0576	1.9856	-2.3535	4.0632	-1	0.2436	0.1301	0	0.0000	9680	
10	161.5081	  16.6425	0.4801	0.6986	-1.6451	3.2220	-1	0.2064	0.1580	0	0.0000	9681	
10	161.5248	  16.6721	0.7453	0.3876	-1.0475	2.5134	-1	0.1948	0.1763	0	0.0000	9682	
10	161.5415	  16.7032	0.4331	0.4019	-0.6773	1.9855	-1	0.2063	0.1550	0	0.0000	9683	
10	161.5581	  16.6891	0.0896	1.1191	-0.4856	1.7689	-1	0.1884	0.1830	0	0.0000	9684	
10	161.5748	  16.6252	0.5622	0.5443	-0.2237	1.4628	-1	0.1886	0.1569	0	0.0000	9685	
10	161.5915	  16.7680	0.5542	0.6607	-0.0292	1.2623	-1	0.1782	0.1669	0	0.0000	9686	
10	161.6082	  16.6102	0.5324	0.5501	0.1112	1.0842	-1	0.1869	0.1571	0	0.0000	9687	
10	161.6249	  16.7026	0.5590	0.7802	0.2231	1.0082	-1	0.1879	0.1648	0	0.0000	9688	
10	161.6416	  16.7041	0.5529	0.6090	0.3056	0.9084	6	0.1821	0.1583	0	0.0000	9689	
10	161.6582	  16.6466	0.3285	0.7930	0.3113	0.8796	6	0.1909	0.1719	0	0.0166	9690	
10	161.6749	  16.6654	0.6502	0.3309	0.3960	0.7424	-1	0.1826	0.1459	0	0.0000	9691	
10	161.6916	  16.7680	0.6471	0.7582	0.4588	0.7463	9	0.1799	0.1654	0	0.0168	9692	
10	161.7082	  16.5970	0.1942	0.4454	0.3927	0.6711	-1	0.2150	0.1566	0	0.0334	9693	
10	161.7250	  16.7158	0.5931	0.7723	0.4428	0.6964	9	0.1797	0.1647	0	0.0167	9694	
10	161.7417	  16.7067	0.6463	0.5267	0.4937	0.6540	9	0.1811	0.1574	0	0.0167	9695	
10	161.7583	  16.6369	0.4053	1.0099	0.4716	0.7430	9	0.1816	0.1564	0	0.0166	9696	
10	161.7750	  16.6742	0.4752	0.8748	0.4725	0.7759	9	0.1926	0.1671	0	0.0167	9697	
10	161.7917	  16.7701	0.3735	0.9614	0.4477	0.8223	9	0.1815	0.1600	0	0.0168	9698	
10	161.8084	  16.6469	0.2363	0.7752	0.3949	0.8105	-1	0.1831	0.1730	0	0.0166	9699	
10	161.8251	  16.7225	0.4240	0.9729	0.4022	0.8511	-1	0.1825	0.1527	0	0.0167	9700	
10	161.8418	  16.6466	0.5073	0.8325	0.4284	0.8465	9	0.1784	0.1640	0	0.0166	9701	
10	161.8584	  16.6909	0.3847	0.8803	0.4175	0.8549	-1	0.1816	0.1556	0	0.0167	9702	
10	161.8751	  16.6214	0.0893	0.9143	0.3355	0.8698	6	0.1791	0.1716	0	0.0166	9703	
10	161.8918	  16.7665	0.6248	0.4242	0.4078	0.7584	-1	0.1757	0.1444	0	0.0000	9704	
10	161.9085	  16.6519	0.2317	0.8377	0.3638	0.7782	-1	0.1875	0.1716	0	0.0167	9705	
10	161.9251	  16.6633	0.6197	0.7458	0.4278	0.7701	9	0.1762	0.1573	0	0.0333	9706	
10	161.9419	  16.7032	0.3881	0.7775	0.4179	0.7719	-1	0.1782	0.1688	0	0.0167	9707	
10	161.9586	  16.7214	0.6131	0.7366	0.4667	0.7631	9	0.1754	0.1579	0	0.0167	9708	
10	161.9752	  16.5915	0.4036	0.9587	0.4509	0.8120	9	0.1857	0.1652	0	0.0166	9709	
10	161.9919	  16.7677	0.5990	0.7231	0.4879	0.7898	9	0.1750	0.1586	0	0.0168	9710	
10	162.0086	  16.6513	0.5325	0.7684	0.4991	0.7844	9	0.1778	0.1631	0	0.0167	9711	
10	162.0252	  16.6616	0.6613	0.7402	0.5396	0.7734	9	0.1700	0.1587	0	0.0167	9712	
10	162.0420	  16.7061	0.4372	0.7756	0.5140	0.7739	9	0.1737	0.1689	0	0.0167	9713	
10	162.0586	  16.6706	0.6548	0.7084	0.5492	0.7576	9	0.1717	0.1586	0	0.0167	9714	
10	162.0753	  16.6941	0.3094	0.9174	0.4893	0.7975	9	0.1776	0.1723	0	0.0167	9715	
10	162.0920	  16.7146	0.6701	0.8010	0.5345	0.7984	9	0.1679	0.1594	0	0.0167	9716	
10	162.1086	  16.5947	0.1778	1.2475	0.4453	0.9107	9	0.1719	0.1557	0	0.0000	9717	
10	162.1253	  16.7173	0.7166	0.7013	0.5131	0.8583	9	0.1720	0.1543	0	0.0167	9718	
10	162.1420	  16.7055	0.1596	1.2753	0.4247	0.9626	-1	0.1783	0.1670	0	0.0000	9719	
10	162.1587	  16.6830	0.6132	0.8668	0.4718	0.9386	9	0.1713	0.1616	0	0.0167	9720	
10	162.1754	  16.6296	0.7390	0.5232	0.5386	0.8348	9	0.1697	0.1574	0	0.0000	9721	
10	162.1921	  16.7662	0.6313	0.6853	0.5618	0.7974	9	0.1781	0.1528	0	0.0168	9722	
10	162.2087	  16.5988	0.2485	1.1768	0.4835	0.8922	9	0.1813	0.1531	0	0.0000	9723	
10	162.2254	  16.7123	0.4568	0.7428	0.4768	0.8549	9	0.1833	0.1552	0	0.0167	9724	
10	162.2421	  16.6838	0.3915	1.1185	0.4555	0.9208	9	0.1768	0.1534	0	0.0334	9725	
10	162.2589	  16.7293	0.4789	0.7499	0.4613	0.8781	9	0.1795	0.1607	0	0.0167	9726	
10	162.2755	  16.6865	0.2949	1.0870	0.4197	0.9303	-1	0.1848	0.1554	0	0.0167	9727	
10	162.2922	  16.6334	0.3580	0.9944	0.4043	0.9463	-1	0.1782	0.1650	0	0.0166	9728	
10	162.3088	  16.6528	0.2820	1.0924	0.3737	0.9828	-1	0.1840	0.1558	0	0.0167	9729	
10	162.3256	  16.7290	0.6517	0.5931	0.4432	0.8854	9	0.1809	0.1551	0	0.0000	9730	
10	162.3422	  16.6410	0.2858	1.0924	0.4039	0.9372	-1	0.1851	0.1545	0	0.0166	9731	
10	162.3589	  16.6991	0.6108	0.5859	0.4556	0.8493	9	0.1819	0.1546	0	0.0333	9732	
10	162.3755	  16.6510	0.4312	1.0711	0.4495	0.9048	9	0.1799	0.1549	0	0.0167	9733	
10	162.3923	  16.7176	0.5279	0.5309	0.4691	0.8113	9	0.1827	0.1557	0	0.0167	9734	
10	162.4089	  16.6519	0.3078	1.0324	0.4288	0.8666	9	0.1841	0.1575	0	0.0167	9735	
10	162.4257	  16.7513	0.5392	0.4861	0.4564	0.7715	9	0.1831	0.1560	0	0.0168	9736	
10	162.4423	  16.6830	0.1448	1.1123	0.3785	0.8567	-1	0.1817	0.1631	0	0.0000	9737	
10	162.4590	  16.6627	-0.0395	0.8085	0.2740	0.8446	6	0.1961	0.1720	0	0.0000	9738	
10	162.4757	  16.6498	0.4209	0.8990	0.3107	0.8582	6	0.1853	0.1549	0	0.0166	9739	
10	162.4924	  16.7173	-0.8692	2.7500	0.0157	1.3312	-1	0.2407	0.1306	0	0.0000	9740	
10	162.5091	  16.6959	-1.3196	0.7081	-0.3181	1.1754	-1	0.0273	0.0162	0	0.0000	9741	
10	162.5258	  16.7011	-1.3196	0.7081	-0.3181	1.1754	-1	0.0273	0.0162	5	0.0000	9742	
10	162.5424	  16.6639	-2.4041	1.5193	-0.8396	1.2614	-1	0.0228	0.0157	0	0.0000	9743	
10	162.5591	  16.6771	-2.4041	1.5193	-0.8396	1.2614	-1	0.0228	0.0157	5	0.0000	9744	
10	162.5758	  16.6909	-1.3354	0.8991	-0.9636	1.1708	-1	0.0228	0.0157	0	0.0000	9745	
10	162.5925	  16.7114	-0.0155	1.1024	-0.7265	1.1537	-1	0.0251	0.0185	0	0.0000	9746	
10	162.6091	  16.5959	-1.4658	0.9757	-0.9114	1.1092	-1	0.0228	0.0157	0	0.0000	9747	
10	162.6259	  16.7859	-0.1918	0.2201	-0.7315	0.8869	-1	0.0246	0.0187	0	0.0000	9748	
10	162.6426	  16.6824	-2.9610	1.7210	-1.2889	1.0954	-1	0.0228	0.0157	0	0.0000	9749	
10	162.6593	  16.7003	-1.0460	1.3221	-1.2281	1.1521	-1	0.0251	0.0185	0	0.0167	9750	
10	162.6759	  16.6536	-1.3169	1.3667	-1.2503	1.2058	-1	0.0228	0.0157	0	0.0334	9751	
10	162.6927	  16.7161	-0.2081	0.2184	-0.9898	0.9589	-1	0.0211	0.0206	0	0.0000	9752	
10	162.7093	  16.6469	-2.8559	1.6108	-1.4563	1.1219	-1	0.0228	0.0157	0	0.0000	9753	
10	162.7260	  16.7164	-0.2340	0.2456	-1.1507	0.9028	-1	0.0211	0.0206	0	0.0000	9754	
10	162.7427	  16.6504	-2.6661	1.5095	-1.5296	1.0545	-1	0.0228	0.0157	0	0.0000	9755	
10	162.7594	  16.7155	-1.1312	1.1429	-1.4300	1.0766	-1	0.0208	0.0161	0	0.0000	9756	
10	162.7760	  16.6510	-2.1105	1.5650	-1.6001	1.1987	-1	0.0207	0.0164	0	0.0000	9757	
10	162.7927	  16.7149	-1.2378	1.3537	-1.5095	1.2374	-1	0.0208	0.0161	0	0.0167	9758	
10	162.8094	  16.6533	-0.3430	1.4570	-1.2179	1.2923	-1	0.0230	0.0140	0	0.0000	9759	
10	162.8261	  16.7123	-0.2778	0.2608	-0.9829	1.0345	-1	0.0208	0.0161	0	0.0000	9760	
10	162.8427	  16.5577	-0.2594	-0.0096	-0.8020	0.7734	-1	0.0341	0.0147	0	0.0000	9761	
10	162.8595	  16.8102	-0.6189	0.6553	-0.7562	0.7439	-1	0.0208	0.0161	0	0.0168	9762	
10	162.8761	  16.6495	-0.6716	1.2802	-0.7351	0.8780	-1	0.0161	0.0161	0	0.0000	9763	
10	162.8928	  16.7164	-2.8649	1.6769	-1.2675	1.0777	-1	0.0213	0.0192	0	0.0000	9764	
10	162.9095	  16.6487	-7.2598	11.1313	-2.7656	3.5911	-1	0.0226	0.0158	2	0.0000	9765	
10	162.9262	  16.7164	-4.8451	8.1341	-3.2855	4.7268	-1	0.0209	0.0162	2	0.0000	9766	
10	162.9429	  16.6498	4.2137	2.3717	-1.4107	4.1381	-1	0.0693	0.0262	0	0.0000	9767	
10	162.9596	  16.7140	-0.0891	3.6880	-1.0803	4.0255	-1	0.2016	0.0877	0	0.0000	9768	
10	162.9762	  16.6519	-1.5591	1.7097	-1.2000	3.4466	-1	0.2816	0.1243	0	0.0000	9769	
10	162.9929	  16.6234	-0.2288	1.2956	-0.9572	2.9089	-1	0.2044	0.1535	0	0.0000	9770	
10	163.0096	  16.7440	0.3371	0.4880	-0.6336	2.3036	-1	0.2018	0.1519	0	0.0000	9771	
10	163.0263	  16.7138	0.6799	0.7553	-0.3052	1.9165	-1	0.1830	0.1582	0	0.0000	9772	
10	163.0430	  16.6528	0.3260	1.0680	-0.1474	1.7044	-1	0.1701	0.1596	0	0.0000	9773	
10	163.0597	  16.7149	0.4539	1.0370	0.0029	1.5375	-1	0.1775	0.1558	0	0.0000	9774	
10	163.0763	  16.6498	0.4190	0.9809	0.1069	1.3984	-1	0.1755	0.1595	0	0.0000	9775	
10	163.0930	  16.7170	0.2771	1.1089	0.1495	1.3260	-1	0.1749	0.1568	0	0.0167	9776	
10	163.1096	  16.5577	0.6338	0.7624	0.2706	1.1851	-1	0.1772	0.1523	0	0.0000	9777	
10	163.1264	  16.8073	0.6382	1.0000	0.3625	1.1388	-1	0.1794	0.1586	0	0.0168	9778	
10	163.1430	  16.5797	0.4483	0.9269	0.3839	1.0859	-1	0.1725	0.1639	0	0.0334	9779	
10	163.1598	  16.7856	0.4271	0.8512	0.3947	1.0272	-1	0.1819	0.1578	0	0.0168	9780	
10	163.1764	  16.6507	0.1943	0.7685	0.3446	0.9625	-1	0.1862	0.1638	0	0.0167	9781	
10	163.1930	  16.6243	0.1705	0.9409	0.3011	0.9571	6	0.1896	0.1602	0	0.0166	9782	
10	163.2098	  16.7428	-0.1944	0.8647	0.1772	0.9340	6	0.2124	0.1646	0	0.0000	9783	
10	163.2265	  16.7129	0.2257	0.9894	0.1893	0.9479	6	0.1830	0.1687	0	0.0167	9784	
10	163.2431	  16.5630	-0.1500	0.8256	0.1045	0.9173	5	0.2119	0.1652	0	0.0333	9785	
10	163.2599	  16.8050	0.4379	0.7968	0.1879	0.8872	6	0.1806	0.1605	0	0.0168	9786	
10	163.2765	  16.6510	0.0402	0.9367	0.1509	0.8996	5	0.1957	0.1661	0	0.0167	9787	
10	163.2931	  16.6246	0.3063	1.1069	0.1898	0.9514	6	0.1898	0.1604	0	0.0166	9788	
10	163.3099	  16.7419	0.4807	0.9169	0.2625	0.9428	6	0.1790	0.1706	0	0.0167	9789	
10	163.3266	  16.7138	0.3852	0.8144	0.2932	0.9107	6	0.1812	0.1614	0	0.0167	9790	
10	163.3433	  16.6651	0.3857	1.1593	0.3163	0.9728	6	0.1949	0.1732	0	0.0167	9791	
10	163.3600	  16.7017	0.4078	0.7948	0.3392	0.9283	6	0.1812	0.1609	0	0.0167	9792	
10	163.3766	  16.6519	0.4193	0.9697	0.3592	0.9387	-1	0.1796	0.1655	0	0.0167	9793	
10	163.3932	  16.6217	0.3441	0.7261	0.3554	0.8855	-1	0.1818	0.1591	0	0.0166	9794	
10	163.4100	  16.7437	0.3623	0.7513	0.3571	0.8520	-1	0.1843	0.1725	0	0.0167	9795	
10	163.4267	  16.7129	0.0364	1.1761	0.2769	0.9330	6	0.1848	0.1725	0	0.0000	9796	
10	163.4433	  16.5642	0.4538	1.2927	0.3212	1.0229	-1	0.2018	0.1636	0	0.0166	9797	
10	163.4601	  16.8008	0.3239	0.7251	0.3219	0.9485	6	0.1821	0.1566	0	0.0334	9798	
10	163.4767	  16.6533	0.3915	0.8580	0.3393	0.9258	6	0.1718	0.1663	0	0.0167	9799	
10	163.4933	  16.6258	0.3462	0.9142	0.3410	0.9229	6	0.1720	0.1669	0	0.0166	9800	
10	163.5101	  16.7390	0.4934	0.7581	0.3791	0.8817	-1	0.1812	0.1663	0	0.0167	9801	
10	163.5268	  16.7164	0.4176	0.7792	0.3887	0.8561	-1	0.1742	0.1551	0	0.0167	9802	
10	163.5434	  16.5613	0.2472	0.9870	0.3534	0.8888	-1	0.1748	0.1668	0	0.0166	9803	
10	163.5602	  16.8038	0.5633	0.7181	0.4058	0.8461	-1	0.1735	0.1587	0	0.0168	9804	
10	163.5768	  16.6507	0.4239	0.8593	0.4104	0.8494	-1	0.1780	0.1645	0	0.0167	9805	
10	163.5934	  16.6243	0.4449	1.1411	0.4190	0.9223	-1	0.1814	0.1640	0	0.0166	9806	
10	163.6101	  16.6510	0.4271	0.9555	0.4210	0.9306	-1	0.1718	0.1664	0	0.0167	9807	
10	163.6269	  16.8052	0.6238	0.7950	0.4717	0.8967	9	0.1746	0.1585	0	0.0168	9808	
10	163.6435	  16.5621	0.4023	0.9524	0.4544	0.9107	9	0.1727	0.1670	0	0.0166	9809	
10	163.6603	  16.8047	0.2398	0.9745	0.4007	0.9266	-1	0.1774	0.1743	0	0.0168	9810	
10	163.6769	  16.6533	0.2889	1.0686	0.3728	0.9621	-1	0.1780	0.1575	0	0.0167	9811	
10	163.6935	  16.6299	0.3680	1.1558	0.3716	1.0105	-1	0.1768	0.1615	0	0.0166	9812	
10	163.7102	  16.7026	0.2989	1.1673	0.3534	1.0497	-1	0.1769	0.1581	0	0.0167	9813	
10	163.7270	  16.7161	0.2542	1.3795	0.3286	1.1322	-1	0.1795	0.1661	0	0.0167	9814	
10	163.7436	  16.5988	0.0769	1.2062	0.2657	1.1507	-1	0.1811	0.1601	0	0.0166	9815	
10	163.7603	  16.7668	0.0453	0.9953	0.2106	1.1118	-1	0.1872	0.1704	0	0.0168	9816	
10	163.7770	  16.6536	0.3639	1.1953	0.2489	1.1327	-1	0.1723	0.1594	0	0.0167	9817	
10	163.7936	  16.6598	0.4559	0.9991	0.3007	1.0993	-1	0.1718	0.1661	0	0.0167	9818	
10	163.8103	  16.7038	0.5714	1.0564	0.3684	1.0886	-1	0.1730	0.1618	0	0.0167	9819	
10	163.8271	  16.7132	0.6177	0.7014	0.4307	0.9918	9	0.1708	0.1573	0	0.0167	9820	
10	163.8437	  16.5994	0.2965	1.0778	0.3971	1.0133	-1	0.1814	0.1546	0	0.0166	9821	
10	163.8604	  16.7695	0.4895	0.9138	0.4202	0.9884	-1	0.1883	0.1623	0	0.0168	9822	
10	163.8771	  16.6501	0.5079	0.9980	0.4421	0.9908	9	0.1775	0.1598	0	0.0167	9823	
10	163.8937	  16.6627	0.1257	0.5942	0.3630	0.8916	-1	0.2161	0.1535	0	0.0000	9824	
10	163.9104	  16.7020	0.4343	0.8356	0.3809	0.8776	-1	0.1842	0.1625	0	0.0167	9825	
10	163.9272	  16.7146	0.0939	0.4949	0.3091	0.7820	6	0.2128	0.1575	0	0.0000	9826	
10	163.9438	  16.6006	0.3437	1.0183	0.3178	0.8410	6	0.1835	0.1597	0	0.0166	9827	
10	163.9605	  16.7094	0.1814	0.6214	0.2837	0.7861	6	0.2159	0.1538	0	0.0333	9828	
10	163.9771	  16.6487	0.3655	0.9282	0.3041	0.8216	6	0.1819	0.1756	0	0.0166	9829	
10	163.9938	  16.6926	0.4879	0.6721	0.3501	0.7843	-1	0.1827	0.1682	0	0.0167	9830	
10	164.0105	  16.6401	0.3576	1.0641	0.3519	0.8542	-1	0.1827	0.1619	0	0.0166	9831	
10	164.0272	  16.7140	0.5559	0.7278	0.4029	0.8226	-1	0.1781	0.1682	0	0.0167	9832	
10	164.0438	  16.6627	0.2333	1.0911	0.3605	0.8897	-1	0.1821	0.1690	0	0.0167	9833	
10	164.0605	  16.7152	0.4806	0.7583	0.3905	0.8569	-1	0.1776	0.1677	0	0.0167	9834	
10	164.0772	  16.6516	0.4246	0.9912	0.3991	0.8905	-1	0.1823	0.1620	0	0.0167	9835	
10	164.0939	  16.7140	0.2575	0.7552	0.3637	0.8566	-1	0.1842	0.1723	0	0.0167	9836	
10	164.1106	  16.6516	0.4002	0.9911	0.3728	0.8903	-1	0.1826	0.1625	0	0.0167	9837	
10	164.1273	  16.7146	0.3436	0.9013	0.3655	0.8930	-1	0.1803	0.1669	0	0.0167	9838	
10	164.1439	  16.6501	0.3966	0.9032	0.3733	0.8956	-1	0.1812	0.1594	0	0.0167	9839	
10	164.1606	  16.7041	0.4143	0.8911	0.3835	0.8945	-1	0.1746	0.1683	0	0.0167	9840	
10	164.1773	  16.6525	0.3795	0.8989	0.3825	0.8956	-1	0.1815	0.1587	0	0.0167	9841	
10	164.1940	  16.7135	-0.0600	0.8734	0.2719	0.8900	6	0.1748	0.1731	0	0.0000	9842	
10	164.2107	  16.6633	0.5122	0.8424	0.3320	0.8781	6	0.1815	0.1537	0	0.0167	9843	
10	164.2274	  16.7132	0.1603	0.8311	0.2891	0.8664	6	0.1762	0.1638	0	0.0334	9844	
10	164.2440	  16.6533	0.5158	0.8209	0.3458	0.8550	-1	0.1813	0.1536	0	0.0167	9845	
10	164.2607	  16.7138	0.3785	0.8671	0.3540	0.8580	-1	0.1734	0.1688	0	0.0167	9846	
10	164.2774	  16.6516	0.5310	0.7698	0.3982	0.8360	-1	0.1788	0.1529	0	0.0167	9847	
10	164.2941	  16.7155	0.3836	0.8724	0.3946	0.8451	-1	0.1734	0.1687	0	0.0167	9848	
10	164.3108	  16.6489	0.5329	0.7825	0.4291	0.8294	9	0.1819	0.1526	0	0.0166	9849	
10	164.3275	  16.7261	0.3341	1.0805	0.4054	0.8922	-1	0.1717	0.1650	0	0.0167	9850	
10	164.3441	  16.6401	0.5149	0.7461	0.4328	0.8557	9	0.1781	0.1535	0	0.0166	9851	
10	164.3608	  16.7202	0.3464	1.0254	0.4112	0.8981	-1	0.1736	0.1651	0	0.0167	9852	
10	164.3775	  16.6516	0.6040	0.9457	0.4594	0.9100	9	0.1708	0.1554	0	0.0167	9853	
10	164.3942	  16.7105	0.4564	0.9023	0.4586	0.9081	9	0.1737	0.1662	0	0.0167	9854	
10	164.4109	  16.6507	0.5253	0.9011	0.4753	0.9063	9	0.1691	0.1557	0	0.0167	9855	
