3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	12	21	59	28	UTC
3	TimeStamp	Thursday, July 12, 2018, 5:59:28 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 28.3111	  16.6528	0.4726	0.3518	0.4777	0.2999	9	0.1953	0.1715	0	0.0167	1695	
10	 28.3277	  16.6340	0.4564	0.2719	0.4724	0.2929	9	0.2015	0.1710	0	0.0166	1696	
10	 28.3444	  16.7182	0.4377	0.2910	0.4637	0.2924	9	0.1974	0.1730	0	0.0167	1697	
10	 28.3611	  16.7158	0.4526	0.2801	0.4609	0.2894	9	0.2013	0.1704	0	0.0167	1698	
10	 28.3777	  16.5982	0.4724	0.3128	0.4638	0.2952	9	0.1980	0.1721	0	0.0166	1699	
10	 28.3945	  16.7671	0.5482	0.2585	0.4849	0.2860	9	0.1982	0.1726	0	0.0168	1700	
10	 28.4111	  16.5947	0.4480	0.3121	0.4757	0.2926	9	0.1991	0.1712	0	0.0166	1701	
10	 28.4278	  16.7190	0.4672	0.2720	0.4736	0.2874	9	0.1968	0.1705	0	0.0167	1702	
10	 28.4445	  16.7029	0.4431	0.2971	0.4660	0.2898	9	0.1978	0.1716	0	0.0167	1703	
10	 28.4612	  16.7155	0.4916	0.2744	0.4724	0.2860	9	0.1944	0.1726	0	0.0167	1704	
10	 28.4778	  16.5982	0.4642	0.4648	0.4703	0.3307	9	0.1972	0.1710	0	0.0166	1705	
10	 28.4946	  16.7659	0.5231	0.2619	0.4835	0.3135	9	0.1945	0.1705	0	0.0168	1706	
10	 28.5112	  16.6536	0.4679	0.4996	0.4796	0.3600	9	0.1973	0.1710	0	0.0167	1707	
10	 28.5279	  16.6618	0.4911	0.2578	0.4825	0.3345	9	0.1971	0.1678	0	0.0167	1708	
10	 28.5446	  16.7044	0.4589	0.4104	0.4766	0.3534	9	0.1981	0.1716	0	0.0167	1709	
10	 28.5613	  16.7138	0.4866	0.2882	0.4791	0.3371	9	0.1938	0.1729	0	0.0167	1710	
10	 28.5779	  16.5994	0.5372	0.6239	0.4936	0.4088	9	0.1973	0.1697	0	0.0166	1711	
10	 28.5947	  16.7680	0.4916	0.2776	0.4931	0.3760	9	0.1950	0.1692	0	0.0168	1712	
10	 28.6113	  16.6489	0.5191	0.7579	0.4996	0.4715	9	0.2008	0.1700	0	0.0166	1713	
10	 28.6280	  16.6774	0.5096	0.2953	0.5021	0.4274	9	0.1940	0.1683	0	0.0167	1714	
10	 28.6447	  16.6897	0.5963	0.4295	0.5257	0.4280	9	0.1962	0.1689	0	0.0167	1715	
10	 28.6614	  16.7149	0.4815	0.2547	0.5146	0.3846	9	0.1942	0.1734	0	0.0167	1716	
10	 28.6780	  16.5818	0.4989	0.2779	0.5107	0.3579	9	0.1964	0.1717	0	0.0166	1717	
10	 28.6948	  16.7824	0.4947	0.3120	0.5067	0.3465	9	0.1953	0.1711	0	0.0168	1718	
10	 28.7114	  16.6531	0.4426	0.2742	0.4907	0.3284	9	0.2002	0.1705	0	0.0167	1719	
10	 28.7281	  16.6469	0.5352	0.2991	0.5018	0.3211	9	0.1954	0.1706	0	0.0166	1720	
10	 28.7448	  16.7176	0.5093	0.2973	0.5037	0.3151	9	0.2026	0.1716	0	0.0167	1721	
10	 28.7615	  16.7167	0.5059	0.2837	0.5042	0.3073	9	0.1968	0.1713	0	0.0167	1722	
10	 28.7781	  16.5973	0.4953	0.4621	0.5020	0.3460	9	0.1979	0.1711	0	0.0166	1723	
10	 28.7949	  16.7674	0.4651	0.2727	0.4928	0.3277	9	0.1967	0.1738	0	0.0168	1724	
10	 28.8115	  16.6531	0.5228	0.4557	0.5003	0.3597	9	0.2001	0.1707	0	0.0167	1725	
10	 28.8282	  16.6528	0.4920	0.2939	0.4982	0.3432	9	0.1975	0.1736	0	0.0167	1726	
10	 28.8449	  16.7123	0.5972	0.4216	0.5229	0.3628	9	0.1969	0.1699	0	0.0167	1727	
10	 28.8616	  16.7199	0.4726	0.4760	0.5104	0.3911	9	0.2018	0.1726	0	0.0167	1728	
10	 28.8782	  16.5865	0.5540	0.3422	0.5213	0.3789	9	0.1994	0.1735	0	0.0166	1729	
10	 28.8950	  16.7733	0.4944	0.4650	0.5146	0.4004	9	0.1970	0.1712	0	0.0168	1730	
10	 28.9121	  17.1630	0.5433	0.3171	0.5217	0.3796	9	0.1994	0.1696	0	0.0172	1731	
10	 28.9283	  16.1460	0.4558	0.3175	0.5053	0.3641	9	0.2003	0.1698	0	0.0161	1732	
10	 28.9450	  16.7091	0.5383	0.3451	0.5135	0.3593	9	0.1957	0.1704	0	0.0167	1733	
10	 28.9617	  16.7158	0.5392	0.3879	0.5199	0.3664	9	0.1974	0.1718	0	0.0167	1734	
10	 28.9783	  16.5956	0.5686	0.4695	0.5321	0.3922	9	0.1984	0.1712	0	0.0166	1735	
10	 28.9951	  16.7683	0.4659	0.4404	0.5156	0.4043	9	0.1989	0.1715	0	0.0168	1736	
10	 29.0117	  16.6516	0.5350	0.3531	0.5204	0.3915	9	0.1956	0.1706	0	0.0167	1737	
10	 29.0284	  16.6566	0.4534	0.3068	0.5037	0.3703	9	0.1983	0.1718	0	0.0167	1738	
10	 29.0451	  16.7091	0.5529	0.3646	0.5160	0.3689	9	0.1945	0.1695	0	0.0167	1739	
10	 29.0618	  16.7155	0.4390	0.3296	0.4967	0.3590	9	0.1975	0.1696	0	0.0167	1740	
10	 29.0784	  16.5929	0.5262	0.3058	0.5041	0.3457	9	0.1966	0.1702	0	0.0166	1741	
10	 29.0952	  16.7739	0.4616	0.2881	0.4935	0.3313	9	0.1975	0.1703	0	0.0168	1742	
10	 29.1118	  16.6516	0.5588	0.4574	0.5098	0.3628	9	0.1955	0.1703	0	0.0167	1743	
10	 29.1285	  16.6554	0.4976	0.2578	0.5068	0.3366	9	0.1988	0.1713	0	0.0167	1744	
10	 29.1452	  16.7099	0.4810	0.3534	0.5003	0.3408	9	0.1959	0.1694	0	0.0167	1745	
10	 29.1619	  16.7149	0.5573	0.2630	0.5146	0.3213	9	0.1974	0.1709	0	0.0167	1746	
10	 29.1785	  16.5918	0.4925	0.6067	0.5090	0.3927	9	0.1939	0.1686	0	0.0166	1747	
10	 29.1953	  16.7739	0.5171	0.3122	0.5111	0.3726	9	0.1962	0.1731	0	0.0168	1748	
10	 29.2119	  16.6522	0.4740	0.5692	0.5018	0.4217	9	0.1990	0.1674	0	0.0167	1749	
10	 29.2286	  16.6563	0.4986	0.2887	0.5010	0.3885	9	0.1956	0.1722	0	0.0167	1750	
10	 29.2453	  16.7082	0.5134	0.4776	0.5041	0.4107	9	0.1926	0.1740	0	0.0167	1751	
10	 29.2620	  16.7161	0.5136	0.2598	0.5065	0.3730	9	0.1965	0.1726	0	0.0167	1752	
10	 29.2786	  16.5915	0.4237	0.5560	0.4858	0.4188	9	0.2002	0.1739	0	0.0166	1753	
10	 29.2954	  16.7733	0.5015	0.2881	0.4897	0.3861	9	0.1965	0.1703	0	0.0168	1754	
10	 29.3120	  16.6507	0.4367	0.4836	0.4765	0.4105	9	0.1991	0.1747	0	0.0167	1755	
10	 29.3287	  16.6572	0.4483	0.2883	0.4694	0.3799	9	0.2005	0.1708	0	0.0167	1756	
10	 29.3454	  16.7099	0.4834	0.4734	0.4729	0.4033	9	0.1989	0.1726	0	0.0167	1757	
10	 29.3621	  16.7155	0.4947	0.2859	0.4784	0.3740	9	0.1949	0.1732	0	0.0167	1758	
10	 29.3787	  16.5923	0.4716	0.4747	0.4767	0.3991	9	0.1981	0.1723	0	0.0166	1759	
10	 29.3955	  16.7724	0.4590	0.2657	0.4723	0.3658	9	0.1969	0.1716	0	0.0168	1760	
10	 29.4122	  16.7789	0.4519	0.6746	0.4672	0.4430	9	0.2011	0.1699	0	0.0168	1761	
10	 29.4288	  16.5302	0.5000	0.2583	0.4754	0.3968	9	0.1933	0.1732	0	0.0165	1762	
10	 29.4455	  16.7091	0.4388	0.4962	0.4662	0.4217	9	0.2013	0.1712	0	0.0167	1763	
10	 29.4622	  16.7149	0.5424	0.2559	0.4853	0.3802	9	0.1932	0.1743	0	0.0167	1764	
10	 29.4788	  16.5918	0.4829	0.3870	0.4847	0.3819	9	0.1959	0.1741	0	0.0166	1765	
10	 29.4956	  16.7727	0.4309	0.3023	0.4712	0.3620	9	0.1929	0.1764	0	0.0168	1766	
10	 29.5122	  16.6513	0.4649	0.2619	0.4697	0.3370	9	0.1968	0.1743	0	0.0167	1767	
10	 29.5289	  16.6577	0.4567	0.2549	0.4664	0.3164	9	0.1947	0.1706	0	0.0167	1768	
10	 29.5456	  16.7082	0.4328	0.3381	0.4580	0.3219	9	0.2010	0.1698	0	0.0167	1769	
10	 29.5623	  16.7143	0.4013	0.2570	0.4438	0.3056	9	0.1948	0.1730	0	0.0167	1770	
10	 29.5789	  16.5941	0.4935	0.2938	0.4563	0.3027	9	0.1963	0.1684	0	0.0166	1771	
10	 29.5957	  16.7733	0.4170	0.2547	0.4464	0.2907	9	0.1945	0.1700	0	0.0168	1772	
10	 29.6123	  16.6522	0.4455	0.3244	0.4462	0.2991	9	0.1984	0.1707	0	0.0167	1773	
10	 29.6290	  16.6548	0.5076	0.3923	0.4615	0.3224	9	0.1975	0.1687	0	0.0167	1774	
10	 29.6457	  16.7096	0.4989	0.2737	0.4709	0.3103	9	0.1980	0.1715	0	0.0167	1775	
10	 29.6624	  16.7164	0.4866	0.2548	0.4748	0.2964	9	0.1951	0.1699	0	0.0167	1776	
10	 29.6790	  16.5909	0.4316	0.2821	0.4640	0.2928	9	0.2002	0.1712	0	0.0166	1777	
10	 29.6958	  16.7730	0.4188	0.3606	0.4527	0.3098	9	0.1964	0.1739	0	0.0168	1778	
10	 29.7124	  16.6528	0.5140	0.3077	0.4680	0.3092	9	0.2022	0.1716	0	0.0167	1779	
10	 29.7291	  16.6563	0.5000	0.2591	0.4760	0.2967	9	0.1969	0.1723	0	0.0167	1780	
10	 29.7458	  16.7096	0.4908	0.2762	0.4797	0.2916	9	0.1986	0.1729	0	0.0167	1781	
10	 29.7625	  16.7138	0.5087	0.2577	0.4870	0.2831	9	0.1978	0.1716	0	0.0167	1782	
10	 29.7791	  16.5935	0.5040	0.2789	0.4912	0.2820	9	0.1952	0.1732	0	0.0166	1783	
10	 29.7959	  16.7739	0.4347	0.2565	0.4771	0.2757	9	0.1986	0.1707	0	0.0168	1784	
10	 29.8125	  16.6519	0.5363	0.2772	0.4919	0.2761	9	0.1965	0.1699	0	0.0167	1785	
10	 29.8292	  16.6548	0.4098	0.3100	0.4714	0.2845	9	0.2011	0.1720	0	0.0167	1786	
10	 29.8459	  16.7108	0.5133	0.2973	0.4818	0.2877	9	0.1968	0.1747	0	0.0167	1787	
10	 29.8626	  16.7140	0.4284	0.2545	0.4685	0.2794	9	0.1963	0.1724	0	0.0167	1788	
10	 29.8792	  16.5923	0.4079	0.2654	0.4533	0.2759	9	0.1979	0.1716	0	0.0166	1789	
10	 29.8960	  16.7733	0.4363	0.2684	0.4491	0.2740	9	0.1997	0.1718	0	0.0168	1790	
10	 29.9126	  16.5921	0.4830	0.2603	0.4576	0.2706	9	0.1967	0.1727	0	0.0166	1791	
10	 29.9293	  16.7158	0.4494	0.2656	0.4555	0.2694	9	0.1981	0.1713	0	0.0167	1792	
10	 29.9460	  16.7085	0.5090	0.2541	0.4689	0.2656	9	0.1942	0.1733	0	0.0167	1793	
10	 29.9627	  16.7149	0.4469	0.4212	0.4634	0.3045	9	0.1989	0.1682	0	0.0167	1794	
10	 29.9793	  16.6202	0.4763	0.2722	0.4666	0.2964	9	0.1961	0.1726	0	0.0166	1795	
10	 29.9960	  16.7237	0.4629	0.2767	0.4657	0.2915	9	0.1960	0.1721	0	0.0167	1796	
10	 30.0127	  16.6510	0.4611	0.2642	0.4645	0.2847	9	0.1993	0.1691	0	0.0167	1797	
10	 30.0294	  16.6794	0.4509	0.2929	0.4611	0.2867	9	0.1973	0.1725	0	0.0167	1798	
10	 30.0461	  16.7102	0.4570	0.3882	0.4601	0.3121	9	0.1980	0.1691	0	0.0167	1799	
10	 30.0628	  16.7135	0.4296	0.2834	0.4525	0.3049	9	0.1977	0.1740	0	0.0167	1800	
10	 30.0794	  16.5915	0.4804	0.2555	0.4595	0.2925	9	0.1949	0.1730	0	0.0166	1801	
10	 30.0962	  16.7742	0.5102	0.2784	0.4721	0.2890	9	0.1997	0.1720	0	0.0168	1802	
10	 30.1128	  16.6516	0.4600	0.2997	0.4691	0.2917	9	0.1954	0.1728	0	0.0167	1803	
10	 30.1295	  16.6853	0.4524	0.2551	0.4649	0.2825	9	0.1980	0.1745	0	0.0167	1804	
10	 30.1462	  16.6809	0.3731	0.4648	0.4420	0.3281	9	0.1985	0.1687	0	0.0167	1805	
10	 30.1629	  16.7152	0.5200	0.2601	0.4615	0.3111	9	0.1924	0.1732	0	0.0167	1806	
10	 30.1795	  16.6343	0.4506	0.2873	0.4588	0.3052	9	0.1935	0.1758	0	0.0166	1807	
10	 30.1963	  16.7305	0.5418	0.2617	0.4795	0.2943	9	0.1970	0.1708	0	0.0167	1808	
10	 30.2129	  16.6516	0.4758	0.4844	0.4786	0.3418	9	0.1944	0.1735	0	0.0167	1809	
10	 30.2296	  16.6560	0.4755	0.2635	0.4778	0.3222	9	0.1976	0.1736	0	0.0167	1810	
10	 30.2462	  16.6510	0.5096	0.2679	0.4858	0.3087	9	0.1952	0.1752	0	0.0167	1811	
10	 30.2629	  16.6947	0.4651	0.2723	0.4806	0.2996	9	0.2023	0.1713	0	0.0167	1812	
10	 30.2796	  16.6560	0.3973	0.3232	0.4598	0.3055	9	0.2003	0.1741	0	0.0167	1813	
10	 30.2963	  16.7671	0.4376	0.2847	0.4542	0.3003	9	0.1989	0.1723	0	0.0168	1814	
10	 30.3130	  16.6507	0.4175	0.2729	0.4450	0.2934	9	0.1993	0.1731	0	0.0167	1815	
10	 30.3297	  16.6797	0.4357	0.2911	0.4427	0.2929	9	0.1965	0.1719	0	0.0167	1816	
10	 30.3464	  16.7085	0.4588	0.2932	0.4467	0.2929	9	0.1998	0.1711	0	0.0167	1817	
10	 30.3631	  16.7176	0.4939	0.2543	0.4585	0.2833	9	0.1960	0.1711	0	0.0167	1818	
10	 30.3797	  16.5944	0.4543	0.3832	0.4575	0.3083	9	0.1980	0.1726	0	0.0166	1819	
10	 30.3964	  16.7698	0.4182	0.2544	0.4476	0.2948	9	0.1954	0.1735	0	0.0168	1820	
10	 30.4131	  16.6187	0.4913	0.2545	0.4586	0.2847	9	0.1957	0.1738	0	0.0166	1821	
10	 30.4298	  16.7463	0.4643	0.2576	0.4600	0.2779	9	0.1957	0.1724	0	0.0167	1822	
10	 30.4465	  16.6539	0.5092	0.2572	0.4723	0.2728	9	0.1971	0.1735	0	0.0167	1823	
10	 30.4632	  16.7117	0.4082	0.2542	0.4563	0.2681	9	0.1945	0.1712	0	0.0167	1824	
10	 30.4798	  16.6519	0.4754	0.3562	0.4611	0.2901	9	0.1970	0.1706	0	0.0167	1825	
10	 30.4965	  16.7152	0.4586	0.2598	0.4605	0.2826	9	0.1958	0.1741	0	0.0167	1826	
10	 30.5132	  16.6504	0.5206	0.3796	0.4755	0.3068	9	0.1975	0.1719	0	0.0167	1827	
10	 30.5299	  16.6589	0.4054	0.2656	0.4580	0.2965	9	0.1989	0.1724	0	0.0167	1828	
10	 30.5465	  16.6598	0.5057	0.3653	0.4699	0.3137	9	0.1989	0.1720	0	0.0167	1829	
10	 30.5633	  16.7413	0.4763	0.3461	0.4715	0.3218	9	0.1983	0.1660	0	0.0167	1830	
10	 30.5799	  16.6501	0.5132	0.3135	0.4819	0.3197	9	0.1984	0.1696	0	0.0167	1831	
10	 30.5966	  16.7375	0.5143	0.2703	0.4900	0.3074	9	0.1940	0.1738	0	0.0167	1832	
10	 30.6133	  16.6516	0.5181	0.2729	0.4970	0.2988	9	0.1970	0.1719	0	0.0167	1833	
10	 30.6300	  16.7249	0.4818	0.2671	0.4932	0.2908	9	0.1947	0.1752	0	0.0167	1834	
10	 30.6467	  16.6302	0.5030	0.2602	0.4957	0.2832	9	0.2017	0.1708	0	0.0166	1835	
10	 30.6633	  16.6704	0.5075	0.2549	0.4986	0.2761	9	0.1957	0.1722	0	0.0167	1836	
10	 30.6800	  16.6489	0.4962	0.2719	0.4980	0.2751	9	0.1955	0.1720	0	0.0166	1837	
10	 30.6967	  16.7182	0.4753	0.2552	0.4924	0.2701	9	0.1981	0.1742	0	0.0334	1838	
10	 30.7133	  16.6519	0.5253	0.2665	0.5006	0.2692	9	0.1978	0.1720	0	0.0500	1839	
10	 30.7301	  16.7111	0.4894	0.3140	0.4978	0.2804	9	0.1980	0.1743	0	0.0667	1840	
10	 30.7467	  16.6525	0.4335	0.2574	0.4817	0.2746	9	0.2016	0.1716	0	0.0834	1841	
10	 30.7634	  16.7184	0.3840	0.2627	0.4573	0.2717	9	0.2010	0.1724	0	0.1001	1842	
10	 30.7801	  16.6460	0.4496	0.2870	0.4554	0.2755	9	0.1993	0.1725	0	0.0166	1843	
10	 30.7968	  16.7434	0.4370	0.2550	0.4508	0.2704	9	0.1989	0.1735	0	0.0167	1844	
10	 30.8135	  16.6569	0.4520	0.2739	0.4511	0.2713	9	0.2004	0.1715	0	0.0167	1845	
10	 30.8302	  16.7337	0.4161	0.3187	0.4424	0.2831	9	0.1987	0.1724	0	0.0334	1846	
10	 30.8468	  16.6179	0.5341	0.2597	0.4653	0.2772	9	0.1967	0.1722	0	0.0500	1847	
10	 30.8635	  16.7249	0.4559	0.3321	0.4630	0.2909	9	0.1974	0.1715	0	0.0667	1848	
10	 30.8802	  16.6478	0.5333	0.2549	0.4805	0.2819	9	0.1972	0.1711	0	0.0834	1849	
10	 30.8969	  16.7448	0.3988	0.4487	0.4601	0.3236	9	0.2055	0.1658	0	0.0167	1850	
10	 30.9136	  16.6507	0.5136	0.2535	0.4735	0.3061	9	0.1947	0.1712	0	0.0167	1851	
10	 30.9303	  16.7176	0.4552	0.3145	0.4689	0.3082	9	0.1970	0.1718	0	0.0167	1852	
10	 30.9470	  16.6487	0.5111	0.2537	0.4795	0.2946	9	0.1976	0.1703	0	0.0166	1853	
10	 30.9637	  16.7167	0.5001	0.3066	0.4846	0.2976	9	0.1952	0.1699	0	0.0167	1854	
10	 30.9803	  16.6507	0.4443	0.2717	0.4745	0.2911	9	0.1945	0.1716	0	0.0167	1855	
10	 30.9970	  16.7143	0.5153	0.2615	0.4847	0.2837	9	0.1957	0.1708	0	0.0167	1856	
10	 31.0137	  16.6519	0.3855	0.2545	0.4599	0.2764	9	0.1987	0.1670	0	0.0167	1857	
10	 31.0304	  16.7126	0.4338	0.2588	0.4534	0.2720	9	0.1995	0.1726	0	0.0167	1858	
10	 31.0470	  16.5979	0.4212	0.3270	0.4453	0.2857	9	0.1995	0.1670	0	0.0166	1859	
10	 31.0638	  16.7692	0.4842	0.2707	0.4550	0.2820	9	0.1969	0.1702	0	0.0168	1860	
10	 31.0804	  16.6519	0.4401	0.3336	0.4513	0.2949	9	0.1945	0.1707	0	0.0167	1861	
10	 31.0971	  16.6616	0.4837	0.2964	0.4594	0.2953	9	0.1941	0.1719	0	0.0167	1862	
10	 31.1138	  16.7064	0.4802	0.6080	0.4646	0.3734	9	0.1970	0.1674	0	0.0167	1863	
10	 31.1305	  16.7135	0.5072	0.2840	0.4753	0.3511	9	0.1966	0.1716	0	0.0167	1864	
10	 31.1472	  16.6507	0.4521	0.4562	0.4695	0.3774	9	0.1959	0.1709	0	0.0167	1865	
10	 31.1639	  16.7146	0.5515	0.2599	0.4900	0.3480	9	0.1953	0.1731	0	0.0167	1866	
10	 31.1805	  16.6513	0.4867	0.3444	0.4891	0.3471	9	0.1955	0.1724	0	0.0167	1867	
10	 31.1972	  16.7135	0.4635	0.2639	0.4827	0.3263	9	0.1976	0.1721	0	0.0167	1868	
10	 31.2139	  16.6528	0.4476	0.2662	0.4739	0.3113	9	0.1980	0.1744	0	0.0167	1869	
10	 31.2306	  16.7152	0.4822	0.2628	0.4760	0.2991	9	0.1974	0.1710	0	0.0167	1870	
10	 31.2472	  16.5965	0.4670	0.3299	0.4738	0.3068	9	0.2001	0.1724	0	0.0166	1871	
10	 31.2640	  16.7689	0.4764	0.2662	0.4744	0.2967	9	0.1986	0.1697	0	0.0168	1872	
10	 31.2806	  16.5929	0.4893	0.4260	0.4782	0.3290	9	0.1981	0.1711	0	0.0166	1873	
10	 31.2973	  16.7202	0.5084	0.2726	0.4857	0.3149	9	0.1939	0.1731	0	0.0167	1874	
10	 31.3140	  16.7032	0.4036	0.3029	0.4652	0.3119	9	0.1977	0.1711	0	0.0167	1875	
10	 31.3307	  16.7158	0.4253	0.2548	0.4552	0.2976	9	0.1947	0.1729	0	0.0167	1876	
10	 31.3474	  16.6630	0.4092	0.2540	0.4437	0.2867	9	0.1964	0.1716	0	0.0167	1877	
10	 31.3641	  16.7017	0.4322	0.2546	0.4408	0.2787	9	0.1938	0.1736	0	0.0167	1878	
10	 31.3807	  16.6516	0.4589	0.2724	0.4454	0.2771	9	0.1979	0.1721	0	0.0167	1879	
10	 31.3974	  16.6618	0.4134	0.2540	0.4374	0.2713	9	0.1950	0.1745	0	0.0167	1880	
10	 31.4141	  16.7055	0.4387	0.3323	0.4377	0.2866	9	0.1993	0.1705	0	0.0167	1881	
10	 31.4308	  16.7138	0.4607	0.3825	0.4435	0.3106	9	0.1949	0.1711	0	0.0167	1882	
10	 31.4474	  16.5967	0.4865	0.3690	0.4542	0.3252	9	0.1968	0.1719	0	0.0166	1883	
10	 31.4642	  16.7695	0.4461	0.2981	0.4522	0.3184	9	0.1982	0.1663	0	0.0168	1884	
10	 31.4808	  16.6513	0.4871	0.3798	0.4609	0.3338	9	0.1983	0.1695	0	0.0167	1885	
10	 31.4975	  16.6624	0.4519	0.2792	0.4587	0.3201	9	0.1960	0.1713	0	0.0167	1886	
10	 31.5142	  16.7038	0.4909	0.2773	0.4667	0.3094	9	0.1961	0.1734	0	0.0167	1887	
10	 31.5309	  16.7152	0.4873	0.2893	0.4719	0.3044	9	0.1946	0.1687	0	0.0167	1888	
10	 31.5475	  16.5982	0.5042	0.3193	0.4799	0.3081	9	0.1971	0.1703	0	0.0166	1889	
10	 31.5643	  16.7662	0.4752	0.2631	0.4787	0.2969	9	0.1967	0.1717	0	0.0168	1890	
10	 31.5809	  16.6533	0.5257	0.2628	0.4905	0.2883	9	0.1989	0.1703	0	0.0167	1891	
10	 31.5976	  16.6616	0.4510	0.2604	0.4806	0.2814	9	0.1964	0.1750	0	0.0167	1892	
10	 31.6143	  16.7038	0.4286	0.2781	0.4676	0.2805	9	0.1974	0.1713	0	0.0167	1893	
10	 31.6310	  16.7173	0.4287	0.2635	0.4579	0.2763	9	0.1951	0.1755	0	0.0167	1894	
10	 31.6476	  16.5865	0.4802	0.2809	0.4635	0.2774	9	0.1988	0.1703	0	0.0166	1895	
10	 31.6644	  16.7765	0.4267	0.2591	0.4543	0.2729	9	0.2007	0.1736	0	0.0168	1896	
10	 31.6810	  16.6522	0.5375	0.2569	0.4751	0.2689	9	0.1981	0.1716	0	0.0167	1897	
10	 31.6977	  16.6586	0.4409	0.2654	0.4665	0.2680	9	0.1978	0.1726	0	0.0167	1898	
10	 31.7144	  16.7058	0.5137	0.2606	0.4783	0.2661	9	0.1951	0.1721	0	0.0167	1899	
10	 31.7311	  16.7161	0.4165	0.2549	0.4629	0.2633	9	0.1990	0.1728	0	0.0167	1900	
10	 31.7477	  16.5973	0.4744	0.2750	0.4657	0.2663	9	0.1967	0.1752	0	0.0166	1901	
10	 31.7645	  16.7665	0.4676	0.2692	0.4662	0.2670	9	0.1982	0.1721	0	0.0168	1902	
10	 31.7811	  16.6525	0.5157	0.2546	0.4786	0.2639	9	0.1979	0.1713	0	0.0334	1903	
10	 31.7978	  16.6616	0.5089	0.3032	0.4862	0.2737	9	0.1965	0.1730	0	0.0501	1904	
10	 31.8145	  16.7050	0.4005	0.3114	0.4647	0.2831	9	0.1972	0.1710	0	0.0668	1905	
10	 31.8312	  16.7140	0.4189	0.2816	0.4533	0.2828	9	0.1971	0.1729	0	0.0835	1906	
10	 31.8478	  16.5985	0.4854	0.2647	0.4613	0.2782	9	0.1962	0.1713	0	0.1001	1907	
10	 31.8646	  16.7689	0.4377	0.2547	0.4554	0.2723	9	0.1976	0.1692	0	0.1169	1908	
10	 31.8812	  16.6492	0.4744	0.2850	0.4602	0.2755	9	0.1927	0.1721	0	0.1335	1909	
10	 31.8979	  16.6621	0.4186	0.2724	0.4498	0.2747	9	0.1992	0.1718	0	0.1502	1910	
10	 31.9146	  16.7035	0.4731	0.2997	0.4556	0.2810	9	0.1953	0.1711	0	0.1669	1911	
10	 31.9313	  16.7143	0.4469	0.2561	0.4534	0.2748	9	0.1977	0.1689	0	0.1836	1912	
10	 31.9479	  16.6006	0.4065	0.2567	0.4417	0.2702	9	0.1949	0.1725	0	0.2002	1913	
10	 31.9647	  16.7677	0.5154	0.3200	0.4601	0.2827	9	0.1960	0.1693	0	0.2170	1914	
10	 31.9813	  16.6484	0.3861	0.3098	0.4416	0.2895	9	0.1957	0.1690	0	0.2336	1915	
12	32.000030	mgs_NearRight_None
10	 31.9980	  16.6598	0.4346	0.3053	0.4399	0.2934	9	0.2007	0.1687	0	0.2503	1916	
10	 32.0147	  16.7085	0.4088	0.2661	0.4321	0.2866	9	0.1945	0.1727	0	0.0167	1917	
10	 32.0314	  16.7143	0.4129	0.3150	0.4273	0.2937	9	0.2014	0.1700	0	0.0167	1918	
10	 32.0481	  16.7530	0.4827	0.3222	0.4411	0.3008	9	0.1948	0.1747	0	0.0168	1919	
10	 32.0647	  16.6126	0.4306	0.3073	0.4385	0.3024	9	0.1994	0.1711	0	0.0166	1920	
10	 32.0814	  16.6531	0.4170	0.2585	0.4331	0.2914	9	0.1959	0.1711	0	0.0167	1921	
10	 32.0981	  16.6566	0.4467	0.3110	0.4365	0.2963	9	0.1983	0.1719	0	0.0167	1922	
10	 32.1148	  16.7079	0.4275	0.3161	0.4343	0.3013	9	0.1949	0.1712	0	0.0167	1923	
