3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	58	12	UTC
3	TimeStamp	Friday, May 25, 2018, 10:58:12 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	167.7127	  16.6511	3.6111	-0.4064	2.9353	-0.2157	-1	0.2466	0.1902	0	0.0000	10053	
10	167.7294	  16.7148	1.4202	-0.0532	2.5565	-0.1751	-1	0.2442	0.1836	0	0.0000	10054	
10	167.7460	  16.6514	1.0057	0.0754	2.1688	-0.1125	-1	0.2483	0.1819	0	0.0000	10055	
10	167.7628	  16.7139	3.5825	-0.3246	2.5222	-0.1655	-1	0.2380	0.2035	0	0.0000	10056	
10	167.7794	  16.6506	0.0523	0.2900	1.9048	-0.0516	-1	0.2575	0.1745	0	0.0000	10057	
10	167.7961	  16.7165	0.7366	0.2988	1.6127	0.0360	-1	0.2527	0.1786	0	0.0000	10058	
10	167.8128	  16.6497	-0.0235	0.2919	1.2037	0.1000	-1	0.2576	0.1752	0	0.0000	10059	
10	167.8295	  16.7154	2.4379	0.0170	1.5122	0.0792	-1	0.2565	0.1889	0	0.0000	10060	
10	167.8461	  16.5975	1.2856	0.0492	1.4556	0.0717	-1	0.2442	0.1869	0	0.0166	10061	
10	167.8629	  16.7684	7.3656	-0.8764	2.9331	-0.1653	-1	0.2591	0.1976	0	0.0000	10062	
10	167.8795	  16.6503	0.8523	0.1182	2.4129	-0.0944	-1	0.2470	0.1907	0	0.0000	10063	
10	167.8962	  16.7148	7.5445	-2.5824	3.6958	-0.7164	-1	0.2427	0.2423	0	0.0000	10064	
10	167.9129	  16.6511	0.5202	0.1691	2.9019	-0.4951	-1	0.2389	0.1941	0	0.0000	10065	
10	167.9296	  16.7142	0.6168	0.2346	2.3306	-0.3127	-1	0.2434	0.1764	0	0.0000	10066	
10	167.9462	  16.6520	-0.2913	0.3350	1.6751	-0.1507	-1	0.2390	0.1791	0	0.0000	10067	
10	167.9630	  16.7136	7.2573	-2.4939	3.0707	-0.7365	-1	0.2472	0.2421	0	0.0000	10068	
10	167.9796	  16.6532	2.0965	-0.1796	2.8271	-0.5973	-1	0.2372	0.1979	0	0.0000	10069	
12	167.999080	isi_Right_None
10	167.9963	  16.7136	4.6377	-0.4541	3.2798	-0.5615	-1	0.2468	0.1917	0	0.0000	10070	
10	168.0130	  16.6500	2.1327	-0.2312	2.9930	-0.4789	-1	0.2408	0.1969	0	0.0000	10071	
10	168.0297	  16.7148	5.2952	-0.8182	3.5686	-0.5637	-1	0.2446	0.2069	0	0.0000	10072	
10	168.0463	  16.6506	1.0290	0.0576	2.9337	-0.4084	-1	0.2371	0.1871	0	0.0000	10073	
10	168.0631	  16.7168	0.0964	0.3224	2.2243	-0.2257	-1	0.2437	0.1775	0	0.0000	10074	
10	168.0797	  16.6497	2.9665	-0.4180	2.4099	-0.2738	-1	0.2340	0.2090	0	0.0000	10075	
10	168.0964	  16.7154	1.1658	0.1225	2.0989	-0.1747	-1	0.2445	0.1813	0	0.0000	10076	
10	168.1131	  16.6485	4.3064	-1.1753	2.6507	-0.4249	-1	0.2442	0.2206	0	0.0000	10077	
10	168.1297	  16.6614	1.5718	0.0407	2.3810	-0.3085	-1	0.2422	0.1803	0	0.0000	10078	
10	168.1464	  16.7069	0.0260	0.2748	1.7923	-0.1627	-1	0.2490	0.1800	0	0.0000	10079	
10	168.1631	  16.7133	0.4773	0.2270	1.4635	-0.0653	-1	0.2521	0.1802	0	0.0000	10080	
10	168.1797	  16.5963	5.3605	-1.2116	2.4378	-0.3518	-1	0.2482	0.2144	0	0.0000	10081	
10	168.1965	  16.7720	2.1856	-0.1182	2.3747	-0.2934	-1	0.2382	0.1853	0	0.0168	10082	
10	168.2132	  16.6491	3.7496	-1.7592	2.7185	-0.6599	-1	0.2480	0.2354	0	0.0000	10083	
10	168.2299	  16.7127	0.0208	0.3071	2.0440	-0.4181	-1	0.2421	0.1777	0	0.0000	10084	
10	168.2465	  16.6541	1.5559	-0.1257	1.9220	-0.3450	-1	0.2406	0.1975	0	0.0000	10085	
10	168.2632	  16.7136	0.1502	0.2828	1.4791	-0.1881	-1	0.2407	0.1814	0	0.0000	10086	
10	168.2799	  16.6649	-0.4628	0.4138	0.9936	-0.0376	-1	0.2388	0.1765	0	0.0000	10087	
10	168.2966	  16.7016	0.9460	0.0447	0.9817	-0.0170	-1	0.2404	0.1859	0	0.0167	10088	
10	168.3133	  16.7101	-0.7680	0.4761	0.5443	0.1063	9	0.2430	0.1711	0	0.0000	10089	
10	168.3299	  16.6248	-0.1692	0.3705	0.3659	0.1723	-1	0.2497	0.1781	0	0.0000	10090	
10	168.3466	  16.6382	1.1858	-0.0434	0.5709	0.1184	9	0.2372	0.1934	0	0.0000	10091	
10	168.3633	  16.7028	-0.2481	0.4041	0.3661	0.1898	-1	0.2454	0.1821	0	0.0000	10092	
10	168.3799	  16.6503	1.6872	-0.3169	0.6964	0.0631	7	0.2411	0.2094	0	0.0000	10093	
10	168.3967	  16.7165	-0.8528	0.5245	0.3091	0.1785	6	0.2517	0.1704	0	0.0000	10094	
10	168.4133	  16.6514	-0.7261	0.5396	0.0503	0.2688	5	0.2368	0.1682	0	0.0000	10095	
10	168.4300	  16.7165	-2.0726	0.5891	-0.4804	0.3489	-1	0.2447	0.1644	0	0.0000	10096	
10	168.4467	  16.6494	-5.2277	0.3836	-1.6672	0.3575	-1	0.2308	0.1370	0	0.0000	10097	
10	168.4634	  16.7702	-23.0940	-6.8020	-7.0239	-1.4323	-1	0.0442	0.0304	0	0.0000	10098	
10	168.4801	  16.6221	-25.2380	-1.4401	-11.5774	-1.4343	-1	0.0161	0.0161	0	0.0000	10099	
10	168.4968	  16.7403	-25.2380	-1.4401	-11.5774	-1.4343	-1	0.0161	0.0161	5	0.0000	10100	
10	168.5135	  16.6511	-25.2380	-1.4401	-11.5774	-1.4343	-1	0.0161	0.0161	5	0.0000	10101	
10	168.5301	  16.6617	-25.2380	-1.4401	-11.5774	-1.4343	-1	0.0161	0.0161	5	0.0000	10102	
10	168.5468	  16.7045	-25.2380	-1.4401	-11.5774	-1.4343	-1	0.0161	0.0161	5	0.0000	10103	
10	168.5635	  16.7151	-25.2380	-1.4401	-11.5774	-1.4343	-1	0.0161	0.0161	5	0.0000	10104	
10	168.5801	  16.5966	6.9537	0.3287	-6.9446	-0.9935	-1	0.0161	0.0161	0	0.0000	10105	
10	168.5969	  16.7690	-70.0884	1.1484	-22.7306	-0.4581	-1	0.0161	0.0161	0	0.0000	10106	
10	168.6136	  16.6497	-63.8283	3.0993	-33.0050	0.4313	-1	0.0161	0.0161	0	0.0000	10107	
10	168.6302	  16.6617	-44.8715	3.5835	-35.9716	1.2193	-1	0.0161	0.0161	0	0.0000	10108	
10	168.6469	  16.7036	-70.4946	2.8083	-44.6024	1.6166	-1	0.0161	0.0161	0	0.0000	10109	
10	168.6636	  16.7151	-7.7547	10.3793	-35.3905	3.8072	-1	0.0161	0.0161	2	0.0000	10110	
10	168.6802	  16.5995	-24.2811	-6.8635	-32.6131	1.1396	-1	0.0254	0.0166	0	0.0000	10111	
10	168.6970	  16.7658	-36.3288	30.4943	-33.5420	8.4782	-1	0.0280	0.0207	2	0.0000	10112	
10	168.7136	  16.6511	-35.4270	29.2177	-34.0133	13.6631	-1	0.1777	0.0742	2	0.0000	10113	
10	168.7303	  16.6614	-29.1709	24.8138	-32.8027	16.4508	-1	0.2090	0.1025	2	0.0000	10114	
10	168.7470	  16.7077	-13.5834	-2.5293	-27.9979	11.7058	-1	0.2059	0.0903	0	0.0000	10115	
10	168.7637	  16.7160	-4.4271	0.3338	-22.1052	8.8628	-1	0.2226	0.1604	0	0.0000	10116	
10	168.7803	  16.5934	-8.6895	0.4025	-18.7512	6.7477	-1	0.2556	0.1327	0	0.0000	10117	
10	168.7971	  16.7699	-5.2946	0.5858	-15.3871	5.2072	-1	0.2385	0.1547	0	0.0000	10118	
10	168.8137	  16.6503	-3.8569	0.6673	-12.5045	4.0723	-1	0.2427	0.1518	0	0.0000	10119	
10	168.8304	  16.6623	-2.5901	0.5175	-10.0259	3.1836	-1	0.2307	0.1651	0	0.0000	10120	
10	168.8471	  16.7036	-1.8207	0.4685	-7.9746	2.5048	-1	0.2272	0.1529	0	0.0000	10121	
10	168.8638	  16.7124	-3.2955	0.5690	-6.8048	2.0209	-1	0.2362	0.1640	0	0.0000	10122	
10	168.8804	  16.5998	0.2396	0.3229	-5.0437	1.5964	-1	0.2339	0.1906	0	0.0000	10123	
10	168.8972	  16.7658	1.0674	-0.2164	-3.5160	1.1432	-1	0.2351	0.2251	0	0.0000	10124	
10	168.9138	  16.6517	-2.3116	0.6136	-3.2149	1.0108	-1	0.2376	0.1630	0	0.0000	10125	
10	168.9305	  16.6620	-0.0052	0.5476	-2.4125	0.8950	-1	0.2284	0.1831	0	0.0000	10126	
10	168.9472	  16.7030	-0.6530	0.4547	-1.9726	0.7849	-1	0.2426	0.1697	0	0.0000	10127	
10	168.9640	  16.7573	0.0786	0.5256	-1.4598	0.7201	-1	0.2404	0.1810	0	0.0000	10128	
10	168.9805	  16.5570	-2.0021	0.5749	-1.5954	0.6838	-1	0.2464	0.1504	0	0.0000	10129	
10	168.9973	  16.7681	-1.1279	0.5500	-1.4785	0.6503	-1	0.2366	0.1796	0	0.0000	10130	
10	169.0139	  16.6523	0.3223	0.2262	-1.0283	0.5443	-1	0.2351	0.1849	0	0.0000	10131	
10	169.0306	  16.6438	0.2905	0.5189	-0.6986	0.5379	-1	0.2297	0.1790	0	0.0000	10132	
10	169.0473	  16.6813	0.3760	0.2321	-0.4300	0.4615	-1	0.2400	0.1820	0	0.0000	10133	
10	169.0640	  16.7377	0.2598	0.4504	-0.2575	0.4587	-1	0.2334	0.1822	0	0.0000	10134	
10	169.0806	  16.6145	-1.4844	0.5811	-0.5642	0.4893	-1	0.2455	0.1573	0	0.0000	10135	
10	169.0974	  16.7658	-1.9333	0.4949	-0.9065	0.4907	-1	0.2386	0.1539	0	0.0000	10136	
10	169.1140	  16.6177	-2.0201	0.5855	-1.1849	0.5144	-1	0.2434	0.1628	0	0.0000	10137	
10	169.1307	  16.6969	0.0280	0.4404	-0.8817	0.4959	-1	0.2325	0.1869	0	0.0000	10138	
10	169.1474	  16.7033	-1.1451	0.5715	-0.9475	0.5148	-1	0.2441	0.1600	0	0.0167	10139	
10	169.1641	  16.6664	-1.2380	0.5697	-1.0201	0.5285	-1	0.2476	0.1577	0	0.0334	10140	
10	169.1807	  16.6476	-0.9308	0.5604	-0.9978	0.5365	-1	0.2413	0.1557	0	0.0166	10141	
10	169.1975	  16.7670	-2.3566	0.6174	-1.3375	0.5567	-1	0.2538	0.1628	0	0.0000	10142	
10	169.2141	  16.6209	-1.3409	0.5661	-1.3384	0.5591	-1	0.2407	0.1582	0	0.0166	10143	
10	169.2308	  16.6922	1.1780	-0.2541	-0.7093	0.3558	-1	0.2389	0.2052	0	0.0000	10144	
10	169.2475	  16.7036	1.5319	-0.4374	-0.1490	0.1575	-1	0.2390	0.2069	0	0.0000	10145	
10	169.2642	  16.7148	1.1032	-0.8900	0.1641	-0.1044	-1	0.2388	0.2359	0	0.0000	10146	
10	169.2808	  16.5972	-0.3982	0.5548	0.0235	0.0604	5	0.2369	0.1658	0	0.0000	10147	
10	169.2976	  16.7681	1.3077	-0.2097	0.3445	-0.0071	-1	0.2411	0.2040	0	0.0000	10148	
10	169.3142	  16.6033	-0.4118	0.5579	0.1555	0.1341	5	0.2364	0.1584	0	0.0000	10149	
10	169.3309	  16.7083	-0.7608	0.4636	-0.0736	0.2165	-1	0.2401	0.1803	0	0.0000	10150	
10	169.3476	  16.7045	1.1988	-0.1050	0.2445	0.1361	6	0.2359	0.1982	0	0.0000	10151	
10	169.3643	  16.7136	-0.2689	0.3763	0.1161	0.1962	5	0.2414	0.1749	0	0.0000	10152	
10	169.3809	  16.5992	-0.4166	0.5083	-0.0170	0.2742	-1	0.2372	0.1747	0	0.0000	10153	
10	169.3977	  16.7681	-0.2120	0.3381	-0.0658	0.2902	-1	0.2460	0.1703	0	0.0168	10154	
10	169.4143	  16.6506	0.2931	0.2612	0.0239	0.2829	5	0.2447	0.1816	0	0.0334	10155	
10	169.4310	  16.6614	-0.7693	0.4348	-0.1744	0.3209	-1	0.2434	0.1740	0	0.0000	10156	
10	169.4477	  16.7048	-1.3380	0.5757	-0.4653	0.3846	-1	0.2271	0.1680	0	0.0000	10157	
10	169.4644	  16.6937	-0.3700	0.3896	-0.4415	0.3859	-1	0.2397	0.1770	0	0.0167	10158	
10	169.4810	  16.6201	-0.9348	0.5225	-0.5648	0.4200	-1	0.2370	0.1562	0	0.0000	10159	
10	169.4978	  16.7687	-1.3360	0.5397	-0.7576	0.4499	-1	0.2442	0.1684	0	0.0000	10160	
10	169.5144	  16.6532	-0.2070	0.4618	-0.6200	0.4529	-1	0.2369	0.1771	0	0.0000	10161	
10	169.5311	  16.6570	-0.4946	0.3941	-0.5886	0.4382	-1	0.2418	0.1693	0	0.0167	10162	
10	169.5478	  16.7028	-0.4420	0.5140	-0.5520	0.4572	-1	0.2348	0.1721	0	0.0334	10163	
10	169.5644	  16.6594	0.7011	0.1241	-0.2387	0.3739	-1	0.2395	0.1817	0	0.0000	10164	
10	169.5811	  16.6550	0.2484	0.4695	-0.1169	0.3978	-1	0.2405	0.1674	0	0.0000	10165	
10	169.5979	  16.7649	-0.2699	0.5015	-0.1552	0.4237	-1	0.2463	0.1646	0	0.0168	10166	
10	169.6145	  16.5945	-0.1383	0.3873	-0.1510	0.4146	-1	0.2323	0.1847	0	0.0334	10167	
10	169.6312	  16.7494	-1.4416	0.5798	-0.4736	0.4559	-1	0.2442	0.1531	0	0.0000	10168	
10	169.6479	  16.6514	-0.7411	0.5448	-0.5405	0.4781	-1	0.2336	0.1559	0	0.0167	10169	
10	169.6646	  16.7374	0.6243	0.1873	-0.2493	0.4054	-1	0.2437	0.1849	0	0.0000	10170	
10	169.6812	  16.5992	0.0806	0.4523	-0.1668	0.4171	-1	0.2288	0.1828	0	0.0166	10171	
10	169.6980	  16.7676	0.1059	0.3161	-0.0986	0.3919	-1	0.2433	0.1788	0	0.0334	10172	
10	169.7146	  16.6506	0.2766	0.4815	-0.0048	0.4143	-1	0.2345	0.1757	0	0.0167	10173	
10	169.7313	  16.6617	-1.3808	0.5777	-0.3488	0.4551	-1	0.2445	0.1575	0	0.0000	10174	
10	169.7480	  16.7083	-0.0452	0.4793	-0.2729	0.4612	-1	0.2368	0.1764	0	0.0167	10175	
10	169.7647	  16.7107	-1.0942	0.5702	-0.4782	0.4884	-1	0.2447	0.1586	0	0.0000	10176	
10	169.7813	  16.5987	-0.0992	0.4030	-0.3835	0.4671	-1	0.2294	0.1881	0	0.0166	10177	
10	169.7981	  16.7679	-1.7252	0.5597	-0.7189	0.4903	-1	0.2419	0.1556	0	0.0000	10178	
10	169.8147	  16.6494	-0.3827	0.5245	-0.6349	0.4988	-1	0.2334	0.1556	0	0.0166	10179	
10	169.8314	  16.6620	-1.6847	0.5857	-0.8973	0.5205	-1	0.2272	0.1685	0	0.0000	10180	
10	169.8481	  16.7036	-4.1181	0.5188	-1.7025	0.5201	-1	0.2273	0.1490	0	0.0000	10181	
10	169.8648	  16.7151	-34.4649	25.8757	-9.8931	6.8590	-1	0.1227	0.0988	2	0.0000	10182	
10	169.8814	  16.5987	-26.6792	-3.7020	-14.0896	4.2188	-1	0.1436	0.0566	0	0.0000	10183	
10	169.8981	  16.7101	-31.5159	-0.4865	-18.4462	3.0424	-1	0.0161	0.0161	0	0.0000	10184	
10	169.9148	  16.6479	-31.5159	-0.4865	-18.4462	3.0424	-1	0.0161	0.0161	5	0.0000	10185	
10	169.9314	  16.6919	-31.5159	-0.4865	-18.4462	3.0424	-1	0.0161	0.0161	5	0.0000	10186	
10	169.9481	  16.6547	-31.5159	-0.4865	-18.4462	3.0424	-1	0.0161	0.0161	5	0.0000	10187	
10	169.9648	  16.7259	-31.5159	-0.4865	-18.4462	3.0424	-1	0.0161	0.0161	5	0.0000	10188	
10	169.9815	  16.6981	-20.0160	2.0120	-18.8387	2.7848	-1	0.0161	0.0161	0	0.0000	10189	
10	169.9983	  16.7368	-20.0160	2.0120	-18.8387	2.7848	-1	0.0161	0.0161	5	0.0000	10190	
10	170.0149	  16.6491	-61.6448	3.1819	-29.5402	2.8841	-1	0.0161	0.0161	0	0.0000	10191	
10	170.0316	  16.6640	1.8657	-2.7020	-21.6887	1.4876	-1	0.0161	0.0161	0	0.0000	10192	
10	170.0483	  16.7022	-9.1830	12.0638	-18.5623	4.1316	-1	0.0199	0.0145	2	0.0000	10193	
10	170.0650	  16.7148	-48.8735	-3.0001	-26.1401	2.3487	-1	0.0255	0.0165	0	0.0000	10194	
10	170.0816	  16.5984	-36.9704	30.9665	-28.8477	9.5031	-1	0.1489	0.0424	2	0.0000	10195	
10	170.0984	  16.7681	-32.7059	27.9571	-29.8122	14.1166	-1	0.1841	0.0694	2	0.0000	10196	
10	170.1150	  16.5940	-18.7676	-2.2195	-27.0511	10.0326	-1	0.1861	0.0922	0	0.0000	10197	
10	170.1317	  16.7186	-17.7216	-2.2552	-24.7187	6.9607	-1	0.2200	0.0955	0	0.0000	10198	
10	170.1484	  16.7030	-1.4155	-0.9197	-18.8929	4.9906	-1	0.2155	0.1189	0	0.0000	10199	
10	170.1651	  16.7154	-6.9644	-0.2524	-15.9108	3.6798	-1	0.2375	0.1324	0	0.0000	10200	
10	170.1817	  16.5978	-4.6614	0.1002	-13.0984	2.7849	-1	0.2363	0.1325	0	0.0000	10201	
10	170.1985	  16.7699	-2.5130	-0.1006	-10.4521	2.0635	-1	0.2312	0.1433	0	0.0000	10202	
10	170.2151	  16.6494	0.2172	0.3368	-7.7848	1.6319	-1	0.2319	0.1953	0	0.0000	10203	
10	170.2318	  16.6623	-2.9929	0.4211	-6.5868	1.3292	-1	0.2299	0.1683	0	0.0000	10204	
10	170.2485	  16.7036	-3.2009	0.5623	-5.7403	1.1374	-1	0.2396	0.1544	0	0.0000	10205	
10	170.2652	  16.7142	-1.1202	0.2578	-4.5853	0.9175	-1	0.2322	0.1549	0	0.0000	10206	
10	170.2818	  16.5984	-1.1883	0.5649	-3.7360	0.8294	-1	0.2465	0.1561	0	0.0000	10207	
10	170.2986	  16.7670	-1.9369	0.0453	-3.2862	0.6333	-1	0.2348	0.1437	0	0.0000	10208	
10	170.3152	  16.6526	-0.6299	0.5385	-2.6222	0.6096	-1	0.2500	0.1570	0	0.0000	10209	
10	170.3319	  16.6602	-2.0644	0.3529	-2.4827	0.5454	-1	0.2236	0.1537	0	0.0000	10210	
10	170.3486	  16.7048	-1.2457	0.5724	-2.1735	0.5522	-1	0.2407	0.1567	0	0.0000	10211	
10	170.3653	  16.7148	-1.8681	0.2370	-2.0971	0.4734	-1	0.2384	0.1442	0	0.0167	10212	
10	170.3819	  16.5975	-1.2152	0.5714	-1.8766	0.4979	-1	0.2439	0.1589	0	0.0000	10213	
10	170.3986	  16.7684	-2.3735	0.3064	-2.0009	0.4500	-1	0.2389	0.1457	0	0.0000	10214	
10	170.4153	  16.6520	-1.9502	0.4958	-1.9882	0.4615	-1	0.2503	0.1486	0	0.0167	10215	
10	170.4320	  16.6594	-1.4055	0.5747	-1.8425	0.4898	-1	0.2287	0.1747	0	0.0000	10216	
10	170.4487	  16.7045	-0.9879	0.5542	-1.6288	0.5059	-1	0.2404	0.1617	0	0.0000	10217	
10	170.4654	  16.7136	-0.9676	0.5670	-1.4635	0.5211	-1	0.2280	0.1776	0	0.0000	10218	
10	170.4820	  16.5984	-0.1971	0.4929	-1.1469	0.5141	-1	0.2332	0.1541	0	0.0000	10219	
10	170.4987	  16.7711	-0.7102	0.5622	-1.0377	0.5261	-1	0.2305	0.1753	0	0.0000	10220	
10	170.5154	  16.6500	-1.8427	0.5938	-1.2390	0.5430	-1	0.2381	0.1617	0	0.0000	10221	
10	170.5320	  16.6362	-2.4406	0.5261	-1.5394	0.5388	-1	0.2383	0.1515	0	0.0000	10222	
10	170.5488	  16.7306	-0.3571	0.5411	-1.2438	0.5394	-1	0.2438	0.1627	0	0.0000	10223	
10	170.5655	  16.7116	0.8152	0.1609	-0.7291	0.4447	-1	0.2346	0.2169	0	0.0000	10224	
10	170.5821	  16.6617	-0.6461	0.5246	-0.7083	0.4647	-1	0.2324	0.1636	0	0.0167	10225	
10	170.5988	  16.7057	-2.0552	0.6029	-1.0450	0.4992	-1	0.2418	0.1657	0	0.0000	10226	
10	170.6155	  16.6494	-0.5474	0.5544	-0.9206	0.5130	-1	0.2372	0.1599	0	0.0000	10227	
10	170.6322	  16.6614	-1.2657	0.5143	-1.0069	0.5134	-1	0.2462	0.1711	0	0.0167	10228	
10	170.6489	  16.7048	-1.2839	0.4830	-1.0761	0.5058	-1	0.2417	0.1461	0	0.0334	10229	
10	170.6655	  16.6567	0.3387	0.2842	-0.7224	0.4504	-1	0.2341	0.1957	0	0.0000	10230	
10	170.6821	  16.6294	0.1627	0.5460	-0.5011	0.4743	-1	0.2307	0.1645	0	0.0000	10231	
10	170.6989	  16.7359	-0.0276	0.3675	-0.3828	0.4476	-1	0.2400	0.1835	0	0.0000	10232	
10	170.7155	  16.6391	-1.3285	0.4335	-0.6192	0.4441	-1	0.2382	0.1458	0	0.0000	10233	
10	170.7323	  16.7614	-1.2395	0.5618	-0.7743	0.4735	-1	0.2449	0.1680	0	0.0000	10234	
10	170.7489	  16.6529	-0.5488	0.2989	-0.7179	0.4298	-1	0.2346	0.1426	0	0.0167	10235	
10	170.7657	  16.7374	-2.0537	0.5337	-1.0519	0.4558	-1	0.2455	0.1544	0	0.0000	10236	
10	170.7823	  16.6212	-1.8243	0.4865	-1.2450	0.4635	-1	0.2330	0.1521	0	0.0000	10237	
10	170.7990	  16.7450	-0.9293	-0.1895	-1.1661	0.3002	-1	0.2349	0.1272	0	0.0000	10238	
10	170.8157	  16.6488	-3.3247	0.1972	-1.7057	0.2745	-1	0.2251	0.1442	0	0.0000	10239	
10	170.8324	  16.7148	-3.4416	-2.0980	-2.1397	-0.3186	-1	0.2024	0.0967	0	0.0000	10240	
10	170.8491	  16.6523	-38.1737	31.6989	-11.1482	7.6858	-1	0.0267	0.0234	2	0.0000	10241	
10	170.8658	  16.7148	-38.1737	31.6989	-11.1482	7.6858	-1	0.0267	0.0234	5	0.0000	10242	
10	170.8824	  16.6503	-38.1737	31.6989	-11.1482	7.6858	-1	0.0267	0.0234	5	0.0000	10243	
10	170.8991	  16.7157	-38.1737	31.6989	-11.1482	7.6858	-1	0.0267	0.0234	5	0.0000	10244	
10	170.9158	  16.6520	-39.5184	1.5739	-18.2408	6.1578	-1	0.0161	0.0161	0	0.0000	10245	
10	170.9325	  16.7127	-39.5184	1.5739	-18.2408	6.1578	-1	0.0161	0.0161	5	0.0000	10246	
10	170.9491	  16.6497	-9.3889	0.5676	-16.0278	4.7603	-1	0.0161	0.0161	0	0.0000	10247	
10	170.9659	  16.7168	-9.3889	0.5676	-16.0278	4.7603	-1	0.0161	0.0161	5	0.0000	10248	
10	170.9825	  16.6570	9.7122	-1.8675	-9.5928	3.1033	-1	0.0183	0.0151	0	0.0000	10249	
10	170.9992	  16.6520	0.2615	0.5235	-7.1292	2.4584	-1	0.0161	0.0161	0	0.0000	10250	
10	171.0158	  16.6400	-27.0378	-2.5551	-12.1064	1.2050	-1	0.0161	0.0161	0	0.0000	10251	
10	171.0326	  16.7371	-5.4956	0.7185	-10.4537	1.0834	-1	0.0161	0.0161	0	0.0000	10252	
10	171.0492	  16.6441	-46.0890	4.6229	-19.3625	1.9683	-1	0.0161	0.0161	0	0.0000	10253	
10	171.0659	  16.7151	-55.4308	42.3535	-28.3796	12.0646	-1	0.0440	0.0341	2	0.0000	10254	
10	171.0826	  16.6450	-40.2536	-4.2746	-31.3481	7.9798	-1	0.0452	0.0169	0	0.0000	10255	
10	171.0993	  16.7224	-30.2697	25.1120	-31.0785	12.2628	-1	0.2010	0.1008	2	0.0000	10256	
10	171.1160	  16.7007	-23.0132	-1.3852	-29.0622	8.8508	-1	0.2222	0.1027	0	0.0000	10257	
10	171.1327	  16.7142	-8.1495	-0.6895	-23.8340	6.4657	-1	0.2323	0.1335	0	0.0000	10258	
10	171.1493	  16.6268	-0.9759	0.5528	-18.1195	4.9875	-1	0.2294	0.1988	0	0.0000	10259	
10	171.1661	  16.7394	-5.1477	0.5479	-14.8765	3.8776	-1	0.2274	0.1679	0	0.0000	10260	
10	171.1827	  16.6212	-2.7989	0.6156	-11.8571	3.0621	-1	0.2306	0.1719	0	0.0000	10261	
10	171.1994	  16.7441	-8.6815	0.3052	-11.0632	2.3729	-1	0.2427	0.1410	0	0.0000	10262	
10	171.2161	  16.6517	-7.4486	0.5776	-10.1596	1.9241	-1	0.2320	0.1422	0	0.0000	10263	
10	171.2328	  16.7139	-9.7227	0.4286	-10.0503	1.5502	-1	0.2358	0.1415	0	0.0000	10264	
10	171.2495	  16.6667	-5.4951	0.5345	-8.9115	1.2963	-1	0.2307	0.1486	0	0.0000	10265	
10	171.2662	  16.6986	-8.4301	0.1540	-8.7912	1.0107	-1	0.2339	0.1411	0	0.0000	10266	
10	171.2828	  16.6511	-7.0557	0.4708	-8.3573	0.8757	-1	0.2305	0.1478	0	0.0000	10267	
10	171.2995	  16.7148	-6.0752	0.5037	-7.7868	0.7827	-1	0.2343	0.1598	0	0.0000	10268	
10	171.3162	  16.6544	-4.6676	0.4185	-7.0070	0.6917	-1	0.2322	0.1461	0	0.0000	10269	
10	171.3329	  16.7098	-4.8466	0.1106	-6.4669	0.5464	-1	0.2371	0.1474	0	0.0000	10270	
10	171.3495	  16.6544	-5.0293	0.6662	-6.1075	0.5763	-1	0.2461	0.1526	0	0.0000	10271	
10	171.3663	  16.7121	0.3698	0.3410	-4.4882	0.5175	-1	0.2318	0.2118	0	0.0000	10272	
10	171.3829	  16.6500	-3.2387	0.3579	-4.1758	0.4776	-1	0.2303	0.1467	0	0.0000	10273	
