6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	185.9654	  16.7003	0.0128	0.2225	-0.0913	0.1512	-1	0.2566	0.1990	0	0.0167	11147	
10	185.9820	  16.6648	-0.1176	0.2059	-0.0979	0.1649	-1	0.2452	0.2094	0	0.0167	11148	
12	185.995823	mgs_Right_Indoor
10	185.9987	  16.7158	-0.3201	-0.0863	-0.1534	0.1021	-1	0.2591	0.2096	0	0.0167	11149	
10	186.0154	  16.6187	-0.0583	0.1835	-0.1296	0.1224	-1	0.2463	0.2103	0	0.0166	11150	
10	186.0321	  16.7510	-0.3198	0.2843	-0.1772	0.1629	-1	0.2424	0.2143	0	0.0168	11151	
10	186.0488	  16.6443	-0.1951	0.2967	-0.1817	0.1964	-1	0.2511	0.1997	0	0.0166	11152	
10	186.0654	  16.6879	-0.2116	0.0081	-0.1892	0.1493	-1	0.2641	0.2082	0	0.0167	11153	
10	186.0821	  16.6484	-0.1548	0.2576	-0.1806	0.1764	-1	0.2504	0.2055	0	0.0166	11154	
10	186.0988	  16.7448	-0.0971	0.1594	-0.1597	0.1721	-1	0.2550	0.2113	0	0.0167	11155	
10	186.1155	  16.6228	-0.5181	-0.2538	-0.2493	0.0657	-1	0.2732	0.2087	0	0.0000	11156	
10	186.1322	  16.7466	-0.0933	0.1268	-0.2103	0.0809	-1	0.2442	0.2068	0	0.0167	11157	
10	186.1489	  16.7179	-0.1941	0.1301	-0.2063	0.0932	-1	0.2569	0.2104	0	0.0335	11158	
10	186.1655	  16.6217	-0.2745	0.1915	-0.2233	0.1178	-1	0.2455	0.2187	0	0.0501	11159	
10	186.1822	  16.6440	-0.3233	-0.0505	-0.2483	0.0757	-1	0.2608	0.2100	0	0.0166	11160	
10	186.1989	  16.7170	-0.2844	0.3087	-0.2573	0.1340	-1	0.2476	0.2009	0	0.0167	11161	
10	186.2156	  16.6513	-0.1704	0.0449	-0.2356	0.1117	-1	0.2578	0.2041	0	0.0167	11162	
10	186.2323	  16.7228	-0.3596	0.1927	-0.2666	0.1320	-1	0.2448	0.2249	0	0.0167	11163	
10	186.2489	  16.6413	-0.2135	0.0996	-0.2533	0.1239	-1	0.2581	0.2115	0	0.0166	11164	
10	186.2656	  16.7149	-0.5672	0.2993	-0.3318	0.1677	-1	0.2586	0.2120	0	0.0167	11165	
10	186.2823	  16.6525	-0.3536	-0.1103	-0.3372	0.0982	-1	0.2578	0.2090	0	0.0167	11166	
10	186.2990	  16.7140	-0.4353	0.3125	-0.3618	0.1518	-1	0.2632	0.2017	0	0.0167	11167	
10	186.3157	  16.6718	-0.2287	0.1279	-0.3285	0.1458	-1	0.2556	0.2117	0	0.0167	11168	
10	186.3324	  16.6830	-0.0841	0.2147	-0.2674	0.1630	-1	0.2568	0.2042	0	0.0167	11169	
10	186.3490	  16.6583	-0.2252	0.0915	-0.2569	0.1451	-1	0.2500	0.2112	0	0.0167	11170	
10	186.3657	  16.7208	-0.1488	0.0808	-0.2298	0.1291	-1	0.2559	0.2014	0	0.0167	11171	
10	186.3824	  16.6267	-0.2517	0.0729	-0.2353	0.1150	-1	0.2548	0.2119	0	0.0166	11172	
10	186.3991	  16.7671	-0.3994	-0.0663	-0.2763	0.0697	-1	0.2591	0.2195	0	0.0168	11173	
10	186.4157	  16.6135	0.0147	0.2895	-0.2036	0.1246	-1	0.2507	0.2002	0	0.0166	11174	
10	186.4325	  16.7231	-0.1695	0.0648	-0.1950	0.1097	-1	0.2631	0.2034	0	0.0167	11175	
10	186.4491	  16.6472	-0.1094	0.2796	-0.1736	0.1522	-1	0.2525	0.1995	0	0.0166	11176	
10	186.4659	  16.7384	-0.2160	0.0411	-0.1842	0.1244	-1	0.2435	0.2146	0	0.0167	11177	
10	186.4825	  16.6050	-0.5432	-0.3449	-0.2740	0.0071	-1	0.2661	0.2106	0	0.0000	11178	
10	186.4992	  16.7730	-0.1592	0.2307	-0.2453	0.0630	-1	0.2443	0.2118	0	0.0168	11179	
10	186.5159	  16.6501	-0.1323	0.1406	-0.2170	0.0824	-1	0.2601	0.2087	0	0.0334	11180	
10	186.5326	  16.6862	-0.2734	0.2675	-0.2311	0.1287	-1	0.2487	0.2091	0	0.0167	11181	
10	186.5492	  16.6791	0.0010	0.1342	-0.1731	0.1300	-1	0.2563	0.1985	0	0.0167	11182	
10	186.5660	  16.7138	-0.3135	0.1082	-0.2082	0.1246	-1	0.2423	0.2251	0	0.0167	11183	
10	186.5826	  16.6223	-0.2245	-0.0574	-0.2123	0.0791	-1	0.2564	0.2033	0	0.0166	11184	
10	186.5993	  16.7501	-0.0827	0.3136	-0.1799	0.1377	-1	0.2537	0.1984	0	0.0168	11185	
10	186.6160	  16.6484	-0.0910	0.0360	-0.1577	0.1123	-1	0.2623	0.2028	0	0.0166	11186	
10	186.6327	  16.6821	-0.1087	0.2424	-0.1454	0.1448	-1	0.2556	0.2156	0	0.0167	11187	
10	186.6494	  16.6891	-0.2285	-0.2866	-0.1662	0.0370	-1	0.2602	0.2204	0	0.0167	11188	
10	186.6661	  16.7067	0.3741	0.0388	-0.0311	0.0374	-1	0.2622	0.2048	0	0.0000	11189	
10	186.6827	  16.6199	-0.1177	-0.2770	-0.0528	-0.0412	-1	0.2662	0.2158	0	0.0166	11190	
10	186.6994	  16.7182	0.2152	0.1849	0.0142	0.0153	5	0.2343	0.2165	0	0.0333	11191	
10	186.7160	  16.6481	0.3174	0.3899	0.0900	0.1090	5	0.2416	0.2026	0	0.0000	11192	
10	186.7328	  16.7228	0.0155	-0.1534	0.0714	0.0434	5	0.2609	0.2150	0	0.0167	11193	
10	186.7494	  16.6220	0.2599	0.0075	0.1185	0.0344	5	0.2646	0.2055	0	0.0333	11194	
10	186.7662	  16.7680	0.4065	0.1549	0.1905	0.0645	6	0.2574	0.2023	0	0.0168	11195	
10	186.7828	  16.6202	0.2361	0.0415	0.2019	0.0588	6	0.2503	0.2128	0	0.0166	11196	
10	186.7995	  16.7132	0.1896	-0.0168	0.1988	0.0399	6	0.2575	0.2112	0	0.0167	11197	
10	186.8162	  16.6838	0.3946	0.3760	0.2478	0.1239	6	0.2492	0.1973	0	0.0167	11198	
10	186.8329	  16.6859	0.1532	-0.0187	0.2241	0.0883	6	0.2621	0.2118	0	0.0167	11199	
10	186.8495	  16.6481	0.3069	0.2238	0.2448	0.1221	6	0.2452	0.2141	0	0.0166	11200	
10	186.8663	  16.7478	0.1320	0.1736	0.2166	0.1350	6	0.2372	0.2224	0	0.0167	11201	
10	186.8829	  16.6208	0.1979	-0.0406	0.2120	0.0911	6	0.2637	0.2020	0	0.0166	11202	
10	186.8996	  16.7146	-0.2222	-0.2796	0.1034	-0.0016	-1	0.2566	0.2242	0	0.0000	11203	
10	186.9163	  16.6818	0.3267	0.0886	0.1592	0.0210	5	0.2557	0.2053	0	0.0167	11204	
10	186.9330	  16.6856	0.0527	-0.2811	0.1326	-0.0545	-1	0.2690	0.2068	0	0.0334	11205	
10	186.9496	  16.6630	-0.0030	-0.2320	0.0987	-0.0989	-1	0.2590	0.2177	0	0.0167	11206	
10	186.9664	  16.7390	0.3457	0.0855	0.1604	-0.0528	-1	0.2517	0.2124	0	0.0167	11207	
10	186.9830	  16.6158	0.1732	-0.1086	0.1636	-0.0667	-1	0.2626	0.2134	0	0.0166	11208	
10	186.9997	  16.7416	0.3767	0.2071	0.2169	0.0017	-1	0.2476	0.2125	0	0.0167	11209	
10	187.0164	  16.6595	0.2632	-0.0331	0.2285	-0.0070	-1	0.2611	0.2102	0	0.0167	11210	
10	187.0331	  16.6789	0.4653	0.2362	0.2877	0.0538	6	0.2508	0.2039	0	0.0167	11211	
10	187.0497	  16.6806	0.2850	0.2100	0.2870	0.0929	6	0.2387	0.2159	0	0.0167	11212	
10	187.0664	  16.6762	0.3499	0.0285	0.3027	0.0768	6	0.2610	0.2026	0	0.0167	11213	
10	187.0831	  16.6580	-0.0961	-0.3001	0.2030	-0.0175	-1	0.2566	0.2175	0	0.0000	11214	
10	187.0998	  16.7454	0.1781	-0.1064	0.1968	-0.0397	-1	0.2624	0.2054	0	0.0167	11215	
10	187.1164	  16.6014	0.2284	0.3748	0.2047	0.0639	6	0.2306	0.2072	0	0.0333	11216	
10	187.1332	  16.7369	0.2002	-0.0626	0.2036	0.0323	6	0.2581	0.2189	0	0.0167	11217	
10	187.1498	  16.6797	0.1569	-0.1628	0.1919	-0.0165	-1	0.2643	0.2068	0	0.0167	11218	
10	187.1665	  16.6865	0.3696	0.0956	0.2363	0.0115	6	0.2607	0.2117	0	0.0167	11219	
10	187.1832	  16.6510	-2.7182	-1.8578	-0.5023	-0.4558	-1	0.2436	0.1734	0	0.0000	11220	
10	187.1999	  16.7437	0.2518	0.2577	-0.3138	-0.2774	-1	0.2367	0.2133	0	0.0000	11221	
10	187.2165	  16.6252	0.5678	0.2841	-0.0934	-0.1370	-1	0.2493	0.2028	0	0.0000	11222	
10	187.2333	  16.7099	0.2757	0.2106	-0.0011	-0.0501	-1	0.2388	0.2210	0	0.0000	11223	
10	187.2499	  16.6821	0.4274	0.2414	0.1060	0.0227	5	0.2459	0.2082	0	0.0000	11224	
10	187.2666	  16.7140	0.0483	-0.2017	0.0916	-0.0334	-1	0.2598	0.2180	0	0.0167	11225	
10	187.2833	  16.6220	0.4050	0.2681	0.1700	0.0420	-1	0.2344	0.2096	0	0.0333	11226	
10	187.3000	  16.7442	-0.0477	-0.2221	0.1155	-0.0240	-1	0.2624	0.2261	0	0.0167	11227	
10	187.3167	  16.6507	0.1515	-0.1206	0.1245	-0.0482	-1	0.2577	0.2155	0	0.0167	11228	
10	187.3334	  16.6888	0.4135	0.1960	0.1968	0.0129	6	0.2497	0.2133	0	0.0167	11229	
10	187.3500	  16.6777	0.0781	-0.1600	0.1671	-0.0303	-1	0.2610	0.2176	0	0.0167	11230	
10	187.3667	  16.7173	0.4521	0.4349	0.2384	0.0860	6	0.2536	0.1933	0	0.0000	11231	
10	187.3834	  16.6234	0.3332	0.0666	0.2621	0.0811	6	0.2634	0.2101	0	0.0166	11232	
10	187.4001	  16.7375	0.2705	0.0917	0.2642	0.0838	6	0.2504	0.2164	0	0.0334	11233	
10	187.4168	  16.6551	0.3371	0.1625	0.2824	0.1035	6	0.2526	0.2128	0	0.0500	11234	
10	187.4334	  16.6830	0.3299	0.3336	0.2943	0.1610	6	0.2380	0.2034	0	0.0667	11235	
10	187.4501	  16.6806	0.1285	-0.0112	0.2528	0.1179	6	0.2540	0.2203	0	0.0167	11236	
10	187.4668	  16.7152	0.2840	-0.0981	0.2606	0.0639	6	0.2613	0.2029	0	0.0167	11237	
10	187.4835	  16.6234	-0.1480	-0.3163	0.1585	-0.0311	-1	0.2628	0.2263	0	0.0000	11238	
10	187.5002	  16.7431	0.1758	-0.0238	0.1628	-0.0293	-1	0.2548	0.2206	0	0.0167	11239	
10	187.5169	  16.6507	0.3135	0.0995	0.2005	0.0029	-1	0.2520	0.2132	0	0.0334	11240	
10	187.5335	  16.6856	0.4927	0.2610	0.2735	0.0674	6	0.2611	0.1971	0	0.0167	11241	
10	187.5502	  16.6809	0.3234	0.0760	0.2860	0.0696	6	0.2505	0.2159	0	0.0167	11242	
10	187.5669	  16.7161	0.4531	0.1697	0.3278	0.0946	6	0.2577	0.2088	0	0.0167	11243	
10	187.5836	  16.6184	0.4115	0.1595	0.3487	0.1108	-1	0.2549	0.2079	0	0.0166	11244	
10	187.6003	  16.7442	0.1609	-0.0584	0.3018	0.0685	6	0.2638	0.2199	0	0.0167	11245	
10	187.6170	  16.6545	0.3596	0.2642	0.3162	0.1174	6	0.2476	0.2118	0	0.0167	11246	
10	187.6336	  16.6824	0.3316	0.1225	0.3201	0.1187	6	0.2504	0.2182	0	0.0167	11247	
10	187.6503	  16.6844	0.2920	0.0441	0.3130	0.1000	6	0.2565	0.2082	0	0.0167	11248	
10	187.6670	  16.7114	0.0224	-0.1523	0.2404	0.0370	6	0.2621	0.2246	0	0.0167	11249	
10	187.6837	  16.6214	0.2714	-0.0244	0.2481	0.0216	6	0.2599	0.2080	0	0.0166	11250	
10	187.7004	  16.7522	0.3848	0.1908	0.2823	0.0639	6	0.2505	0.2199	0	0.0168	11251	
10	187.7171	  16.6448	0.1844	-0.0295	0.2578	0.0405	6	0.2547	0.2212	0	0.0166	11252	
10	187.7337	  16.6835	0.3909	0.0479	0.2911	0.0424	6	0.2643	0.2110	0	0.0167	11253	
10	187.7505	  16.7117	0.4246	0.1117	0.3245	0.0597	6	0.2610	0.2083	0	0.0167	11254	
10	187.7671	  16.6850	0.3508	0.3487	0.3311	0.1320	6	0.2481	0.2114	0	0.0167	11255	
10	187.7838	  16.6202	0.3798	0.1320	0.3432	0.1320	-1	0.2570	0.2111	0	0.0166	11256	
10	187.8005	  16.7008	0.2678	0.2128	0.3244	0.1522	6	0.2413	0.2238	0	0.0167	11257	
10	187.8172	  16.6994	0.3468	0.1171	0.3300	0.1434	6	0.2488	0.2147	0	0.0167	11258	
10	187.8338	  16.6806	-1.4717	-1.1005	-0.1204	-0.1676	-1	0.2376	0.1511	0	0.0000	11259	
10	187.8505	  16.6519	-0.0044	-0.2538	-0.0914	-0.1891	-1	0.2554	0.2188	0	0.0167	11260	
10	187.8672	  16.7445	0.4058	0.2237	0.0329	-0.0859	-1	0.2549	0.2065	0	0.0000	11261	
10	187.8839	  16.6199	-0.0128	-0.2142	0.0215	-0.1180	-1	0.2601	0.2288	0	0.0166	11262	
10	187.9006	  16.7184	0.2240	0.3061	0.0721	-0.0120	-1	0.2406	0.2202	0	0.0333	11263	
10	187.9173	  16.6797	0.4275	0.1415	0.1610	0.0264	5	0.2494	0.2154	0	0.0167	11264	
10	187.9339	  16.6812	0.4361	0.2791	0.2297	0.0896	6	0.2590	0.2058	0	0.0167	11265	
10	187.9506	  16.6475	0.5099	0.3596	0.2998	0.1571	6	0.2511	0.1987	0	0.0166	11266	
10	187.9673	  16.7545	0.2086	0.0093	0.2770	0.1201	6	0.2636	0.2188	0	0.0168	11267	
12	187.986338	iti_None_None
10	187.9840	  16.6179	-0.0113	-0.1711	0.2049	0.0473	6	0.2457	0.2085	0	0.0166	11268	
10	188.0007	  16.7457	0.2720	0.2221	0.2217	0.0910	6	0.2425	0.2201	0	0.0167	11269	
10	188.0174	  16.6533	-0.0503	-0.2639	0.1537	0.0023	-1	0.2686	0.2195	0	0.0167	11270	
10	188.0340	  16.6815	0.1108	-0.0664	0.1430	-0.0149	-1	0.2619	0.2250	0	0.0167	11271	
10	188.0507	  16.6841	0.3623	0.2647	0.1978	0.0550	6	0.2394	0.2140	0	0.0167	11272	
10	188.0674	  16.7190	0.4120	0.1838	0.2513	0.0872	6	0.2512	0.2114	0	0.0167	11273	
10	188.0841	  16.6135	0.3089	0.1126	0.2657	0.0936	6	0.2549	0.2088	0	0.0166	11274	
10	188.1008	  16.7466	0.3124	0.0218	0.2774	0.0756	6	0.2637	0.2085	0	0.0167	11275	
10	188.1175	  16.6557	0.1264	0.2428	0.2396	0.1174	6	0.2405	0.2202	0	0.0167	11276	
10	188.1341	  16.6794	-0.0619	-0.2152	0.1643	0.0343	5	0.2691	0.2168	0	0.0167	11277	
10	188.1508	  16.6815	0.3282	0.1278	0.2052	0.0576	6	0.2612	0.2061	0	0.0167	11278	
10	188.1675	  16.6859	0.4020	0.2084	0.2544	0.0953	6	0.2608	0.2022	0	0.0167	11279	
10	188.1842	  16.6501	-0.0554	-0.1580	0.1770	0.0320	6	0.2619	0.2229	0	0.0167	11280	
10	188.2009	  16.7451	0.2489	0.2714	0.1950	0.0919	6	0.2377	0.2096	0	0.0167	11281	
10	188.2175	  16.6217	0.0033	-0.1150	0.1471	0.0401	5	0.2498	0.2314	0	0.0166	11282	
10	188.2342	  16.7132	0.2931	0.1061	0.1836	0.0566	6	0.2528	0.2073	0	0.0167	11283	
10	188.2509	  16.6821	0.0688	-0.0498	0.1549	0.0300	5	0.2503	0.2305	0	0.0167	11284	
10	188.2676	  16.7199	0.2070	0.2466	0.1679	0.0842	-1	0.2403	0.2136	0	0.0167	11285	
10	188.2842	  16.6164	0.4539	0.2959	0.2394	0.1371	6	0.2511	0.2091	0	0.0166	11286	
10	188.3010	  16.7434	0.2286	0.2956	0.2367	0.1767	6	0.2430	0.2133	0	0.0167	11287	
10	188.3177	  16.6674	0.3019	-0.0493	0.2530	0.1202	6	0.2635	0.2085	0	0.0167	11288	
10	188.3343	  16.6680	0.3111	0.1378	0.2675	0.1246	6	0.2581	0.2078	0	0.0167	11289	
10	188.3510	  16.6516	0.4123	0.2860	0.3037	0.1650	6	0.2495	0.2141	0	0.0167	11290	
10	188.3677	  16.7469	0.0128	-0.1048	0.2310	0.0975	6	0.2465	0.2220	0	0.0167	11291	
10	188.3843	  16.6176	0.1151	0.2500	0.2020	0.1357	6	0.2486	0.2078	0	0.0166	11292	
10	188.4011	  16.7454	-0.0081	0.3276	0.1495	0.1836	5	0.2490	0.2003	0	0.0167	11293	
10	188.4177	  16.6533	-0.1354	0.1846	0.0783	0.1839	5	0.2419	0.2135	0	0.0167	11294	
10	188.4344	  16.6912	-0.0561	0.1438	0.0447	0.1739	5	0.2505	0.2194	0	0.0167	11295	
10	188.4511	  16.6739	0.0455	0.0773	0.0449	0.1497	5	0.2567	0.1986	0	0.0167	11296	
10	188.4678	  16.7161	-0.1581	0.3458	-0.0059	0.1987	-1	0.2502	0.1986	0	0.0167	11297	
10	188.4844	  16.6187	-0.1584	-0.0128	-0.0440	0.1458	-1	0.2649	0.2117	0	0.0166	11298	
10	188.5012	  16.7495	-0.2411	0.0095	-0.0933	0.1118	-1	0.2641	0.2168	0	0.0167	11299	
10	188.5178	  16.6492	-0.1338	0.0675	-0.1034	0.1007	-1	0.2606	0.2118	0	0.0166	11300	
10	188.5345	  16.6827	-0.1862	0.2534	-0.1241	0.1389	-1	0.2624	0.2105	0	0.0167	11301	
10	188.5512	  16.6850	-0.2234	0.3479	-0.1489	0.1911	-1	0.2464	0.1989	0	0.0167	11302	
10	188.5679	  16.7126	-0.0805	0.1739	-0.1318	0.1868	-1	0.2619	0.2052	0	0.0167	11303	
10	188.5845	  16.6193	0.0451	0.0928	-0.0876	0.1633	-1	0.2528	0.2033	0	0.0166	11304	
10	188.6013	  16.7454	-0.1471	0.0416	-0.1025	0.1329	-1	0.2550	0.2134	0	0.0167	11305	
10	188.6179	  16.6545	-0.1134	0.2385	-0.1052	0.1593	-1	0.2508	0.2085	0	0.0167	11306	
10	188.6347	  16.7240	-0.0855	0.1057	-0.1003	0.1459	-1	0.2595	0.1989	0	0.0167	11307	
10	188.6513	  16.6407	-0.1220	0.2330	-0.1057	0.1677	-1	0.2485	0.2106	0	0.0166	11308	
10	188.6680	  16.7155	-0.2061	0.0497	-0.1308	0.1382	-1	0.2614	0.2129	0	0.0167	11309	
10	188.6846	  16.6182	-0.0844	0.2850	-0.1192	0.1749	-1	0.2542	0.1953	0	0.0166	11310	
10	188.7014	  16.7475	0.1575	0.1618	-0.0500	0.1716	-1	0.2535	0.1876	0	0.0167	11311	
10	188.7180	  16.6504	0.1397	0.3147	-0.0026	0.2074	-1	0.2511	0.1786	0	0.0167	11312	
10	188.7347	  16.6821	0.0935	0.0738	0.0214	0.1740	5	0.2495	0.1980	0	0.0167	11313	
10	188.7514	  16.6991	-0.1807	0.2249	-0.0291	0.1867	-1	0.2498	0.2083	0	0.0167	11314	
10	188.7681	  16.6979	-0.0345	0.1849	-0.0305	0.1863	-1	0.2483	0.2064	0	0.0167	11315	
10	188.7847	  16.6231	-0.0878	0.2231	-0.0448	0.1955	-1	0.2555	0.2011	0	0.0166	11316	
10	188.8016	  16.8255	0.2081	0.3317	0.0184	0.2295	5	0.2421	0.1842	0	0.0168	11317	
10	188.8181	  16.5721	-0.0348	0.0656	0.0051	0.1885	-1	0.2606	0.1975	0	0.0166	11318	
10	188.8348	  16.6821	-0.1497	0.3341	-0.0336	0.2249	-1	0.2540	0.1953	0	0.0167	11319	
10	188.8515	  16.6331	-0.1029	0.1578	-0.0509	0.2082	-1	0.2657	0.2003	0	0.0166	11320	
10	188.8682	  16.7730	-0.2229	0.3220	-0.0939	0.2366	-1	0.2485	0.2016	0	0.0168	11321	
10	188.8849	  16.6305	-0.1949	0.0262	-0.1192	0.1840	-1	0.2650	0.2071	0	0.0166	11322	
10	188.9016	  16.6956	-0.0305	0.2564	-0.0970	0.2021	-1	0.2390	0.2078	0	0.0167	11323	
10	188.9182	  16.6510	-0.0950	0.3199	-0.0965	0.2316	-1	0.2298	0.1941	0	0.0167	11324	
10	188.9349	  16.7120	-0.2044	0.2797	-0.1235	0.2436	-1	0.2605	0.2063	0	0.0167	11325	
10	188.9516	  16.6533	0.0634	0.2550	-0.0767	0.2464	-1	0.2573	0.1963	0	0.0167	11326	
10	188.9683	  16.7560	-0.1927	0.2967	-0.1057	0.2590	-1	0.2648	0.1993	0	0.0168	11327	
10	188.9849	  16.6199	-0.1856	0.2747	-0.1257	0.2629	-1	0.2461	0.2104	0	0.0166	11328	
10	189.0016	  16.7008	-0.0899	0.1149	-0.1168	0.2259	-1	0.2556	0.2004	0	0.0167	11329	
10	189.0184	  16.7138	-0.3026	0.3658	-0.1632	0.2609	-1	0.2531	0.1951	0	0.0167	11330	
10	189.0350	  16.6583	-0.2675	0.2381	-0.1893	0.2552	-1	0.2451	0.2144	0	0.0167	11331	
10	189.0517	  16.6516	-0.2249	0.3388	-0.1982	0.2761	-1	0.2510	0.1950	0	0.0167	11332	
10	189.0684	  16.7492	-0.1738	0.1174	-0.1921	0.2364	-1	0.2607	0.2118	0	0.0167	11333	
10	189.0851	  16.6457	0.0035	0.2033	-0.1432	0.2281	-1	0.2345	0.2156	0	0.0166	11334	
10	189.1018	  16.7170	0.2306	0.2014	-0.0498	0.2214	-1	0.2557	0.1842	0	0.0167	11335	
10	189.1184	  16.6557	0.1282	0.2157	-0.0053	0.2200	-1	0.2468	0.1899	0	0.0167	11336	
10	189.1351	  16.7070	0.0625	0.1281	0.0117	0.1970	5	0.2479	0.2000	0	0.0167	11337	
10	189.1518	  16.6519	-0.1810	0.2611	-0.0365	0.2131	-1	0.2638	0.2014	0	0.0167	11338	
10	189.1685	  16.7055	-0.1431	0.2661	-0.0632	0.2263	-1	0.2445	0.2097	0	0.0167	11339	
10	189.1851	  16.6331	-0.0426	0.1762	-0.0580	0.2138	-1	0.2563	0.2032	0	0.0166	11340	
10	189.2019	  16.7422	-0.2668	0.3474	-0.1102	0.2472	-1	0.2481	0.1975	0	0.0167	11341	
10	189.2185	  16.6167	-0.1439	0.0557	-0.1186	0.1993	-1	0.2587	0.2009	0	0.0166	11342	
10	189.2352	  16.7498	-0.1803	0.3485	-0.1341	0.2366	-1	0.2484	0.1890	0	0.0167	11343	
10	189.2519	  16.6513	-0.1433	0.4171	-0.1364	0.2817	-1	0.2390	0.1743	0	0.0167	11344	
10	189.2686	  16.6838	0.0892	0.2534	-0.0800	0.2747	-1	0.2500	0.1887	0	0.0167	11345	
10	189.2852	  16.6531	0.0465	0.3268	-0.0484	0.2877	-1	0.2348	0.1865	0	0.0167	11346	
10	189.3020	  16.7416	0.0270	0.1426	-0.0295	0.2514	-1	0.2475	0.2077	0	0.0167	11347	
10	189.3186	  16.6228	0.0870	0.3225	-0.0004	0.2692	-1	0.2278	0.1844	0	0.0166	11348	
10	189.3353	  16.7440	-0.2456	0.3164	-0.0617	0.2810	-1	0.2463	0.1985	0	0.0167	11349	
10	189.3520	  16.6554	0.0237	0.2914	-0.0403	0.2836	-1	0.2453	0.1942	0	0.0167	11350	
10	189.3687	  16.7099	-0.1318	0.0259	-0.0632	0.2192	-1	0.2568	0.2018	0	0.0167	11351	
10	189.3854	  16.6551	-0.0965	0.3708	-0.0715	0.2571	-1	0.2527	0.1857	0	0.0167	11352	
10	189.4021	  16.7140	-0.1769	0.1982	-0.0979	0.2423	-1	0.2370	0.2120	0	0.0167	11353	
10	189.4187	  16.6519	-0.0737	0.2479	-0.0918	0.2437	-1	0.2552	0.2058	0	0.0167	11354	
10	189.4354	  16.7179	-0.2853	0.3973	-0.1402	0.2821	-1	0.2415	0.1812	0	0.0167	11355	
10	189.4521	  16.6595	-0.1252	0.0877	-0.1364	0.2335	-1	0.2537	0.2054	0	0.0167	11356	
10	189.4688	  16.7023	0.0103	0.2688	-0.0998	0.2423	-1	0.2311	0.2003	0	0.0167	11357	
10	189.4855	  16.6572	0.0610	0.0192	-0.0596	0.1865	-1	0.2375	0.2040	0	0.0167	11358	
10	189.5021	  16.6765	-0.0084	0.3150	-0.0468	0.2187	-1	0.2394	0.1915	0	0.0167	11359	
10	189.5188	  16.6841	-0.1567	0.1976	-0.0743	0.2134	-1	0.2662	0.2021	0	0.0167	11360	
10	189.5355	  16.6882	-0.1212	0.2624	-0.0860	0.2256	-1	0.2485	0.2031	0	0.0167	11361	
10	189.5522	  16.6797	-0.2595	0.3346	-0.1294	0.2529	-1	0.2480	0.1885	0	0.0167	11362	
10	189.5689	  16.7099	-0.0014	0.2904	-0.0974	0.2623	-1	0.2528	0.1966	0	0.0167	11363	
10	189.5855	  16.6097	-0.0983	-0.0912	-0.0976	0.1739	-1	0.2567	0.1905	0	0.0166	11364	
10	189.6023	  16.7577	-0.1154	0.2643	-0.1021	0.1965	-1	0.2487	0.2061	0	0.0168	11365	
10	189.6189	  16.6507	-0.4069	0.3618	-0.1783	0.2378	-1	0.2431	0.1870	0	0.0167	11366	
10	189.6356	  16.6859	-0.2640	0.2504	-0.1997	0.2410	-1	0.2544	0.2101	0	0.0167	11367	
10	189.6523	  16.6495	-0.1548	0.1649	-0.1885	0.2220	-1	0.2385	0.2135	0	0.0166	11368	
10	189.6690	  16.7466	-0.3301	-0.3029	-0.2239	0.0907	-1	0.2661	0.1986	0	0.0000	11369	
10	189.6856	  16.6205	-0.0981	0.2690	-0.1924	0.1353	-1	0.2361	0.2001	0	0.0166	11370	
10	189.7023	  16.7149	-0.2474	0.2801	-0.2062	0.1715	-1	0.2477	0.2042	0	0.0333	11371	
10	189.7190	  16.6841	-0.0986	0.3041	-0.1793	0.2046	-1	0.2505	0.1953	0	0.0167	11372	
10	189.7357	  16.6551	-0.0667	0.0706	-0.1511	0.1711	-1	0.2566	0.2021	0	0.0167	11373	
10	189.7523	  16.6718	-0.1323	0.0763	-0.1464	0.1474	-1	0.2474	0.2093	0	0.0167	11374	
10	189.7691	  16.7525	-0.1345	0.0781	-0.1434	0.1301	-1	0.2652	0.2031	0	0.0168	11375	
10	189.7857	  16.6202	-0.0103	0.2095	-0.1102	0.1499	-1	0.2523	0.1999	0	0.0166	11376	
10	189.8024	  16.7114	-0.1913	0.3179	-0.1304	0.1919	-1	0.2451	0.1913	0	0.0167	11377	
10	189.8191	  16.6859	-0.0063	0.1913	-0.0994	0.1918	-1	0.2502	0.1947	0	0.0167	11378	
10	189.8358	  16.7123	-0.0031	0.3490	-0.0753	0.2311	-1	0.2342	0.1823	0	0.0167	11379	
10	189.8525	  16.6258	-0.2334	0.2187	-0.1148	0.2280	-1	0.2546	0.2086	0	0.0166	11380	
10	189.8692	  16.7399	-0.1573	0.1422	-0.1255	0.2065	-1	0.2337	0.2152	0	0.0167	11381	
10	189.8858	  16.6498	-0.0792	0.1045	-0.1139	0.1810	-1	0.2610	0.1984	0	0.0166	11382	
10	189.9025	  16.6680	-0.0822	0.1764	-0.1060	0.1799	-1	0.2475	0.2032	0	0.0167	11383	
