3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	24	15	42	57	UTC
3	TimeStamp	Thursday, May 24, 2018, 11:42:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	112.2089	  16.6482	-0.1189	0.7692	0.1206	-0.0397	-1	0.0497	0.0275	0	0.0000	6726	
10	112.2256	  16.6635	0.6028	0.6743	0.2412	0.1388	6	0.0199	0.0138	0	0.0000	6727	
10	112.2423	  16.7030	0.1529	0.6305	0.2191	0.2617	6	0.0161	0.0161	0	0.0167	6728	
10	112.2590	  16.7139	0.5433	0.5757	0.3002	0.3402	6	0.0161	0.0161	0	0.0000	6729	
10	112.2756	  16.5984	0.4829	5.3966	0.3458	1.6043	-1	0.0161	0.0161	2	0.0000	6730	
10	112.2924	  16.7681	0.4829	5.3966	0.3458	1.6043	-1	0.0161	0.0161	5	0.0000	6731	
10	112.3090	  16.6500	0.4829	5.3966	0.3801	2.5524	-1	0.0161	0.0161	2	0.0000	6732	
10	112.3257	  16.6646	0.4829	5.3966	0.3801	2.5524	-1	0.0161	0.0161	5	0.0000	6733	
10	112.3424	  16.7030	0.4829	5.3966	0.4058	3.2634	-1	0.0161	0.0161	2	0.0000	6734	
10	112.3591	  16.7168	0.0095	-2.3007	0.3067	1.8724	-1	0.0307	0.0221	0	0.0000	6735	
10	112.3757	  16.5963	2.0378	1.1100	0.7395	1.6818	-1	0.0262	0.0211	0	0.0000	6736	
10	112.3925	  16.7679	-0.3335	0.5240	0.4712	1.3923	-1	0.2178	0.0712	0	0.0000	6737	
10	112.4091	  16.6511	-0.3949	-1.0658	0.2547	0.7778	6	0.0509	0.0264	0	0.0000	6738	
10	112.4258	  16.6608	-0.3406	-1.0281	0.1059	0.3263	5	0.2682	0.1277	0	0.0000	6739	
10	112.4425	  16.7033	-0.1803	-4.3922	0.0343	-0.8533	-1	0.2921	0.1522	0	0.0000	6740	
10	112.4592	  16.7162	-0.3347	-5.2069	-0.0579	-1.9417	-1	0.2988	0.1798	0	0.0000	6741	
10	112.4758	  16.5981	-0.0160	0.7256	-0.0474	-1.2749	-1	0.3367	0.2047	0	0.0000	6742	
10	112.4926	  16.7687	0.0440	0.7089	-0.0246	-0.7789	-1	0.3156	0.2167	0	0.0000	6743	
10	112.5092	  16.6479	-0.0670	0.7459	-0.0352	-0.3977	-1	0.3442	0.2400	0	0.0000	6744	
10	112.5259	  16.6629	0.2518	0.2790	0.0366	-0.2286	-1	0.3208	0.2540	0	0.0000	6745	
10	112.5426	  16.7033	0.3205	0.5198	0.1076	-0.0415	-1	0.2816	0.2462	0	0.0000	6746	
10	112.5593	  16.7145	0.7112	0.4983	0.2585	0.0935	6	0.2687	0.2486	0	0.0000	6747	
10	112.5759	  16.5989	0.6068	0.4809	0.3455	0.1903	-1	0.2643	0.2615	0	0.0000	6748	
10	112.5927	  16.7690	0.5169	0.4606	0.3884	0.2579	-1	0.2687	0.2542	0	0.0168	6749	
10	112.6093	  16.6503	0.4004	0.5499	0.3914	0.3309	-1	0.2645	0.2510	0	0.0334	6750	
10	112.6260	  16.6608	0.5490	0.3933	0.4308	0.3465	9	0.2645	0.2539	0	0.0167	6751	
10	112.6427	  16.7060	0.5146	0.5264	0.4518	0.3915	9	0.2646	0.2534	0	0.0167	6752	
10	112.6594	  16.7116	0.4514	0.5222	0.4517	0.4242	9	0.2623	0.2538	0	0.0167	6753	
10	112.6760	  16.5995	0.4157	0.4205	0.4427	0.4232	9	0.2757	0.2527	0	0.0166	6754	
10	112.6927	  16.7670	0.4903	0.4830	0.4546	0.4382	9	0.2635	0.2540	0	0.0168	6755	
10	112.7094	  16.6517	0.4419	0.4359	0.4514	0.4376	9	0.2716	0.2520	0	0.0167	6756	
10	112.7261	  16.6617	0.4836	0.3498	0.4594	0.4157	9	0.2772	0.2525	0	0.0167	6757	
10	112.7428	  16.7033	0.4406	0.4915	0.4547	0.4346	9	0.2631	0.2534	0	0.0167	6758	
10	112.7595	  16.7151	0.5544	0.5214	0.4797	0.4563	9	0.2657	0.2545	0	0.0167	6759	
10	112.7761	  16.5995	0.4634	0.4727	0.4756	0.4604	9	0.2645	0.2592	0	0.0166	6760	
10	112.7928	  16.7676	0.4425	0.4182	0.4673	0.4499	9	0.2697	0.2541	0	0.0168	6761	
10	112.8095	  16.6500	0.4790	0.4339	0.4702	0.4459	9	0.2710	0.2603	0	0.0166	6762	
10	112.8262	  16.6602	0.4140	0.4277	0.4562	0.4413	9	0.2711	0.2575	0	0.0167	6763	
10	112.8429	  16.7045	0.4243	0.4026	0.4482	0.4316	9	0.2728	0.2601	0	0.0167	6764	
10	112.8596	  16.7165	0.4083	0.3887	0.4382	0.4209	9	0.2764	0.2588	0	0.0167	6765	
10	112.8762	  16.5972	0.4314	0.4082	0.4365	0.4177	9	0.2694	0.2584	0	0.0166	6766	
10	112.8929	  16.7664	0.4103	0.4167	0.4300	0.4175	9	0.2805	0.2411	0	0.0168	6767	
10	112.9096	  16.6506	0.4065	0.4901	0.4241	0.4356	-1	0.2640	0.2585	0	0.0167	6768	
10	112.9262	  16.6588	0.3512	0.5050	0.4059	0.4530	-1	0.2672	0.2632	0	0.0167	6769	
10	112.9430	  16.7080	0.4835	0.5032	0.4253	0.4655	-1	0.2634	0.2553	0	0.0167	6770	
10	112.9597	  16.7145	0.3553	0.5029	0.4078	0.4749	-1	0.2715	0.2494	0	0.0167	6771	
10	112.9763	  16.5984	0.4851	0.4528	0.4271	0.4694	9	0.2573	0.2529	0	0.0166	6772	
10	112.9930	  16.7684	0.3824	0.5052	0.4159	0.4783	-1	0.2665	0.2589	0	0.0168	6773	
10	113.0097	  16.6488	0.4636	0.3568	0.4278	0.4479	9	0.2655	0.2446	0	0.0166	6774	
10	113.0264	  16.6638	0.4845	0.4750	0.4420	0.4547	9	0.2673	0.2534	0	0.0167	6775	
10	113.0431	  16.7036	0.4865	0.2235	0.4531	0.3969	9	0.2708	0.2556	0	0.0167	6776	
10	113.0598	  16.7168	0.4147	0.4729	0.4435	0.4159	9	0.2660	0.2537	0	0.0167	6777	
10	113.0764	  16.6136	0.5221	0.2916	0.4632	0.3848	9	0.2705	0.2496	0	0.0166	6778	
10	113.0931	  16.7485	0.3990	0.4288	0.4471	0.3958	9	0.2672	0.2549	0	0.0167	6779	
10	113.1098	  16.6514	0.4367	0.3867	0.4445	0.3935	9	0.2705	0.2432	0	0.0167	6780	
10	113.1264	  16.6614	0.3337	0.5280	0.4168	0.4272	-1	0.2684	0.2516	0	0.0167	6781	
10	113.1432	  16.7051	0.3684	0.3359	0.4047	0.4044	-1	0.2651	0.2508	0	0.0167	6782	
10	113.1599	  16.7333	0.5123	0.5188	0.4316	0.4330	9	0.2625	0.2520	0	0.0167	6783	
10	113.1765	  16.5796	0.3815	0.2817	0.4191	0.3951	-1	0.2703	0.2587	0	0.0166	6784	
10	113.1932	  16.7687	0.3857	0.4809	0.4107	0.4166	-1	0.2684	0.2519	0	0.0168	6785	
10	113.2099	  16.6916	0.3601	0.3767	0.3981	0.4066	-1	0.2698	0.2492	0	0.0167	6786	
10	113.2266	  16.6714	0.3438	0.4835	0.3845	0.4258	-1	0.2634	0.2531	0	0.0167	6787	
10	113.2432	  16.6535	0.4961	0.4161	0.4124	0.4234	-1	0.2589	0.2533	0	0.0167	6788	
10	113.2599	  16.6599	0.4634	0.4250	0.4252	0.4238	-1	0.2664	0.2564	0	0.0167	6789	
10	113.2766	  16.6517	0.3890	0.3734	0.4161	0.4112	-1	0.2644	0.2528	0	0.0167	6790	
10	113.2933	  16.7693	0.3732	0.3880	0.4054	0.4054	-1	0.2726	0.2539	0	0.0168	6791	
10	113.3099	  16.5778	0.3013	0.3640	0.3794	0.3950	-1	0.2738	0.2527	0	0.0166	6792	
10	113.3266	  16.7289	0.5092	0.4004	0.4118	0.3964	-1	0.2647	0.2591	0	0.0167	6793	
10	113.3433	  16.7083	0.3475	0.3758	0.3957	0.3912	-1	0.2775	0.2458	0	0.0167	6794	
10	113.3600	  16.6438	0.5222	0.4432	0.4273	0.4042	9	0.2629	0.2445	0	0.0166	6795	
10	113.3767	  16.7224	0.4283	0.4589	0.4276	0.4179	9	0.2588	0.2529	0	0.0167	6796	
10	113.3934	  16.7130	0.6156	0.5184	0.4746	0.4430	9	0.2525	0.2465	0	0.0167	6797	
10	113.4100	  16.6133	0.4416	0.5100	0.4663	0.4598	9	0.2536	0.2468	0	0.0166	6798	
10	113.4268	  16.7541	0.5609	0.2906	0.4900	0.4175	9	0.2683	0.2569	0	0.0168	6799	
10	113.4434	  16.6497	0.3074	0.3693	0.4443	0.4054	9	0.2744	0.2538	0	0.0166	6800	
10	113.4601	  16.6570	0.4323	0.3596	0.4413	0.3940	9	0.2711	0.2446	0	0.0167	6801	
10	113.4768	  16.6585	0.1896	0.0152	0.3784	0.2993	-1	0.3143	0.2544	0	0.0167	6802	
10	113.4935	  16.7655	0.5127	0.3711	0.4120	0.3172	-1	0.2738	0.2461	0	0.0168	6803	
10	113.5102	  16.6400	0.4693	0.3863	0.4263	0.3345	-1	0.2612	0.2466	0	0.0166	6804	
10	113.5269	  16.7274	0.6882	0.4916	0.4918	0.3738	9	0.2655	0.2474	0	0.0167	6805	
10	113.5435	  16.6506	0.4353	0.4008	0.4777	0.3805	9	0.2635	0.2476	0	0.0167	6806	
10	113.5602	  16.6550	0.4617	0.2892	0.4737	0.3577	9	0.2846	0.2515	0	0.0167	6807	
10	113.5769	  16.7095	0.6122	0.1434	0.5083	0.3041	9	0.2796	0.2595	0	0.0167	6808	
10	113.5936	  16.7154	0.5048	0.3564	0.5074	0.3172	9	0.2894	0.2501	0	0.0167	6809	
10	113.6103	  16.6497	0.3403	0.3319	0.4657	0.3209	9	0.2697	0.2503	0	0.0166	6810	
10	113.6270	  16.7174	0.4383	0.3500	0.4588	0.3282	9	0.2639	0.2568	0	0.0167	6811	
10	113.6436	  16.6497	0.0968	0.1958	0.3683	0.2951	-1	0.3096	0.2510	0	0.0166	6812	
10	113.6603	  16.6849	0.4223	0.3522	0.3818	0.3094	-1	0.2694	0.2674	0	0.0167	6813	
10	113.6770	  16.6802	0.3145	0.3449	0.3650	0.3182	-1	0.2869	0.2552	0	0.0167	6814	
10	113.6937	  16.7154	0.4430	0.3411	0.3845	0.3240	-1	0.2669	0.2590	0	0.0167	6815	
10	113.7103	  16.6095	0.3963	0.2830	0.3875	0.3137	-1	0.2937	0.2526	0	0.0166	6816	
10	113.7271	  16.7547	0.4098	0.3009	0.3930	0.3105	-1	0.2701	0.2624	0	0.0168	6817	
10	113.7437	  16.6520	0.3910	0.5864	0.3925	0.3795	-1	0.2657	0.2560	0	0.0167	6818	
10	113.7604	  16.7154	0.3658	0.4098	0.3859	0.3871	-1	0.2724	0.2583	0	0.0167	6819	
10	113.7771	  16.6506	0.4312	0.5331	0.3972	0.4236	-1	0.2615	0.2558	0	0.0167	6820	
10	113.7938	  16.7139	0.4144	0.4082	0.4015	0.4197	-1	0.2707	0.2553	0	0.0167	6821	
10	113.8105	  16.6506	0.4559	0.4784	0.4151	0.4344	-1	0.2744	0.2594	0	0.0167	6822	
10	113.8272	  16.7154	0.4467	0.4213	0.4230	0.4311	-1	0.2715	0.2601	0	0.0167	6823	
10	113.8438	  16.6033	0.4581	0.4184	0.4318	0.4279	9	0.2647	0.2630	0	0.0166	6824	
10	113.8605	  16.7620	0.3756	0.5122	0.4177	0.4490	-1	0.2594	0.2551	0	0.0168	6825	
10	113.8772	  16.6529	0.5106	0.4659	0.4409	0.4532	9	0.2663	0.2610	0	0.0167	6826	
10	113.8939	  16.7133	0.4694	0.5398	0.4480	0.4749	9	0.2750	0.2562	0	0.0167	6827	
10	113.9106	  16.6514	0.4989	0.4643	0.4608	0.4722	9	0.2668	0.2556	0	0.0167	6828	
10	113.9273	  16.7154	0.5189	0.5272	0.4753	0.4860	9	0.2686	0.2562	0	0.0167	6829	
10	113.9439	  16.6497	0.4320	0.5107	0.4645	0.4921	9	0.2620	0.2606	0	0.0166	6830	
10	113.9606	  16.7142	0.4806	0.5495	0.4685	0.5065	9	0.2705	0.2592	0	0.0167	6831	
10	113.9773	  16.6538	0.4552	0.3745	0.4652	0.4735	9	0.2719	0.2608	0	0.0167	6832	
10	113.9940	  16.7247	0.4391	0.5268	0.4587	0.4868	9	0.2737	0.2540	0	0.0167	6833	
10	114.0107	  16.6382	0.4677	0.3468	0.4609	0.4518	9	0.2700	0.2508	0	0.0166	6834	
10	114.0274	  16.7162	0.6483	0.4670	0.5078	0.4556	9	0.2934	0.2565	0	0.0167	6835	
10	114.0440	  16.5966	0.4885	0.4176	0.5030	0.4461	9	0.2765	0.2508	0	0.0166	6836	
10	114.0607	  16.7670	0.1229	0.2943	0.4079	0.4082	-1	0.3203	0.2693	0	0.0168	6837	
10	114.0774	  16.6535	0.6033	0.4904	0.4568	0.4287	9	0.2757	0.2472	0	0.0167	6838	
10	114.0941	  16.7133	0.4174	0.5141	0.4469	0.4501	9	0.2722	0.2609	0	0.0167	6839	
10	114.1108	  16.6963	0.4351	0.3055	0.4440	0.4139	9	0.2804	0.2687	0	0.0167	6840	
10	114.1274	  16.5992	0.4110	0.6013	0.4358	0.4608	9	0.2737	0.2495	0	0.0166	6841	
10	114.1441	  16.6500	0.5586	0.2787	0.4665	0.4153	9	0.2726	0.2667	0	0.0166	6842	
10	114.1608	  16.7306	0.1306	0.1551	0.3825	0.3502	-1	0.3129	0.2630	0	0.0167	6843	
10	114.1774	  16.6509	0.4228	0.2336	0.3926	0.3211	-1	0.2932	0.2671	0	0.0167	6844	
10	114.1941	  16.7160	0.3618	0.4303	0.3849	0.3484	-1	0.2762	0.2530	0	0.0167	6845	
10	114.2108	  16.6467	0.3990	0.2229	0.3884	0.3170	-1	0.2969	0.2708	0	0.0166	6846	
10	114.2275	  16.7206	0.3867	0.5146	0.3880	0.3664	-1	0.2626	0.2609	0	0.0167	6847	
10	114.2442	  16.6491	0.5228	0.4593	0.4217	0.3896	-1	0.2785	0.2679	0	0.0166	6848	
10	114.2609	  16.7142	0.4584	0.4421	0.4309	0.4028	9	0.2809	0.2588	0	0.0167	6849	
10	114.2775	  16.6506	0.2311	0.1535	0.3809	0.3404	-1	0.3188	0.2689	0	0.0167	6850	
10	114.2943	  16.7350	0.3423	0.5114	0.3713	0.3832	-1	0.2776	0.2601	0	0.0167	6851	
10	114.3109	  16.6482	0.3694	0.3215	0.3708	0.3678	-1	0.2875	0.2587	0	0.0166	6852	
10	114.3276	  16.7121	0.4907	0.5309	0.4008	0.4085	-1	0.2867	0.2497	0	0.0167	6853	
10	114.3443	  16.6506	0.3016	0.3971	0.3760	0.4057	-1	0.2886	0.2495	0	0.0167	6854	
10	114.3610	  16.7312	0.4094	0.4761	0.3843	0.4233	-1	0.2732	0.2612	0	0.0167	6855	
10	114.3777	  16.6749	0.4036	0.4087	0.3892	0.4197	-1	0.2768	0.2601	0	0.0167	6856	
10	114.3943	  16.6596	0.4747	0.3963	0.4106	0.4138	-1	0.2754	0.2587	0	0.0167	6857	
10	114.4110	  16.7066	0.4643	0.5255	0.4240	0.4417	-1	0.2845	0.2602	0	0.0167	6858	
10	114.4278	  16.7142	0.4355	0.3855	0.4269	0.4277	-1	0.2704	0.2600	0	0.0167	6859	
10	114.4444	  16.5992	0.4375	0.4912	0.4295	0.4435	9	0.2758	0.2663	0	0.0166	6860	
10	114.4611	  16.7667	0.3593	0.3891	0.4120	0.4299	-1	0.2842	0.2597	0	0.0168	6861	
10	114.4778	  16.6497	0.4022	0.4609	0.4095	0.4377	-1	0.3183	0.2475	0	0.0166	6862	
10	114.4944	  16.6640	0.4324	0.5058	0.4152	0.4547	-1	0.2762	0.2575	0	0.0167	6863	
10	114.5111	  16.7045	0.4388	0.4644	0.4211	0.4571	-1	0.2757	0.2647	0	0.0167	6864	
10	114.5279	  16.7154	0.4757	0.3654	0.4348	0.4342	9	0.2888	0.2591	0	0.0167	6865	
10	114.5445	  16.5969	0.4447	0.4976	0.4373	0.4500	9	0.2780	0.2560	0	0.0166	6866	
10	114.5612	  16.7684	0.3309	0.3138	0.4107	0.4160	-1	0.3011	0.2630	0	0.0168	6867	
10	114.5779	  16.6485	0.1886	0.0703	0.3551	0.3296	-1	0.3276	0.2630	0	0.0166	6868	
10	114.5945	  16.6611	0.3826	0.2136	0.3620	0.3006	-1	0.2978	0.2726	0	0.0167	6869	
10	114.6112	  16.7077	0.3890	0.4284	0.3688	0.3325	-1	0.2797	0.2549	0	0.0167	6870	
10	114.6280	  16.7116	0.4183	0.3840	0.3811	0.3454	-1	0.2798	0.2694	0	0.0167	6871	
10	114.6446	  16.5998	0.3885	0.4521	0.3830	0.3721	-1	0.2841	0.2633	0	0.0166	6872	
10	114.6613	  16.7681	0.4808	0.4834	0.4074	0.3999	-1	0.2822	0.2570	0	0.0168	6873	
10	114.6780	  16.6506	0.4973	0.3714	0.4299	0.3928	9	0.2781	0.2638	0	0.0167	6874	
10	114.6946	  16.6611	0.5075	0.5478	0.4493	0.4315	9	0.2697	0.2585	0	0.0167	6875	
10	114.7113	  16.7054	0.5086	0.2885	0.4641	0.3958	9	0.2835	0.2666	0	0.0167	6876	
10	114.7281	  16.7130	0.5068	0.5014	0.4748	0.4222	9	0.2726	0.2671	0	0.0167	6877	
10	114.7447	  16.5981	0.4660	0.5696	0.4726	0.4590	9	0.2712	0.2519	0	0.0166	6878	
10	114.7614	  16.7696	0.2999	0.3595	0.4294	0.4341	9	0.2942	0.2713	0	0.0168	6879	
10	114.7781	  16.6482	0.3642	0.4964	0.4131	0.4497	-1	0.2836	0.2605	0	0.0166	6880	
10	114.7947	  16.6626	0.3541	0.2399	0.3984	0.3973	-1	0.3001	0.2623	0	0.0167	6881	
10	114.8114	  16.7036	0.4151	0.3975	0.4026	0.3973	-1	0.2876	0.2581	0	0.0167	6882	
10	114.8282	  16.7151	0.5231	0.4705	0.4327	0.4156	9	0.2721	0.2665	0	0.0167	6883	
10	114.8448	  16.5992	0.3708	0.5030	0.4172	0.4375	-1	0.2725	0.2623	0	0.0166	6884	
10	114.8615	  16.7658	0.4302	0.5211	0.4205	0.4584	-1	0.2723	0.2555	0	0.0168	6885	
10	114.8782	  16.6532	0.3788	0.4712	0.4101	0.4616	-1	0.2800	0.2607	0	0.0167	6886	
10	114.8948	  16.6605	0.3694	0.4490	0.3999	0.4584	-1	0.2880	0.2590	0	0.0167	6887	
10	114.9115	  16.7045	0.5055	0.3482	0.4263	0.4309	-1	0.2798	0.2641	0	0.0167	6888	
10	114.9282	  16.7145	0.3371	0.4874	0.4040	0.4450	-1	0.2839	0.2545	0	0.0167	6889	
10	114.9448	  16.5975	0.4852	0.4497	0.4243	0.4462	-1	0.2772	0.2641	0	0.0166	6890	
10	114.9616	  16.7681	0.4549	0.5104	0.4319	0.4622	9	0.2825	0.2591	0	0.0168	6891	
10	114.9783	  16.6509	0.4174	0.4708	0.4283	0.4644	9	0.2766	0.2610	0	0.0167	6892	
10	114.9949	  16.6614	0.5387	0.2864	0.4559	0.4199	9	0.2808	0.2733	0	0.0167	6893	
10	115.0116	  16.7045	0.4908	0.4678	0.4646	0.4319	9	0.2800	0.2625	0	0.0167	6894	
10	115.0283	  16.7130	0.5151	0.3621	0.4773	0.4144	9	0.2748	0.2662	0	0.0167	6895	
10	115.0449	  16.5987	0.4951	0.4434	0.4817	0.4217	9	0.2774	0.2629	0	0.0166	6896	
10	115.0617	  16.7676	0.3966	0.1290	0.4604	0.3485	9	0.3000	0.2595	0	0.0168	6897	
10	115.0784	  16.6526	0.5672	0.4773	0.4871	0.3807	9	0.2771	0.2638	0	0.0167	6898	
10	115.0950	  16.6550	0.4658	0.5009	0.4818	0.4108	9	0.2704	0.2607	0	0.0167	6899	
10	115.1117	  16.7107	0.5462	0.3892	0.4979	0.4054	9	0.2811	0.2730	0	0.0167	6900	
10	115.1284	  16.7142	0.4511	0.4444	0.4862	0.4151	9	0.2722	0.2622	0	0.0167	6901	
10	115.1450	  16.5978	0.5427	0.4345	0.5003	0.4200	9	0.2800	0.2656	0	0.0166	6902	
10	115.1618	  16.7693	0.4436	0.5062	0.4862	0.4415	9	0.2731	0.2638	0	0.0168	6903	
10	115.1785	  16.6509	0.5736	0.3310	0.5080	0.4139	9	0.2832	0.2703	0	0.0167	6904	
10	115.1951	  16.6602	0.4371	0.4687	0.4903	0.4276	9	0.2734	0.2647	0	0.0167	6905	
10	115.2118	  16.7045	0.5912	0.3366	0.5155	0.4049	9	0.2815	0.2769	0	0.0167	6906	
10	115.2285	  16.7133	0.4686	0.1812	0.5038	0.3489	9	0.2905	0.2679	0	0.0167	6907	
10	115.2451	  16.5992	0.4505	0.2309	0.4905	0.3194	9	0.2888	0.2680	0	0.0166	6908	
10	115.2619	  16.7667	0.4150	0.5082	0.4716	0.3666	9	0.2721	0.2642	0	0.0168	6909	
10	115.2786	  16.6523	0.4448	0.2586	0.4649	0.3396	9	0.2888	0.2657	0	0.0167	6910	
10	115.2952	  16.6605	0.4388	0.4203	0.4584	0.3598	9	0.2747	0.2613	0	0.0167	6911	
10	115.3119	  16.6485	0.4120	0.4229	0.4468	0.3756	9	0.2794	0.2668	0	0.0166	6912	
10	115.3286	  16.7107	0.4699	0.3921	0.4525	0.3797	9	0.2784	0.2619	0	0.0167	6913	
10	115.3452	  16.6421	0.4354	0.4428	0.4483	0.3955	9	0.2783	0.2645	0	0.0166	6914	
10	115.3620	  16.7617	0.4787	0.4832	0.4559	0.4174	9	0.2693	0.2629	0	0.0168	6915	
10	115.3787	  16.6737	0.4191	0.5144	0.4467	0.4417	9	0.2674	0.2587	0	0.0167	6916	
10	115.3953	  16.6614	0.4042	0.3882	0.4361	0.4283	9	0.2661	0.2651	0	0.0167	6917	
10	115.4120	  16.7268	0.5003	0.4344	0.4521	0.4298	9	0.2670	0.2629	0	0.0167	6918	
10	115.4288	  16.7136	0.4547	0.4300	0.4528	0.4299	9	0.2779	0.2601	0	0.0167	6919	
10	115.4453	  16.5752	0.3870	0.5629	0.4363	0.4631	9	0.2755	0.2624	0	0.0333	6920	
10	115.4621	  16.7529	0.4391	0.3388	0.4370	0.4320	9	0.2749	0.2650	0	0.0500	6921	
10	115.4788	  16.6667	0.4107	0.4857	0.4304	0.4455	9	0.2764	0.2604	0	0.0667	6922	
10	115.4954	  16.6614	0.5362	0.3684	0.4569	0.4262	9	0.2802	0.2655	0	0.0834	6923	
10	115.5121	  16.7060	0.5034	0.4004	0.4685	0.4198	9	0.2705	0.2623	0	0.1001	6924	
10	115.5288	  16.7151	0.5588	0.4254	0.4911	0.4212	9	0.2757	0.2573	0	0.1168	6925	
10	115.5454	  16.5954	0.4215	0.4617	0.4737	0.4313	9	0.2777	0.2578	0	0.0166	6926	
10	115.5622	  16.7673	0.4795	0.2335	0.4752	0.3819	9	0.2767	0.2710	0	0.0168	6927	
10	115.5788	  16.6503	0.4464	0.4073	0.4680	0.3882	9	0.2730	0.2546	0	0.0167	6928	
10	115.5955	  16.6643	0.4325	0.4270	0.4591	0.3979	9	0.2806	0.2569	0	0.0167	6929	
10	115.6122	  16.7042	0.4167	0.3061	0.4485	0.3750	9	0.2833	0.2511	0	0.0167	6930	
10	115.6289	  16.7124	0.4053	0.3766	0.4377	0.3754	9	0.2683	0.2622	0	0.0167	6931	
10	115.6455	  16.5998	0.4379	0.3054	0.4378	0.3579	9	0.2793	0.2533	0	0.0166	6932	
10	115.6623	  16.7673	0.4801	0.4844	0.4483	0.3895	9	0.2696	0.2581	0	0.0168	6933	
10	115.6789	  16.6506	0.5532	0.2933	0.4745	0.3654	9	0.2695	0.2571	0	0.0167	6934	
10	115.6956	  16.6617	0.4375	0.3879	0.4653	0.3711	9	0.2810	0.2617	0	0.0167	6935	
10	115.7123	  16.7033	0.4993	0.3057	0.4738	0.3547	9	0.2721	0.2583	0	0.0167	6936	
10	115.7290	  16.7160	0.5156	0.4029	0.4842	0.3668	9	0.2638	0.2583	0	0.0167	6937	
10	115.7456	  16.5969	0.6651	0.3247	0.5294	0.3562	9	0.2636	0.2580	0	0.0166	6938	
10	115.7624	  16.7687	0.4115	0.4548	0.5000	0.3809	9	0.2750	0.2489	0	0.0168	6939	
10	115.7790	  16.6494	0.4905	0.1471	0.4976	0.3224	9	0.2892	0.2529	0	0.0166	6940	
10	115.7957	  16.6629	0.2937	0.2888	0.4466	0.3140	9	0.2922	0.2519	0	0.0167	6941	
10	115.8124	  16.7042	0.4425	0.3823	0.4456	0.3311	9	0.2645	0.2615	0	0.0167	6942	
10	115.8291	  16.7180	0.4060	0.5229	0.4357	0.3790	9	0.2639	0.2546	0	0.0167	6943	
10	115.8457	  16.5945	0.4656	0.2802	0.4432	0.3543	9	0.2684	0.2595	0	0.0166	6944	
10	115.8625	  16.7664	0.3912	0.5214	0.4302	0.3961	9	0.2648	0.2546	0	0.0168	6945	
10	115.8791	  16.6511	0.4291	0.4436	0.4299	0.4080	9	0.2637	0.2593	0	0.0167	6946	
10	115.8958	  16.6626	0.3244	0.4275	0.4035	0.4128	-1	0.2782	0.2598	0	0.0167	6947	
10	115.9125	  16.7025	0.4003	0.4541	0.4027	0.4232	-1	0.2635	0.2605	0	0.0167	6948	
10	115.9292	  16.7168	0.4263	0.3926	0.4086	0.4155	-1	0.2738	0.2496	0	0.0167	6949	
10	115.9458	  16.5978	0.4736	0.4206	0.4249	0.4168	-1	0.2639	0.2458	0	0.0166	6950	
10	115.9626	  16.7693	0.4481	0.5013	0.4307	0.4379	9	0.2730	0.2500	0	0.0168	6951	
10	115.9792	  16.6503	0.4508	0.3808	0.4357	0.4237	9	0.2682	0.2573	0	0.0167	6952	
12	115.997708	mgs_NearRight_Outdoor
10	115.9959	  16.6605	0.5317	0.4924	0.4597	0.4409	9	0.2624	0.2578	0	0.0167	6953	
10	116.0126	  16.7048	0.4513	0.3254	0.4576	0.4120	9	0.2686	0.2556	0	0.0167	6954	
10	116.0293	  16.7139	0.6169	0.4268	0.4974	0.4157	9	0.2655	0.2484	0	0.0167	6955	
