6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	241.4371	  16.6191	0.1915	1.6993	0.2011	1.7285	-1	0.2875	0.1688	0	0.0333	14463	
10	241.4539	  16.7484	0.2033	1.5643	0.1992	1.6802	-1	0.2008	0.1745	0	0.0167	14464	
10	241.4705	  16.6510	0.2033	1.5643	0.2022	1.6464	-1	0.2576	0.1698	0	0.0167	14465	
10	241.4872	  16.6815	0.2372	1.4878	0.2088	1.5789	-1	0.1957	0.1675	0	0.0167	14466	
10	241.5039	  16.6848	0.2236	1.6197	0.2169	1.5590	-1	0.2681	0.1655	0	0.0167	14467	
10	241.5206	  16.7123	0.2158	1.4355	0.2200	1.5268	-1	0.2212	0.1965	0	0.0167	14468	
10	241.5372	  16.6326	0.2033	1.5643	0.2200	1.5268	-1	0.2013	0.1733	0	0.0166	14469	
10	241.5540	  16.7355	0.2291	1.3130	0.2180	1.4831	-1	0.1916	0.1728	0	0.0334	14470	
10	241.5706	  16.6510	0.2033	1.5643	0.2129	1.4693	-1	0.2567	0.1841	0	0.0167	14471	
10	241.5873	  16.6836	0.2158	1.4355	0.2129	1.4693	-1	0.1918	0.1742	0	0.0167	14472	
10	241.6040	  16.6812	0.2033	1.5643	0.2129	1.4693	-1	0.2277	0.1814	0	0.0334	14473	
10	241.6207	  16.7156	0.2158	1.4355	0.2096	1.4999	-1	0.1801	0.1757	0	0.0501	14474	
10	241.6373	  16.6238	0.2158	1.4355	0.2127	1.4677	-1	0.2434	0.1703	0	0.0667	14475	
10	241.6541	  16.7437	0.2291	1.3130	0.2160	1.4371	-1	0.1938	0.1767	0	0.0834	14476	
12	241.660582	img_NearLeft_Indoor
10	241.6707	  16.6522	0.2291	1.3130	0.2225	1.3743	-1	0.2740	0.1725	0	0.1001	14477	
10	241.6874	  16.7141	0.2205	1.1490	0.2237	1.3026	-1	0.2072	0.1648	0	0.0167	14478	
10	241.7041	  16.6487	0.2291	1.3130	0.2270	1.2720	-1	0.2178	0.1789	0	0.0166	14479	
10	241.7208	  16.7176	0.2342	1.0421	0.2282	1.2043	-1	0.2749	0.1806	0	0.0167	14480	
10	241.7374	  16.6244	0.2115	0.9958	0.2238	1.1250	-1	0.1985	0.1775	0	0.0166	14481	
10	241.7542	  16.7402	0.2388	0.8068	0.2284	1.0394	-1	0.2822	0.1671	0	0.0167	14482	
10	241.7708	  16.6519	0.2150	0.7652	0.2249	0.9025	-1	0.1913	0.1777	0	0.0000	14483	
10	241.7875	  16.7129	0.2046	0.6430	0.2175	0.8027	-1	0.2117	0.1735	0	0.0167	14484	
10	241.8042	  16.6516	0.2180	0.5702	0.2191	0.6963	-1	0.2311	0.1842	0	0.0334	14485	
10	241.8209	  16.7173	0.2205	0.4110	0.2145	0.5973	-1	0.2609	0.1857	0	0.0167	14486	
10	241.8375	  16.6490	0.2205	0.4110	0.2159	0.5088	7	0.2141	0.1718	0	0.0166	14487	
10	241.8543	  16.7144	0.2349	0.3600	0.2235	0.4380	7	0.1896	0.1734	0	0.0167	14488	
10	241.8709	  16.6525	0.1953	0.3769	0.2178	0.3897	-1	0.2770	0.1740	0	0.0167	14489	
10	241.8876	  16.7138	0.1588	0.2623	0.2024	0.3525	-1	0.2069	0.1622	0	0.0167	14490	
10	241.9043	  16.6531	0.0877	0.3145	0.1692	0.3284	-1	0.2309	0.1659	0	0.0167	14491	
10	241.9210	  16.7129	0.0953	0.2665	0.1343	0.3051	-1	0.2512	0.1920	0	0.0167	14492	
10	241.9376	  16.6513	0.0807	0.3688	0.1056	0.3030	-1	0.2163	0.1883	0	0.0167	14493	
10	241.9544	  16.7153	-0.8425	25.0045	-0.1447	6.4886	-1	0.0384	0.0337	0	0.0000	14494	
10	241.9710	  16.6510	0.0877	0.3145	-0.1447	6.4886	-1	0.2129	0.1886	0	0.0167	14495	
10	241.9877	  16.6824	0.1157	0.3100	-0.1396	6.4995	-1	0.2906	0.1962	0	0.0333	14496	
10	242.0044	  16.6839	0.1037	0.2248	-0.1339	6.4635	-1	0.2798	0.1883	0	0.0500	14497	
10	242.0211	  16.6871	0.1128	0.1892	0.1050	0.2596	-1	0.2046	0.1808	0	0.0000	14498	
10	242.0377	  16.6798	0.0912	0.1503	0.1059	0.2186	-1	0.2236	0.1798	0	0.0167	14499	
10	242.0544	  16.7038	0.1094	0.1041	0.1043	0.1671	-1	0.2856	0.1737	0	0.0334	14500	
10	242.0711	  16.6513	0.0706	0.1098	0.0960	0.1384	-1	0.2760	0.1662	0	0.0167	14501	
10	242.0878	  16.7258	0.1094	0.1041	0.0951	0.1171	-1	0.2123	0.1780	0	0.0167	14502	
10	242.1045	  16.6874	0.0782	0.0867	0.0919	0.1012	-1	0.3062	0.1757	0	0.0167	14503	
10	242.1212	  16.6777	0.0999	0.1241	0.0895	0.1062	-1	0.2838	0.1718	0	0.0167	14504	
10	242.1378	  16.6522	0.0706	0.1098	0.0895	0.1062	-1	0.2690	0.1823	0	0.0167	14505	
10	242.1546	  16.7150	0.0706	0.1098	0.0798	0.1076	-1	0.2209	0.1848	0	0.0334	14506	
10	242.1712	  16.6507	-1.0095	26.0074	-0.1921	6.5878	-1	0.0345	0.0332	0	0.0000	14507	
10	242.1879	  16.7141	0.0509	0.0677	-0.2044	6.5737	-1	0.2332	0.1742	0	0.0167	14508	
10	242.2046	  16.6578	0.0759	0.2214	-0.2031	6.6016	-1	0.2221	0.1766	0	0.0334	14509	
10	242.2213	  16.7106	0.0706	0.1098	-0.2031	6.6016	-1	0.2836	0.1741	0	0.0501	14510	
10	242.2379	  16.6522	0.0759	0.2214	0.0683	0.1551	-1	0.2728	0.1870	0	0.0000	14511	
10	242.2547	  16.7120	0.0912	0.1503	0.0784	0.1757	-1	0.2044	0.1789	0	0.0167	14512	
10	242.2713	  16.6525	0.0573	0.1748	0.0737	0.1641	-1	0.2405	0.1740	0	0.0334	14513	
10	242.2880	  16.7047	0.0832	0.1828	0.0769	0.1823	-1	0.2620	0.1860	0	0.0501	14514	
10	242.3047	  16.6502	0.0706	0.1098	0.0756	0.1544	-1	0.2762	0.1683	0	0.0667	14515	
10	242.3214	  16.7249	0.0706	0.1098	0.0704	0.1443	-1	0.2771	0.1690	0	0.0834	14516	
10	242.3380	  16.6502	0.0912	0.1503	0.0789	0.1382	-1	0.2360	0.1896	0	0.1001	14517	
10	242.3547	  16.6862	0.0706	0.1098	0.0757	0.1199	-1	0.2056	0.1850	0	0.1168	14518	
10	242.3714	  16.6801	0.0912	0.1503	0.0809	0.1300	-1	0.2107	0.1893	0	0.0167	14519	
10	242.3881	  16.7161	0.0509	0.0677	0.0759	0.1195	-1	0.2991	0.1840	0	0.0167	14520	
10	242.4048	  16.6525	0.0759	0.2214	0.0721	0.1373	-1	0.2095	0.1731	0	0.0167	14521	
10	242.4215	  16.7141	0.0912	0.1503	0.0773	0.1474	-1	0.2036	0.1742	0	0.0167	14522	
10	242.4381	  16.6513	0.0573	0.1748	0.0688	0.1535	-1	0.2350	0.1841	0	0.0167	14523	
10	242.4549	  16.7490	0.0759	0.2214	0.0751	0.1920	-1	0.2149	0.1888	0	0.0167	14524	
10	242.4715	  16.6164	0.0573	0.1748	0.0704	0.1803	-1	0.2631	0.1671	0	0.0166	14525	
10	242.4882	  16.6815	0.0759	0.2214	0.0666	0.1981	-1	0.2760	0.1710	0	0.0167	14526	
10	242.5049	  16.7012	0.0759	0.2214	0.0712	0.2098	-1	0.2927	0.2003	0	0.0167	14527	
10	242.5216	  16.6988	0.0573	0.1748	0.0666	0.1981	-1	0.2117	0.1746	0	0.0167	14528	
10	242.5382	  16.6522	0.0759	0.2214	0.0712	0.2098	-1	0.2163	0.1742	0	0.0167	14529	
10	242.5550	  16.7308	0.0759	0.2214	0.0712	0.2098	-1	0.2768	0.1688	0	0.0167	14530	
10	242.5716	  16.6378	0.0693	0.2664	0.0696	0.2210	-1	0.2139	0.1813	0	0.0334	14531	
10	242.5883	  16.7120	0.0912	0.1503	0.0780	0.2149	-1	0.1957	0.1770	0	0.0501	14532	
10	242.6049	  16.6029	0.0953	0.2665	0.0829	0.2262	-1	0.1907	0.1742	0	0.0667	14533	
10	242.6217	  16.7634	0.0912	0.1503	0.0867	0.2084	-1	0.2668	0.1702	0	0.0834	14534	
10	242.6383	  16.6484	0.0953	0.2665	0.0933	0.2084	-1	0.2304	0.1730	0	0.1001	14535	
10	242.6550	  16.6859	0.0912	0.1503	0.0933	0.2084	-1	0.2168	0.1670	0	0.1168	14536	
10	242.6717	  16.6810	0.0759	0.2214	0.0884	0.1971	-1	0.1907	0.1726	0	0.1335	14537	
10	242.6884	  16.7161	0.1037	0.2248	0.0915	0.2158	-1	0.2774	0.1662	0	0.1502	14538	
10	242.7050	  16.6024	0.0759	0.2214	0.0867	0.2045	-1	0.2000	0.1781	0	0.1668	14539	
10	242.7218	  16.7657	0.0953	0.2665	0.0877	0.2335	-1	0.3103	0.1775	0	0.1835	14540	
10	242.7384	  16.6475	0.0693	0.2664	0.0860	0.2448	-1	0.2038	0.1690	0	0.2002	14541	
10	242.7551	  16.6839	0.0759	0.2214	0.0791	0.2439	-1	0.2067	0.1637	0	0.0167	14542	
10	242.7718	  16.6824	0.0807	0.3688	0.0803	0.2808	-1	0.2657	0.1669	0	0.0167	14543	
10	242.7885	  16.7156	0.0832	0.1828	0.0773	0.2598	-1	0.1914	0.1721	0	0.0167	14544	
10	242.8051	  16.6194	0.0759	0.2214	0.0789	0.2486	-1	0.2305	0.1766	0	0.0166	14545	
10	242.8219	  16.7458	0.0832	0.1828	0.0807	0.2389	-1	0.1976	0.1686	0	0.0167	14546	
10	242.8385	  16.6522	0.0832	0.1828	0.0813	0.1924	-1	0.2027	0.1732	0	0.0167	14547	
10	242.8552	  16.6854	0.0912	0.1503	0.0833	0.1843	-1	0.3033	0.2013	0	0.0167	14548	
10	242.8719	  16.6807	0.0912	0.1503	0.0872	0.1665	-1	0.3104	0.1493	0	0.0167	14549	
10	242.8886	  16.7150	0.1128	0.1892	0.0946	0.1681	-1	0.2162	0.1714	0	0.0167	14550	
10	242.9052	  16.6182	0.0832	0.1828	0.0946	0.1681	-1	0.2276	0.1827	0	0.0166	14551	
10	242.9220	  16.7466	0.0912	0.1503	0.0946	0.1681	-1	0.1975	0.1644	0	0.0334	14552	
10	242.9386	  16.6537	0.0759	0.2214	0.0908	0.1859	-1	0.2877	0.1708	0	0.0500	14553	
10	242.9554	  16.7235	0.0759	0.2214	0.0815	0.1940	-1	0.2963	0.2087	0	0.0667	14554	
10	242.9720	  16.6408	0.0807	0.3688	0.0809	0.2405	-1	0.2481	0.1962	0	0.0834	14555	
10	242.9892	  17.1704	0.0759	0.2214	0.0771	0.2583	-1	0.2744	0.1664	0	0.0172	14556	
10	243.0053	  16.1660	0.0807	0.3688	0.0783	0.2951	-1	0.2028	0.1659	0	0.0162	14557	
10	243.0221	  16.7466	-0.9036	25.1344	-0.1666	6.5234	-1	0.0404	0.0348	0	0.0000	14558	
10	243.0387	  16.6510	0.0759	0.2214	-0.1678	6.4865	-1	0.1978	0.1634	0	0.0167	14559	
10	243.0554	  16.6810	0.0953	0.2665	-0.1629	6.4978	-1	0.2290	0.1760	0	0.0333	14560	
10	243.0721	  16.6851	0.0759	0.2214	-0.1641	6.4610	-1	0.2149	0.1788	0	0.0500	14561	
10	243.0888	  16.7158	0.0759	0.2214	0.0807	0.2327	-1	0.2105	0.1735	0	0.0000	14562	
10	243.1054	  16.6156	0.0693	0.2664	0.0791	0.2439	-1	0.3075	0.1658	0	0.0166	14563	
10	243.1222	  16.7381	3.8484	-7.9217	1.0174	-1.8031	-1	0.0803	0.0623	2	0.0000	14564	
10	243.1388	  16.6631	0.0759	0.2214	1.0174	-1.8031	-1	0.2939	0.1966	0	0.0167	14565	
10	243.1555	  16.6851	0.0759	0.2214	1.0174	-1.8031	-1	0.2993	0.2035	0	0.0333	14566	
10	243.1722	  16.6798	0.0693	0.2664	1.0174	-1.8031	-1	0.2264	0.1696	0	0.0500	14567	
10	243.1889	  16.7158	0.0759	0.2214	0.0742	0.2327	-1	0.2924	0.1855	0	0.0000	14568	
10	243.2055	  16.6217	0.0759	0.2214	0.0742	0.2327	-1	0.2823	0.1740	0	0.0166	14569	
10	243.2223	  16.7431	0.0759	0.2214	0.0742	0.2327	-1	0.1824	0.1691	0	0.0334	14570	
10	243.2389	  16.6522	0.0693	0.2664	0.0742	0.2327	-1	0.2125	0.1750	0	0.0500	14571	
10	243.2556	  16.6789	0.0759	0.2214	0.0742	0.2327	-1	0.2298	0.1736	0	0.0667	14572	
10	243.2723	  16.6871	0.0634	0.3175	0.0711	0.2567	-1	0.2591	0.1752	0	0.0834	14573	
10	243.2890	  16.7150	0.0759	0.2214	0.0711	0.2567	-1	0.1932	0.1693	0	0.1001	14574	
10	243.3056	  16.6194	0.0634	0.3175	0.0696	0.2695	-1	0.2747	0.1692	0	0.1167	14575	
10	243.3224	  16.7481	-1.0228	25.3895	-0.2050	6.5615	-1	0.1314	0.0386	0	0.0000	14576	
10	243.3390	  16.6481	0.0634	0.3175	-0.2050	6.5615	-1	0.2039	0.1791	0	0.0166	14577	
10	243.3557	  16.6815	0.0693	0.2664	-0.2067	6.5727	-1	0.2841	0.1750	0	0.0333	14578	
10	243.3724	  16.6865	0.0693	0.2664	-0.2052	6.5600	-1	0.2252	0.1790	0	0.0500	14579	
10	243.3891	  16.7132	0.0693	0.2664	0.0678	0.2792	-1	0.2982	0.1861	0	0.0000	14580	
10	243.4057	  16.6173	0.0693	0.2664	0.0693	0.2664	-1	0.2536	0.1681	0	0.0166	14581	
10	243.4225	  16.7484	0.0759	0.2214	0.0709	0.2551	-1	0.2293	0.1734	0	0.0334	14582	
10	243.4391	  16.6513	-0.9902	24.0518	-0.1939	6.2015	-1	0.0404	0.0315	0	0.0000	14583	
10	243.4558	  16.6824	0.0759	0.2214	-0.1923	6.1903	-1	0.2011	0.1847	0	0.0167	14584	
10	243.4725	  16.6868	0.0634	0.3175	-0.1938	6.2031	-1	0.2866	0.1694	0	0.0334	14585	
10	243.4892	  16.6807	0.0693	0.2664	-0.1954	6.2143	-1	0.2967	0.1896	0	0.0500	14586	
10	243.5058	  16.6519	0.0634	0.3175	0.0680	0.2807	-1	0.2831	0.1745	0	0.0000	14587	
10	243.5226	  16.7452	0.0693	0.2664	0.0663	0.2920	-1	0.2544	0.1717	0	0.0167	14588	
10	243.5392	  16.6513	0.0634	0.3175	0.0663	0.2920	-1	0.2317	0.1712	0	0.0334	14589	
10	243.5559	  16.6830	0.0693	0.2664	0.0663	0.2920	-1	0.2790	0.1845	0	0.0501	14590	
10	243.5726	  16.6851	0.0634	0.3175	0.0663	0.2920	-1	0.2540	0.1594	0	0.0668	14591	
10	243.5893	  16.7126	0.0693	0.2664	0.0663	0.2920	-1	0.2504	0.1608	0	0.0835	14592	
10	243.6059	  16.6205	0.0634	0.3175	0.0663	0.2920	-1	0.2750	0.1915	0	0.1001	14593	
10	243.6227	  16.7484	0.0693	0.2664	0.0663	0.2920	-1	0.2666	0.1689	0	0.1168	14594	
10	243.6393	  16.6496	0.0634	0.3175	0.0663	0.2920	-1	0.2132	0.1765	0	0.1335	14595	
12	243.650182	isi_NearLeft_Indoor
10	243.6560	  16.6821	0.0759	0.2214	0.0680	0.2807	-1	0.2578	0.1583	0	0.1502	14596	
10	243.6727	  16.6730	6.8324	46.0019	1.7602	11.7018	-1	0.0364	0.0346	0	0.0000	14597	
10	243.6894	  16.7164	0.0759	0.2214	1.7619	11.6906	-1	0.2844	0.1792	0	0.0167	14598	
10	243.7060	  16.6299	0.0573	0.1748	1.7604	11.6549	-1	0.2349	0.1755	0	0.0333	14599	
10	243.7228	  16.7710	-0.9956	26.6316	1.4925	18.2574	-1	0.0425	0.0258	0	0.0000	14600	
10	243.7394	  16.5757	0.0573	0.1748	-0.2013	6.8006	-1	0.2138	0.1703	0	0.0000	14601	
10	243.7561	  16.7308	0.0759	0.2214	-0.2013	6.8006	-1	0.2734	0.1783	0	0.0167	14602	
10	243.7728	  16.6551	0.0759	0.2214	-0.1966	6.8123	-1	0.1735	0.0875	0	0.0334	14603	
10	243.7895	  16.7150	0.0759	0.2214	0.0712	0.2098	-1	0.1977	0.1723	0	0.0000	14604	
10	243.8061	  16.6475	0.0634	0.3175	0.0727	0.2455	-1	0.2287	0.1763	0	0.0166	14605	
10	243.8228	  16.7173	0.0693	0.2664	0.0711	0.2567	-1	0.1948	0.1641	0	0.0334	14606	
10	243.8395	  16.6572	0.0582	0.3750	0.0667	0.2951	-1	0.1847	0.1668	0	0.0500	14607	
10	243.8562	  16.7056	0.0953	0.2665	0.0716	0.3064	-1	0.2039	0.1714	0	0.0167	14608	
10	243.8729	  16.6575	0.1710	0.3412	0.0984	0.3123	-1	0.2821	0.2123	0	0.0167	14609	
10	243.8896	  16.7117	0.1710	0.3412	0.1239	0.3310	-1	0.2009	0.1748	0	0.0167	14610	
10	243.9062	  16.6739	0.1594	0.3923	0.1492	0.3353	-1	0.2789	0.1611	0	0.0167	14611	
10	243.9229	  16.6895	0.1832	0.2965	0.1711	0.3428	-1	0.2219	0.1737	0	0.0167	14612	
10	243.9396	  16.6637	0.1594	0.3923	0.1682	0.3556	-1	0.2044	0.1705	0	0.0167	14613	
10	243.9563	  16.7381	0.1832	0.2965	0.1713	0.3444	-1	0.2873	0.1952	0	0.0167	14614	
10	243.9730	  16.6516	-0.7805	24.8730	-0.0637	6.4645	-1	0.0359	0.0315	0	0.0000	14615	
10	243.9897	  16.6827	0.1832	0.2965	-0.0637	6.4645	-1	0.2037	0.1657	0	0.0167	14616	
10	244.0063	  16.6481	0.1710	0.3412	-0.0608	6.4518	-1	0.2878	0.1823	0	0.0333	14617	
10	244.0231	  16.7466	0.2086	0.3290	-0.0544	6.4599	-1	0.2084	0.1692	0	0.0501	14618	
10	244.0397	  16.6525	0.1710	0.3412	0.1834	0.3270	-1	0.2779	0.1882	0	0.0000	14619	
10	244.0564	  16.6812	0.2205	0.4110	0.1928	0.3556	-1	0.2622	0.1690	0	0.0167	14620	
10	244.0731	  16.6862	0.1953	0.3769	0.1988	0.3645	-1	0.2078	0.1863	0	0.0334	14621	
10	244.0898	  16.7156	0.2205	0.4110	0.2018	0.3850	-1	0.2803	0.1722	0	0.0501	14622	
10	244.1064	  16.6176	0.2205	0.4110	0.2142	0.4024	-1	0.2002	0.1666	0	0.0667	14623	
10	244.1232	  16.7461	0.2086	0.3290	0.2112	0.3820	-1	0.2021	0.1748	0	0.0167	14624	
10	244.1398	  16.6510	0.2068	0.4682	0.2141	0.4048	-1	0.2243	0.1733	0	0.0167	14625	
10	244.1565	  16.6812	0.2349	0.3600	0.2177	0.3920	-1	0.2051	0.1827	0	0.0167	14626	
10	244.1732	  16.6854	0.2068	0.4682	0.2143	0.4063	-1	0.2975	0.1782	0	0.0167	14627	
10	244.1899	  16.7170	0.2205	0.4110	0.2173	0.4268	7	0.2080	0.1694	0	0.0167	14628	
10	244.2065	  16.6150	0.2068	0.4682	0.2173	0.4268	7	0.2943	0.2205	0	0.0166	14629	
10	244.2233	  16.7484	-0.6537	24.6052	-0.0049	6.4881	-1	0.0618	0.0338	0	0.0000	14630	
10	244.2399	  16.6540	0.2068	0.4682	-0.0049	6.4881	-1	0.2846	0.1911	0	0.0167	14631	
10	244.2566	  16.6801	0.2205	0.4110	-0.0049	6.4881	-1	0.2721	0.1696	0	0.0333	14632	
10	244.2733	  16.6845	0.2068	0.4682	-0.0049	6.4881	-1	0.1887	0.1720	0	0.0500	14633	
10	244.2900	  16.7153	0.2205	0.4110	0.2137	0.4396	7	0.2672	0.1586	0	0.0000	14634	
10	244.3066	  16.6197	0.2205	0.4110	0.2171	0.4253	7	0.1901	0.1690	0	0.0166	14635	
10	244.3234	  16.7472	0.2205	0.4110	0.2171	0.4253	7	0.2085	0.1681	0	0.0334	14636	
10	244.3400	  16.6493	0.1939	0.5316	0.2139	0.4411	7	0.1972	0.1720	0	0.0500	14637	
10	244.3567	  16.6833	0.2205	0.4110	0.2139	0.4411	7	0.1887	0.1631	0	0.0667	14638	
10	244.3734	  16.6854	0.2068	0.4682	0.2104	0.4554	7	0.1937	0.1770	0	0.0834	14639	
10	244.3901	  16.7126	0.2205	0.4110	0.2104	0.4554	7	0.2045	0.1712	0	0.1001	14640	
10	244.4067	  16.6188	0.2068	0.4682	0.2137	0.4396	7	0.1903	0.1714	0	0.1167	14641	
10	244.4235	  16.7487	0.2205	0.4110	0.2137	0.4396	7	0.1935	0.1761	0	0.1335	14642	
10	244.4401	  16.6496	0.2068	0.4682	0.2137	0.4396	7	0.1951	0.1742	0	0.1501	14643	
10	244.4568	  16.6821	0.2068	0.4682	0.2103	0.4539	7	0.2176	0.1659	0	0.1668	14644	
10	244.4735	  16.6839	0.1939	0.5316	0.2070	0.4697	7	0.2007	0.1674	0	0.1835	14645	
10	244.4902	  16.6874	0.2068	0.4682	0.2036	0.4840	7	0.2061	0.1753	0	0.0167	14646	
10	244.5068	  16.6510	0.1939	0.5316	0.2004	0.4999	7	0.2036	0.1747	0	0.0167	14647	
10	244.5236	  16.7422	0.2205	0.4110	0.2038	0.4856	7	0.1948	0.1841	0	0.0167	14648	
10	244.5402	  16.6422	0.1939	0.5316	0.2038	0.4856	7	0.2176	0.1692	0	0.0166	14649	
10	244.5569	  16.7147	0.2205	0.4110	0.2072	0.4713	7	0.2075	0.1621	0	0.0334	14650	
10	244.5736	  16.6595	0.1827	0.4310	0.2044	0.4461	7	0.2744	0.1988	0	0.0500	14651	
10	244.5903	  16.7167	0.2205	0.4110	0.2044	0.4461	7	0.2045	0.1659	0	0.0667	14652	
10	244.6069	  16.6238	0.2205	0.4110	0.2111	0.4160	-1	0.1962	0.1763	0	0.0834	14653	
10	244.6237	  16.7434	0.2205	0.4110	0.2111	0.4160	-1	0.2845	0.1831	0	0.0167	14654	
10	244.6403	  16.6487	0.2068	0.4682	0.2171	0.4253	7	0.1870	0.1684	0	0.0334	14655	
10	244.6570	  16.6865	0.2068	0.4682	0.2137	0.4396	7	0.1935	0.1671	0	0.0501	14656	
10	244.6737	  16.6810	0.1939	0.5316	0.2070	0.4697	7	0.1966	0.1661	0	0.0668	14657	
10	244.6904	  16.7158	0.2068	0.4682	0.2036	0.4840	7	0.3144	0.1993	0	0.0167	14658	
10	244.7070	  16.6484	0.1939	0.5316	0.2004	0.4999	7	0.2153	0.1794	0	0.0166	14659	
10	244.7237	  16.7062	0.1939	0.5316	0.1971	0.5157	7	0.2041	0.1689	0	0.0167	14660	
10	244.7404	  16.6519	0.1816	0.6012	0.1941	0.5331	7	0.2718	0.1702	0	0.0167	14661	
10	244.7571	  16.6933	0.1939	0.5316	0.1908	0.5490	7	0.2875	0.1719	0	0.0167	14662	
10	244.7738	  16.6818	0.1939	0.5316	0.1908	0.5490	7	0.2573	0.1992	0	0.0167	14663	
10	244.7905	  16.7211	0.1939	0.5316	0.1908	0.5490	7	0.2766	0.1810	0	0.0334	14664	
10	244.8071	  16.6507	0.2068	0.4682	0.1971	0.5157	7	0.2974	0.2028	0	0.0501	14665	
10	244.8239	  16.7182	0.2068	0.4682	0.2004	0.4999	7	0.2781	0.1735	0	0.0668	14666	
10	244.8405	  16.6502	0.1939	0.5316	0.2004	0.4999	7	0.1746	0.1712	0	0.0167	14667	
10	244.8572	  16.7132	0.2068	0.4682	0.2036	0.4840	7	0.3016	0.1947	0	0.0334	14668	
10	244.8739	  16.6525	0.1939	0.5316	0.2004	0.4999	7	0.2445	0.1628	0	0.0500	14669	
10	244.8906	  16.7132	0.2205	0.4110	0.2038	0.4856	7	0.1874	0.1693	0	0.0667	14670	
10	244.9072	  16.6528	0.1939	0.5316	0.2038	0.4856	7	0.2362	0.1718	0	0.0834	14671	
10	244.9240	  16.7147	0.1939	0.5316	0.2005	0.5014	7	0.1901	0.1610	0	0.1001	14672	
10	244.9406	  16.6528	0.1939	0.5316	0.2005	0.5014	7	0.2450	0.1961	0	0.1167	14673	
10	244.9573	  16.7141	0.1939	0.5316	0.1939	0.5316	7	0.2583	0.1685	0	0.1335	14674	
10	244.9740	  16.6490	0.1939	0.5316	0.1939	0.5316	7	0.1917	0.1820	0	0.1501	14675	
10	244.9907	  16.7115	0.2068	0.4682	0.1971	0.5157	7	0.2611	0.1606	0	0.1668	14676	
10	245.0073	  16.6496	0.1939	0.5316	0.1971	0.5157	7	0.2066	0.1672	0	0.1835	14677	
10	245.0240	  16.7144	0.1939	0.5316	0.1971	0.5157	7	0.2576	0.1719	0	0.2002	14678	
10	245.0407	  16.6519	0.1939	0.5316	0.1971	0.5157	7	0.2830	0.1961	0	0.2168	14679	
10	245.0574	  16.7153	0.1939	0.5316	0.1939	0.5316	7	0.2911	0.1976	0	0.2336	14680	
10	245.0741	  16.6513	0.2046	0.6430	0.1966	0.5594	7	0.2815	0.1708	0	0.2502	14681	
10	245.0908	  16.7138	0.1939	0.5316	0.1966	0.5594	7	0.2269	0.1652	0	0.0167	14682	
10	245.1074	  16.6531	0.1816	0.6012	0.1935	0.5768	7	0.2021	0.1909	0	0.0334	14683	
10	245.1241	  16.7144	0.1939	0.5316	0.1935	0.5768	7	0.1871	0.1687	0	0.0501	14684	
10	245.1408	  16.6490	0.1939	0.5316	0.1908	0.5490	7	0.2116	0.1762	0	0.0667	14685	
10	245.1575	  16.7167	0.2180	0.5702	0.1968	0.5587	7	0.2180	0.1753	0	0.0834	14686	
10	245.1742	  16.6507	0.1816	0.6012	0.1968	0.5587	7	0.2885	0.1656	0	0.1001	14687	
10	245.1909	  16.7138	0.2180	0.5702	0.2029	0.5683	7	0.1945	0.1702	0	0.1168	14688	
10	245.2075	  16.6513	0.1701	0.6772	0.1969	0.6047	-1	0.1808	0.1653	0	0.1335	14689	
10	245.2242	  16.7147	0.2068	0.4682	0.1941	0.5792	7	0.1940	0.1808	0	0.0167	14690	
10	245.2409	  16.6507	0.1920	0.7220	0.1967	0.6094	-1	0.2703	0.1747	0	0.0167	14691	
10	245.2576	  16.7156	0.1939	0.5316	0.1907	0.5997	-1	0.1982	0.1668	0	0.0167	14692	
10	245.2743	  16.6534	0.2046	0.6430	0.1994	0.5912	-1	0.2144	0.1726	0	0.0167	14693	
10	245.2910	  16.7126	0.1939	0.5316	0.1961	0.6070	-1	0.2088	0.1659	0	0.0167	14694	
10	245.3076	  16.6540	0.1816	0.6012	0.1935	0.5768	7	0.2107	0.1791	0	0.0167	14695	
10	245.3243	  16.7038	0.2180	0.5702	0.1995	0.5865	-1	0.2768	0.1682	0	0.0167	14696	
10	245.3410	  16.6507	0.1920	0.7220	0.1964	0.6063	-1	0.1863	0.1698	0	0.0167	14697	
10	245.3577	  16.7235	-0.6467	22.7173	-0.0138	6.1527	-1	0.0336	0.0279	0	0.0000	14698	
10	245.3744	  16.6507	0.1920	0.7220	-0.0112	6.1829	-1	0.1986	0.1699	0	0.0167	14699	
10	245.3911	  16.7153	0.1816	0.6012	-0.0202	6.1906	-1	0.2130	0.1816	0	0.0334	14700	
10	245.4077	  16.6519	0.1920	0.7220	-0.0202	6.1906	-1	0.2626	0.1721	0	0.0500	14701	
10	245.4244	  16.7141	0.1939	0.5316	0.1899	0.6442	-1	0.1961	0.1786	0	0.0000	14702	
10	245.4411	  16.6537	0.2046	0.6430	0.1931	0.6244	-1	0.2411	0.1848	0	0.0167	14703	
10	245.4578	  16.6792	0.1939	0.5316	0.1961	0.6070	-1	0.2028	0.1705	0	0.0333	14704	
