3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	20	18	13	27	UTC
3	TimeStamp	Friday, July 20, 2018, 2:13:27 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	205.0519	  16.6575	0.6310	0.8985	1.1436	0.8455	-1	0.2958	0.2460	0	0.0000	12291	
10	205.0686	  16.6845	0.6755	0.8131	1.0265	0.8374	-1	0.3124	0.2614	0	0.0000	12292	
10	205.0853	  16.7165	0.7283	0.7386	0.9520	0.8127	8	0.2965	0.2628	0	0.0167	12293	
10	205.1020	  16.6740	0.8288	0.9341	0.9212	0.8430	8	0.3071	0.2654	0	0.0334	12294	
10	205.1186	  16.6555	0.8343	0.9843	0.8995	0.8783	8	0.3017	0.2481	0	0.0167	12295	
10	205.1353	  16.7320	2.0527	1.5311	1.1878	1.0415	-1	0.3026	0.2466	0	0.0000	12296	
10	205.1521	  16.7144	1.0460	1.0271	1.1523	1.0379	-1	0.2891	0.2524	0	0.0167	12297	
10	205.1686	  16.5593	2.0906	1.5382	1.3869	1.1630	-1	0.2893	0.2514	0	0.0000	12298	
10	205.1853	  16.7018	1.2548	1.0674	1.3539	1.1391	-1	0.2798	0.2605	0	0.0167	12299	
10	205.2021	  16.7652	1.8980	1.4803	1.4899	1.2244	-1	0.2913	0.2531	0	0.0000	12300	
10	205.2187	  16.6247	0.4147	0.6706	1.2211	1.0859	-1	0.3138	0.2869	0	0.0000	12301	
10	205.2354	  16.7138	1.1175	1.0441	1.1952	1.0755	-1	0.2802	0.2367	0	0.0167	12302	
10	205.2521	  16.7136	0.5496	0.7756	1.0338	1.0005	-1	0.2998	0.2637	0	0.0000	12303	
10	205.2687	  16.5913	0.8850	0.9397	0.9966	0.9853	8	0.2887	0.2389	0	0.0166	12304	
10	205.2855	  16.8056	0.7913	0.8437	0.9453	0.9499	8	0.3038	0.2587	0	0.0334	12305	
10	205.3022	  16.6511	0.4292	0.5153	0.8162	0.8413	7	0.2860	0.2629	0	0.0000	12306	
10	205.3188	  16.6523	1.7313	1.2618	1.0450	0.9464	-1	0.3171	0.2501	0	0.0000	12307	
10	205.3355	  16.6836	0.9525	1.0289	1.0219	0.9670	-1	0.2941	0.2737	0	0.0167	12308	
10	205.3522	  16.7136	0.3594	0.3217	0.8563	0.8057	8	0.3016	0.2903	0	0.0000	12309	
10	205.3688	  16.5927	0.7069	0.7796	0.8189	0.7992	7	0.3011	0.2598	0	0.0166	12310	
10	205.3856	  16.7731	1.1773	0.8471	0.9085	0.8111	8	0.3071	0.2454	0	0.0334	12311	
10	205.4023	  16.6514	0.2868	0.5426	0.7531	0.7440	7	0.3150	0.2845	0	0.0000	12312	
10	205.4189	  16.6555	1.0121	0.9096	0.8178	0.7854	7	0.3127	0.2579	0	0.0167	12313	
10	205.4356	  16.7097	0.8765	0.7206	0.8325	0.7692	7	0.3081	0.2601	0	0.0334	12314	
10	205.4523	  16.7159	1.0735	0.9896	0.8927	0.8243	8	0.3092	0.2616	0	0.0501	12315	
10	205.4690	  16.6517	0.5982	0.5652	0.8191	0.7595	7	0.3080	0.2716	0	0.0167	12316	
10	205.4857	  16.7141	1.5381	1.2875	0.9989	0.8915	8	0.2961	0.2527	0	0.0000	12317	
10	205.5024	  16.6531	1.0471	0.8401	1.0109	0.8787	-1	0.3070	0.2546	0	0.0167	12318	
10	205.5191	  16.7133	2.1524	1.5528	1.2963	1.0472	-1	0.2926	0.2427	0	0.0000	12319	
10	205.5357	  16.6520	0.8507	0.5934	1.1849	0.9337	-1	0.3010	0.2704	0	0.0000	12320	
10	205.5524	  16.6561	1.4904	1.2030	1.2613	1.0010	-1	0.2818	0.2360	0	0.0167	12321	
10	205.5690	  16.6502	0.7150	0.7117	1.1247	0.9287	-1	0.3012	0.2718	0	0.0000	12322	
10	205.5858	  16.7757	2.5846	1.7531	1.4897	1.1348	-1	0.2927	0.2437	0	0.0000	12323	
10	205.6024	  16.5919	0.7387	0.7435	1.3020	1.0370	-1	0.2963	0.2675	0	0.0000	12324	
10	205.6191	  16.7432	1.6255	1.3216	1.3828	1.1081	-1	0.2813	0.2362	0	0.0167	12325	
10	205.6358	  16.6831	0.8682	0.7804	1.2542	1.0262	-1	0.2939	0.2712	0	0.0000	12326	
10	205.6525	  16.6549	0.5845	0.6770	1.0868	0.9389	-1	0.2882	0.2561	0	0.0000	12327	
10	205.6692	  16.7089	1.0022	1.0462	1.0656	0.9657	-1	0.2971	0.2608	0	0.0167	12328	
10	205.6859	  16.7141	1.3944	1.1694	1.1478	1.0166	-1	0.2945	0.2513	0	0.0334	12329	
10	205.7026	  16.6549	1.4161	1.2513	1.2149	1.0753	-1	0.2963	0.2556	0	0.0167	12330	
10	205.7193	  16.7159	1.2740	1.1191	1.2297	1.0863	-1	0.2939	0.2602	0	0.0167	12331	
10	205.7359	  16.6473	0.2047	0.3194	0.9734	0.8945	8	0.3031	0.2912	0	0.0000	12332	
10	205.7526	  16.7153	1.8424	1.3423	1.1907	1.0065	-1	0.3130	0.2459	0	0.0000	12333	
10	205.7693	  16.6206	0.5100	0.7738	1.0205	0.9483	-1	0.3136	0.2872	0	0.0000	12334	
10	205.7860	  16.7473	0.9678	0.9116	1.0073	0.9391	-1	0.2809	0.2621	0	0.0167	12335	
10	205.8027	  16.6523	0.3886	0.4645	0.8527	0.8205	8	0.3047	0.2897	0	0.0000	12336	
10	205.8194	  16.7138	0.9534	0.7156	0.8778	0.7943	8	0.3080	0.2582	0	0.0167	12337	
10	205.8360	  16.6502	0.4183	0.5270	0.7630	0.7274	7	0.3008	0.2705	0	0.0000	12338	
10	205.8527	  16.7159	1.9407	1.4442	1.0574	0.9066	-1	0.2850	0.2482	0	0.0000	12339	
10	205.8694	  16.6502	1.1368	0.9885	1.0773	0.9271	-1	0.3021	0.2599	0	0.0167	12340	
10	205.8861	  16.7182	1.0443	0.7735	1.0690	0.8887	-1	0.3044	0.2477	0	0.0334	12341	
10	205.9027	  16.6476	0.8743	0.9800	1.0203	0.9115	-1	0.3014	0.2765	0	0.0500	12342	
10	205.9195	  16.7156	1.0229	1.0111	1.0210	0.9364	-1	0.2925	0.2648	0	0.0167	12343	
10	205.9361	  16.6526	0.9381	0.8945	1.0002	0.9259	-1	0.3041	0.2687	0	0.0167	12344	
10	205.9528	  16.7133	1.1389	0.9921	1.0349	0.9425	-1	0.3143	0.2689	0	0.0167	12345	
10	205.9695	  16.6508	0.7703	0.7007	0.9687	0.8820	8	0.2907	0.2628	0	0.0167	12346	
10	205.9862	  16.7162	4.1944	2.3370	1.7752	1.2458	-1	0.2979	0.2078	0	0.0000	12347	
10	206.0028	  16.6499	3.5414	-2.6782	2.2167	0.2648	-1	0.2213	0.1162	0	0.0000	12348	
10	206.0196	  16.7144	0.1834	0.3411	1.7084	0.2839	-1	0.3047	0.2929	0	0.0000	12349	
10	206.0362	  16.6537	1.2709	1.2065	1.5990	0.5145	-1	0.2874	0.2693	0	0.0000	12350	
10	206.0529	  16.7130	0.8284	0.9834	1.4063	0.6317	-1	0.2996	0.2607	0	0.0000	12351	
10	206.0696	  16.6514	1.1522	0.9778	1.3428	0.7183	-1	0.2928	0.2455	0	0.0167	12352	
10	206.0863	  16.7144	0.8737	0.9587	1.2255	0.7784	-1	0.2992	0.2612	0	0.0000	12353	
10	206.1029	  16.6517	0.6242	0.7583	1.0752	0.7734	-1	0.2878	0.2633	0	0.0000	12354	
10	206.1197	  16.7182	0.7684	0.7959	0.9985	0.7790	8	0.2992	0.2731	0	0.0167	12355	
10	206.1363	  16.6470	0.7296	0.7676	0.9313	0.7761	8	0.2889	0.2632	0	0.0334	12356	
10	206.1530	  16.6842	0.2048	0.3518	0.7497	0.6701	7	0.3057	0.2911	0	0.0000	12357	
10	206.1697	  16.6825	0.9472	0.8771	0.7990	0.7218	7	0.2895	0.2579	0	0.0167	12358	
10	206.1864	  16.7180	0.3687	0.5193	0.6915	0.6712	7	0.3049	0.2867	0	0.0000	12359	
10	206.2030	  16.6482	1.7548	1.4127	0.9573	0.8566	8	0.3017	0.2636	0	0.0000	12360	
10	206.2198	  16.7150	1.5995	1.2459	1.1178	0.9539	-1	0.3214	0.2480	0	0.0000	12361	
10	206.2364	  16.6517	5.7771	2.8642	2.2827	1.4315	-1	0.2755	0.1714	0	0.0000	12362	
10	206.2531	  16.7168	1.1137	0.9590	1.9904	1.3133	-1	0.3094	0.2655	0	0.0000	12363	
10	206.2698	  16.6499	1.2272	0.9073	1.7996	1.2118	-1	0.3088	0.2508	0	0.0000	12364	
10	206.2865	  16.7165	1.4578	1.1640	1.7142	1.1999	-1	0.3010	0.2552	0	0.0167	12365	
10	206.3031	  16.6508	0.8553	0.7036	1.4994	1.0758	-1	0.3006	0.2621	0	0.0000	12366	
10	206.3199	  16.7133	1.3670	1.0637	1.4663	1.0728	-1	0.2875	0.2423	0	0.0167	12367	
10	206.3365	  16.6517	1.1432	0.8959	1.3856	1.0286	-1	0.3029	0.2567	0	0.0334	12368	
10	206.3532	  16.7141	6.1357	-2.3376	2.5731	0.1870	-1	0.2123	0.1283	0	0.0000	12369	
10	206.3699	  16.6511	1.1472	1.0672	2.2166	0.4071	-1	0.2896	0.2647	0	0.0000	12370	
10	206.3866	  16.7174	2.6998	1.7641	2.3374	0.7463	-1	0.2915	0.2493	0	0.0000	12371	
10	206.4032	  16.6505	0.8960	0.6541	1.9771	0.7233	-1	0.2947	0.2758	0	0.0000	12372	
10	206.4200	  16.7320	1.6074	1.2444	1.8846	0.8536	-1	0.3070	0.2567	0	0.0000	12373	
10	206.4366	  16.5939	1.1160	0.8079	1.6925	0.8421	-1	0.2997	0.2621	0	0.0000	12374	
10	206.4533	  16.7045	1.5850	1.2140	1.6656	0.9351	-1	0.2876	0.2390	0	0.0167	12375	
10	206.4699	  16.6467	1.3889	1.2150	1.5964	1.0051	-1	0.3000	0.2601	0	0.0334	12376	
10	206.4866	  16.7150	2.1188	1.4361	1.7270	1.1128	-1	0.2971	0.2512	0	0.0000	12377	
10	206.5033	  16.6523	1.3602	1.2100	1.6353	1.1371	-1	0.2986	0.2589	0	0.0167	12378	
10	206.5200	  16.7150	1.5768	1.2037	1.6207	1.1538	-1	0.2888	0.2392	0	0.0334	12379	
10	206.5367	  16.6514	1.2543	1.1398	1.5291	1.1503	-1	0.2945	0.2602	0	0.0500	12380	
10	206.5534	  16.7121	1.9051	1.3655	1.6231	1.2041	-1	0.2998	0.2608	0	0.0000	12381	
10	206.5700	  16.6833	0.6315	0.7309	1.3752	1.0858	-1	0.3064	0.2882	0	0.0000	12382	
10	206.5867	  16.7012	1.5616	1.1023	1.4218	1.0899	-1	0.2905	0.2552	0	0.0167	12383	
10	206.6034	  16.6552	0.7942	0.8096	1.2649	1.0198	-1	0.2992	0.2778	0	0.0000	12384	
10	206.6201	  16.6901	1.1951	0.8509	1.2475	0.9776	-1	0.2821	0.2631	0	0.0167	12385	
10	206.6367	  16.6561	0.8855	0.8735	1.1570	0.9516	-1	0.2970	0.2797	0	0.0333	12386	
10	206.6535	  16.7094	1.3954	1.0374	1.2166	0.9730	-1	0.3187	0.2641	0	0.0167	12387	
10	206.6701	  16.6710	6.1113	-3.9344	2.4403	-0.2538	-1	0.2021	0.1091	0	0.0000	12388	
10	206.6869	  16.7250	2.7991	1.7414	2.5300	0.2450	-1	0.2777	0.2516	0	0.0000	12389	
10	206.7035	  16.6836	0.9725	0.8873	2.1406	0.4055	-1	0.3067	0.2709	0	0.0000	12390	
10	206.7202	  16.6892	1.3875	1.1558	1.9523	0.5931	-1	0.3044	0.2661	0	0.0000	12391	
10	206.7369	  16.6869	1.0753	0.9716	1.7331	0.6877	-1	0.3047	0.2739	0	0.0000	12392	
10	206.7536	  16.7036	1.2094	0.8592	1.6022	0.7306	-1	0.2892	0.2689	0	0.0000	12393	
10	206.7703	  16.6511	1.0360	0.7295	1.4606	0.7303	-1	0.2903	0.2635	0	0.0000	12394	
10	206.7870	  16.7147	0.8567	0.7020	1.3097	0.7233	-1	0.2995	0.2713	0	0.0000	12395	
10	206.8036	  16.6487	1.5769	1.1246	1.3765	0.8236	-1	0.2826	0.2523	0	0.0000	12396	
10	206.8204	  16.7182	0.8570	0.6991	1.2466	0.7925	-1	0.2976	0.2752	0	0.0000	12397	
10	206.8370	  16.6485	1.3680	1.0225	1.2770	0.8500	-1	0.2762	0.2507	0	0.0166	12398	
10	206.8537	  16.7153	1.1176	1.0906	1.2371	0.9101	-1	0.3029	0.2593	0	0.0334	12399	
10	206.8704	  16.6570	2.4060	1.6362	1.5293	1.0916	-1	0.2940	0.2604	0	0.0000	12400	
10	206.8871	  16.7094	1.1577	1.1299	1.4364	1.1012	-1	0.3007	0.2597	0	0.0167	12401	
10	206.9037	  16.6511	1.2317	1.0060	1.3852	1.0774	-1	0.2915	0.2474	0	0.0334	12402	
10	206.9205	  16.7177	0.7095	0.8604	1.2163	1.0231	-1	0.3037	0.2699	0	0.0000	12403	
10	206.9370	  16.5933	1.8423	1.3754	1.3728	1.1112	-1	0.2978	0.2694	0	0.0000	12404	
10	206.9538	  16.7699	3.8842	-4.8371	2.0006	-0.3759	-1	0.1867	0.1265	0	0.0000	12405	
10	206.9705	  16.6537	1.7761	1.3412	1.9445	0.0534	-1	0.2994	0.2683	0	0.0000	12406	
10	206.9872	  16.7147	0.5962	-0.0107	1.6074	0.0374	-1	0.3201	0.2684	0	0.0000	12407	
10	207.0038	  16.6505	2.4633	1.6154	1.8214	0.4319	-1	0.3003	0.2535	0	0.0000	12408	
10	207.0205	  16.7133	7.6101	3.4298	3.2686	1.1814	-1	0.2756	0.1693	0	0.0000	12409	
10	207.0372	  16.6663	0.8486	0.8073	2.6636	1.0879	-1	0.3108	0.2840	0	0.0000	12410	
10	207.0539	  16.6998	1.2319	0.9459	2.3056	1.0524	-1	0.2984	0.2618	0	0.0000	12411	
10	207.0706	  16.6534	1.0354	0.9818	1.9881	1.0347	-1	0.2944	0.2662	0	0.0000	12412	
10	207.0872	  16.6584	0.9987	0.8775	1.7407	0.9954	-1	0.3094	0.2723	0	0.0000	12413	
10	207.1039	  16.7068	0.9508	0.7345	1.5432	0.9302	-1	0.3180	0.2607	0	0.0000	12414	
10	207.1206	  16.7156	1.3443	1.2197	1.4935	1.0026	-1	0.2743	0.2523	0	0.0167	12415	
10	207.1372	  16.5968	0.4405	0.7824	1.2303	0.9475	-1	0.2748	0.2404	0	0.0000	12416	
10	207.1540	  16.7690	-0.0317	0.2462	0.9148	0.7722	8	0.2938	0.2370	0	0.0000	12417	
10	207.1707	  16.6523	0.3754	0.0944	0.7799	0.6027	3,7	0.2961	0.2357	0	0.0000	12418	
10	207.1873	  16.6760	0.7373	-0.1122	0.7693	0.4240	3,7	0.2978	0.2326	0	0.0000	12419	
10	207.2040	  16.6883	-0.7324	-0.1475	0.3939	0.2811	-1	0.2813	0.2282	0	0.0000	12420	
10	207.2207	  16.7147	-0.3856	0.0334	0.1990	0.2192	6	0.2877	0.2205	0	0.0000	12421	
10	207.2373	  16.5986	-0.4714	-0.0521	0.0314	0.1514	5	0.2859	0.2273	0	0.0000	12422	
10	207.2541	  16.7672	-0.0526	-0.0219	0.0104	0.1081	5	0.2909	0.2329	0	0.0168	12423	
10	207.2708	  16.6543	-0.3925	0.0321	-0.0903	0.0891	-1	0.2864	0.2317	0	0.0000	12424	
10	207.2875	  16.7241	-0.6377	-0.0892	-0.2272	0.0445	-1	0.2877	0.2362	0	0.0000	12425	
10	207.3041	  16.5795	-0.2777	-0.1326	-0.2398	0.0002	-1	0.2972	0.2493	0	0.0166	12426	
10	207.3208	  16.7153	-0.8448	-0.0449	-0.3911	-0.0111	-1	0.2857	0.2395	0	0.0000	12427	
10	207.3374	  16.6552	-0.3904	0.3379	-0.3909	0.0762	-1	0.2797	0.2280	0	0.0167	12428	
10	207.3542	  16.7719	-0.1020	0.1595	-0.3187	0.0970	-1	0.2952	0.2404	0	0.0334	12429	
10	207.3709	  16.6505	-0.5459	-0.0435	-0.3755	0.0619	-1	0.2940	0.2483	0	0.0167	12430	
10	207.3875	  16.6614	-0.3688	0.2761	-0.3738	0.1154	-1	0.2848	0.2290	0	0.0167	12431	
10	207.4042	  16.7033	-0.3372	0.1489	-0.3647	0.1238	-1	0.2956	0.2458	0	0.0167	12432	
10	207.4209	  16.7156	-0.0200	0.4836	-0.2785	0.2138	-1	0.2767	0.2271	0	0.0000	12433	
10	207.4375	  16.5986	0.2369	0.3867	-0.1496	0.2570	-1	0.2888	0.2399	0	0.0000	12434	
10	207.4543	  16.7693	0.2598	0.4316	-0.0473	0.3006	-1	0.2890	0.2336	0	0.0000	12435	
10	207.4710	  16.6482	0.0022	0.4698	-0.0349	0.3429	-1	0.2875	0.2292	0	0.0166	12436	
10	207.4876	  16.6605	0.0145	0.3054	-0.0225	0.3336	-1	0.2938	0.2419	0	0.0333	12437	
10	207.5043	  16.7089	-0.0653	0.1210	-0.0332	0.2804	-1	0.2948	0.2435	0	0.0500	12438	
10	207.5210	  16.7136	0.3013	0.3034	0.0504	0.2862	5	0.2969	0.2358	0	0.0167	12439	
10	207.5376	  16.5974	0.0700	0.4032	0.0553	0.3154	5	0.2896	0.2344	0	0.0166	12440	
10	207.5544	  16.7690	0.4735	0.1232	0.1598	0.2674	5	0.3045	0.2471	0	0.0000	12441	
10	207.5711	  16.6499	0.2066	0.2700	0.1715	0.2680	6	0.3019	0.2392	0	0.0166	12442	
10	207.5877	  16.6611	0.1068	0.3790	0.1553	0.2958	5	0.2873	0.2451	0	0.0333	12443	
10	207.6044	  16.7077	0.4107	0.4482	0.2192	0.3339	6	0.3021	0.2391	0	0.0500	12444	
10	207.6211	  16.7165	0.4359	0.6420	0.2734	0.4109	2,6	0.2916	0.2486	0	0.0167	12445	
10	207.6377	  16.6033	0.8368	0.9799	0.4142	0.5532	-1	0.2904	0.2355	0	0.0000	12446	
10	207.6545	  16.7590	0.6239	0.8301	0.4666	0.6224	9	0.2914	0.2474	0	0.0168	12447	
10	207.6712	  16.6549	0.3288	0.5151	0.4322	0.5956	9	0.2942	0.2561	0	0.0334	12448	
10	207.6878	  16.6347	0.1180	0.4983	0.3536	0.5713	-1	0.2943	0.2320	0	0.0166	12449	
10	207.7045	  16.7276	0.8963	0.9975	0.4893	0.6778	9	0.2882	0.2490	0	0.0000	12450	
10	207.7212	  16.7165	0.4843	0.8239	0.4880	0.7143	9	0.2881	0.2491	0	0.0167	12451	
10	207.7378	  16.5801	0.3963	0.6423	0.4651	0.6963	9	0.2826	0.2523	0	0.0333	12452	
10	207.7546	  16.7869	0.2066	0.6199	0.4005	0.6772	-1	0.2973	0.2475	0	0.0501	12453	
10	207.7713	  16.6517	0.9235	0.9673	0.5312	0.7497	9	0.2836	0.2377	0	0.0000	12454	
10	207.7879	  16.6558	0.4442	0.6826	0.5095	0.7330	9	0.2999	0.2387	0	0.0167	12455	
10	207.8046	  16.7100	0.6785	0.7759	0.5517	0.7437	9	0.2864	0.2319	0	0.0334	12456	
10	207.8213	  16.7133	0.8389	0.9777	0.6235	0.8022	-1	0.2815	0.2322	0	0.0167	12457	
10	207.8379	  16.5945	0.5045	0.5297	0.5938	0.7341	-1	0.2942	0.2511	0	0.0166	12458	
10	207.8547	  16.7734	0.5435	0.5833	0.5812	0.6964	-1	0.2802	0.2386	0	0.0168	12459	
10	207.8714	  16.6502	0.6497	0.8837	0.5983	0.7432	-1	0.2780	0.2437	0	0.0167	12460	
10	207.8880	  16.6552	0.2310	0.5822	0.5065	0.7030	9	0.2880	0.2301	0	0.0167	12461	
10	207.9047	  16.7127	1.1393	1.0938	0.6647	0.8007	7	0.2684	0.2439	0	0.0000	12462	
10	207.9214	  16.7144	0.6000	0.8392	0.6485	0.8103	-1	0.2879	0.2353	0	0.0167	12463	
10	207.9380	  16.6036	0.4280	0.8108	0.5934	0.8104	-1	0.2849	0.2444	0	0.0333	12464	
10	207.9548	  16.7616	0.8162	0.9359	0.6491	0.8418	-1	0.2865	0.2337	0	0.0168	12465	
10	207.9715	  16.6508	0.2677	0.7071	0.5537	0.8081	9	0.2794	0.2456	0	0.0167	12466	
10	207.9881	  16.6561	0.6824	0.8544	0.5859	0.8197	-1	0.2893	0.2307	0	0.0167	12467	
10	208.0048	  16.7109	0.1694	0.6361	0.4818	0.7738	9	0.2826	0.2441	0	0.0000	12468	
10	208.0215	  16.7138	0.3807	0.6769	0.4565	0.7496	9	0.2901	0.2347	0	0.0167	12469	
10	208.0381	  16.5921	0.0886	0.5435	0.3645	0.6981	-1	0.2822	0.2438	0	0.0333	12470	
10	208.0549	  16.7734	0.3069	0.4964	0.3501	0.6476	-1	0.2885	0.2348	0	0.0168	12471	
10	208.0716	  16.6534	0.6199	0.7379	0.4176	0.6702	-1	0.2817	0.2441	0	0.0167	12472	
10	208.0882	  16.6558	0.3617	0.5912	0.4036	0.6505	-1	0.2892	0.2338	0	0.0167	12473	
10	208.1049	  16.7106	0.3796	0.5609	0.3976	0.6281	-1	0.2845	0.2471	0	0.0167	12474	
10	208.1216	  16.7130	0.3998	0.6665	0.3982	0.6377	-1	0.2876	0.2336	0	0.0167	12475	
10	208.1382	  16.5936	0.2081	0.5039	0.3507	0.6042	-1	0.2889	0.2463	0	0.0166	12476	
10	208.1550	  16.7713	0.4601	0.6394	0.3780	0.6130	-1	0.2866	0.2359	0	0.0168	12477	
10	208.1716	  16.6511	0.3629	0.4089	0.3742	0.5620	-1	0.2966	0.2475	0	0.0167	12478	
10	208.1883	  16.6578	0.5505	0.4007	0.4183	0.5217	-1	0.2966	0.2463	0	0.0167	12479	
10	208.2050	  16.7118	0.3966	0.5606	0.4129	0.5314	-1	0.2957	0.2449	0	0.0167	12480	
10	208.2217	  16.7112	0.8916	0.8329	0.5326	0.6068	9	0.2838	0.2322	0	0.0000	12481	
10	208.2383	  16.5942	0.7909	0.9594	0.5971	0.6949	-1	0.2907	0.2304	0	0.0166	12482	
10	208.2551	  16.7737	1.3023	1.1459	0.7734	0.8077	7	0.2702	0.2274	0	0.0000	12483	
10	208.2717	  16.6537	0.6892	0.7109	0.7524	0.7835	7	0.2921	0.2418	0	0.0167	12484	
10	208.2884	  16.6537	1.0066	0.9328	0.8159	0.8208	7	0.2701	0.2328	0	0.0333	12485	
10	208.3051	  16.7112	2.2817	1.6183	1.1824	1.0202	-1	0.2757	0.2084	0	0.0000	12486	
10	208.3218	  16.6898	1.1519	1.1071	1.1748	1.0419	-1	0.2818	0.2267	0	0.0167	12487	
10	208.3385	  16.6763	0.6840	0.7563	1.0521	0.9705	-1	0.2861	0.2306	0	0.0000	12488	
10	208.3552	  16.7162	0.3271	0.6593	0.8708	0.8927	8	0.2812	0.2441	0	0.0000	12489	
10	208.3718	  16.6485	1.1644	1.1301	0.9442	0.9521	8	0.2824	0.2354	0	0.0166	12490	
10	208.3885	  16.6564	0.5864	0.8007	0.8548	0.9142	8	0.2843	0.2440	0	0.0333	12491	
10	208.4052	  16.7118	1.3571	1.2304	0.9804	0.9933	8	0.2872	0.2288	0	0.0000	12492	
10	208.4219	  16.7156	0.6949	0.7841	0.9090	0.9410	8	0.2797	0.2443	0	0.0167	12493	
10	208.4385	  16.6127	0.8427	0.9182	0.8924	0.9353	8	0.2862	0.2353	0	0.0333	12494	
10	208.4553	  16.7511	0.4831	0.6385	0.7901	0.8611	7	0.2785	0.2464	0	0.0000	12495	
10	208.4719	  16.6511	0.3296	0.5614	0.6750	0.7862	7	0.2922	0.2346	0	0.0000	12496	
10	208.4886	  16.6555	0.2468	0.5389	0.5679	0.7243	9	0.2913	0.2421	0	0.0000	12497	
10	208.5053	  16.7106	0.2421	0.6147	0.4865	0.6969	9	0.2857	0.2343	0	0.0167	12498	
10	208.5220	  16.7150	0.7852	0.3123	0.5611	0.6008	9	0.3042	0.2510	0	0.0000	12499	
10	208.5386	  16.5933	0.6600	0.7583	0.5859	0.6401	-1	0.2902	0.2343	0	0.0166	12500	
10	208.5554	  16.7748	0.5367	0.6338	0.5736	0.6385	-1	0.2901	0.2474	0	0.0334	12501	
10	208.5720	  16.6502	0.6075	0.4401	0.5821	0.5889	-1	0.2945	0.2475	0	0.0500	12502	
10	208.5887	  16.6540	0.5639	0.7050	0.5775	0.6180	-1	0.2867	0.2430	0	0.0167	12503	
10	208.6054	  16.7103	0.8320	0.9286	0.6411	0.6956	-1	0.2819	0.2433	0	0.0167	12504	
10	208.6221	  16.7171	0.8078	0.9022	0.6828	0.7473	7	0.2795	0.2188	0	0.0167	12505	
10	208.6387	  16.6247	0.7327	0.8637	0.6953	0.7764	7	0.2727	0.2406	0	0.0166	12506	
10	208.6555	  16.7443	0.6138	0.8104	0.6749	0.7849	7	0.2876	0.2318	0	0.0167	12507	
10	208.6721	  16.6490	0.3093	0.5655	0.5835	0.7300	-1	0.2933	0.2482	0	0.0000	12508	
10	208.6888	  16.6546	0.5516	0.7034	0.5755	0.7234	-1	0.2781	0.2334	0	0.0167	12509	
10	208.7055	  16.7121	1.1256	1.1342	0.7131	0.8261	7	0.2757	0.2295	0	0.0000	12510	
10	208.7222	  16.7141	0.2925	0.6702	0.6079	0.7871	-1	0.2936	0.2359	0	0.0000	12511	
10	208.7388	  16.5904	1.1971	1.1682	0.7552	0.8824	7	0.2758	0.2282	0	0.0000	12512	
10	208.7556	  16.7760	0.3747	0.6863	0.6601	0.8333	-1	0.2886	0.2340	0	0.0000	12513	
10	208.7722	  16.6487	1.0899	1.1312	0.7676	0.9078	7	0.2807	0.2287	0	0.0000	12514	
10	208.7889	  16.6561	0.4222	0.4480	0.6812	0.7928	7	0.2990	0.2399	0	0.0000	12515	
10	208.8056	  16.7118	0.2543	0.5305	0.5745	0.7273	-1	0.2941	0.2404	0	0.0000	12516	
10	208.8223	  16.7138	0.5555	0.3537	0.5697	0.6339	9	0.3111	0.2387	0	0.0167	12517	
10	208.8389	  16.5930	-0.0100	0.4653	0.4248	0.5917	-1	0.2848	0.2267	0	0.0000	12518	
10	208.8557	  16.7725	-0.3896	0.1626	0.2212	0.4845	2,6	0.2850	0.2270	0	0.0000	12519	
