3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	7	22	10	41	UTC
3	TimeStamp	Thursday, June 07, 2018, 6:10:41 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 17.9009	  16.6639	0.3556	0.0327	0.2873	0.2006	6	0.1134	0.0919	0	0.0167	1073	
10	 17.9176	  16.7014	0.1276	0.1379	0.2474	0.1849	6	0.1116	0.0979	0	0.0167	1074	
10	 17.9343	  16.7346	0.3114	0.0978	0.2634	0.1631	6	0.1091	0.0843	0	0.0167	1075	
10	 17.9509	  16.5797	0.0523	-0.0506	0.2106	0.1097	6	0.1129	0.0780	0	0.0166	1076	
10	 17.9676	  16.7680	0.3774	-0.0459	0.2523	0.0708	6	0.1077	0.0837	0	0.0168	1077	
10	 17.9843	  16.6460	0.0580	-0.0394	0.2037	0.0433	6	0.1141	0.0772	0	0.0166	1078	
12	17.996409	iti_None_None
10	 18.0010	  16.6651	-2.3039	1.3022	-0.4232	0.3580	-1	0.0656	0.0213	0	0.0000	1079	
10	 18.0177	  16.7055	0.2876	0.1442	-0.2455	0.3045	-1	0.1132	0.1015	0	0.0000	1080	
10	 18.0343	  16.6545	0.0856	-0.0173	-0.1627	0.2241	-1	0.1188	0.0786	0	0.0000	1081	
10	 18.0510	  16.6586	0.5007	0.0600	0.0032	0.1831	-1	0.0778	0.0218	0	0.0000	1082	
10	 18.0677	  16.7671	0.3125	0.1014	0.0805	0.1627	5	0.1194	0.0925	0	0.0168	1083	
10	 18.0844	  16.6240	0.0781	-0.0738	0.0799	0.1035	5	0.1266	0.0771	0	0.0334	1084	
10	 18.1011	  16.6906	0.2167	0.0842	0.1141	0.0987	5	0.1293	0.0891	0	0.0167	1085	
10	 18.1178	  16.7026	0.0352	-0.0584	0.0944	0.0594	5	0.1120	0.0798	0	0.0167	1086	
10	 18.1344	  16.6668	0.2093	0.0841	0.1231	0.0656	5	0.1286	0.0894	0	0.0167	1087	
10	 18.1511	  16.6475	0.1523	-0.0526	0.1304	0.0361	5	0.1170	0.0797	0	0.0166	1088	
10	 18.1678	  16.7659	0.2670	0.0431	0.1645	0.0378	5	0.1266	0.0867	0	0.0168	1089	
10	 18.1845	  16.6308	0.2518	-0.1540	0.1864	-0.0101	-1	0.1092	0.0761	0	0.0166	1090	
10	 18.2012	  16.6841	0.2617	0.0331	0.2052	0.0007	-1	0.1267	0.0857	0	0.0167	1091	
10	 18.2179	  16.7032	0.2028	-0.0791	0.2046	-0.0193	-1	0.1191	0.0796	0	0.0167	1092	
10	 18.2346	  16.7140	0.2371	0.0495	0.2127	-0.0021	-1	0.1270	0.0849	0	0.0167	1093	
10	 18.2512	  16.6006	0.2509	0.0276	0.2223	0.0053	6	0.1254	0.0879	0	0.0166	1094	
10	 18.2679	  16.7440	0.2429	0.0904	0.2274	0.0266	6	0.1269	0.0861	0	0.0167	1095	
10	 18.2846	  16.6522	0.2764	-0.0024	0.2397	0.0194	6	0.1189	0.0876	0	0.0167	1096	
10	 18.3013	  16.6841	0.2447	0.3054	0.2409	0.0909	6	0.1263	0.0993	0	0.0167	1097	
10	 18.3180	  16.7047	0.2261	0.1424	0.2372	0.1037	6	0.1110	0.0799	0	0.0167	1098	
10	 18.3347	  16.7173	0.1404	0.2511	0.2130	0.1406	6	0.1230	0.0981	0	0.0167	1099	
10	 18.3513	  16.5956	0.2612	0.0437	0.2250	0.1164	6	0.1213	0.1075	0	0.0166	1100	
10	 18.3680	  16.7671	0.2150	0.2815	0.2225	0.1576	6	0.1114	0.1005	0	0.0168	1101	
10	 18.3847	  16.6510	0.1403	0.1077	0.2020	0.1451	6	0.1083	0.0799	0	0.0167	1102	
10	 18.4014	  16.6630	0.2192	0.2252	0.2063	0.1652	6	0.1126	0.0997	0	0.0167	1103	
10	 18.4181	  16.7328	0.3615	0.2842	0.2451	0.1949	6	0.1106	0.0933	0	0.0167	1104	
10	 18.4348	  16.7170	0.6447	0.4117	0.3450	0.2491	-1	0.1124	0.0940	0	0.0000	1105	
10	 18.4514	  16.5601	0.6116	0.2799	0.4117	0.2568	-1	0.1072	0.0755	0	0.0166	1106	
10	 18.4682	  16.8047	0.4699	0.8757	0.4262	0.4116	-1	0.1076	0.0795	0	0.0000	1107	
10	 18.4848	  16.6516	0.5629	0.3651	0.4604	0.3999	9	0.1102	0.0828	0	0.0167	1108	
10	 18.5014	  16.6246	0.6760	0.1663	0.5143	0.3415	9	0.1099	0.0657	0	0.0333	1109	
10	 18.5182	  16.7105	0.5545	0.3547	0.5243	0.3448	9	0.1098	0.0829	0	0.0167	1110	
10	 18.5349	  16.7146	0.8668	0.6499	0.6099	0.4211	-1	0.1184	0.0817	0	0.0000	1111	
10	 18.5515	  16.5988	0.6019	0.3479	0.6079	0.4028	-1	0.1102	0.0831	0	0.0166	1112	
10	 18.5682	  16.7674	0.6748	0.5232	0.6247	0.4329	-1	0.1081	0.0993	0	0.0334	1113	
10	 18.5849	  16.6510	0.6275	0.3468	0.6254	0.4114	-1	0.1080	0.0832	0	0.0500	1114	
10	 18.6015	  16.6627	0.6471	0.7518	0.6308	0.4965	-1	0.1185	0.0879	0	0.0667	1115	
10	 18.6183	  16.7026	0.6343	0.3740	0.6317	0.4659	-1	0.1069	0.0836	0	0.0167	1116	
10	 18.6350	  16.7170	0.7060	0.7409	0.6503	0.5346	-1	0.1196	0.0872	0	0.0167	1117	
10	 18.6516	  16.5976	0.7081	0.7909	0.6647	0.5987	7	0.1236	0.0999	0	0.0166	1118	
10	 18.6683	  16.7683	0.6526	0.7585	0.6617	0.6386	-1	0.1191	0.0877	0	0.0168	1119	
10	 18.6850	  16.6504	0.5122	0.7922	0.6243	0.6770	-1	0.1164	0.0983	0	0.0167	1120	
10	 18.7016	  16.6574	-0.1359	1.3598	0.4343	0.8477	9	0.1230	0.1116	0	0.0000	1121	
10	 18.7183	  16.6859	0.4605	0.7487	0.4408	0.8230	9	0.1180	0.1010	0	0.0167	1122	
10	 18.7350	  16.7155	-0.2103	1.4622	0.2780	0.9828	6	0.1201	0.1152	0	0.0000	1123	
10	 18.7517	  16.6202	-0.4326	1.2875	0.1004	1.0590	-1	0.1353	0.1120	0	0.0000	1124	
10	 18.7684	  16.7689	-0.5177	1.6712	-0.0542	1.2120	-1	0.1265	0.1178	0	0.0000	1125	
10	 18.7851	  16.6484	-0.1907	1.1444	-0.0883	1.1951	-1	0.1350	0.1174	0	0.0166	1126	
10	 18.8017	  16.6630	0.7118	0.4711	0.1118	1.0141	-1	0.1216	0.0802	0	0.0000	1127	
10	 18.8185	  16.7179	-0.0231	1.2662	0.0780	1.0771	-1	0.1291	0.1169	0	0.0167	1128	
10	 18.8352	  16.7000	0.6609	0.4823	0.2238	0.9284	6	0.1219	0.0799	0	0.0000	1129	
10	 18.8518	  16.6000	0.5061	0.7057	0.2943	0.8727	6	0.1196	0.1116	0	0.0166	1130	
10	 18.8685	  16.7668	0.1458	0.8923	0.2572	0.8776	6	0.1185	0.1097	0	0.0334	1131	
10	 18.8852	  16.6522	0.1499	1.0559	0.2304	0.9222	6	0.1292	0.1168	0	0.0167	1132	
10	 18.9018	  16.6627	-0.0995	1.0587	0.1479	0.9563	5	0.1249	0.1070	0	0.0167	1133	
10	 18.9185	  16.7038	-0.0067	1.1579	0.1093	1.0067	-1	0.1329	0.1176	0	0.0167	1134	
10	 18.9353	  16.7143	0.1188	1.0006	0.1116	1.0052	-1	0.1165	0.1084	0	0.0167	1135	
10	 18.9519	  16.5979	0.7184	0.4847	0.2633	0.8751	6	0.1239	0.0980	0	0.0000	1136	
10	 18.9686	  16.7674	-0.4268	1.4156	0.0908	1.0102	-1	0.1293	0.1093	0	0.0000	1137	
10	 18.9853	  16.6504	0.7754	0.4863	0.2620	0.8792	6	0.1285	0.0973	0	0.0000	1138	
10	 19.0019	  16.6595	0.5685	-0.0291	0.3386	0.6521	6	0.1102	0.0590	0	0.0000	1139	
10	 19.0186	  16.7070	0.6283	0.4598	0.4110	0.6041	-1	0.1184	0.0965	0	0.0167	1140	
10	 19.0354	  16.7152	0.7987	0.2186	0.5079	0.5077	9	0.1182	0.0763	0	0.0000	1141	
10	 19.0520	  16.6516	0.6991	0.3994	0.5557	0.4806	9	0.1219	0.0975	0	0.0167	1142	
10	 19.0687	  16.7135	0.5462	-0.0478	0.5534	0.3485	9	0.1109	0.0568	0	0.0334	1143	
10	 19.0854	  16.6522	0.7009	0.4066	0.5902	0.3630	-1	0.1220	0.0975	0	0.0167	1144	
10	 19.1020	  16.6621	0.3142	0.8428	0.5212	0.4830	9	0.1163	0.1052	0	0.0000	1145	
10	 19.1188	  16.7363	0.5932	0.4515	0.5392	0.4751	9	0.1215	0.1010	0	0.0167	1146	
10	 19.1355	  16.7152	0.5641	0.4400	0.5454	0.4663	9	0.1240	0.0834	0	0.0335	1147	
10	 19.1521	  16.6484	0.7858	0.4190	0.6055	0.4545	-1	0.1204	0.0918	0	0.0501	1148	
10	 19.1688	  16.6220	0.5769	0.3202	0.5984	0.4209	-1	0.1095	0.0870	0	0.0166	1149	
10	 19.1854	  16.6495	0.5366	-0.0302	0.5829	0.3081	-1	0.1080	0.0744	0	0.0166	1150	
10	 19.2022	  16.8096	0.5716	0.4167	0.5801	0.3353	-1	0.1099	0.0854	0	0.0168	1151	
10	 19.2189	  16.6542	0.9245	0.5469	0.6662	0.3882	7	0.1227	0.1025	0	0.0167	1152	
10	 19.2356	  16.7123	0.7661	0.4566	0.6912	0.4053	7	0.1211	0.0830	0	0.0167	1153	
10	 19.2522	  16.6510	0.7546	0.4935	0.7070	0.4273	3,7	0.1191	0.1070	0	0.0167	1154	
10	 19.2690	  16.7164	0.5651	0.3840	0.6716	0.4165	7	0.1100	0.0880	0	0.0167	1155	
10	 19.2856	  16.6184	0.5425	0.3305	0.6393	0.3950	-1	0.1082	0.0940	0	0.0166	1156	
10	 19.3023	  16.7158	0.7743	0.4123	0.6730	0.3993	7	0.1213	0.0853	0	0.0167	1157	
10	 19.3189	  16.6501	0.5925	0.2601	0.6529	0.3645	-1	0.1054	0.0924	0	0.0167	1158	
10	 19.3357	  16.7149	0.6625	0.8730	0.6553	0.4916	-1	0.1219	0.1051	0	0.0167	1159	
10	 19.3523	  16.5997	0.6262	0.3697	0.6480	0.4612	-1	0.1103	0.1002	0	0.0166	1160	
10	 19.3690	  16.7709	0.5884	0.6414	0.6331	0.5062	-1	0.1201	0.1087	0	0.0168	1161	
10	 19.3857	  16.6484	0.1804	1.1259	0.5199	0.6611	9	0.1278	0.1114	0	0.0000	1162	
10	 19.4024	  16.6833	0.2647	1.1221	0.4561	0.7764	9	0.1235	0.1094	0	0.0000	1163	
10	 19.4191	  16.7132	0.0203	0.9641	0.3472	0.8233	-1	0.1279	0.1195	0	0.0000	1164	
10	 19.4358	  16.6847	-0.7727	1.5248	0.0672	0.9987	-1	0.1293	0.0842	0	0.0000	1165	
10	 19.4524	  16.6495	0.8089	2.3734	0.2526	1.3424	-1	0.0923	0.0207	0	0.0000	1166	
10	 19.4691	  16.7170	1.0775	2.2590	0.4588	1.5715	-1	0.0435	0.0323	0	0.0000	1167	
10	 19.4858	  16.6487	-2.7351	1.3280	-0.3396	1.5106	-1	0.0489	0.0322	0	0.0000	1168	
10	 19.5025	  16.7149	-2.8618	2.1198	-0.9702	1.6629	-1	0.0255	0.0165	0	0.0000	1169	
10	 19.5191	  16.6507	0.2624	0.5881	-0.6620	1.3942	-1	0.1215	0.1097	0	0.0000	1170	
10	 19.5358	  16.6882	-0.1852	-0.0166	-0.5428	1.0415	-1	0.1455	0.0616	0	0.0000	1171	
10	 19.5525	  16.6357	0.3960	0.1988	-0.3081	0.8308	-1	0.1175	0.1077	0	0.0000	1172	
10	 19.5692	  16.7906	0.2977	0.5739	-0.1567	0.7666	-1	0.1159	0.1113	0	0.0000	1173	
10	 19.5859	  16.6510	0.4031	0.1552	-0.0167	0.6138	-1	0.1187	0.1071	0	0.0000	1174	
10	 19.6026	  16.7143	0.3592	-0.1102	0.0772	0.4328	1,5	0.1086	0.0640	0	0.0000	1175	
10	 19.6193	  16.6498	0.5006	0.1839	0.1831	0.3706	6	0.1179	0.1024	0	0.0000	1176	
10	 19.6360	  16.7170	0.3983	0.2289	0.2369	0.3351	6	0.1170	0.0896	0	0.0167	1177	
10	 19.6526	  16.6513	0.5185	0.1680	0.3073	0.2933	6	0.1192	0.1009	0	0.0334	1178	
10	 19.6693	  16.7123	0.3246	-0.0249	0.3116	0.2138	6	0.1155	0.0729	0	0.0167	1179	
10	 19.6860	  16.6533	0.2505	-0.1941	0.2963	0.1118	6	0.1150	0.0745	0	0.0167	1180	
10	 19.7027	  16.7132	0.4790	0.0068	0.3420	0.0856	6	0.1087	0.0826	0	0.0167	1181	
10	 19.7194	  16.6525	0.2798	-0.1640	0.3264	0.0232	6	0.1201	0.0779	0	0.0167	1182	
10	 19.7361	  16.7149	0.2502	0.0017	0.3074	0.0178	6	0.1274	0.0856	0	0.0167	1183	
10	 19.7527	  16.6501	0.2859	-0.1281	0.3020	-0.0187	-1	0.1362	0.0765	0	0.0167	1184	
10	 19.7695	  16.7275	0.1719	0.1955	0.2695	0.0349	6	0.1300	0.0996	0	0.0167	1185	
10	 19.7861	  16.6366	0.4468	0.1663	0.3138	0.0677	6	0.1205	0.1006	0	0.0166	1186	
10	 19.8028	  16.7164	0.1689	0.1936	0.2776	0.0992	6	0.1301	0.1008	0	0.0167	1187	
10	 19.8195	  16.6533	0.4656	0.1410	0.3246	0.1097	6	0.1182	0.0972	0	0.0167	1188	
10	 19.8362	  16.7120	0.2434	0.3579	0.3043	0.1717	6	0.1236	0.1087	0	0.0167	1189	
10	 19.8528	  16.6533	0.3441	0.2830	0.3142	0.1995	6	0.1247	0.1069	0	0.0167	1190	
10	 19.8695	  16.6833	0.1959	0.3092	0.2847	0.2269	6	0.1334	0.1058	0	0.0167	1191	
10	 19.8862	  16.6507	0.2339	0.4118	0.2720	0.2732	6	0.1236	0.0988	0	0.0167	1192	
10	 19.9029	  16.7146	0.1968	0.3116	0.2532	0.2828	6	0.1340	0.1050	0	0.0167	1193	
10	 19.9195	  16.6531	0.4154	0.2140	0.2937	0.2656	6	0.1196	0.1042	0	0.0167	1194	
10	 19.9362	  16.7132	0.3204	0.3715	0.3004	0.2921	6	0.1207	0.1136	0	0.0167	1195	
10	 19.9529	  16.6507	0.4274	0.2012	0.3322	0.2693	6	0.1210	0.1017	0	0.0167	1196	
10	 19.9696	  16.7014	0.3761	0.2921	0.3432	0.2750	-1	0.1229	0.1036	0	0.0167	1197	
10	 19.9863	  16.6639	0.3422	0.3521	0.3429	0.2943	6	0.1195	0.0956	0	0.0167	1198	
10	 20.0030	  16.7170	0.3255	0.3705	0.3386	0.3133	6	0.1196	0.1146	0	0.0167	1199	
10	 20.0196	  16.5959	0.3883	0.2215	0.3510	0.2904	-1	0.1189	0.1012	0	0.0166	1200	
10	 20.0363	  16.7703	0.3042	0.2097	0.3393	0.2702	6	0.1176	0.1044	0	0.0168	1201	
10	 20.0530	  16.6487	0.4530	0.1909	0.3677	0.2504	-1	0.1205	0.1013	0	0.0166	1202	
10	 20.0696	  16.6595	0.4366	0.2687	0.3849	0.2550	-1	0.1196	0.1089	0	0.0167	1203	
10	 20.0863	  16.6487	0.3353	0.3509	0.3725	0.2790	-1	0.1214	0.0920	0	0.0166	1204	
10	 20.1030	  16.7501	0.4393	0.2701	0.3892	0.2767	-1	0.1202	0.1092	0	0.0168	1205	
10	 20.1197	  16.6563	0.2948	0.4066	0.3656	0.3092	-1	0.1169	0.1127	0	0.0167	1206	
10	 20.1364	  16.7349	0.2094	0.3240	0.3266	0.3129	6	0.1147	0.1034	0	0.0167	1207	
10	 20.1531	  16.6504	0.5453	0.2557	0.3812	0.2986	-1	0.1194	0.1094	0	0.0167	1208	
10	 20.1697	  16.6566	0.9389	0.4643	0.5207	0.3400	9	0.1279	0.1093	0	0.0000	1209	
10	 20.1865	  16.7082	0.9090	0.1796	0.6177	0.2999	-1	0.1102	0.0993	0	0.0000	1210	
10	 20.2032	  16.7167	0.7405	0.0050	0.6484	0.2262	-1	0.1425	0.0842	0	0.0167	1211	
10	 20.2198	  16.5973	0.8929	0.3630	0.7095	0.2604	7	0.1097	0.1073	0	0.0333	1212	
10	 20.2365	  16.7668	0.8560	0.4654	0.7461	0.3116	7	0.1285	0.1099	0	0.0168	1213	
10	 20.2532	  16.6525	0.9265	0.1636	0.7912	0.2746	7	0.1091	0.0985	0	0.0167	1214	
10	 20.2698	  16.6633	0.8477	0.3922	0.8053	0.3040	7	0.1307	0.1095	0	0.0167	1215	
10	 20.2866	  16.7349	0.7569	0.3153	0.7932	0.3068	7	0.1159	0.1072	0	0.0167	1216	
10	 20.3033	  16.7132	0.8449	0.3799	0.8062	0.3251	7	0.1311	0.1092	0	0.0167	1217	
10	 20.3199	  16.6208	0.8329	0.1443	0.8129	0.2799	7	0.1086	0.1017	0	0.0166	1218	
10	 20.3366	  16.7143	0.7261	0.3401	0.7912	0.2950	7	0.1234	0.1097	0	0.0167	1219	
10	 20.3533	  16.6501	0.8146	0.3196	0.7970	0.3011	7	0.1092	0.0903	0	0.0167	1220	
10	 20.3700	  16.6695	0.8336	0.2765	0.8062	0.2950	7	0.1290	0.1023	0	0.0167	1221	
10	 20.3867	  16.6985	0.8810	0.1581	0.8249	0.2607	7	0.1082	0.1013	0	0.0167	1222	
10	 20.4034	  16.7179	0.8193	0.2420	0.8235	0.2561	7	0.1214	0.0956	0	0.0167	1223	
10	 20.4200	  16.5935	0.8651	0.3907	0.8339	0.2897	7,8	0.1085	0.1072	0	0.0166	1224	
10	 20.4367	  16.7680	0.7720	0.1961	0.8184	0.2663	7	0.1263	0.0948	0	0.0168	1225	
10	 20.4534	  16.6525	0.9019	0.3471	0.8393	0.2865	8	0.1089	0.1043	0	0.0167	1226	
10	 20.4700	  16.6618	0.7376	0.1700	0.8139	0.2574	7	0.1290	0.0938	0	0.0167	1227	
10	 20.4867	  16.7041	0.9076	0.3359	0.8373	0.2770	8	0.1095	0.0845	0	0.0167	1228	
10	 20.5035	  16.7149	0.7456	0.2664	0.8144	0.2744	7	0.1214	0.1002	0	0.0167	1229	
10	 20.5201	  16.5988	0.8810	0.3807	0.8310	0.3009	7	0.1108	0.0972	0	0.0166	1230	
10	 20.5368	  16.7657	0.5084	-0.0942	0.7504	0.2022	7	0.1074	0.0809	0	0.0000	1231	
10	 20.5535	  16.6525	0.3307	-0.2039	0.6455	0.1007	-1	0.1112	0.0598	0	0.0000	1232	
10	 20.5701	  16.6616	0.5095	0.2312	0.6115	0.1333	-1	0.1076	0.0977	0	0.0167	1233	
10	 20.5868	  16.7038	0.3924	0.1755	0.5567	0.1439	9	0.1072	0.0875	0	0.0334	1234	
10	 20.6036	  16.7173	0.4943	0.1662	0.5411	0.1494	9	0.1082	0.0934	0	0.0167	1235	
10	 20.6202	  16.5938	0.3426	0.1004	0.4915	0.1372	9	0.1111	0.0904	0	0.0166	1236	
10	 20.6369	  16.7724	0.5135	0.2468	0.4970	0.1646	9	0.1066	0.0998	0	0.0168	1237	
10	 20.6536	  16.6484	0.3438	0.1137	0.4587	0.1519	9	0.1105	0.0916	0	0.0166	1238	
10	 20.6702	  16.6624	0.5384	0.2278	0.4786	0.1709	9	0.1084	0.1006	0	0.0167	1239	
10	 20.6869	  16.7032	0.2914	0.0824	0.4318	0.1487	9	0.1193	0.0909	0	0.0167	1240	
10	 20.7037	  16.7176	0.4415	0.0870	0.4342	0.1333	9	0.1126	0.0944	0	0.0167	1241	
10	 20.7203	  16.5976	0.4344	0.0225	0.4343	0.1056	9	0.1091	0.0894	0	0.0166	1242	
10	 20.7370	  16.7645	0.5052	0.1966	0.4520	0.1284	9	0.1077	0.0998	0	0.0168	1243	
10	 20.7537	  16.6531	0.1622	0.4753	0.3796	0.2151	-1	0.1180	0.1158	0	0.0167	1244	
10	 20.7703	  16.6616	0.5032	0.1965	0.4105	0.2105	-1	0.1071	0.1000	0	0.0167	1245	
10	 20.7870	  16.7064	0.2762	0.1928	0.3769	0.2061	-1	0.1169	0.0995	0	0.0167	1246	
10	 20.8038	  16.7123	0.5504	0.1340	0.4203	0.1880	-1	0.1124	0.1010	0	0.0167	1247	
10	 20.8204	  16.6009	0.4351	0.2169	0.4240	0.1953	-1	0.1121	0.0999	0	0.0166	1248	
10	 20.8371	  16.7671	0.4121	0.2412	0.4210	0.2067	-1	0.1216	0.0967	0	0.0168	1249	
10	 20.8538	  16.6495	0.3826	0.4333	0.4114	0.2634	-1	0.1210	0.0991	0	0.0166	1250	
10	 20.8704	  16.6642	0.2529	0.5429	0.3718	0.3332	-1	0.1148	0.1006	0	0.0167	1251	
10	 20.8871	  16.7006	0.3372	0.4547	0.3631	0.3636	-1	0.1223	0.0979	0	0.0167	1252	
10	 20.9039	  16.7158	0.3203	0.4823	0.3524	0.3933	-1	0.1145	0.0976	0	0.0167	1253	
10	 20.9205	  16.6009	0.3567	0.4893	0.3535	0.4173	-1	0.1198	0.0955	0	0.0166	1254	
10	 20.9372	  16.7648	0.3222	0.5316	0.3457	0.4459	-1	0.1151	0.0994	0	0.0168	1255	
10	 20.9539	  16.6533	0.3768	0.5115	0.3535	0.4623	-1	0.1273	0.0971	0	0.0167	1256	
10	 20.9705	  16.6610	0.2468	0.6014	0.3268	0.4970	2,6	0.1111	0.1036	0	0.0167	1257	
10	 20.9872	  16.7058	0.2966	0.4049	0.3193	0.4740	2,6	0.1186	0.0971	0	0.0167	1258	
10	 21.0040	  16.7138	0.2676	0.6030	0.3063	0.5062	2,6	0.1131	0.1033	0	0.0167	1259	
10	 21.0206	  16.5988	0.2677	0.4594	0.2967	0.4945	2,6	0.1155	0.0966	0	0.0166	1260	
10	 21.0373	  16.7677	0.1132	0.6562	0.2508	0.5350	2,6	0.1081	0.1050	0	0.0168	1261	
10	 21.0540	  16.6510	0.2879	0.4624	0.2601	0.5168	2,6	0.1201	0.0986	0	0.0167	1262	
10	 21.0706	  16.6618	-0.4181	1.0450	0.0905	0.6488	5	0.1245	0.1027	0	0.0000	1263	
10	 21.0873	  16.7032	0.4644	0.4346	0.1840	0.5953	6	0.1284	0.1004	0	0.0000	1264	
10	 21.1041	  16.7138	0.2339	0.5979	0.1965	0.5959	6	0.1135	0.1042	0	0.0167	1265	
10	 21.1207	  16.6011	-0.1307	0.8132	0.1147	0.6502	5	0.1232	0.1145	0	0.0333	1266	
10	 21.1374	  16.7659	0.2679	0.5382	0.1530	0.6222	5	0.1145	0.1018	0	0.0168	1267	
10	 21.1541	  16.6516	-0.3300	1.0713	0.0323	0.7345	5	0.1208	0.1075	0	0.0000	1268	
10	 21.1707	  16.6618	0.5322	0.2982	0.1572	0.6254	5	0.1088	0.0944	0	0.0000	1269	
10	 21.1874	  16.7029	0.3314	-0.1498	0.2008	0.4316	2,6	0.1119	0.0760	0	0.0000	1270	
10	 21.2041	  16.7146	0.6498	0.1818	0.3130	0.3692	6	0.1156	0.0772	0	0.0000	1271	
10	 21.2207	  16.6011	-4.7333	4.1103	-0.9485	1.3044	-1	0.0161	0.0161	2	0.0000	1272	
10	 21.2375	  16.7668	-7.8347	10.8184	-2.6701	3.6829	-1	0.0199	0.0145	2	0.0000	1273	
10	 21.2542	  16.6492	-0.2631	0.5241	-2.0683	2.8932	-1	0.0247	0.0155	0	0.0000	1274	
10	 21.2708	  16.6639	-0.2631	0.5241	-2.0683	2.8932	-1	0.0247	0.0155	5	0.0000	1275	
10	 21.2875	  16.7035	-0.2715	1.1272	-1.6191	2.4517	-1	0.0228	0.0160	0	0.0000	1276	
10	 21.3042	  16.7096	-0.2715	1.1272	-1.6191	2.4517	-1	0.0228	0.0160	5	0.0000	1277	
10	 21.3208	  16.6041	0.0746	1.5734	-1.1957	2.2321	-1	0.0228	0.0160	0	0.0000	1278	
10	 21.3376	  16.7668	-5.8511	4.0481	-2.3595	2.6861	-1	0.0161	0.0161	2	0.0000	1279	
10	 21.3543	  16.6671	-1.2066	1.2538	-2.0713	2.3281	-1	0.0228	0.0160	0	0.0000	1280	
10	 21.3709	  16.6451	-1.2066	1.2538	-2.0713	2.3281	-1	0.0228	0.0160	5	0.0000	1281	
10	 21.3876	  16.7044	-0.6304	1.0768	-1.7111	2.0152	-1	0.0208	0.0161	0	0.0000	1282	
10	 21.4043	  16.6393	-0.6304	1.0768	-1.7111	2.0152	-1	0.0208	0.0161	5	0.0000	1283	
10	 21.4209	  16.6750	-0.9918	1.2449	-1.5313	1.8226	-1	0.0161	0.0161	0	0.0000	1284	
10	 21.4377	  16.7698	-0.9918	1.2449	-1.5313	1.8226	-1	0.0161	0.0161	5	0.0000	1285	
10	 21.4543	  16.6073	-0.0536	0.3288	-1.1618	1.4492	-1	0.0161	0.0161	0	0.0000	1286	
10	 21.4710	  16.7038	-0.0536	0.3288	-1.1618	1.4492	-1	0.0161	0.0161	5	0.0000	1287	
10	 21.4877	  16.7029	-1.0474	0.9461	-1.1332	1.3234	-1	0.0230	0.0140	0	0.0334	1288	
10	 21.5044	  16.6613	-0.6642	1.5377	-1.0160	1.3770	-1	0.0161	0.0161	0	0.0000	1289	
10	 21.5210	  16.6533	-1.8643	0.9781	-1.2281	1.2773	-1	0.0161	0.0161	0	0.0000	1290	
10	 21.5378	  16.7683	-1.8643	0.9781	-1.2281	1.2773	-1	0.0161	0.0161	5	0.0000	1291	
10	 21.5544	  16.5985	-1.2930	0.9470	-1.2443	1.1947	-1	0.0161	0.0161	0	0.0334	1292	
10	 21.5711	  16.7138	-1.2930	0.9470	-1.2443	1.1947	-1	0.0161	0.0161	5	0.0334	1293	
10	 21.5878	  16.7032	-4.3304	1.6905	-2.0158	1.3186	-1	0.0230	0.0140	0	0.0000	1294	
10	 21.6045	  16.6695	0.5230	1.1119	-1.3811	1.2670	-1	0.0161	0.0161	0	0.0000	1295	
10	 21.6211	  16.6445	0.1656	0.2098	-0.9944	1.0027	-1	0.0230	0.0140	0	0.0000	1296	
10	 21.6379	  16.7659	0.1656	0.2098	-0.9944	1.0027	-1	0.0230	0.0140	5	0.0000	1297	
