3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	22	14	17	UTC
3	TimeStamp	Monday, May 21, 2018, 6:14:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	102.9332	  16.5984	1.2352	-0.5831	1.5208	-0.7430	-1	0.1952	0.1264	0	0.0000	6170	
10	102.9499	  16.7667	1.4895	-0.6558	1.5130	-0.7212	-1	0.1933	0.1362	0	0.0168	6171	
10	102.9666	  16.6500	0.9710	-0.4347	1.3775	-0.6496	-1	0.1964	0.1287	0	0.0000	6172	
10	102.9832	  16.6643	1.5193	-0.6243	1.4129	-0.6433	-1	0.1882	0.1383	0	0.0167	6173	
10	103.0000	  16.7036	2.4949	-1.1493	1.6834	-0.7698	-1	0.2254	0.1428	0	0.0000	6174	
10	103.0167	  16.7133	1.6188	-0.6953	1.6673	-0.7511	-1	0.1871	0.1380	0	0.0167	6175	
10	103.0333	  16.5984	1.2701	-0.6822	1.5680	-0.7339	-1	0.2255	0.1230	0	0.0000	6176	
10	103.0500	  16.7684	1.4429	-0.7372	1.5367	-0.7347	-1	0.2229	0.1326	0	0.0168	6177	
10	103.0667	  16.6511	1.2218	-0.6641	1.4580	-0.7171	-1	0.2276	0.1228	0	0.0334	6178	
10	103.0833	  16.6632	1.2311	-0.6329	1.4013	-0.6960	-1	0.2072	0.1355	0	0.0167	6179	
10	103.1000	  16.7022	2.1957	-1.0328	1.5999	-0.7802	-1	0.2188	0.1443	0	0.0000	6180	
10	103.1168	  16.7157	1.7976	-0.8863	1.6493	-0.8067	-1	0.2185	0.1470	0	0.0167	6181	
10	103.1334	  16.5975	1.2104	-0.6598	1.5396	-0.7700	-1	0.2165	0.1265	0	0.0000	6182	
10	103.1501	  16.7667	3.1277	-1.3059	1.9366	-0.9040	-1	0.2695	0.1453	0	0.0000	6183	
10	103.1668	  16.6506	1.2703	-0.6765	1.7700	-0.8471	-1	0.2222	0.1268	0	0.0000	6184	
10	103.1834	  16.6629	1.0532	-0.4918	1.5908	-0.7583	-1	0.1999	0.1378	0	0.0000	6185	
10	103.2001	  16.7025	0.9090	-0.4584	1.4204	-0.6833	-1	0.2049	0.1272	0	0.0000	6186	
10	103.2169	  16.7148	1.3450	-0.7072	1.4015	-0.6893	-1	0.2180	0.1347	0	0.0167	6187	
10	103.2335	  16.5987	0.8935	-0.4854	1.2745	-0.6383	-1	0.2201	0.1229	0	0.0000	6188	
10	103.2502	  16.7687	1.3282	-0.6679	1.2880	-0.6457	-1	0.2209	0.1365	0	0.0168	6189	
10	103.2669	  16.6509	1.8503	-0.9193	1.4285	-0.7141	-1	0.2357	0.1413	0	0.0000	6190	
10	103.2835	  16.6614	1.2353	-0.6563	1.3802	-0.6997	-1	0.2195	0.1368	0	0.0167	6191	
10	103.3002	  16.7051	0.9864	-0.4935	1.2818	-0.6481	-1	0.2022	0.1233	0	0.0000	6192	
10	103.3170	  16.7139	1.4008	-0.7241	1.3115	-0.6671	-1	0.2193	0.1306	0	0.0167	6193	
10	103.3336	  16.5975	0.9810	-0.5297	1.2289	-0.6328	-1	0.2124	0.1286	0	0.0333	6194	
10	103.3503	  16.7670	1.2912	-0.6692	1.2445	-0.6419	-1	0.2155	0.1382	0	0.0168	6195	
10	103.3670	  16.6509	0.9034	-0.4940	1.1592	-0.6049	-1	0.2153	0.1259	0	0.0167	6196	
10	103.3836	  16.6632	1.0702	-0.5448	1.1370	-0.5899	-1	0.2067	0.1391	0	0.0167	6197	
10	103.4003	  16.7033	0.9096	-0.5141	1.0801	-0.5709	-1	0.2168	0.1285	0	0.0167	6198	
10	103.4171	  16.7142	1.5740	-0.7622	1.2036	-0.6188	-1	0.2042	0.1553	0	0.0000	6199	
10	103.4337	  16.6004	0.9991	-0.5246	1.1525	-0.5952	-1	0.2125	0.1334	0	0.0166	6200	
10	103.4504	  16.7655	0.9632	-0.4603	1.1052	-0.5615	-1	0.1976	0.1443	0	0.0334	6201	
10	103.4671	  16.6514	2.4231	-1.1227	1.4346	-0.7018	-1	0.2162	0.1512	0	0.0000	6202	
10	103.4837	  16.6611	1.3143	-0.6574	1.4045	-0.6907	-1	0.2006	0.1420	0	0.0167	6203	
10	103.5005	  16.7547	1.8883	-0.8925	1.5255	-0.7411	-1	0.2098	0.1525	0	0.0000	6204	
10	103.5171	  16.6098	1.0578	-0.5090	1.4086	-0.6831	-1	0.2067	0.1417	0	0.0000	6205	
10	103.5337	  16.6476	3.1909	-1.3899	1.8542	-0.8598	-1	0.2247	0.1552	0	0.0000	6206	
10	103.5505	  16.7174	1.6598	-0.8097	1.8056	-0.8473	-1	0.2136	0.1500	0	0.0167	6207	
10	103.5672	  16.7063	2.0525	-0.9810	1.8673	-0.8807	-1	0.2203	0.1443	0	0.0334	6208	
10	103.5838	  16.6573	1.4816	-0.7232	1.7709	-0.8413	-1	0.2185	0.1434	0	0.0000	6209	
10	103.6005	  16.6561	1.0945	-0.5413	1.6018	-0.7663	-1	0.2162	0.1253	0	0.0000	6210	
10	103.6172	  16.7133	1.0498	-0.4706	1.4638	-0.6924	-1	0.1943	0.1437	0	0.0000	6211	
10	103.6338	  16.6470	0.9295	-0.4222	1.3302	-0.6249	-1	0.2123	0.1268	0	0.0000	6212	
10	103.6506	  16.7151	1.1883	-0.4978	1.2947	-0.5931	-1	0.2033	0.1433	0	0.0167	6213	
10	103.6672	  16.6517	2.0739	-0.9845	1.4895	-0.6909	-1	0.2224	0.1422	0	0.0000	6214	
10	103.6840	  16.7476	1.2337	-0.6017	1.4256	-0.6686	-1	0.2148	0.1388	0	0.0167	6215	
10	103.7006	  16.6497	1.1025	-0.5553	1.3448	-0.6403	-1	0.2149	0.1271	0	0.0334	6216	
10	103.7174	  16.7444	1.6003	-0.6501	1.4087	-0.6428	-1	0.1994	0.1463	0	0.0167	6217	
10	103.7339	  16.5902	1.4680	-0.7259	1.4235	-0.6636	-1	0.2147	0.1349	0	0.0166	6218	
10	103.7507	  16.7418	1.1496	-0.4258	1.3550	-0.6041	-1	0.2018	0.1407	0	0.0167	6219	
10	103.7673	  16.6523	1.3690	-0.6415	1.3585	-0.6135	-1	0.2033	0.1351	0	0.0167	6220	
10	103.7840	  16.6790	1.2735	-0.4972	1.3373	-0.5844	-1	0.2050	0.1414	0	0.0167	6221	
10	103.8007	  16.7142	1.3042	-0.6173	1.3290	-0.5926	-1	0.2050	0.1364	0	0.0167	6222	
10	103.8174	  16.7136	1.4732	-0.6879	1.3651	-0.6165	-1	0.2175	0.1367	0	0.0167	6223	
10	103.8340	  16.5866	1.3887	-0.6969	1.3710	-0.6366	-1	0.2144	0.1360	0	0.0166	6224	
10	103.8508	  16.7808	1.1175	-0.4779	1.3076	-0.5969	-1	0.1976	0.1317	0	0.0168	6225	
10	103.8675	  16.6511	1.8143	-0.8902	1.4343	-0.6702	-1	0.2264	0.1369	0	0.0000	6226	
10	103.8841	  16.6547	1.3149	-0.5076	1.4044	-0.6296	-1	0.1946	0.1344	0	0.0167	6227	
10	103.9008	  16.7095	1.5995	-0.8095	1.4532	-0.6746	-1	0.2176	0.1352	0	0.0334	6228	
10	103.9175	  16.7154	1.3269	-0.7038	1.4216	-0.6819	-1	0.2233	0.1219	0	0.0167	6229	
10	103.9341	  16.5682	1.8667	-0.9072	1.5329	-0.7382	-1	0.2197	0.1347	0	0.0000	6230	
10	103.9509	  16.7989	1.6186	-0.6607	1.5543	-0.7188	-1	0.2004	0.1318	0	0.0168	6231	
10	103.9676	  16.6629	6.0569	-2.1917	2.6800	-1.0871	-1	0.2270	0.1936	0	0.0000	6232	
10	103.9842	  16.6309	1.0271	-0.5653	2.2668	-0.9566	-1	0.2114	0.1247	0	0.0000	6233	
10	104.0009	  16.7227	1.7247	-0.8439	2.1312	-0.9284	-1	0.2055	0.1356	0	0.0000	6234	
10	104.0176	  16.7165	1.0687	-0.5547	1.8656	-0.8350	-1	0.2054	0.1241	0	0.0000	6235	
10	104.0342	  16.5872	1.6752	-0.7339	1.8180	-0.8097	-1	0.1932	0.1374	0	0.0166	6236	
10	104.0510	  16.7767	0.9986	-0.4663	1.6132	-0.7239	-1	0.1893	0.1229	0	0.0000	6237	
10	104.0677	  16.6506	1.1380	-0.5174	1.4944	-0.6723	-1	0.1932	0.1231	0	0.0000	6238	
10	104.0843	  16.6558	1.0236	-0.4561	1.3767	-0.6182	-1	0.1817	0.1368	0	0.0000	6239	
10	104.1010	  16.7107	1.7035	-0.7924	1.4584	-0.6618	-1	0.1929	0.1397	0	0.0167	6240	
10	104.1177	  16.7121	1.5824	-0.8136	1.4894	-0.6997	-1	0.2223	0.1261	0	0.0334	6241	
10	104.1343	  16.6162	1.3956	-0.6659	1.4660	-0.6913	-1	0.2074	0.1229	0	0.0166	6242	
10	104.1510	  16.6940	1.5010	-0.7712	1.4747	-0.7113	-1	0.2131	0.1271	0	0.0167	6243	
10	104.1678	  16.7086	2.3259	-1.0908	1.6875	-0.8061	-1	0.2158	0.1342	0	0.0000	6244	
10	104.1844	  16.6555	1.4711	-0.7620	1.6334	-0.7951	-1	0.2127	0.1236	0	0.0167	6245	
10	104.2011	  16.7098	1.7041	-0.8342	1.6511	-0.8049	-1	0.2222	0.1298	0	0.0334	6246	
10	104.2178	  16.7142	1.4607	-0.7559	1.6035	-0.7926	-1	0.2121	0.1251	0	0.0501	6247	
10	104.2344	  16.5948	3.2822	-1.4202	2.0232	-0.9495	-1	0.2430	0.1402	0	0.0000	6248	
10	104.2512	  16.7708	1.4686	-0.7491	1.8845	-0.8994	-1	0.2127	0.1290	0	0.0000	6249	
10	104.2678	  16.6500	2.3565	-1.0981	2.0025	-0.9491	-1	0.2200	0.1349	0	0.0000	6250	
10	104.2845	  16.6582	2.3330	-1.0977	2.0851	-0.9862	-1	0.2278	0.1371	0	0.0167	6251	
10	104.3012	  16.7116	3.0095	-1.3302	2.3162	-1.0722	-1	0.2305	0.1491	0	0.0000	6252	
10	104.3179	  16.7116	1.5789	-0.8017	2.1319	-1.0046	-1	0.2163	0.1259	0	0.0000	6253	
10	104.3345	  16.5916	1.8006	-0.8575	2.0491	-0.9678	-1	0.2078	0.1294	0	0.0166	6254	
10	104.3513	  16.7752	2.6176	-1.1974	2.1912	-1.0252	-1	0.2213	0.1390	0	0.0000	6255	
10	104.3679	  16.6491	1.6414	-0.7941	2.0538	-0.9674	-1	0.2164	0.1289	0	0.0000	6256	
10	104.3846	  16.6585	1.5370	-0.7881	1.9246	-0.9226	-1	0.2153	0.1249	0	0.0000	6257	
10	104.4013	  16.7069	2.2472	-1.0391	2.0052	-0.9517	-1	0.2030	0.1392	0	0.0167	6258	
10	104.4180	  16.7160	3.3826	-1.4428	2.3496	-1.0745	-1	0.2213	0.1548	0	0.0000	6259	
10	104.4347	  16.6523	1.3845	-0.6658	2.1083	-0.9723	-1	0.2006	0.1276	0	0.0000	6260	
10	104.4514	  16.7154	1.7458	-0.8674	2.0177	-0.9461	-1	0.2197	0.1250	0	0.0167	6261	
10	104.4680	  16.6491	2.0626	-0.9977	2.0289	-0.9590	-1	0.2147	0.1375	0	0.0334	6262	
10	104.4847	  16.6564	1.9892	-0.9681	2.0190	-0.9613	-1	0.2223	0.1251	0	0.0500	6263	
10	104.5014	  16.7101	1.2414	-0.6734	1.8246	-0.8893	-1	0.2285	0.1153	0	0.0000	6264	
10	104.5181	  16.7154	4.0710	-1.6704	2.3862	-1.0846	-1	0.2328	0.1462	0	0.0000	6265	
10	104.5348	  16.6497	1.5118	-0.4961	2.1676	-0.9375	-1	0.1717	0.1306	0	0.0000	6266	
10	104.5515	  16.7160	1.8175	-0.8765	2.0801	-0.9222	-1	0.2076	0.1264	0	0.0167	6267	
10	104.5681	  16.6488	1.5578	-0.7837	1.9495	-0.8876	-1	0.2197	0.1133	0	0.0000	6268	
10	104.5848	  16.6570	2.4877	-1.1144	2.0841	-0.9443	-1	0.2033	0.1336	0	0.0000	6269	
10	104.6015	  16.7101	1.6058	-0.8038	1.9645	-0.9092	-1	0.2115	0.1266	0	0.0000	6270	
10	104.6182	  16.7151	2.7287	-1.2291	2.1555	-0.9892	-1	0.2276	0.1324	0	0.0000	6271	
10	104.6348	  16.6265	1.6840	-0.8324	2.0377	-0.9500	-1	0.2147	0.1275	0	0.0000	6272	
10	104.6516	  16.7385	2.9759	-1.3137	2.2722	-1.0409	-1	0.2299	0.1316	0	0.0000	6273	
10	104.6682	  16.6503	2.0501	-0.9342	2.2167	-1.0142	-1	0.1971	0.1249	0	0.0167	6274	
10	104.6850	  16.7168	2.1108	-0.9956	2.1902	-1.0096	-1	0.2168	0.1244	0	0.0334	6275	
10	104.7016	  16.6506	1.3924	-0.6582	1.9908	-0.9217	-1	0.2010	0.1177	0	0.0000	6276	
10	104.7183	  16.7130	2.1594	-1.0127	2.0329	-0.9445	-1	0.2197	0.1215	0	0.0167	6277	
10	104.7350	  16.6514	1.3965	-0.6605	1.8738	-0.8735	-1	0.1958	0.1168	0	0.0000	6278	
10	104.7517	  16.7160	4.7370	-1.8715	2.5896	-1.1230	-1	0.2333	0.1543	0	0.0000	6279	
10	104.7683	  16.6526	1.3258	-0.5845	2.2737	-0.9884	-1	0.1929	0.1100	0	0.0000	6280	
10	104.7850	  16.6811	3.1706	-1.3840	2.4979	-1.0873	-1	0.2313	0.1382	0	0.0000	6281	
10	104.8017	  16.6828	1.9220	-0.9309	2.3539	-1.0482	-1	0.2133	0.1242	0	0.0000	6282	
10	104.8184	  16.7142	3.3148	-1.4312	2.5941	-1.1439	-1	0.2379	0.1350	0	0.0000	6283	
10	104.8351	  16.6623	1.9945	-0.9600	2.4442	-1.0980	-1	0.2137	0.1194	0	0.0000	6284	
10	104.8518	  16.7036	1.7747	-0.8042	2.2769	-1.0245	-1	0.1924	0.1217	0	0.0000	6285	
10	104.8684	  16.6517	1.7715	-0.8189	2.1505	-0.9731	-1	0.1993	0.1202	0	0.0000	6286	
10	104.8851	  16.7133	1.6858	-0.7605	2.0343	-0.9200	-1	0.1955	0.1241	0	0.0000	6287	
10	104.9018	  16.6526	2.2686	-1.0701	2.0929	-0.9575	-1	0.2248	0.1239	0	0.0167	6288	
10	104.9185	  16.7145	1.5226	-0.7562	1.9504	-0.9072	-1	0.1996	0.1227	0	0.0000	6289	
10	104.9352	  16.6497	2.0882	-0.9965	1.9848	-0.9295	-1	0.2109	0.1186	0	0.0166	6290	
10	104.9519	  16.7171	1.4889	-0.7056	1.8608	-0.8735	-1	0.1930	0.1273	0	0.0000	6291	
10	104.9685	  16.6473	1.8602	-0.8668	1.8607	-0.8718	-1	0.1991	0.1247	0	0.0166	6292	
10	104.9852	  16.7154	1.1446	-0.5923	1.6816	-0.8020	-1	0.2078	0.1165	0	0.0000	6293	
10	105.0019	  16.6523	1.7998	-0.8409	1.7112	-0.8117	-1	0.1990	0.1287	0	0.0167	6294	
10	105.0186	  16.7157	2.1346	-1.0141	1.8170	-0.8623	-1	0.2184	0.1249	0	0.0000	6295	
10	105.0353	  16.6488	1.7748	-0.7999	1.8065	-0.8467	-1	0.1933	0.1272	0	0.0166	6296	
10	105.0520	  16.7165	4.0131	-1.6489	2.3581	-1.0472	-1	0.2250	0.1547	0	0.0000	6297	
10	105.0686	  16.6503	1.5969	-0.6411	2.1678	-0.9457	-1	0.1788	0.1294	0	0.0000	6298	
10	105.0853	  16.7127	2.8510	-1.2622	2.3386	-1.0248	-1	0.2582	0.1291	0	0.0000	6299	
10	105.1020	  16.6544	1.6710	-0.7648	2.1717	-0.9598	-1	0.1993	0.1253	0	0.0000	6300	
10	105.1187	  16.7130	1.5836	-0.8130	2.0247	-0.9231	-1	0.2211	0.1211	0	0.0000	6301	
10	105.1354	  16.6511	1.7951	-0.8901	1.9673	-0.9148	-1	0.2163	0.1239	0	0.0167	6302	
10	105.1521	  16.7151	1.5623	-0.7988	1.8660	-0.8858	-1	0.2272	0.1167	0	0.0000	6303	
10	105.1687	  16.6509	1.7925	-0.8860	1.8476	-0.8859	-1	0.2108	0.1262	0	0.0167	6304	
10	105.1854	  16.7151	1.2669	-0.5960	1.7025	-0.8134	-1	0.1837	0.1193	0	0.0000	6305	
10	105.2021	  16.6506	1.9912	-0.9582	1.7746	-0.8496	-1	0.2131	0.1231	0	0.0167	6306	
10	105.2188	  16.7136	1.3970	-0.7342	1.6802	-0.8208	-1	0.2203	0.1162	0	0.0334	6307	
10	105.2355	  16.6511	2.3952	-1.1190	1.8590	-0.8953	-1	0.2196	0.1313	0	0.0000	6308	
10	105.2522	  16.7286	1.4959	-0.7090	1.7682	-0.8487	-1	0.2034	0.1219	0	0.0167	6309	
10	105.2688	  16.6365	1.6142	-0.8095	1.7297	-0.8389	-1	0.2104	0.1269	0	0.0334	6310	
10	105.2855	  16.7157	2.5523	-1.1715	1.9354	-0.9221	-1	0.2167	0.1411	0	0.0000	6311	
10	105.3021	  16.5963	1.7688	-0.8636	1.8937	-0.9075	-1	0.2131	0.1246	0	0.0166	6312	
10	105.3189	  16.7708	1.8688	-0.8397	1.8875	-0.8905	-1	0.1914	0.1390	0	0.0334	6313	
10	105.3356	  16.6514	3.2273	-1.3992	2.2224	-1.0177	-1	0.2241	0.1452	0	0.0000	6314	
10	105.3523	  16.7130	1.0387	-0.5363	1.9265	-0.8974	-1	0.2126	0.1205	0	0.0000	6315	
10	105.3689	  16.6532	2.6215	-1.1944	2.1003	-0.9716	-1	0.2215	0.1399	0	0.0000	6316	
10	105.3856	  16.7145	2.0578	-0.9521	2.0897	-0.9668	-1	0.2149	0.1405	0	0.0167	6317	
10	105.4023	  16.6503	2.6648	-1.2096	2.2334	-1.0275	-1	0.2243	0.1344	0	0.0000	6318	
10	105.4190	  16.7151	2.2506	-1.0352	2.2377	-1.0294	-1	0.2136	0.1421	0	0.0167	6319	
10	105.4356	  16.6503	2.6069	-1.1828	2.3300	-1.0677	-1	0.2186	0.1398	0	0.0334	6320	
10	105.4523	  16.6661	2.2028	-1.0219	2.2982	-1.0563	-1	0.2053	0.1421	0	0.0167	6321	
10	105.4690	  16.6995	1.8346	-0.8676	2.1823	-1.0091	-1	0.2157	0.1219	0	0.0000	6322	
10	105.4857	  16.7145	2.1203	-1.0005	2.1668	-1.0069	-1	0.2098	0.1387	0	0.0167	6323	
10	105.5023	  16.5960	3.7256	-1.5446	2.5565	-1.1414	-1	0.2178	0.1522	0	0.0000	6324	
10	105.5191	  16.7699	1.5687	-0.7916	2.3095	-1.0539	-1	0.2167	0.1271	0	0.0000	6325	
10	105.5357	  16.6517	3.2804	-1.4080	2.5523	-1.1424	-1	0.2283	0.1494	0	0.0000	6326	
10	105.5524	  16.6591	1.3055	-0.6433	2.2406	-1.0177	-1	0.1901	0.1350	0	0.0000	6327	
10	105.5691	  16.7066	2.2716	-1.0569	2.2483	-1.0275	-1	0.2144	0.1322	0	0.0167	6328	
10	105.5858	  16.7127	1.2780	-0.6283	2.0058	-0.9277	-1	0.1903	0.1333	0	0.0000	6329	
10	105.6024	  16.6004	3.7458	-1.5633	2.4408	-1.0866	-1	0.2298	0.1477	0	0.0000	6330	
10	105.6192	  16.7664	2.2357	-0.9172	2.3895	-1.0442	-1	0.2007	0.1435	0	0.0168	6331	
10	105.6358	  16.6500	2.2025	-1.0239	2.3428	-1.0391	-1	0.2175	0.1335	0	0.0334	6332	
10	105.6525	  16.6640	1.3074	-0.6676	2.0839	-0.9463	-1	0.2128	0.1339	0	0.0000	6333	
10	105.6692	  16.7025	2.1360	-0.9878	2.0969	-0.9567	-1	0.2154	0.1344	0	0.0167	6334	
10	105.6859	  16.7148	1.1852	-0.5416	1.8690	-0.8529	-1	0.1951	0.1251	0	0.0000	6335	
10	105.7026	  16.6500	2.1972	-1.0360	1.9511	-0.8987	-1	0.2304	0.1364	0	0.0166	6336	
10	105.7193	  16.7165	1.6267	-0.8150	1.8700	-0.8777	-1	0.2251	0.1236	0	0.0334	6337	
10	105.7359	  16.6503	2.6692	-1.2023	2.0698	-0.9589	-1	0.2221	0.1353	0	0.0000	6338	
10	105.7526	  16.6596	1.1669	-0.5507	1.8440	-0.8568	-1	0.2031	0.1259	0	0.0000	6339	
10	105.7693	  16.7074	2.3669	-1.0985	1.9748	-0.9172	-1	0.2257	0.1345	0	0.0000	6340	
10	105.7860	  16.7121	1.4090	-0.7234	1.8333	-0.8688	-1	0.2317	0.1240	0	0.0000	6341	
10	105.8026	  16.5989	2.6201	-1.1895	2.0300	-0.9490	-1	0.2314	0.1353	0	0.0000	6342	
10	105.8194	  16.7676	1.6883	-0.8428	1.9446	-0.9224	-1	0.2250	0.1232	0	0.0168	6343	
10	105.8360	  16.6509	2.1622	-0.9420	1.9990	-0.9273	-1	0.1993	0.1396	0	0.0334	6344	
10	105.8527	  16.6632	1.6843	-0.8529	1.9203	-0.9087	-1	0.2224	0.1234	0	0.0167	6345	
10	105.8694	  16.7019	1.8989	-0.9065	1.9149	-0.9082	-1	0.2219	0.1232	0	0.0167	6346	
10	105.8861	  16.7148	1.3568	-0.6238	1.7754	-0.8371	-1	0.1874	0.1255	0	0.0000	6347	
10	105.9027	  16.6007	1.5580	-0.7235	1.7210	-0.8087	-1	0.1977	0.1215	0	0.0166	6348	
10	105.9195	  16.7646	1.3139	-0.5887	1.6193	-0.7537	-1	0.1836	0.1278	0	0.0000	6349	
10	105.9361	  16.6529	1.4244	-0.6215	1.5705	-0.7206	-1	0.1931	0.1262	0	0.0167	6350	
10	105.9528	  16.6608	1.3948	-0.6488	1.5266	-0.7027	-1	0.1891	0.1262	0	0.0333	6351	
10	105.9695	  16.7039	1.4726	-0.6772	1.5131	-0.6963	-1	0.2043	0.1246	0	0.0167	6352	
10	105.9862	  16.7165	1.2694	-0.6381	1.4522	-0.6818	-1	0.2010	0.1242	0	0.0167	6353	
10	106.0028	  16.5943	1.7188	-0.8456	1.5188	-0.7227	-1	0.2218	0.1238	0	0.0166	6354	
10	106.0196	  16.7708	1.4515	-0.7496	1.5020	-0.7294	-1	0.2099	0.1242	0	0.0168	6355	
10	106.0362	  16.6514	1.6267	-0.7587	1.5332	-0.7367	-1	0.2023	0.1250	0	0.0167	6356	
10	106.0529	  16.6602	1.5414	-0.7801	1.5352	-0.7476	-1	0.2118	0.1244	0	0.0167	6357	
10	106.0696	  16.7054	1.5308	-0.7385	1.5341	-0.7453	-1	0.2021	0.1245	0	0.0167	6358	
10	106.0863	  16.7133	1.6283	-0.8082	1.5577	-0.7610	-1	0.2138	0.1250	0	0.0167	6359	
10	106.1029	  16.5992	1.8039	-0.8802	1.6192	-0.7908	-1	0.2218	0.1285	0	0.0166	6360	
10	106.1197	  16.7670	1.5112	-0.7606	1.5922	-0.7833	-1	0.2143	0.1231	0	0.0168	6361	
10	106.1363	  16.6511	4.7293	1.4731	2.3765	-0.2192	-1	0.2713	0.1427	0	0.0000	6362	
10	106.1530	  16.6617	1.5361	-0.7776	2.1664	-0.3588	-1	0.2184	0.1246	0	0.0000	6363	
10	106.1697	  16.7324	2.3927	-1.1103	2.2230	-0.5467	-1	0.2172	0.1351	0	0.0000	6364	
10	106.1864	  16.6324	1.6784	-0.8269	2.0868	-0.6167	-1	0.2185	0.1216	0	0.0000	6365	
10	106.2030	  16.6488	2.2641	-1.0639	2.1312	-0.7285	-1	0.2176	0.1359	0	0.0166	6366	
10	106.2197	  16.7151	2.6667	-1.2083	2.2650	-0.8485	-1	0.2182	0.1390	0	0.0000	6367	
10	106.2364	  16.6520	1.0336	-0.4762	1.9572	-0.7554	-1	0.1920	0.1157	0	0.0000	6368	
10	106.2531	  16.7148	2.4585	-1.1400	2.0825	-0.8515	-1	0.2201	0.1366	0	0.0000	6369	
10	106.2697	  16.6500	2.4325	-1.1046	2.1700	-0.9148	-1	0.2198	0.1347	0	0.0166	6370	
10	106.2865	  16.7168	1.9307	-0.9281	2.1102	-0.9181	-1	0.2182	0.1283	0	0.0334	6371	
10	106.3031	  16.6503	1.3224	-0.6175	1.9132	-0.8430	-1	0.2012	0.1240	0	0.0000	6372	
10	106.3198	  16.7154	1.5614	-0.7561	1.8253	-0.8212	-1	0.2219	0.1240	0	0.0167	6373	
10	106.3365	  16.6819	1.4123	-0.6476	1.7220	-0.7778	-1	0.2023	0.1265	0	0.0000	6374	
10	106.3532	  16.6582	1.4308	-0.7310	1.6492	-0.7661	-1	0.2108	0.1236	0	0.0167	6375	
10	106.3699	  16.7177	1.9111	-0.8519	1.7147	-0.7876	-1	0.2021	0.1392	0	0.0334	6376	
10	106.3865	  16.6726	1.7305	-0.8331	1.7186	-0.7989	-1	0.2183	0.1217	0	0.0167	6377	
10	106.4032	  16.6479	2.0022	-0.9432	1.7895	-0.8350	-1	0.2062	0.1362	0	0.0166	6378	
10	106.4200	  16.7720	2.4058	-1.0657	1.9436	-0.8927	-1	0.2080	0.1374	0	0.0000	6379	
10	106.4366	  16.6503	2.1833	-1.0374	2.0035	-0.9289	-1	0.2128	0.1395	0	0.0167	6380	
10	106.4533	  16.6585	4.9406	-1.9317	2.7378	-1.1796	-1	0.2463	0.1587	0	0.0000	6381	
10	106.4700	  16.7074	3.5705	-1.4999	2.9460	-1.2596	-1	0.2274	0.1506	0	0.0000	6382	
10	106.4867	  16.7162	3.4499	-1.4747	3.0720	-1.3134	-1	0.2397	0.1407	0	0.0000	6383	
10	106.5033	  16.5951	2.4803	-1.1384	2.9240	-1.2697	-1	0.2149	0.1457	0	0.0000	6384	
10	106.5201	  16.7705	2.4986	-1.1172	2.8177	-1.2315	-1	0.2144	0.1339	0	0.0000	6385	
10	106.5367	  16.6511	3.1695	-1.3796	2.9056	-1.2686	-1	0.2221	0.1508	0	0.0167	6386	
10	106.5534	  16.6591	1.7454	-0.7936	2.6156	-1.1498	-1	0.2064	0.1237	0	0.0000	6387	
10	106.5701	  16.7036	1.5946	-0.7499	2.3603	-1.0498	-1	0.1823	0.1302	0	0.0000	6388	
10	106.5868	  16.7154	2.6072	-1.1874	2.4220	-1.0842	-1	0.2251	0.1390	0	0.0167	6389	
10	106.6034	  16.5969	1.3581	-0.6757	2.1560	-0.9821	-1	0.2154	0.1132	0	0.0000	6390	
