6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	272.1005	  16.7173	-0.2988	2.3728	-0.2788	2.3666	-1	0.3298	0.2317	0	0.0167	16310	
10	272.1171	  16.6475	-0.2407	2.4097	-0.2733	2.3507	-1	0.3481	0.1799	0	0.0166	16311	
10	272.1338	  16.7126	-0.2988	2.3728	-0.2788	2.3664	-1	0.2915	0.2318	0	0.0167	16312	
10	272.1505	  16.6551	-0.2230	2.5742	-0.2653	2.4324	-1	0.3518	0.1673	0	0.0167	16313	
10	272.1672	  16.7147	-0.2629	2.4731	-0.2564	2.4575	-1	0.3464	0.2260	0	0.0167	16314	
10	272.1838	  16.6437	-0.1781	2.4471	-0.2407	2.4668	-1	0.3068	0.1918	0	0.0166	16315	
10	272.2006	  16.7771	-0.2407	2.4097	-0.2262	2.4760	-1	0.3390	0.1794	0	0.0168	16316	
10	272.2172	  16.6056	-0.2007	2.5098	-0.2206	2.4599	-1	0.3332	0.2446	0	0.0166	16317	
10	272.2339	  16.7091	-0.2768	2.3102	-0.2241	2.4192	-1	0.3592	0.1783	0	0.0167	16318	
10	272.2506	  16.6490	-0.2230	2.5742	-0.2353	2.4510	-1	0.3171	0.2318	0	0.0166	16319	
10	272.2673	  16.7112	-0.2768	2.3102	-0.2443	2.4261	-1	0.3273	0.1800	0	0.0167	16320	
10	272.2840	  16.6581	-0.2988	2.3728	-0.2688	2.3919	-1	0.3599	0.2186	0	0.0167	16321	
10	272.3007	  16.7422	-0.3088	2.2115	-0.2769	2.3672	-1	0.3309	0.2299	0	0.0167	16322	
10	272.3173	  16.6185	-0.3588	2.1740	-0.3108	2.2671	-1	0.2342	0.1735	0	0.0166	16323	
10	272.3341	  16.7507	-0.3752	1.7671	-0.3354	2.1314	-1	0.3219	0.2449	0	0.0000	16324	
10	272.3507	  16.6487	-3.6129	-3.2894	-1.1639	0.7158	-1	0.0361	0.0273	2	0.0000	16325	
10	272.3674	  16.6807	-1.9487	3.5714	-1.5739	1.0558	-1	0.0697	0.0399	2	0.0000	16326	
10	272.3841	  16.6839	0.2552	2.6569	-1.4204	1.1765	-1	0.1865	0.1046	2	0.0000	16327	
10	272.4008	  16.7208	-1.1264	3.3902	-1.6082	1.5823	-1	0.0662	0.0541	2	0.0000	16328	
10	272.4174	  16.6135	-1.5433	-0.2796	-1.0908	2.3347	-1	0.0517	0.0264	2	0.0000	16329	
10	272.4341	  16.7167	-2.9137	-3.2723	-1.3321	0.6238	-1	0.0547	0.0334	2	0.0000	16330	
10	272.4508	  16.6868	-0.3811	1.9193	-1.4911	0.4394	-1	0.3545	0.2709	0	0.0000	16331	
10	272.4675	  16.6780	-0.3752	1.7671	-1.3033	0.0336	-1	0.3925	0.1838	0	0.0000	16332	
10	272.4841	  16.6534	-0.3388	1.9580	-1.0022	0.5930	-1	0.3514	0.2338	0	0.0000	16333	
10	272.5009	  16.7279	-0.3590	1.8622	-0.3635	1.8767	-1	0.3725	0.2619	0	0.0000	16334	
10	272.5175	  16.6340	-0.3147	2.0545	-0.3469	1.9105	-1	0.2955	0.1897	0	0.0166	16335	
10	272.5342	  16.7285	-0.3366	1.8069	-0.3373	1.9204	-1	0.3294	0.2393	0	0.0334	16336	
10	272.5509	  16.6320	-0.2920	1.9972	-0.3256	1.9302	-1	0.3585	0.1873	0	0.0500	16337	
10	272.5676	  16.7531	-0.3163	1.9017	-0.3149	1.9401	-1	0.3030	0.2252	0	0.0667	16338	
10	272.5843	  16.6513	-0.2691	1.9416	-0.3035	1.9118	-1	0.3575	0.1867	0	0.0167	16339	
10	272.6010	  16.6842	-0.2934	1.8471	-0.2927	1.9219	-1	0.2595	0.1852	0	0.0167	16340	
10	272.6176	  16.6513	-0.2407	2.0369	-0.2799	1.9318	-1	0.3511	0.2398	0	0.0167	16341	
10	272.6344	  16.7469	-0.2691	1.9416	-0.2681	1.9418	-1	0.3360	0.1688	0	0.0167	16342	
10	272.6510	  16.6244	-0.2407	2.0369	-0.2610	1.9656	-1	0.3320	0.2481	0	0.0166	16343	
10	272.6677	  16.7393	-0.2691	1.9416	-0.2549	1.9893	-1	0.3527	0.1833	0	0.0167	16344	
10	272.6844	  16.6672	-0.2084	2.1328	-0.2468	2.0132	-1	0.3165	0.2209	0	0.0167	16345	
10	272.7011	  16.7012	-0.2691	1.9416	-0.2468	2.0132	-1	0.3541	0.2399	0	0.0167	16346	
10	272.7177	  16.6496	-0.2173	1.9821	-0.2409	1.9995	-1	0.2626	0.1726	0	0.0334	16347	
10	272.7344	  16.6877	-0.2934	1.8471	-0.2470	1.9759	-1	0.3329	0.2404	0	0.0500	16348	
10	272.7511	  16.6824	-0.2173	1.9821	-0.2493	1.9382	-1	0.2568	0.1703	0	0.0667	16349	
10	272.7678	  16.6821	-0.2465	1.7429	-0.2436	1.8885	-1	0.3237	0.2324	0	0.0167	16350	
10	272.7844	  16.6528	-0.1981	1.6454	-0.2388	1.8044	-1	0.2615	0.1891	0	0.0167	16351	
10	272.8012	  16.7437	-0.1860	1.3789	-0.2120	1.6873	-1	0.2655	0.1757	0	0.0167	16352	
10	272.8178	  16.6572	-0.1483	1.5547	-0.1947	1.5805	-1	0.3551	0.2377	0	0.0167	16353	
10	272.8346	  16.7091	-0.1860	1.3789	-0.1796	1.4895	-1	0.2606	0.1841	0	0.0167	16354	
10	272.8512	  16.6478	-0.1486	1.6891	-0.1672	1.5004	-1	0.3651	0.2581	0	0.0166	16355	
10	272.8679	  16.6616	-0.1860	1.3789	-0.1672	1.5004	-1	0.3475	0.1961	0	0.0167	16356	
10	272.8846	  16.7071	-0.1734	1.5992	-0.1735	1.5115	-1	0.3259	0.2453	0	0.0334	16357	
10	272.9013	  16.7158	-0.2110	1.4215	-0.1797	1.5222	-1	0.3701	0.2608	0	0.0501	16358	
10	272.9179	  16.6129	-0.1483	1.5547	-0.1797	1.4886	-1	0.2617	0.1797	0	0.0667	16359	
10	272.9346	  16.7534	-0.2110	1.4215	-0.1859	1.4992	-1	0.3370	0.2552	0	0.0835	16360	
10	272.9513	  16.6490	-0.1483	1.5547	-0.1796	1.4881	-1	0.2685	0.1701	0	0.1001	16361	
10	272.9680	  16.6856	-0.2110	1.4215	-0.1796	1.4881	-1	0.2863	0.2497	0	0.1168	16362	
10	272.9847	  16.6830	-0.1483	1.5547	-0.1796	1.4881	-1	0.2623	0.1830	0	0.1335	16363	
10	273.0014	  16.7150	-0.1860	1.3789	-0.1734	1.4775	-1	0.2611	0.1744	0	0.1502	16364	
10	273.0180	  16.6593	-0.1860	1.3789	-0.1828	1.4335	-1	0.2705	0.2474	0	0.1668	16365	
10	273.0347	  16.7065	-0.1990	1.2920	-0.1798	1.4011	-1	0.2625	0.1859	0	0.0167	16366	
10	273.0514	  16.6516	-0.2110	1.4215	-0.1955	1.3678	-1	0.3893	0.2779	0	0.0167	16367	
10	273.0681	  16.7115	-0.1990	1.2920	-0.1987	1.3461	-1	0.3381	0.1842	0	0.0167	16368	
10	273.0848	  16.6569	-0.2110	1.4215	-0.2050	1.3568	-1	0.3720	0.1768	0	0.0167	16369	
10	273.1015	  16.7115	11.4207	22.2649	2.6999	6.6000	-1	0.0409	0.0246	0	0.0000	16370	
10	273.1181	  16.6496	-0.2238	1.3337	2.6967	6.5781	-1	0.3581	0.1653	0	0.0166	16371	
10	273.1348	  16.7200	-0.1990	1.2920	2.6967	6.5781	-1	0.3435	0.2514	0	0.0334	16372	
10	273.1515	  16.6478	-0.1691	1.4665	2.7072	6.5893	-1	0.2589	0.1694	0	0.0500	16373	
10	273.1682	  16.7161	-0.1860	1.3789	-0.1945	1.3678	-1	0.3351	0.2376	0	0.0000	16374	
10	273.1849	  16.6546	-0.1483	1.5547	-0.1756	1.4230	-1	0.2522	0.1735	0	0.0167	16375	
10	273.2016	  16.7094	-0.1860	1.3789	-0.1724	1.4447	-1	0.2863	0.1809	0	0.0334	16376	
10	273.2182	  16.6531	-0.1483	1.5547	-0.1671	1.4668	-1	0.3448	0.1901	0	0.0500	16377	
10	273.2349	  16.6757	-0.1860	1.3789	-0.1671	1.4668	-1	0.2652	0.1736	0	0.0167	16378	
10	273.2516	  16.6897	-0.1734	1.5992	-0.1734	1.4779	-1	0.3867	0.2833	0	0.0334	16379	
10	273.2683	  16.7144	20.3566	9.6421	4.9622	3.5437	-1	0.0317	0.0301	0	0.0000	16380	
10	273.2849	  16.6000	-0.1734	1.5992	4.9560	3.5548	-1	0.3394	0.2463	0	0.0166	16381	
10	273.3017	  16.7654	-0.1860	1.3789	4.9560	3.5548	-1	0.3407	0.1913	0	0.0334	16382	
10	273.3183	  16.6549	-0.1942	1.5100	4.9508	3.5326	-1	0.3888	0.1785	0	0.0500	16383	
10	273.3350	  16.6798	-2.2363	4.6761	-0.6975	2.2911	-1	0.0319	0.0262	2	0.0000	16384	
10	273.3517	  16.6815	-0.1981	1.6454	-0.7036	2.3026	-1	0.2617	0.1672	0	0.0167	16385	
10	273.3684	  16.7167	-0.2431	1.6022	-0.7179	2.3585	-1	0.3727	0.2657	0	0.0334	16386	
10	273.3850	  16.6012	-0.2701	1.7941	-0.7369	2.4295	-1	0.3598	0.1627	0	0.0166	16387	
10	273.4018	  16.7636	-0.3138	1.7532	-0.2563	1.6987	-1	0.3346	0.2312	0	0.0000	16388	
10	273.4184	  16.6522	-2.1157	4.3185	-0.7357	2.3670	-1	0.0237	0.0229	2	0.0000	16389	
10	273.4351	  16.7147	-0.3138	1.7532	-0.7533	2.4047	-1	0.3356	0.2292	0	0.0167	16390	
10	273.4518	  16.6519	-0.2691	1.9416	-0.7531	2.4416	-1	0.3630	0.1777	0	0.0334	16391	
10	273.4685	  16.7150	10.7391	23.7809	2.0101	7.9486	-1	0.0270	0.0214	0	0.0000	16392	
10	273.4852	  16.6507	-0.3147	2.0545	2.4604	7.3825	-1	0.3974	0.1947	0	0.0000	16393	
10	273.5019	  16.7223	-0.3588	2.1740	2.4492	7.4878	-1	0.3641	0.2820	0	0.0167	16394	
10	273.5185	  16.6422	-0.2768	2.3102	2.4472	7.5799	-1	0.3611	0.2399	0	0.0334	16395	
10	273.5352	  16.6845	-0.3369	2.1134	-0.3218	2.1630	-1	0.3868	0.2714	0	0.0000	16396	
10	273.5519	  16.7041	-0.2544	2.2494	-0.3067	2.2118	-1	0.3729	0.2435	0	0.0167	16397	
10	273.5686	  16.6950	-0.3369	2.1134	-0.3012	2.1966	-1	0.3932	0.1987	0	0.0334	16398	
10	273.5852	  16.6205	-0.2768	2.3102	-0.3012	2.1966	-1	0.3740	0.1872	0	0.0500	16399	
10	273.6019	  16.6959	35.1805	14.3047	8.5781	5.2444	-1	0.0460	0.0235	0	0.0000	16400	
10	273.6186	  16.6991	9.9456	18.9328	11.1281	9.4153	-1	0.0399	0.0255	0	0.0000	16401	
10	273.6353	  16.7138	-0.3147	2.0545	11.1337	9.4005	-1	0.3353	0.2259	0	0.0167	16402	
10	273.6519	  16.6138	10.2543	19.9988	13.7664	13.8227	-1	0.0289	0.0243	0	0.0000	16403	
10	273.6687	  16.7522	-0.3147	2.0545	4.8926	10.7601	-1	0.3555	0.2406	0	0.0000	16404	
10	273.6853	  16.6220	-0.3369	2.1134	2.3220	6.5553	-1	0.3494	0.1779	0	0.0000	16405	
10	273.7020	  16.7132	10.3027	20.7431	4.9764	11.2274	-1	0.0275	0.0222	0	0.0000	16406	
10	273.7187	  16.6845	-0.2768	2.3102	2.3436	6.8053	-1	0.3613	0.2147	0	0.0000	16407	
10	273.7354	  16.7153	-0.3147	2.0545	2.3436	6.8053	-1	0.3489	0.1746	0	0.0167	16408	
10	273.7521	  16.6197	-0.2544	2.2494	2.3642	6.8393	-1	0.3386	0.2309	0	0.0333	16409	
10	273.7688	  16.7443	-0.3369	2.1134	-0.2957	2.1819	-1	0.3605	0.1776	0	0.0000	16410	
10	273.7855	  16.6516	-0.2544	2.2494	-0.2901	2.1667	-1	0.3635	0.2359	0	0.0167	16411	
10	273.8022	  16.7144	-0.3147	2.0545	-0.2901	2.1667	-1	0.3918	0.1964	0	0.0334	16412	
10	273.8188	  16.6543	-0.2544	2.2494	-0.2901	2.1667	-1	0.3632	0.1760	0	0.0500	16413	
10	273.8355	  16.6871	-0.3147	2.0545	-0.2845	2.1519	-1	0.3338	0.2453	0	0.0667	16414	
10	273.8522	  16.6751	-0.2544	2.2494	-0.2845	2.1519	-1	0.3585	0.1825	0	0.0834	16415	
10	273.8689	  16.7320	-0.3147	2.0545	-0.2845	2.1519	-1	0.3550	0.2383	0	0.1001	16416	
10	273.8855	  16.6073	-0.2865	2.1516	-0.2925	2.1275	-1	0.3639	0.1726	0	0.1167	16417	
10	273.9023	  16.7446	-0.3147	2.0545	-0.2925	2.1275	-1	0.2671	0.1795	0	0.1335	16418	
10	273.9189	  16.6563	8.0907	-2.7571	1.7937	0.8759	-1	0.0665	0.0370	0	0.0000	16419	
10	273.9356	  16.6783	-0.3147	2.0545	1.7937	0.8759	-1	0.3537	0.1649	0	0.0167	16420	
10	273.9523	  16.6824	-0.2544	2.2494	1.8018	0.9003	-1	0.3761	0.2597	0	0.0334	16421	
10	273.9690	  16.6748	22.3874	23.5350	7.4773	6.2705	-1	0.0339	0.0274	0	0.0000	16422	
10	273.9856	  16.6619	-0.2920	1.9972	5.3816	7.4590	-1	0.3542	0.2386	0	0.0000	16423	
12	274.004078	cue_Right_None
10	274.0023	  16.7135	-0.3147	2.0545	5.3816	7.4590	-1	0.3966	0.1921	0	0.0167	16424	
10	274.0190	  16.6563	-0.2920	1.9972	5.3722	7.3960	-1	0.3103	0.2174	0	0.0334	16425	
10	274.0357	  16.7115	-0.3388	1.9580	-0.3094	2.0017	-1	0.3238	0.1981	0	0.0000	16426	
10	274.0524	  16.6777	20.7216	19.7560	4.9440	6.4414	-1	0.0375	0.0219	0	0.0000	16427	
10	274.0691	  16.7302	-0.2920	1.9972	4.9497	6.4271	-1	0.3253	0.2263	0	0.0167	16428	
10	274.0857	  16.6076	-0.2638	2.0934	4.9567	6.4512	-1	0.3520	0.1870	0	0.0333	16429	
10	274.1025	  16.7461	-0.2920	1.9972	4.9684	6.4610	-1	0.3787	0.1811	0	0.0501	16430	
10	274.1191	  16.6487	10.6742	20.9402	2.4566	6.7570	-1	0.0340	0.0227	0	0.0000	16431	
10	274.1358	  16.6877	10.1351	21.8418	5.0634	11.7181	-1	0.0276	0.0235	0	0.0000	16432	
10	274.1525	  16.6798	-0.3369	2.1134	5.0451	11.7231	-1	0.3565	0.2239	0	0.0167	16433	
10	274.1692	  16.7164	23.3116	22.7871	10.9460	16.9206	-1	0.0374	0.0244	0	0.0000	16434	
10	274.1858	  16.6211	-0.3588	2.1740	8.1878	12.2291	-1	0.3515	0.2456	0	0.0000	16435	
10	274.2026	  16.7431	-0.4400	1.9405	5.5440	7.2538	-1	0.3909	0.2295	0	0.0000	16436	
10	274.2192	  16.6531	-1.0506	-1.8324	5.3656	6.2673	-1	0.3507	0.1651	2	0.0000	16437	
10	274.2359	  16.6889	-0.1118	3.2551	-0.4903	1.3843	-1	0.1970	0.0915	2	0.0000	16438	
10	274.2526	  16.6745	-0.7513	2.3763	-0.5884	1.4349	-1	0.0465	0.0324	2	0.0000	16439	
10	274.2693	  16.7144	-3.5685	0.1880	-1.3706	0.9967	-1	0.0279	0.0237	2	0.0000	16440	
10	274.2859	  16.6141	-2.5425	5.2474	-1.7435	2.7667	-1	0.0700	0.0394	2	0.0000	16441	
10	274.3027	  16.7537	0.2601	2.7191	-1.6506	2.6327	-1	0.2101	0.1370	2	0.0000	16442	
10	274.3193	  16.6522	0.0172	-0.3901	-1.4584	1.9411	-1	0.3747	0.1677	2	0.0000	16443	
10	274.3360	  16.6678	0.2937	0.2812	-0.4929	1.9644	-1	0.3699	0.2136	2	0.0000	16444	
10	274.3527	  16.6988	0.1826	0.1030	0.1884	0.6783	-1	0.3709	0.2004	2	0.0000	16445	
10	274.3694	  16.7135	-0.5213	2.1953	-0.0069	0.5474	-1	0.3622	0.2525	0	0.0000	16446	
10	274.3860	  16.6029	-4.4730	-11.9358	-1.1295	-2.3391	-1	0.1444	0.0606	2	0.0000	16447	
10	274.4028	  16.7613	-0.4252	2.2001	-1.3092	-1.8593	-1	0.3868	0.2948	0	0.0000	16448	
10	274.4194	  16.6619	-0.3736	2.4012	-1.4483	-1.2848	-1	0.3600	0.2697	0	0.0000	16449	
10	274.4361	  16.6754	-0.4042	2.1371	-1.4190	-1.2993	-1	0.3842	0.2804	0	0.0167	16450	
10	274.4528	  16.6818	-0.3803	2.2363	-0.3958	2.2437	-1	0.3536	0.2363	0	0.0000	16451	
10	274.4695	  16.7135	-0.3803	2.2363	-0.3846	2.2528	-1	0.3769	0.2575	0	0.0167	16452	
10	274.4861	  16.6223	-0.3524	2.3363	-0.3793	2.2365	-1	0.3839	0.2860	0	0.0333	16453	
10	274.5029	  16.7434	-0.3588	2.1740	-0.3679	2.2458	-1	0.3703	0.2794	0	0.0501	16454	
10	274.5195	  16.6519	-0.3524	2.3363	-0.3610	2.2707	-1	0.3604	0.1739	0	0.0667	16455	
10	274.5362	  16.6842	-0.3588	2.1740	-0.3556	2.2552	-1	0.3667	0.2386	0	0.0834	16456	
10	274.5529	  16.6830	-1.8097	4.7423	-0.7199	2.8567	-1	0.0310	0.0225	2	0.0000	16457	
10	274.5696	  16.7170	-0.3588	2.1740	-0.7199	2.8567	-1	0.2923	0.2148	0	0.0167	16458	
10	274.5862	  16.6200	-0.2768	2.3102	-0.7010	2.8501	-1	0.3757	0.2264	0	0.0333	16459	
10	274.6030	  16.7484	-0.3369	2.1134	-0.6955	2.8350	-1	0.3694	0.1888	0	0.0501	16460	
10	274.6196	  16.6452	-0.2768	2.3102	-0.3123	2.2270	-1	0.3774	0.2633	0	0.0000	16461	
10	274.6363	  16.6865	9.9456	18.9328	2.2638	6.4167	-1	0.0291	0.0246	0	0.0000	16462	
10	274.6530	  16.6895	23.9782	20.6388	8.3275	10.9988	-1	0.0313	0.0229	0	0.0000	16463	
10	274.6697	  16.7648	-0.3088	2.2115	8.3345	11.0233	-1	0.3857	0.2042	0	0.0168	16464	
10	274.6864	  16.6144	-0.2544	2.2494	8.3401	11.0081	-1	0.3611	0.1738	0	0.0334	16465	
10	274.7030	  16.6642	-0.2316	2.1903	5.7959	6.8225	-1	0.3337	0.2441	0	0.0000	16466	
10	274.7197	  16.6490	19.9978	25.9752	4.8008	8.1566	-1	0.0577	0.0220	0	0.0000	16467	
10	274.7364	  16.7126	-0.2316	2.1903	4.8201	8.1513	-1	0.3685	0.2528	0	0.0167	16468	
10	274.7531	  16.6724	-1.2316	3.9500	4.5758	8.5764	-1	0.0284	0.0224	2	0.0000	16469	
10	274.7698	  16.7006	-0.2316	2.1903	4.5758	8.5764	-1	0.3009	0.2150	0	0.0167	16470	
10	274.7864	  16.6440	7.5586	-2.5625	1.4660	1.4420	-1	0.0656	0.0381	0	0.0000	16471	
10	274.8031	  16.7405	23.4799	21.7161	7.3938	6.3235	-1	0.0402	0.0257	0	0.0000	16472	
10	274.8198	  16.6607	-0.1953	2.2878	7.6529	5.9079	-1	0.3494	0.2507	0	0.0000	16473	
10	274.8365	  16.6959	-0.2544	2.2494	7.6472	5.9227	-1	0.3667	0.1854	0	0.0167	16474	
10	274.8531	  16.6340	-0.1953	2.2878	5.7087	7.1353	-1	0.3410	0.2354	0	0.0000	16475	
10	274.8698	  16.7006	-0.2316	2.1903	-0.2192	2.2538	-1	0.3970	0.2014	0	0.0000	16476	
10	274.8865	  16.6786	-0.1849	2.0771	-0.2165	2.2011	-1	0.3168	0.2843	0	0.0167	16477	
10	274.9032	  16.7129	-0.2691	1.9416	-0.2202	2.1242	-1	0.3289	0.1897	0	0.0334	16478	
10	274.9199	  16.6795	10.3883	20.5843	2.4257	6.6983	-1	0.0332	0.0274	0	0.0000	16479	
10	274.9366	  16.6757	-0.2691	1.9416	2.4163	6.6362	-1	0.3346	0.2356	0	0.0167	16480	
10	274.9533	  16.6848	25.9132	24.9500	8.9409	12.3544	-1	0.0429	0.0332	0	0.0000	16481	
10	274.9700	  16.7120	-0.2691	1.9416	8.9409	12.3544	-1	0.3798	0.1852	0	0.0167	16482	
10	274.9866	  16.6220	-1.8087	4.7415	5.8916	8.3937	-1	0.0309	0.0223	2	0.0000	16483	
10	275.0033	  16.7487	-0.2457	1.8878	5.8974	8.3802	-1	0.3518	0.1744	0	0.0167	16484	
10	275.0200	  16.6246	-0.1610	2.0230	-0.6211	2.6485	-1	0.3845	0.2675	0	0.0000	16485	
10	275.0367	  16.7082	-0.1979	1.7850	-0.6033	2.6093	-1	0.3608	0.1904	0	0.0167	16486	
10	275.0534	  16.6812	-0.0870	1.8708	-0.1729	1.8917	-1	0.3905	0.1834	0	0.0000	16487	
10	275.0700	  16.6856	-0.1486	1.6891	-0.1486	1.8420	-1	0.3683	0.1965	0	0.0167	16488	
10	275.0867	  16.6507	-0.1198	1.7796	-0.1383	1.7811	-1	0.2669	0.1771	0	0.0333	16489	
10	275.1034	  16.7463	-0.1486	1.6891	-0.1260	1.7572	-1	0.3438	0.2544	0	0.0167	16490	
10	275.1201	  16.6208	-0.1198	1.7796	-0.1342	1.7343	-1	0.2637	0.1857	0	0.0166	16491	
10	275.1368	  16.7150	-0.1486	1.6891	-0.1342	1.7343	-1	0.3354	0.2350	0	0.0167	16492	
10	275.1535	  16.6798	-0.0870	1.8708	-0.1260	1.7572	-1	0.2569	0.1711	0	0.0334	16493	
10	275.1702	  16.7211	-0.1486	1.6891	-0.1260	1.7572	-1	0.3865	0.1717	0	0.0501	16494	
10	275.1868	  16.6173	-0.0870	1.8708	-0.1178	1.7800	-1	0.3637	0.1923	0	0.0667	16495	
10	275.2035	  16.7440	-0.0978	1.5998	-0.1051	1.7576	-1	0.2963	0.2292	0	0.0167	16496	
10	275.2202	  16.6507	-0.0870	1.8708	-0.1051	1.7576	-1	0.3860	0.2638	0	0.0167	16497	
10	275.2369	  16.6859	-0.0978	1.5998	-0.0924	1.7353	-1	0.3548	0.1871	0	0.0333	16498	
10	275.2536	  16.6815	-1.7605	5.0266	-0.5108	2.5243	-1	0.0314	0.0241	2	0.0000	16499	
10	275.2703	  16.7138	-0.1234	1.6436	-0.5172	2.5352	-1	0.3517	0.1901	0	0.0167	16500	
10	275.2869	  16.6220	-0.1483	1.5547	-0.5325	2.4562	-1	0.3907	0.1785	0	0.0333	16501	
10	275.3036	  16.7449	-0.1942	1.5100	-0.5566	2.4337	-1	0.3583	0.1905	0	0.0167	16502	
10	275.3203	  16.6528	-0.6222	2.5834	-0.2720	1.8229	-1	0.0304	0.0276	2	0.0000	16503	
10	275.3370	  16.6739	-0.1942	1.5100	-0.2897	1.7895	-1	0.3893	0.2687	0	0.0167	16504	
10	275.3537	  16.6909	11.8238	26.3574	2.7033	7.9902	-1	0.0391	0.0255	0	0.0000	16505	
10	275.3703	  16.6854	-0.1483	1.5547	2.7148	8.0014	-1	0.2888	0.1769	0	0.0167	16506	
10	275.3870	  16.6332	-0.0688	1.6885	2.8531	7.7776	-1	0.3502	0.1919	0	0.0000	16507	
10	275.4037	  16.7622	-0.0978	1.5998	2.8772	7.8001	-1	0.3690	0.2408	0	0.0168	16508	
10	275.4204	  16.6525	-0.0359	1.7778	-0.0877	1.6552	-1	0.4003	0.2069	0	0.0000	16509	
10	275.4371	  16.6818	-0.0978	1.5998	-0.0751	1.6665	-1	0.3646	0.1862	0	0.0167	16510	
10	275.4538	  16.6824	-0.0688	1.6885	-0.0751	1.6665	-1	0.3888	0.2694	0	0.0334	16511	
10	275.4705	  16.7138	19.5550	25.5149	4.8381	7.6453	-1	0.0353	0.0264	0	0.0000	16512	
10	275.4871	  16.6223	-0.0978	1.5998	4.8226	7.6008	-1	0.3724	0.2485	0	0.0166	16513	
10	275.5038	  16.7443	-0.0978	1.5998	4.8226	7.6008	-1	0.3707	0.1808	0	0.0334	16514	
10	275.5205	  16.6516	-0.0978	1.5998	4.8154	7.5786	-1	0.3787	0.2424	0	0.0500	16515	
10	275.5372	  16.6854	-0.1734	1.5992	-0.1167	1.5997	-1	0.3853	0.2789	0	0.0000	16516	
10	275.5539	  16.6824	-0.1234	1.6436	-0.1231	1.6106	-1	0.2633	0.1747	0	0.0167	16517	
10	275.5706	  16.7132	-0.1942	1.5100	-0.1472	1.5882	-1	0.3815	0.2575	0	0.0334	16518	
10	275.5872	  16.6211	-0.1234	1.6436	-0.1536	1.5991	-1	0.3551	0.1777	0	0.0500	16519	
10	275.6039	  16.7554	-0.1234	1.6436	-0.1411	1.6102	-1	0.2910	0.1837	0	0.0168	16520	
10	275.6206	  16.6405	-0.1234	1.6436	-0.1411	1.6102	-1	0.3544	0.1765	0	0.0166	16521	
10	275.6373	  16.6851	-0.1691	1.4665	-0.1348	1.5993	-1	0.2905	0.2305	0	0.0333	16522	
10	275.6540	  16.6880	-0.1734	1.5992	-0.1473	1.5882	-1	0.3611	0.2556	0	0.0500	16523	
10	275.6707	  16.7091	-0.1483	1.5547	-0.1535	1.5660	-1	0.3586	0.1862	0	0.0667	16524	
10	275.6873	  16.6211	-0.1483	1.5547	-0.1598	1.5438	-1	0.3858	0.2569	0	0.0166	16525	
10	275.7040	  16.7285	-0.1483	1.5547	-0.1545	1.5658	-1	0.3521	0.1849	0	0.0167	16526	
10	275.7207	  16.6660	-0.1234	1.6436	-0.1420	1.5769	-1	0.3846	0.1671	0	0.0167	16527	
10	275.7374	  16.6862	-0.1942	1.5100	-0.1535	1.5658	-1	0.3625	0.1962	0	0.0167	16528	
10	275.7540	  16.6425	-0.0978	1.5998	-0.1409	1.5770	-1	0.3802	0.1803	0	0.0166	16529	
10	275.7708	  16.7537	-0.1942	1.5100	-0.1524	1.5659	-1	0.3829	0.2785	0	0.0168	16530	
10	275.7874	  16.6211	18.4064	20.2441	4.4801	6.2160	-1	0.0352	0.0262	0	0.0000	16531	
10	275.8041	  16.7138	-0.1691	1.4665	4.4863	6.2051	-1	0.3159	0.1775	0	0.0167	16532	
10	275.8208	  16.6830	-0.1234	1.6436	4.4799	6.2160	-1	0.3543	0.1964	0	0.0334	16533	
10	275.8375	  16.7141	-0.1691	1.4665	4.4862	6.2052	-1	0.3858	0.1803	0	0.0501	16534	
10	275.8541	  16.6226	-0.1483	1.5547	-0.1525	1.5328	-1	0.3607	0.1887	0	0.0000	16535	
10	275.8709	  16.7446	-0.1691	1.4665	-0.1525	1.5328	-1	0.3600	0.2240	0	0.0167	16536	
10	275.8875	  16.6194	-0.1734	1.5992	-0.1650	1.5217	-1	0.3811	0.2741	0	0.0334	16537	
10	275.9042	  16.7144	-0.1691	1.4665	-0.1650	1.5217	-1	0.3543	0.1994	0	0.0501	16538	
10	275.9209	  16.6833	-0.1734	1.5992	-0.1713	1.5328	-1	0.3902	0.1756	0	0.0668	16539	
10	275.9376	  16.7144	-0.2110	1.4215	-0.1817	1.5216	-1	0.3622	0.1866	0	0.0835	16540	
10	275.9542	  16.6516	-0.1734	1.5992	-0.1817	1.5216	-1	0.2882	0.1709	0	0.0167	16541	
10	275.9710	  16.7226	-0.2110	1.4215	-0.1922	1.5104	-1	0.3901	0.2055	0	0.0334	16542	
10	275.9876	  16.6129	-0.2188	1.5553	-0.2035	1.4994	-1	0.3549	0.2353	0	0.0500	16543	
12	275.992077	img_Right_None
10	276.0043	  16.7431	31.2763	13.7317	7.6683	4.5769	-1	0.0403	0.0284	0	0.0000	16544	
