3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	13	19	44	33	UTC
3	TimeStamp	Friday, July 13, 2018, 3:44:33 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 63.0121	  16.7138	2.8222	4.0563	3.2807	4.5772	-1	0.2272	0.1850	0	0.0000	3777	
10	 63.0287	  16.5980	4.2394	5.9240	3.5204	4.9139	-1	0.2258	0.1901	0	0.0000	3778	
10	 63.0454	  16.7690	1.6461	2.5370	3.0518	4.3197	-1	0.2397	0.1705	0	0.0000	3779	
10	 63.0620	  16.5924	4.6231	6.3354	3.4446	4.8236	-1	0.2195	0.1951	0	0.0000	3780	
10	 63.0788	  16.7200	3.4092	4.9116	3.4358	4.8456	-1	0.2265	0.1939	0	0.0167	3781	
10	 63.0955	  16.7036	6.3035	8.5960	4.1527	5.7832	-1	0.2201	0.2135	0	0.0000	3782	
10	 63.1122	  16.7182	5.4729	7.4822	4.4827	6.2080	-1	0.2206	0.2051	0	0.0000	3783	
10	 63.1288	  16.5951	5.6203	7.7907	4.7671	6.6036	-1	0.2292	0.2001	0	0.0000	3784	
10	 63.1455	  16.7681	4.3212	6.0823	4.6556	6.4733	-1	0.2229	0.2067	0	0.0000	3785	
10	 63.1622	  16.6520	3.7270	5.2422	4.4235	6.1655	-1	0.2224	0.1881	0	0.0000	3786	
10	 63.1789	  16.6619	3.1116	4.6612	4.0955	5.7894	-1	0.2262	0.1989	0	0.0000	3787	
10	 63.1956	  16.7077	36.6649	0.3193	12.2379	4.4219	-1	0.0647	0.0202	2	0.0000	3788	
10	 63.2123	  16.7109	4.2715	6.1652	10.2463	4.8578	-1	0.2260	0.1952	0	0.0000	3789	
10	 63.2289	  16.5980	5.3108	7.1230	9.0124	5.4241	-1	0.2225	0.1962	0	0.0000	3790	
10	 63.2456	  16.7675	3.2062	4.5409	7.5609	5.2033	-1	0.2219	0.1856	0	0.0000	3791	
10	 63.2623	  16.6520	3.2356	4.6197	6.4796	5.0574	-1	0.2251	0.1850	0	0.0000	3792	
10	 63.2790	  16.6616	3.7346	5.4032	5.7933	5.1438	-1	0.2286	0.1942	0	0.0000	3793	
10	 63.2957	  16.7062	5.1904	6.8820	5.6426	5.5784	-1	0.2202	0.2003	0	0.0000	3794	
10	 63.3124	  16.7115	3.6133	5.2370	5.1353	5.4930	-1	0.2274	0.1948	0	0.0000	3795	
10	 63.3290	  16.6007	5.3586	7.2311	5.1911	5.9276	-1	0.2226	0.1975	0	0.0000	3796	
10	 63.3457	  16.7666	3.6208	5.1325	4.7985	5.7288	-1	0.2228	0.1936	0	0.0000	3797	
10	 63.3624	  16.6511	3.5193	4.7115	4.4787	5.4745	-1	0.2143	0.1840	0	0.0000	3798	
10	 63.3791	  16.6625	5.1734	6.9988	4.6524	5.8556	-1	0.2256	0.1928	0	0.0000	3799	
10	 63.3958	  16.7053	3.5796	5.0115	4.3842	5.6445	-1	0.2249	0.1869	0	0.0000	3800	
10	 63.4125	  16.7147	4.1884	5.5642	4.3353	5.6244	-1	0.2233	0.1809	0	0.0167	3801	
10	 63.4291	  16.5971	5.7603	7.7776	4.6915	6.1627	-1	0.2222	0.1991	0	0.0000	3802	
10	 63.4458	  16.7701	2.2437	3.3607	4.0796	5.4622	-1	0.2271	0.1730	0	0.0000	3803	
10	 63.4625	  16.6502	4.1648	5.8470	4.1009	5.5584	-1	0.2274	0.1894	0	0.0167	3804	
10	 63.4791	  16.6605	5.6038	7.6552	4.4766	6.0826	-1	0.2275	0.2024	0	0.0000	3805	
10	 63.4959	  16.7068	4.1366	5.8047	4.3916	6.0132	-1	0.2276	0.1967	0	0.0167	3806	
10	 63.5126	  16.7121	4.4032	6.2647	4.3945	6.0761	-1	0.2282	0.1994	0	0.0334	3807	
10	 63.5292	  16.6241	3.3261	4.9184	4.1274	5.7866	-1	0.2234	0.1951	0	0.0000	3808	
10	 63.5459	  16.7423	2.5868	3.9298	3.7423	5.3224	-1	0.2334	0.1875	0	0.0000	3809	
10	 63.5625	  16.5942	4.1259	5.9860	3.8382	5.4883	-1	0.2269	0.2003	0	0.0000	3810	
10	 63.5792	  16.7197	3.1156	4.4077	3.6575	5.2182	-1	0.2230	0.1884	0	0.0000	3811	
10	 63.5960	  16.7039	3.6194	4.8779	3.6480	5.1331	-1	0.2208	0.1859	0	0.0167	3812	
10	 63.6127	  16.7138	4.5442	6.1844	3.8720	5.3959	-1	0.2177	0.1961	0	0.0000	3813	
10	 63.6293	  16.5986	3.9474	5.7684	3.8909	5.4890	-1	0.2324	0.1915	0	0.0166	3814	
10	 63.6460	  16.7690	2.1786	2.7947	3.4628	4.8155	-1	0.2242	0.1610	0	0.0000	3815	
10	 63.6627	  16.6508	4.1617	5.9444	3.6375	5.0977	-1	0.2294	0.1945	0	0.0000	3816	
10	 63.6794	  16.6886	4.3649	6.0084	3.8194	5.3254	-1	0.2204	0.1962	0	0.0000	3817	
10	 63.6961	  16.6795	4.8594	6.4703	4.0794	5.6116	-1	0.2179	0.1893	0	0.0000	3818	
10	 63.7128	  16.7141	3.0027	4.1318	3.8102	5.2417	-1	0.2190	0.1820	0	0.0000	3819	
10	 63.7294	  16.6496	2.6481	3.8024	3.5197	4.8818	-1	0.2286	0.1817	0	0.0000	3820	
10	 63.7461	  16.7171	5.4598	7.3072	4.0047	5.4882	-1	0.2261	0.2036	0	0.0000	3821	
10	 63.7628	  16.6505	7.5436	9.7805	4.8894	6.5613	-1	0.2252	0.2031	0	0.0000	3822	
10	 63.7795	  16.7136	4.3154	5.5564	4.7459	6.3100	-1	0.2213	0.1975	0	0.0000	3823	
10	 63.7961	  16.6520	5.0234	6.3977	4.8153	6.3319	-1	0.2149	0.1919	0	0.0167	3824	
10	 63.8132	  17.0971	2.9391	3.9309	4.3463	5.7317	-1	0.2256	0.1883	0	0.0000	3825	
10	 63.8295	  16.2153	5.3140	6.7968	4.5882	5.9980	-1	0.2179	0.1910	0	0.0000	3826	
10	 63.8462	  16.7710	6.2711	8.0274	5.0089	6.5053	-1	0.2209	0.2116	0	0.0000	3827	
10	 63.8629	  16.6487	3.6156	5.1062	4.6606	6.1555	-1	0.2314	0.1916	0	0.0000	3828	
10	 63.8796	  16.7153	4.5507	5.9946	4.6331	6.1153	-1	0.2245	0.2061	0	0.0167	3829	
10	 63.8962	  16.6502	4.8774	6.7155	4.6942	6.2654	-1	0.2241	0.2036	0	0.0000	3830	
10	 63.9130	  16.7168	5.6515	7.5614	4.9335	6.5894	-1	0.2196	0.2117	0	0.0000	3831	
10	 63.9296	  16.6511	4.4562	5.9809	4.8142	6.4373	-1	0.2193	0.1957	0	0.0000	3832	
10	 63.9463	  16.7144	3.2526	4.3301	4.4238	5.9105	-1	0.2208	0.1860	0	0.0000	3833	
10	 63.9630	  16.6526	4.7499	6.5186	4.5053	6.0625	-1	0.2292	0.2037	0	0.0000	3834	
10	 63.9797	  16.7133	3.7071	5.1068	4.3058	5.8236	-1	0.2272	0.1937	0	0.0000	3835	
10	 63.9963	  16.6540	3.0536	4.3433	3.9927	5.4535	-1	0.2231	0.1882	0	0.0000	3836	
12	64.005735	isi_Left_None
10	 64.0131	  16.7124	3.1240	4.2642	3.7755	5.1562	-1	0.2231	0.1878	0	0.0000	3837	
10	 64.0297	  16.6528	4.2518	5.6139	3.8946	5.2706	-1	0.2182	0.1969	0	0.0000	3838	
10	 64.0464	  16.7153	5.5280	7.1796	4.3030	5.7479	-1	0.2224	0.1972	0	0.0000	3839	
10	 64.0630	  16.5939	5.5400	7.4848	4.6122	6.1821	-1	0.2235	0.2058	0	0.0000	3840	
10	 64.0798	  16.7716	4.8041	6.7324	4.6602	6.3197	-1	0.2337	0.2010	0	0.0000	3841	
10	 64.0964	  16.6499	3.1555	4.4166	4.2840	5.8439	-1	0.2273	0.1915	0	0.0000	3842	
10	 64.1132	  16.7150	4.5499	6.3187	4.3505	5.9626	-1	0.2285	0.2016	0	0.0000	3843	
10	 64.1298	  16.6520	4.3503	5.7867	4.3504	5.9186	-1	0.2169	0.2062	0	0.0167	3844	
10	 64.1465	  16.7136	4.1466	5.5229	4.2995	5.8197	-1	0.2192	0.1974	0	0.0334	3845	
10	 64.1632	  16.6531	4.3790	5.8961	4.3194	5.8388	-1	0.2181	0.2102	0	0.0167	3846	
10	 64.1799	  16.7141	2.5022	3.3480	3.8651	5.2161	-1	0.2252	0.1791	0	0.0000	3847	
10	 64.1965	  16.6526	4.7906	6.3490	4.0964	5.4993	-1	0.2188	0.2074	0	0.0000	3848	
10	 64.2133	  16.7115	3.6715	5.2530	3.9902	5.4378	-1	0.2305	0.1991	0	0.0000	3849	
10	 64.2299	  16.6523	4.9149	6.6624	4.2214	5.7439	-1	0.2220	0.2123	0	0.0000	3850	
10	 64.2466	  16.7180	4.0323	5.7189	4.1741	5.7377	-1	0.2304	0.2015	0	0.0167	3851	
10	 64.2633	  16.6476	4.0963	5.4544	4.1547	5.6668	-1	0.2182	0.2021	0	0.0334	3852	
10	 64.2800	  16.7156	2.2513	3.2715	3.6788	5.0680	-1	0.2194	0.1896	0	0.0000	3853	
10	 64.2966	  16.6531	5.7463	7.5849	4.1957	5.6972	-1	0.2212	0.2104	0	0.0000	3854	
10	 64.3134	  16.7138	5.8011	7.2317	4.5970	6.0809	-1	0.2237	0.2065	0	0.0000	3855	
10	 64.3300	  16.6526	6.2773	7.4519	5.0171	6.4236	-1	0.2282	0.2043	0	0.0000	3856	
10	 64.3467	  16.6596	3.9485	5.0752	4.7500	6.0865	-1	0.2311	0.1969	0	0.0000	3857	
10	 64.3634	  16.7080	7.2599	8.7100	5.3775	6.7424	-1	0.2237	0.2099	0	0.0000	3858	
10	 64.3800	  16.6311	5.0142	5.8921	5.2866	6.5298	-1	0.2172	0.2032	0	0.0000	3859	
10	 64.3967	  16.6531	4.7099	5.1562	5.1424	6.1864	-1	0.2224	0.1834	0	0.0000	3860	
10	 64.4134	  16.7405	4.4493	5.5685	4.9691	6.0319	-1	0.2258	0.2046	0	0.0000	3861	
10	 64.4301	  16.6493	5.5282	6.5185	5.1089	6.1536	-1	0.2248	0.1991	0	0.0000	3862	
10	 64.4468	  16.7174	3.3752	3.7238	4.6755	5.5461	-1	0.2204	0.1854	0	0.0000	3863	
10	 64.4634	  16.6523	6.2651	7.8237	5.0729	6.1155	-1	0.2234	0.2095	0	0.0000	3864	
10	 64.4801	  16.7089	5.1164	6.3193	5.0838	6.1665	-1	0.2312	0.2045	0	0.0167	3865	
10	 64.4968	  16.6517	6.0095	7.5540	5.3152	6.5134	-1	0.2258	0.2026	0	0.0000	3866	
10	 64.5135	  16.7546	7.1146	8.5615	5.7651	7.0254	-1	0.2245	0.2192	0	0.0000	3867	
10	 64.5302	  16.6311	7.4026	9.0369	6.1744	7.5283	-1	0.2199	0.2179	0	0.0000	3868	
10	 64.5469	  16.7165	3.6799	4.0281	5.5508	6.6532	-1	0.2251	0.1855	0	0.0000	3869	
10	 64.5635	  16.6288	4.5560	5.4423	5.3021	6.3505	-1	0.2225	0.1933	0	0.0000	3870	
10	 64.5803	  16.7455	5.7245	6.8964	5.4077	6.4870	-1	0.2242	0.2112	0	0.0000	3871	
10	 64.5969	  16.6813	5.0230	6.3194	5.3115	6.4451	-1	0.2223	0.2010	0	0.0000	3872	
10	 64.6137	  16.7118	6.3893	7.6686	5.5810	6.7510	-1	0.2201	0.2127	0	0.0000	3873	
10	 64.6303	  16.6523	5.3052	6.6975	5.5120	6.7376	-1	0.2253	0.1981	0	0.0167	3874	
10	 64.6470	  16.7162	5.4187	6.3724	5.4887	6.6463	-1	0.2242	0.2074	0	0.0334	3875	
10	 64.6637	  16.6485	2.0550	2.2562	4.6303	5.5488	-1	0.2182	0.1679	0	0.0000	3876	
10	 64.6804	  16.7180	4.7768	5.6840	4.6669	5.5826	-1	0.2239	0.2054	0	0.0167	3877	
10	 64.6970	  16.6493	3.6532	4.6440	4.4135	5.3479	-1	0.2282	0.1904	0	0.0000	3878	
10	 64.7138	  16.7168	4.5335	5.3510	4.4435	5.3487	-1	0.2261	0.1956	0	0.0167	3879	
10	 64.7304	  16.6499	4.9279	6.1184	4.5646	5.5411	-1	0.2292	0.2033	0	0.0000	3880	
10	 64.7471	  16.7182	6.4777	7.8212	5.0429	6.1112	-1	0.2229	0.2107	0	0.0000	3881	
10	 64.7638	  16.6485	5.1914	6.0781	5.0800	6.1029	-1	0.2175	0.2030	0	0.0166	3882	
10	 64.7805	  16.6983	6.2037	7.4052	5.3610	6.4285	-1	0.2259	0.2057	0	0.0000	3883	
10	 64.7971	  16.6693	5.0742	6.0049	5.2893	6.3226	-1	0.2180	0.2027	0	0.0000	3884	
10	 64.8138	  16.7115	6.2221	7.4864	5.5225	6.6135	-1	0.2215	0.2110	0	0.0000	3885	
10	 64.8305	  16.6649	4.4439	5.4136	5.2528	6.3136	-1	0.2258	0.1993	0	0.0000	3886	
10	 64.8472	  16.7165	5.4605	6.7505	5.3048	6.4228	-1	0.2261	0.2019	0	0.0167	3887	
10	 64.8639	  16.6379	3.9904	4.9789	4.9762	6.0618	-1	0.2282	0.1981	0	0.0000	3888	
10	 64.8805	  16.6702	6.0171	6.9542	5.2364	6.2849	-1	0.2217	0.1968	0	0.0000	3889	
10	 64.8972	  16.6954	7.9837	9.6587	5.9232	7.1284	-1	0.2242	0.2169	0	0.0000	3890	
10	 64.9139	  16.7150	5.2191	6.6535	5.7472	7.0096	-1	0.2261	0.1989	0	0.0000	3891	
10	 64.9305	  16.5760	4.1597	4.6673	5.3503	6.4241	-1	0.2235	0.1931	0	0.0000	3892	
10	 64.9473	  16.7910	4.4668	5.7089	5.1294	6.2453	-1	0.2304	0.1977	0	0.0000	3893	
10	 64.9640	  16.6523	4.3892	4.6702	4.9444	5.8515	-1	0.2217	0.1888	0	0.0000	3894	
10	 64.9806	  16.6578	4.7686	5.9480	4.9004	5.8756	-1	0.2286	0.2034	0	0.0167	3895	
10	 64.9973	  16.7068	4.7069	5.6983	4.8520	5.8313	-1	0.2280	0.1995	0	0.0334	3896	
10	 65.0140	  16.7165	4.9119	6.0281	4.8670	5.8805	-1	0.2254	0.2033	0	0.0167	3897	
10	 65.0306	  16.5792	5.2690	6.3017	4.9675	5.9858	-1	0.2243	0.2071	0	0.0000	3898	
10	 65.0474	  16.7854	3.0034	3.9436	4.4765	5.4753	-1	0.2290	0.1929	0	0.0000	3899	
10	 65.0648	  17.3540	4.4844	4.8974	4.4785	5.3308	-1	0.2166	0.1949	0	0.0000	3900	
10	 65.0808	  16.0112	7.0186	8.7301	5.1135	6.1806	-1	0.2249	0.2180	0	0.0000	3901	
10	 65.0974	  16.6526	5.0110	6.0926	5.0879	6.1586	-1	0.2330	0.1982	0	0.0167	3902	
10	 65.1141	  16.7141	6.2704	7.9069	5.3835	6.5957	-1	0.2246	0.2163	0	0.0000	3903	
10	 65.1308	  16.6505	5.1376	6.1578	5.3220	6.4862	-1	0.2277	0.1980	0	0.0000	3904	
10	 65.1475	  16.6619	5.1542	6.1427	5.2801	6.4003	-1	0.2175	0.2072	0	0.0167	3905	
10	 65.1642	  16.7056	5.4045	6.6312	5.3112	6.4580	-1	0.2209	0.2068	0	0.0334	3906	
10	 65.1809	  16.7144	4.0095	5.0337	4.9857	6.1020	-1	0.2263	0.2035	0	0.0000	3907	
10	 65.1975	  16.5977	5.9756	7.4526	5.2332	6.4396	-1	0.2263	0.2079	0	0.0000	3908	
10	 65.2142	  16.7704	3.9482	4.5947	4.9120	5.9784	-1	0.2253	0.1947	0	0.0000	3909	
10	 65.2309	  16.6490	7.4673	9.1378	5.5508	6.7683	-1	0.2206	0.2178	0	0.0000	3910	
10	 65.2476	  16.7162	5.3096	6.3255	5.4905	6.6576	-1	0.2215	0.2094	0	0.0000	3911	
10	 65.2643	  16.6505	5.4818	6.8469	5.4883	6.7049	-1	0.2242	0.2017	0	0.0167	3912	
10	 65.2810	  16.7141	5.2571	6.3214	5.4305	6.6090	-1	0.2216	0.2091	0	0.0334	3913	
10	 65.2976	  16.6655	5.1611	6.2936	5.3632	6.5302	-1	0.2230	0.1985	0	0.0167	3914	
10	 65.3143	  16.7039	5.0113	5.9871	5.2752	6.3944	-1	0.2295	0.2025	0	0.0000	3915	
10	 65.3310	  16.6485	4.4931	5.8786	5.0797	6.2655	-1	0.2309	0.1981	0	0.0000	3916	
10	 65.3477	  16.6634	6.7329	8.1961	5.4930	6.7481	-1	0.2210	0.2205	0	0.0000	3917	
10	 65.3644	  16.7024	5.2211	6.6434	5.4250	6.7219	-1	0.2344	0.1943	0	0.0167	3918	
10	 65.3811	  16.7174	6.5142	7.8907	5.6973	7.0141	-1	0.2269	0.2144	0	0.0000	3919	
10	 65.3977	  16.6520	5.4317	6.7324	5.6309	6.9437	-1	0.2236	0.2079	0	0.0167	3920	
10	 65.4144	  16.7127	5.0408	6.1551	5.4834	6.7465	-1	0.2294	0.2009	0	0.0000	3921	
10	 65.4310	  16.6068	4.9104	6.1558	5.3401	6.5989	-1	0.2241	0.2033	0	0.0000	3922	
10	 65.4478	  16.7218	4.2765	5.1366	5.0742	6.2333	-1	0.2250	0.2003	0	0.0000	3923	
10	 65.4645	  16.6892	5.2774	6.4952	5.1250	6.2988	-1	0.2234	0.2048	0	0.0167	3924	
10	 65.4812	  16.7147	3.7382	4.2394	4.7783	5.7839	-1	0.2265	0.1898	0	0.0000	3925	
10	 65.4978	  16.5983	5.6908	7.0061	5.0065	6.0895	-1	0.2237	0.2127	0	0.0000	3926	
10	 65.5145	  16.7672	5.0370	6.3590	5.0141	6.1569	-1	0.2247	0.2053	0	0.0168	3927	
10	 65.5312	  16.6508	6.9356	8.5746	5.4945	6.7613	-1	0.2254	0.2119	0	0.0000	3928	
10	 65.5479	  16.6634	6.6296	8.2284	5.7783	7.1281	-1	0.2240	0.2161	0	0.0000	3929	
10	 65.5648	  16.9047	4.6163	5.4060	5.4878	6.6976	-1	0.2232	0.1932	0	0.0000	3930	
10	 65.5813	  16.5136	6.2464	7.6588	5.6774	6.9379	-1	0.2203	0.2044	0	0.0000	3931	
10	 65.5979	  16.6678	4.2768	5.3735	5.3273	6.5468	-1	0.2273	0.2017	0	0.0000	3932	
10	 65.6146	  16.7004	5.0764	6.2501	5.2645	6.4726	-1	0.2188	0.1976	0	0.0167	3933	
10	 65.6313	  16.6511	7.0631	8.6746	5.7142	7.0231	-1	0.2269	0.2186	0	0.0000	3934	
10	 65.6480	  16.6605	6.1203	7.4927	5.8157	7.1405	-1	0.2207	0.2064	0	0.0000	3935	
10	 65.6647	  16.7062	5.1852	6.4736	5.6581	6.9738	-1	0.2304	0.2064	0	0.0000	3936	
10	 65.6814	  16.7150	4.0374	5.2589	5.2529	6.5451	-1	0.2294	0.1940	0	0.0000	3937	
10	 65.6980	  16.5968	4.7842	5.7037	5.1357	6.3347	-1	0.2244	0.1969	0	0.0000	3938	
10	 65.7147	  16.7684	4.0899	5.2787	4.8743	6.0707	-1	0.2280	0.2018	0	0.0000	3939	
10	 65.7314	  16.6528	6.0673	7.1921	5.1725	6.3511	-1	0.2260	0.2106	0	0.0000	3940	
10	 65.7481	  16.6605	4.2791	5.1208	4.9492	6.0435	-1	0.2216	0.1977	0	0.0000	3941	
10	 65.7648	  16.7048	6.3058	7.2720	5.2883	6.3506	-1	0.2176	0.2089	0	0.0000	3942	
10	 65.7815	  16.7144	3.7314	4.5138	4.8991	5.8914	-1	0.2172	0.1951	0	0.0000	3943	
10	 65.7981	  16.5983	4.2426	4.8456	4.7350	5.6300	-1	0.2251	0.1931	0	0.0000	3944	
10	 65.8148	  16.7666	6.5784	8.2687	5.1958	6.2896	-1	0.2256	0.2178	0	0.0000	3945	
10	 65.8315	  16.6523	4.9965	6.0944	5.1460	6.2408	-1	0.2358	0.1952	0	0.0167	3946	
10	 65.8481	  16.6622	5.8677	7.3029	5.3264	6.5063	-1	0.2242	0.2125	0	0.0000	3947	
10	 65.8649	  16.7024	4.4820	5.6753	5.1153	6.2986	-1	0.2327	0.1969	0	0.0000	3948	
10	 65.8816	  16.7180	5.1811	6.4369	5.1318	6.3332	-1	0.2220	0.2108	0	0.0167	3949	
10	 65.8982	  16.5971	4.5042	5.6924	4.9749	6.1730	-1	0.2268	0.2015	0	0.0000	3950	
10	 65.9149	  16.7669	4.2116	5.3510	4.7841	5.9675	-1	0.2276	0.2011	0	0.0000	3951	
10	 65.9316	  16.6526	5.3036	6.5448	4.9139	6.1118	-1	0.2255	0.1979	0	0.0000	3952	
10	 65.9482	  16.6605	5.9735	7.4031	5.1788	6.4346	-1	0.2262	0.2179	0	0.0000	3953	
10	 65.9650	  16.7048	5.9662	7.2503	5.3757	6.6386	-1	0.2212	0.2032	0	0.0000	3954	
10	 65.9817	  16.7153	7.2877	8.7394	5.8537	7.1638	-1	0.2257	0.2169	0	0.0000	3955	
10	 65.9983	  16.5971	5.8468	7.3797	5.8520	7.2178	-1	0.2249	0.2008	0	0.0166	3956	
10	 66.0150	  16.7699	6.3511	7.6525	5.9767	7.3265	-1	0.2194	0.2165	0	0.0000	3957	
10	 66.0317	  16.6487	5.9094	7.1402	5.9599	7.2799	-1	0.2232	0.1994	0	0.0166	3958	
10	 66.0483	  16.6628	5.6927	6.8264	5.8931	7.1665	-1	0.2246	0.2116	0	0.0000	3959	
10	 66.0650	  16.6476	5.3761	6.8078	5.7638	7.0768	-1	0.2261	0.1980	0	0.0000	3960	
10	 66.0818	  16.7731	4.4122	5.4271	5.4259	6.6644	-1	0.2242	0.2039	0	0.0000	3961	
10	 66.0984	  16.5963	3.2730	4.2255	4.8877	6.0547	-1	0.2347	0.1866	0	0.0000	3962	
10	 66.1151	  16.7699	5.1176	6.1384	4.9452	6.0756	-1	0.2248	0.2000	0	0.0168	3963	
10	 66.1318	  16.6511	3.4286	4.1978	4.5660	5.6062	-1	0.2209	0.1883	0	0.0000	3964	
10	 66.1484	  16.6619	6.2164	7.5943	4.9786	6.1032	-1	0.2262	0.2096	0	0.0000	3965	
10	 66.1652	  16.7053	5.2727	6.6171	5.0521	6.2317	-1	0.2250	0.2037	0	0.0000	3966	
10	 66.1819	  16.7138	5.2090	6.4981	5.0914	6.2983	-1	0.2275	0.1981	0	0.0167	3967	
10	 66.1985	  16.5977	6.4448	8.0416	5.4297	6.7341	-1	0.2246	0.2081	0	0.0000	3968	
10	 66.2152	  16.7666	5.2802	6.2918	5.3924	6.6235	-1	0.2202	0.1982	0	0.0168	3969	
10	 66.2319	  16.6534	6.9895	8.4314	5.7917	7.0755	-1	0.2185	0.2115	0	0.0000	3970	
10	 66.2485	  16.6605	4.5506	5.8743	5.4814	6.7752	-1	0.2286	0.1976	0	0.0000	3971	
10	 66.2652	  16.7036	5.0815	5.8946	5.3814	6.5550	-1	0.2195	0.1962	0	0.0000	3972	
10	 66.2820	  16.7168	4.7322	5.4527	5.2191	6.2795	-1	0.2179	0.1898	0	0.0000	3973	
10	 66.2986	  16.5983	5.4736	6.4913	5.2827	6.3324	-1	0.2250	0.1984	0	0.0166	3974	
10	 66.3153	  16.7660	4.7036	5.9891	5.1379	6.2466	-1	0.2230	0.2032	0	0.0000	3975	
10	 66.3320	  16.6511	4.4707	5.6036	4.9711	6.0859	-1	0.2298	0.1975	0	0.0000	3976	
10	 66.3486	  16.6628	6.3088	7.8536	5.3056	6.5278	-1	0.2251	0.2058	0	0.0000	3977	
10	 66.3653	  16.7036	5.5773	6.3611	5.3735	6.4861	-1	0.2200	0.2004	0	0.0167	3978	
10	 66.3820	  16.6561	2.7834	3.4652	4.7260	5.7309	-1	0.2272	0.1796	0	0.0000	3979	
10	 66.3987	  16.6511	8.7157	10.7645	5.7234	6.9893	-1	0.2276	0.2189	0	0.0000	3980	
10	 66.4153	  16.6957	5.3233	6.7108	5.6234	6.9197	-1	0.2225	0.2046	0	0.0000	3981	
10	 66.4320	  16.6473	7.3521	8.8935	6.0556	7.4131	-1	0.2214	0.2132	0	0.0000	3982	
10	 66.4488	  16.7769	4.7706	5.7686	5.7343	7.0020	-1	0.2188	0.1931	0	0.0000	3983	
10	 66.4654	  16.6490	8.1498	9.7417	6.3382	7.6869	-1	0.2235	0.2152	0	0.0000	3984	
10	 66.4822	  16.7399	5.1252	6.1539	6.0349	7.3036	-1	0.2205	0.1952	0	0.0000	3985	
10	 66.4988	  16.5971	4.9704	6.1034	5.7688	7.0036	-1	0.2292	0.1988	0	0.0000	3986	
10	 66.5155	  16.7678	7.4692	9.1955	6.1939	7.5515	-1	0.2195	0.2181	0	0.0000	3987	
10	 66.5322	  16.6528	5.2236	6.2888	5.9513	7.2359	-1	0.2259	0.1960	0	0.0000	3988	
10	 66.5488	  16.6593	4.6946	5.9479	5.6372	6.9139	-1	0.2305	0.1952	0	0.0000	3989	
10	 66.5655	  16.6470	5.6507	6.9704	5.6405	6.9280	-1	0.2334	0.1970	0	0.0166	3990	
10	 66.5823	  16.7725	6.3878	7.8659	5.8274	7.1625	-1	0.2254	0.2075	0	0.0000	3991	
10	 66.5989	  16.5983	4.8623	6.0423	5.5861	6.8824	-1	0.2259	0.1940	0	0.0000	3992	
10	 66.6156	  16.7687	6.8481	8.4175	5.9016	7.2662	-1	0.2216	0.2138	0	0.0000	3993	
10	 66.6323	  16.6502	5.2171	6.5592	5.7305	7.0894	-1	0.2271	0.1926	0	0.0000	3994	
10	 66.6489	  16.6599	6.1729	7.5695	5.8411	7.2095	-1	0.2233	0.2108	0	0.0000	3995	
10	 66.6656	  16.7062	4.6324	5.8686	5.5389	6.8742	-1	0.2294	0.1917	0	0.0000	3996	
10	 66.6824	  16.7171	4.9721	5.7507	5.3972	6.5933	-1	0.2228	0.1951	0	0.0000	3997	
10	 66.6990	  16.5971	3.3691	4.5116	4.8902	6.0729	-1	0.2452	0.1753	0	0.0000	3998	
10	 66.7157	  16.7678	7.3699	8.8036	5.5101	6.7556	-1	0.2184	0.2126	0	0.0000	3999	
10	 66.7324	  16.6505	6.6599	8.4787	5.7976	7.1864	-1	0.2253	0.2104	0	0.0000	4000	
10	 66.7490	  16.6625	5.7272	6.8630	5.7800	7.1055	-1	0.2201	0.2042	0	0.0167	4001	
