6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	266.8127	  16.7168	-3.0249	-2.8723	-2.9587	-2.7949	-1	0.2289	0.2065	0	0.0167	15993	
10	266.8294	  16.6523	-2.5728	-2.2295	-2.8622	-2.6535	-1	0.2340	0.2110	0	0.0000	15994	
10	266.8461	  16.7174	-2.9215	-2.8237	-2.8771	-2.6961	-1	0.2190	0.1929	0	0.0167	15995	
10	266.8628	  16.6502	-2.1027	-1.6475	-2.6835	-2.4339	-1	0.2285	0.2118	0	0.0000	15996	
10	266.8795	  16.7097	-2.6259	-2.3667	-2.6691	-2.4171	-1	0.2211	0.2066	0	0.0167	15997	
10	266.8961	  16.6622	49.9701	-3.2099	10.4907	-2.6153	-1	0.0567	0.0449	2	0.0000	15998	
10	266.9129	  16.7215	-2.1344	-1.7157	7.3344	-2.3904	-1	0.2232	0.2036	0	0.0000	15999	
10	266.9295	  16.6520	-2.9367	-2.7448	4.7666	-2.4790	-1	0.2271	0.2009	0	0.0000	16000	
10	266.9462	  16.7256	-2.8650	-2.7706	2.8587	-2.5519	-1	0.2156	0.1979	0	0.0000	16001	
10	266.9629	  16.6514	-2.4613	-2.0568	1.5287	-2.4281	-1	0.2289	0.2048	0	0.0000	16002	
10	266.9796	  16.7291	-2.5705	-2.3325	0.5039	-2.4042	-1	0.2188	0.2089	0	0.0000	16003	
10	266.9963	  16.6637	-2.9850	-2.9060	-0.3683	-2.5297	-1	0.2218	0.1911	0	0.0000	16004	
10	267.0130	  16.7174	-2.8588	-2.8004	-0.9909	-2.5974	-1	0.2208	0.1937	0	0.0000	16005	
10	267.0296	  16.6449	-2.3126	-1.8051	-1.3214	-2.3993	-1	0.2319	0.2078	0	0.0000	16006	
10	267.0464	  16.7209	-2.5236	-2.2246	-1.6219	-2.3556	-1	0.2281	0.2141	0	0.0000	16007	
10	267.0630	  16.6517	-1.9203	-1.4715	-1.6965	-2.1346	-1	0.2207	0.2090	0	0.0000	16008	
10	267.0797	  16.6916	-1.8877	-1.3654	-1.7443	-1.9423	-1	0.2330	0.2134	0	0.0000	16009	
10	267.0964	  16.6734	-0.7924	0.0029	-1.5063	-1.4560	-1	0.2191	0.2168	0	0.0000	16010	
10	267.1131	  16.7159	-2.0913	-1.7353	-1.6526	-1.5258	-1	0.2156	0.2084	0	0.0000	16011	
10	267.1297	  16.6033	-2.1922	-1.8298	-1.7875	-1.6018	-1	0.2217	0.1993	0	0.0000	16012	
10	267.1465	  16.7614	-1.8263	-1.4233	-1.7972	-1.5572	-1	0.2216	0.2001	0	0.0168	16013	
10	267.1631	  16.6537	-2.7618	-2.5077	-2.0383	-1.7948	-1	0.2259	0.1973	0	0.0000	16014	
10	267.1798	  16.6426	-2.0298	-1.5108	-2.0362	-1.7238	-1	0.2278	0.2123	0	0.0166	16015	
10	267.1965	  16.7215	-3.0690	-2.8909	-2.2944	-2.0156	-1	0.2328	0.2035	0	0.0000	16016	
10	267.2132	  16.7165	-2.1438	-1.6378	-2.2568	-1.9211	-1	0.2337	0.2116	0	0.0167	16017	
10	267.2298	  16.5933	-2.6155	-2.3154	-2.3464	-2.0197	-1	0.2323	0.2088	0	0.0000	16018	
10	267.2466	  16.7719	-2.0551	-1.5316	-2.2736	-1.8977	-1	0.2327	0.2088	0	0.0000	16019	
10	267.2632	  16.6520	-2.3834	-2.1241	-2.3010	-1.9543	-1	0.2154	0.2039	0	0.0167	16020	
10	267.2799	  16.7136	-3.1450	-2.9622	-2.5120	-2.2063	-1	0.2353	0.2046	0	0.0000	16021	
10	267.2966	  16.6511	-1.0985	-0.3881	-2.1587	-1.7517	-1	0.2235	0.2146	0	0.0000	16022	
10	267.3133	  16.7159	-2.9611	-2.6650	-2.3593	-1.9800	-1	0.2362	0.2059	0	0.0000	16023	
10	267.3299	  16.6505	-1.9769	-1.5101	-2.2637	-1.8626	-1	0.2240	0.2084	0	0.0000	16024	
10	267.3467	  16.7141	-2.5528	-2.1971	-2.3360	-1.9462	-1	0.2274	0.2060	0	0.0167	16025	
10	267.3633	  16.6546	-2.0291	-1.5996	-2.2592	-1.8595	-1	0.2243	0.2044	0	0.0000	16026	
10	267.3800	  16.6570	-3.1452	-2.9881	-2.4807	-2.1417	-1	0.2308	0.2023	0	0.0000	16027	
10	267.3967	  16.7071	-2.5111	-2.1292	-2.4883	-2.1386	-1	0.2346	0.2048	0	0.0167	16028	
10	267.4134	  16.7165	-1.7412	-1.2125	-2.3015	-1.9071	-1	0.2169	0.2129	0	0.0000	16029	
10	267.4300	  16.6482	-2.1306	-1.7697	-2.2588	-1.8727	-1	0.2185	0.2118	0	0.0166	16030	
10	267.4468	  16.7171	-1.7689	-1.2773	-2.1363	-1.7238	-1	0.2177	0.2130	0	0.0000	16031	
10	267.4634	  16.6511	-2.4001	-2.0388	-2.2023	-1.8026	-1	0.2226	0.2116	0	0.0167	16032	
10	267.4801	  16.7130	-1.6820	-1.1789	-2.0722	-1.6467	-1	0.2208	0.2138	0	0.0000	16033	
10	267.4968	  16.6693	-2.4155	-2.1574	-2.1580	-1.7743	-1	0.2150	0.2079	0	0.0000	16034	
10	267.5135	  16.6998	-0.8965	-0.0560	-1.8426	-1.3448	-1	0.2278	0.2181	0	0.0000	16035	
10	267.5301	  16.6496	-2.2647	-1.9149	-1.9481	-1.4873	-1	0.2168	0.2086	0	0.0000	16036	
10	267.5468	  16.6605	-1.1280	-0.3771	-1.7431	-1.2098	-1	0.2266	0.2167	0	0.0000	16037	
10	267.5635	  16.7077	-2.0195	-1.5571	-1.8122	-1.2966	-1	0.2282	0.2107	0	0.0167	16038	
10	267.5802	  16.7118	-2.3020	-1.9020	-1.9346	-1.4479	-1	0.2271	0.2072	0	0.0000	16039	
10	267.5968	  16.6001	-2.1993	-1.8038	-2.0008	-1.5369	-1	0.2220	0.2108	0	0.0166	16040	
10	267.6136	  16.7684	-2.3070	-2.0627	-2.0773	-1.6684	-1	0.2150	0.2034	0	0.0000	16041	
10	267.6302	  16.6493	-1.7494	-1.1642	-1.9954	-1.5423	-1	0.2330	0.2135	0	0.0000	16042	
10	267.6470	  16.7165	-2.3020	-2.0777	-2.0720	-1.6762	-1	0.2156	0.1941	0	0.0000	16043	
10	267.6636	  16.6502	-1.9981	-1.4863	-2.0535	-1.6287	-1	0.2359	0.2111	0	0.0167	16044	
10	267.6803	  16.7150	-1.6480	-1.1719	-1.9522	-1.5145	-1	0.2270	0.2107	0	0.0000	16045	
10	267.6970	  16.6438	-2.2540	-1.8137	-2.0276	-1.5893	-1	0.2359	0.2096	0	0.0166	16046	
10	267.7137	  16.7247	-2.4301	-2.1328	-2.1282	-1.7252	-1	0.2236	0.2121	0	0.0000	16047	
10	267.7303	  16.6499	-1.9091	-1.3491	-2.0735	-1.6311	-1	0.2297	0.2094	0	0.0166	16048	
10	267.7470	  16.6605	-1.7457	-1.2369	-1.9915	-1.5326	-1	0.2335	0.2147	0	0.0000	16049	
10	267.7637	  16.7050	-2.4771	-2.0732	-2.1129	-1.6677	-1	0.2311	0.2056	0	0.0000	16050	
10	267.7804	  16.7162	-2.3888	-2.0625	-2.1819	-1.7664	-1	0.2301	0.2117	0	0.0000	16051	
10	267.7971	  16.6499	-2.8488	-2.7246	-2.3486	-2.0060	-1	0.2212	0.1885	0	0.0000	16052	
10	267.8138	  16.7150	-2.4843	-2.1672	-2.3825	-2.0463	-1	0.2276	0.2145	0	0.0167	16053	
10	267.8304	  16.6526	-1.4175	-0.8517	-2.1413	-1.7476	-1	0.2164	0.2107	0	0.0000	16054	
10	267.8471	  16.6593	-2.4168	-2.1718	-2.2102	-1.8537	-1	0.2178	0.2102	0	0.0000	16055	
10	267.8638	  16.7062	-1.4859	-0.9665	-2.0291	-1.6319	-1	0.2176	0.2127	0	0.0000	16056	
10	267.8805	  16.7138	-3.3034	-3.2193	-2.3477	-2.0288	-1	0.2283	0.2094	0	0.0000	16057	
10	267.8971	  16.5989	-1.0477	-0.3085	-2.0227	-1.5987	-1	0.2291	0.2156	0	0.0000	16058	
10	267.9139	  16.7690	-2.5425	-2.2176	-2.1526	-1.7534	-1	0.2306	0.2120	0	0.0000	16059	
10	267.9305	  16.6490	-1.4313	-0.9570	-1.9723	-1.5543	-1	0.2211	0.2051	0	0.0000	16060	
10	267.9473	  16.7323	-2.4328	-2.0729	-2.0874	-1.6840	-1	0.2355	0.2076	0	0.0000	16061	
10	267.9639	  16.6376	-0.5807	0.3095	-1.7107	-1.1856	-1	0.2323	0.2137	0	0.0000	16062	
10	267.9806	  16.7136	-2.1808	-1.8671	-1.8283	-1.3560	-1	0.2168	0.2028	0	0.0000	16063	
12	267.993818	iti_None_None
10	267.9972	  16.5954	-2.6656	-2.5061	-2.0376	-1.6435	-1	0.2187	0.1971	0	0.0000	16064	
10	268.0140	  16.7737	-1.8900	-1.3907	-2.0007	-1.5803	-1	0.2267	0.2126	0	0.0168	16065	
10	268.0306	  16.6461	-1.9652	-1.4619	-1.9918	-1.5507	-1	0.2290	0.2119	0	0.0334	16066	
10	268.0473	  16.6634	-2.3628	-1.9551	-2.0846	-1.6518	-1	0.2312	0.2128	0	0.0000	16067	
10	268.0640	  16.7053	-0.5719	0.2816	-1.7064	-1.1684	-1	0.2294	0.2119	0	0.0000	16068	
10	268.0807	  16.7150	-1.5263	-0.9137	-1.6614	-1.1048	-1	0.2281	0.2105	0	0.0167	16069	
10	268.0973	  16.5974	-1.2872	-0.6969	-1.5678	-1.0028	-1	0.2238	0.2071	0	0.0000	16070	
10	268.1141	  16.7690	-2.0490	-1.5493	-1.6881	-1.1394	-1	0.2278	0.2098	0	0.0000	16071	
10	268.1307	  16.6505	-2.2898	-1.9287	-1.8385	-1.3367	-1	0.2333	0.2078	0	0.0000	16072	
10	268.1474	  16.6593	-3.1706	-3.1031	-2.1716	-1.7783	-1	0.2203	0.2008	0	0.0000	16073	
10	268.1641	  16.7077	-2.9826	-2.8798	-2.3743	-2.0537	-1	0.2215	0.2044	0	0.0000	16074	
10	268.1808	  16.7133	-2.4045	-1.9642	-2.3819	-2.0313	-1	0.2322	0.2126	0	0.0167	16075	
10	268.1974	  16.5983	-3.0549	-3.0259	-2.5501	-2.2800	-1	0.2199	0.1962	0	0.0000	16076	
10	268.2142	  16.7701	-1.8360	-1.3855	-2.3716	-2.0563	-1	0.2211	0.2115	0	0.0000	16077	
10	268.2308	  16.6479	-2.3646	-2.0562	-2.3698	-2.0563	-1	0.2203	0.2147	0	0.0166	16078	
10	268.2475	  16.6640	-1.9752	-1.4805	-2.2712	-1.9124	-1	0.2297	0.2164	0	0.0000	16079	
10	268.2642	  16.7036	-1.8009	-1.4879	-2.1536	-1.8062	-1	0.2160	0.2014	0	0.0000	16080	
10	268.2809	  16.7156	-3.0199	-2.8488	-2.3702	-2.0669	-1	0.2308	0.2047	0	0.0000	16081	
10	268.2975	  16.5983	-2.4590	-2.1983	-2.3924	-2.0997	-1	0.2191	0.2139	0	0.0166	16082	
10	268.3143	  16.7687	-1.6948	-1.1492	-2.2180	-1.8621	-1	0.2283	0.2144	0	0.0000	16083	
10	268.3309	  16.6490	-2.8001	-2.6247	-2.3635	-2.0528	-1	0.2196	0.2099	0	0.0000	16084	
10	268.3476	  16.6631	-2.7710	-2.5224	-2.4654	-2.1702	-1	0.2246	0.2100	0	0.0000	16085	
10	268.3643	  16.7042	-2.7140	-2.4453	-2.5275	-2.2390	-1	0.2312	0.2113	0	0.0167	16086	
10	268.3810	  16.7153	-2.4549	-2.1598	-2.5094	-2.2192	-1	0.2250	0.2035	0	0.0334	16087	
10	268.3976	  16.5965	-2.4422	-2.0657	-2.4926	-2.1808	-1	0.2336	0.2108	0	0.0500	16088	
10	268.4144	  16.7690	-2.9914	-2.7963	-2.6173	-2.3347	-1	0.2345	0.2025	0	0.0000	16089	
10	268.4310	  16.6517	-2.3337	-1.8988	-2.5464	-2.2257	-1	0.2278	0.2123	0	0.0000	16090	
10	268.4477	  16.6619	-2.1700	-1.7884	-2.4523	-2.1164	-1	0.2216	0.2083	0	0.0000	16091	
10	268.4644	  16.7033	-2.3725	-2.0029	-2.4323	-2.0880	-1	0.2289	0.2109	0	0.0167	16092	
10	268.4811	  16.7168	-2.2852	-1.9690	-2.3956	-2.0582	-1	0.2199	0.2063	0	0.0334	16093	
10	268.4977	  16.5968	-2.0814	-1.6070	-2.3170	-1.9454	-1	0.2272	0.2133	0	0.0000	16094	
10	268.5145	  16.7681	-2.3260	-1.9444	-2.3193	-1.9452	-1	0.2308	0.2187	0	0.0168	16095	
10	268.5311	  16.6531	-3.1715	-3.1707	-2.5323	-2.2516	-1	0.2163	0.1910	0	0.0000	16096	
10	268.5478	  16.6605	-2.7079	-2.6015	-2.5762	-2.3390	-1	0.2215	0.2052	0	0.0167	16097	
10	268.5645	  16.7059	-2.9751	-2.9601	-2.6759	-2.4943	-1	0.2097	0.1882	0	0.0000	16098	
10	268.5812	  16.7127	-3.0134	-2.8777	-2.7603	-2.5902	-1	0.2292	0.2121	0	0.0000	16099	
10	268.5978	  16.5980	-1.8534	-1.4189	-2.5336	-2.2974	-1	0.2177	0.2092	0	0.0000	16100	
10	268.6146	  16.7699	-1.8601	-1.4710	-2.3652	-2.0908	-1	0.2276	0.2131	0	0.0000	16101	
10	268.6312	  16.6505	-1.7902	-1.4470	-2.2215	-1.9298	-1	0.2175	0.2048	0	0.0000	16102	
10	268.6479	  16.6608	-3.0629	-2.9413	-2.4318	-2.1827	-1	0.2316	0.2099	0	0.0000	16103	
10	268.6646	  16.7050	-2.6330	-2.4668	-2.4821	-2.2537	-1	0.2220	0.2037	0	0.0167	16104	
10	268.6813	  16.7141	-2.7861	-2.5616	-2.5581	-2.3307	-1	0.2355	0.2098	0	0.0334	16105	
10	268.6979	  16.5989	-1.2944	-0.6262	-2.2422	-1.9046	-1	0.2268	0.2163	0	0.0000	16106	
10	268.7147	  16.7690	-1.9227	-1.4578	-2.1623	-1.7929	-1	0.2324	0.2044	0	0.0000	16107	
10	268.7313	  16.6508	-3.6266	-3.6016	-2.5284	-2.2451	-1	0.2316	0.2052	0	0.0000	16108	
10	268.7480	  16.6614	-2.8258	-2.7078	-2.6027	-2.3607	-1	0.2205	0.2028	0	0.0000	16109	
10	268.7647	  16.7059	-2.8702	-2.6858	-2.6696	-2.4420	-1	0.2251	0.2062	0	0.0167	16110	
10	268.7814	  16.7147	-2.6541	-2.3355	-2.6657	-2.4154	-1	0.2303	0.2117	0	0.0334	16111	
10	268.7980	  16.5965	-1.0400	-0.4523	-2.2593	-1.9246	-1	0.2280	0.2051	0	0.0000	16112	
10	268.8148	  16.7696	-2.7736	-2.5618	-2.3879	-2.0839	-1	0.2292	0.2111	0	0.0000	16113	
10	268.8314	  16.6499	-1.8613	-1.3656	-2.2562	-1.9043	-1	0.2275	0.2150	0	0.0000	16114	
10	268.8481	  16.6611	-3.9170	-3.9808	-2.6714	-2.4234	-1	0.2368	0.2039	0	0.0000	16115	
10	268.8648	  16.7059	-1.4635	-0.9804	-2.3694	-2.0627	-1	0.2277	0.2090	0	0.0000	16116	
10	268.8815	  16.7133	-2.8610	-2.7016	-2.4923	-2.2224	-1	0.2185	0.2108	0	0.0000	16117	
10	268.8981	  16.5986	-1.3106	-0.7481	-2.1969	-1.8538	-1	0.2259	0.2130	0	0.0000	16118	
10	268.9149	  16.7696	-3.4006	-3.4666	-2.4978	-2.2570	-1	0.2210	0.1838	0	0.0000	16119	
10	268.9315	  16.6479	-0.7472	-0.0212	-2.0602	-1.6981	-1	0.2304	0.2116	0	0.0000	16120	
10	268.9482	  16.6640	-3.0122	-2.8546	-2.2982	-1.9872	-1	0.2250	0.2100	0	0.0000	16121	
10	268.9649	  16.7039	-2.6070	-2.3837	-2.3754	-2.0863	-1	0.2241	0.2107	0	0.0000	16122	
10	268.9816	  16.7147	-2.0957	-1.8494	-2.3055	-2.0271	-1	0.2182	0.2025	0	0.0167	16123	
10	268.9982	  16.6256	-2.3602	-2.1099	-2.3192	-2.0478	-1	0.2183	0.2156	0	0.0333	16124	
10	269.0150	  16.7399	-3.2388	-3.1074	-2.5491	-2.3127	-1	0.2304	0.2130	0	0.0000	16125	
10	269.0316	  16.6531	-1.9807	-1.6737	-2.4070	-2.1530	-1	0.2149	0.2101	0	0.0000	16126	
10	269.0483	  16.6619	-2.0394	-1.5888	-2.3151	-2.0119	-1	0.2215	0.2181	0	0.0000	16127	
10	269.0650	  16.7048	-2.3855	-2.1687	-2.3327	-2.0511	-1	0.2154	0.2057	0	0.0167	16128	
10	269.0817	  16.7133	-2.4038	-2.1021	-2.3505	-2.0639	-1	0.2265	0.2027	0	0.0334	16129	
10	269.0983	  16.5980	-2.8768	-2.8194	-2.4820	-2.2528	-1	0.2219	0.1922	0	0.0000	16130	
10	269.1151	  16.7704	-1.8644	-1.4007	-2.3276	-2.0398	-1	0.2250	0.2078	0	0.0000	16131	
10	269.1317	  16.6508	-2.2161	-1.9532	-2.2998	-2.0181	-1	0.2151	0.2073	0	0.0167	16132	
10	269.1484	  16.6599	-1.6910	-1.3581	-2.1476	-1.8531	-1	0.2165	0.2010	0	0.0000	16133	
10	269.1651	  16.7065	-1.8562	-1.3912	-2.0747	-1.7376	-1	0.2185	0.2133	0	0.0000	16134	
10	269.1818	  16.7141	-1.4224	-0.8663	-1.9116	-1.5198	-1	0.2249	0.2102	0	0.0000	16135	
10	269.1984	  16.5930	-2.0826	-1.6323	-1.9544	-1.5479	-1	0.2311	0.2115	0	0.0166	16136	
10	269.2152	  16.7743	-2.5095	-2.2931	-2.0932	-1.7342	-1	0.2193	0.2101	0	0.0000	16137	
10	269.2318	  16.6485	2.2573	3.5906	-1.0056	-0.4030	-1	0.2431	0.2176	0	0.0000	16138	
10	269.2485	  16.6916	-0.9527	-0.5078	-0.9923	-0.4292	-1	0.2229	0.2038	0	0.0167	16139	
10	269.2652	  16.6520	-1.4612	-1.1027	-1.1095	-0.5976	-1	0.2141	0.2054	0	0.0000	16140	
10	269.2819	  16.7405	-1.0376	-0.6059	-1.0916	-0.5996	-1	0.2263	0.2035	0	0.0167	16141	
10	269.2985	  16.5971	-1.6237	-1.1947	-1.2246	-0.7484	-1	0.2296	0.1982	0	0.0000	16142	
10	269.3153	  16.7690	0.8807	1.8863	-0.6983	-0.0897	-1	0.2408	0.2160	0	0.0000	16143	
10	269.3319	  16.6511	-2.1955	-2.0325	-1.0726	-0.5754	-1	0.2189	0.1918	0	0.0000	16144	
10	269.3486	  16.6570	-0.5834	-0.1355	-0.9503	-0.4655	-1	0.2178	0.2083	0	0.0000	16145	
10	269.3653	  16.7071	0.2870	0.9444	-0.6410	-0.1130	-1	0.2172	0.2062	0	0.0000	16146	
10	269.3820	  16.7168	-1.0969	-0.7083	-0.7550	-0.2618	-1	0.2159	0.2109	0	0.0000	16147	
10	269.3987	  16.6499	-0.3205	0.2533	-0.6463	-0.1330	-1	0.2143	0.2110	0	0.0000	16148	
10	269.4154	  16.7449	-0.2198	0.4523	-0.5397	0.0133	-1	0.2312	0.2136	0	0.0000	16149	
10	269.4320	  16.5798	0.4590	1.1597	-0.2900	0.2999	-1	0.2188	0.2111	0	0.0000	16150	
10	269.4487	  16.6863	-0.5345	0.1152	-0.3511	0.2537	-1	0.2323	0.2106	0	0.0167	16151	
10	269.4654	  16.7241	0.1355	1.0926	-0.2295	0.4635	-1	0.2358	0.2144	0	0.0000	16152	
10	269.4821	  16.6763	-0.5239	0.1385	-0.3031	0.3822	-1	0.2338	0.2123	0	0.0167	16153	
10	269.4987	  16.6297	-0.6413	0.0335	-0.3876	0.2950	-1	0.2300	0.2093	0	0.0000	16154	
10	269.5154	  16.7171	-0.5314	-0.0885	-0.4236	0.1991	-1	0.2218	0.1982	0	0.0167	16155	
10	269.5321	  16.6514	-0.7432	-0.3605	-0.5035	0.0592	-1	0.2134	0.1916	0	0.0000	16156	
10	269.5488	  16.7162	1.2537	2.2686	-0.0642	0.6116	-1	0.2309	0.2167	0	0.0000	16157	
10	269.5654	  16.6496	-0.7811	-0.4378	-0.2434	0.3492	-1	0.2140	0.1905	0	0.0000	16158	
10	269.5821	  16.7203	0.0504	0.8382	-0.1699	0.4715	-1	0.2312	0.2103	0	0.0000	16159	
10	269.5988	  16.6429	0.4541	1.4967	-0.0139	0.7278	-1	0.2430	0.2103	0	0.0000	16160	
10	269.6155	  16.7118	-0.8130	-0.2604	-0.2137	0.4807	-1	0.2186	0.2097	0	0.0000	16161	
10	269.6323	  16.7575	-1.2141	-0.8591	-0.4638	0.1458	-1	0.2228	0.1984	0	0.0000	16162	
10	269.6489	  16.6311	-1.0515	-0.6734	-0.6107	-0.0590	-1	0.2222	0.1916	0	0.0000	16163	
10	269.6656	  16.6643	-0.1167	0.5746	-0.4872	0.0994	-1	0.2224	0.2096	0	0.0000	16164	
10	269.6823	  16.7068	0.2301	0.9995	-0.3079	0.3244	-1	0.2166	0.2140	0	0.0000	16165	
10	269.6989	  16.6869	-0.2837	0.3679	-0.3018	0.3353	-1	0.2195	0.2126	0	0.0167	16166	
10	269.7156	  16.6848	0.3157	1.1724	-0.1475	0.5446	-1	0.2244	0.2114	0	0.0000	16167	
10	269.7323	  16.6781	-1.4517	-1.2536	-0.4735	0.0950	-1	0.2151	0.1776	0	0.0000	16168	
10	269.7490	  16.6889	0.9451	1.9319	-0.1189	0.5543	-1	0.2242	0.2122	0	0.0000	16169	
10	269.7657	  16.6789	1.1928	2.3951	0.2090	1.0145	-1	0.2417	0.2153	0	0.0000	16170	
10	269.7824	  16.7156	0.5519	1.5570	0.2947	1.1501	-1	0.2283	0.2116	0	0.0000	16171	
10	269.7990	  16.6508	-0.3050	0.3025	0.1448	0.9382	5	0.2143	0.2101	0	0.0000	16172	
10	269.8158	  16.7138	-0.0340	0.7544	0.1001	0.8922	5	0.2255	0.2085	0	0.0167	16173	
10	269.8324	  16.6531	-0.0215	0.7098	0.0697	0.8466	5	0.2246	0.2088	0	0.0334	16174	
10	269.8491	  16.7130	-0.3284	0.4483	-0.0298	0.7471	-1	0.2371	0.2023	0	0.0000	16175	
10	269.8658	  16.6526	0.5616	1.3906	0.1180	0.9079	5	0.2185	0.2128	0	0.0000	16176	
10	269.8825	  16.7162	-0.1075	0.5752	0.0616	0.8248	5	0.2205	0.1979	0	0.0167	16177	
10	269.8991	  16.6514	0.4557	1.3848	0.1602	0.9648	5	0.2320	0.2090	0	0.0000	16178	
10	269.9159	  16.7133	0.7892	1.7288	0.3174	1.1558	-1	0.2267	0.2126	0	0.0000	16179	
10	269.9325	  16.6508	-0.0614	0.3816	0.2227	0.9622	6	0.2113	0.1905	0	0.0000	16180	
10	269.9492	  16.7141	-0.5052	0.1735	0.0407	0.7650	5	0.2258	0.2077	0	0.0000	16181	
10	269.9659	  16.6540	1.0635	2.1640	0.2964	1.1148	-1	0.2294	0.2097	0	0.0000	16182	
10	269.9826	  16.7150	-1.9119	-1.7468	-0.2557	0.3994	-1	0.2164	0.1818	0	0.0000	16183	
10	269.9992	  16.6493	2.3048	3.6847	0.3845	1.2207	-1	0.2327	0.2188	0	0.0000	16184	
10	270.0160	  16.7165	1.4642	2.5895	0.6544	1.5629	-1	0.2337	0.2127	0	0.0000	16185	
10	270.0326	  16.6505	1.2906	2.4046	0.8135	1.7733	-1	0.2266	0.2107	0	0.0000	16186	
10	270.0493	  16.7136	-0.3160	0.3200	0.5311	1.4100	-1	0.2193	0.2142	0	0.0000	16187	
10	270.0660	  16.6534	0.0264	0.8035	0.4049	1.2584	-1	0.2184	0.2096	0	0.0000	16188	
10	270.0827	  16.7144	-0.7210	-0.1119	0.1234	0.9158	5	0.2269	0.2099	0	0.0000	16189	
10	270.0993	  16.6514	-0.3161	0.3746	0.0135	0.7805	5	0.2195	0.2034	0	0.0000	16190	
10	270.1161	  16.7136	-0.1438	0.3795	-0.0258	0.6803	-1	0.2136	0.2109	0	0.0167	16191	
10	270.1327	  16.6511	0.1417	0.7711	0.0161	0.7030	5	0.2123	0.1989	0	0.0334	16192	
10	270.1494	  16.7144	0.0697	0.8752	0.0295	0.7460	5	0.2345	0.2083	0	0.0167	16193	
10	270.1661	  16.6540	0.6146	1.4491	0.1758	0.9218	6	0.2200	0.2065	0	0.0000	16194	
10	270.1828	  16.7130	0.8752	1.5636	0.3506	1.0823	-1	0.2159	0.2061	0	0.0000	16195	
10	270.1994	  16.6514	1.8049	3.1225	0.7142	1.5923	-1	0.2300	0.2133	0	0.0000	16196	
10	270.2162	  16.7165	0.4680	1.3938	0.6526	1.5427	-1	0.2263	0.2124	0	0.0167	16197	
10	270.2328	  16.6493	-0.2185	0.5559	0.4348	1.2960	-1	0.2321	0.2032	0	0.0000	16198	
10	270.2495	  16.7174	1.0480	2.1218	0.5881	1.5025	-1	0.2335	0.2105	0	0.0000	16199	
10	270.2662	  16.6502	-0.3664	0.1422	0.3495	1.1624	-1	0.2180	0.1982	0	0.0000	16200	
10	270.2829	  16.7150	1.7861	2.7180	0.7086	1.5513	-1	0.2187	0.2132	0	0.0000	16201	
10	270.2995	  16.6502	0.3508	1.3801	0.6192	1.5085	-1	0.2395	0.2003	0	0.0167	16202	
10	270.3163	  16.7150	0.9542	2.0669	0.7029	1.6481	-1	0.2319	0.2119	0	0.0000	16203	
10	270.3329	  16.6517	-0.8214	-0.3902	0.3219	1.1385	-1	0.2151	0.1928	0	0.0000	16204	
10	270.3496	  16.7323	1.0163	2.0859	0.4955	1.3754	-1	0.2262	0.2087	0	0.0000	16205	
10	270.3663	  16.6341	-0.5155	-0.0839	0.2427	1.0105	-1	0.2091	0.1951	0	0.0000	16206	
10	270.3830	  16.7138	-0.0379	0.5970	0.1726	0.9072	6	0.2199	0.1994	0	0.0000	16207	
10	270.3996	  16.6628	0.5016	1.3600	0.2548	1.0204	-1	0.2245	0.2026	0	0.0000	16208	
10	270.4164	  16.7056	1.0094	2.1058	0.4435	1.2917	-1	0.2282	0.2061	0	0.0000	16209	
10	270.4330	  16.6505	-0.5347	0.1555	0.1989	1.0077	-1	0.2256	0.2056	0	0.0000	16210	
10	270.4496	  16.6441	0.5161	1.3584	0.2782	1.0954	-1	0.2182	0.2091	0	0.0000	16211	
10	270.4664	  16.7223	-0.4214	0.1938	0.1033	0.8700	5	0.2148	0.2091	0	0.0000	16212	
10	270.4831	  16.7147	1.4231	2.3903	0.4333	1.2501	-1	0.2158	0.2127	0	0.0000	16213	
10	270.4997	  16.6027	0.4738	1.3474	0.4434	1.2744	-1	0.2213	0.2169	0	0.0166	16214	
10	270.5164	  16.7622	2.6144	4.1131	0.9861	1.9841	-1	0.2291	0.2155	0	0.0000	16215	
10	270.5331	  16.6520	1.1115	2.1485	1.0175	2.0252	-1	0.2230	0.2166	0	0.0167	16216	
10	270.5498	  16.6593	1.6510	2.9323	1.1759	2.2519	-1	0.2277	0.2178	0	0.0000	16217	
10	270.5665	  16.7077	-1.3283	-1.0486	0.5498	1.4268	-1	0.2221	0.1828	0	0.0000	16218	
10	270.5832	  16.7153	-0.0879	0.5643	0.3904	1.2112	-1	0.2136	0.2094	0	0.0000	16219	
10	270.5998	  16.6238	0.7549	1.7315	0.4815	1.3413	-1	0.2258	0.2098	0	0.0000	16220	
10	270.6165	  16.7402	-0.3897	0.3210	0.2637	1.0862	-1	0.2265	0.2062	0	0.0000	16221	
10	270.6332	  16.6520	0.2996	1.0320	0.2727	1.0727	-1	0.2152	0.2051	0	0.0167	16222	
