6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	172.7170	  16.6813	0.1283	-0.0866	0.2698	-0.6164	-1	0.2608	0.2410	0	0.0000	10026	
777	172.7170	MovieFrame	0	8567
10	172.7337	  16.6605	0.6906	-2.4336	0.3750	-1.0707	-1	0.2663	0.2409	0	0.0000	10027	
777	172.7337	MovieFrame	0	8568
10	172.7503	  16.6734	0.7082	-2.1071	0.4583	-1.3298	-1	0.2788	0.2208	0	0.0000	10028	
777	172.7503	MovieFrame	0	8569
10	172.7671	  16.7455	0.4327	-1.4737	0.4519	-1.3658	-1	0.2685	0.2240	0	0.0167	10029	
777	172.7671	MovieFrame	0	8570
10	172.7837	  16.5954	0.2899	-0.6624	0.4114	-1.1899	-1	0.2708	0.2179	0	0.0000	10030	
777	172.7837	MovieFrame	0	8571
10	172.8004	  16.7713	0.3296	-0.9669	0.3909	-1.1342	-1	0.2644	0.2322	0	0.0168	10031	
777	172.8004	MovieFrame	0	8572
10	172.8171	  16.6508	0.3012	-0.6524	0.3685	-1.0137	-1	0.2705	0.2083	0	0.0334	10032	
777	172.8171	MovieFrame	0	8573
10	172.8338	  16.6602	0.4512	-1.3955	0.3892	-1.1092	-1	0.2601	0.2326	0	0.0167	10033	
777	172.8338	MovieFrame	0	8574
10	172.8505	  16.7048	0.5918	-1.9856	0.4398	-1.3283	-1	0.2690	0.2210	0	0.0000	10034	
777	172.8505	MovieFrame	0	8575
10	172.8672	  16.7095	0.5988	-2.1261	0.4796	-1.5277	-1	0.2638	0.2449	0	0.0000	10035	
777	172.8672	MovieFrame	0	8576
10	172.8838	  16.6012	0.3338	-1.1013	0.4431	-1.4211	-1	0.2582	0.2289	0	0.0166	10036	
777	172.8838	MovieFrame	0	8577
10	172.9005	  16.7693	0.4353	-1.4329	0.4412	-1.4240	-1	0.2624	0.2379	0	0.0334	10037	
777	172.9005	MovieFrame	0	8578
10	172.9172	  16.6482	0.2413	-0.6598	0.3912	-1.2330	-1	0.2667	0.2202	0	0.0000	10038	
777	172.9172	MovieFrame	0	8579
10	172.9339	  16.6625	0.2096	-0.3107	0.3458	-1.0024	-1	0.2711	0.2457	0	0.0000	10039	
777	172.9339	MovieFrame	0	8580
10	172.9506	  16.7080	0.5221	-1.7994	0.3899	-1.2017	-1	0.2629	0.2404	0	0.0000	10040	
777	172.9506	MovieFrame	0	8581
10	172.9672	  16.6666	0.2079	-0.3728	0.3444	-0.9944	-1	0.2706	0.2479	0	0.0000	10041	
777	172.9672	MovieFrame	0	8582
10	172.9839	  16.6426	0.2602	-0.5196	0.3233	-0.8757	-1	0.2714	0.2341	0	0.0166	10042	
777	172.9839	MovieFrame	0	8583
10	173.0006	  16.7696	0.7040	-2.2442	0.4185	-1.2178	-1	0.2808	0.2225	0	0.0000	10043	
777	173.0006	MovieFrame	0	8584
10	173.0172	  16.5825	0.2364	-0.3230	0.3730	-0.9941	-1	0.2692	0.2208	0	0.0000	10044	
777	173.0172	MovieFrame	0	8585
10	173.0339	  16.7279	0.1571	0.1548	0.3190	-0.7069	-1	0.2644	0.2437	0	0.0000	10045	
777	173.0339	MovieFrame	0	8586
10	173.0507	  16.7068	0.4248	-1.1947	0.3455	-0.8289	-1	0.2743	0.2182	0	0.0167	10046	
777	173.0507	MovieFrame	0	8587
10	173.0673	  16.6725	0.4903	-1.4654	0.3817	-0.9880	-1	0.2832	0.2166	0	0.0000	10047	
777	173.0673	MovieFrame	0	8588
10	173.0840	  16.6370	0.4889	-1.5002	0.4085	-1.1160	-1	0.2654	0.2327	0	0.0166	10048	
777	173.0840	MovieFrame	0	8589
10	173.1007	  16.7696	0.4704	-1.5154	0.4240	-1.2159	-1	0.2670	0.2284	0	0.0334	10049	
777	173.1007	MovieFrame	0	8590
10	173.1173	  16.5960	0.4120	-1.2902	0.4210	-1.2345	-1	0.2652	0.2314	0	0.0166	10050	
777	173.1173	MovieFrame	0	8591
10	173.1340	  16.7153	0.3366	-1.0547	0.3999	-1.1895	-1	0.2629	0.2354	0	0.0167	10051	
777	173.1340	MovieFrame	0	8592
10	173.1508	  16.7065	0.4494	-1.4300	0.4123	-1.2496	-1	0.2669	0.2302	0	0.0167	10052	
777	173.1508	MovieFrame	0	8593
10	173.1675	  16.7130	0.4842	-1.7891	0.4302	-1.3845	-1	0.2742	0.2303	0	0.0000	10053	
777	173.1675	MovieFrame	0	8594
10	173.1841	  16.5974	0.4095	-1.2363	0.4251	-1.3475	-1	0.2596	0.2372	0	0.0166	10054	
777	173.1841	MovieFrame	0	8595
10	173.2008	  16.7719	0.8383	-2.9972	0.5284	-1.7599	-1	0.2620	0.2533	0	0.0000	10055	
777	173.2008	MovieFrame	0	8596
10	173.2175	  16.6482	0.5808	-1.8331	0.5415	-1.7782	-1	0.2638	0.2291	0	0.0166	10056	
777	173.2175	MovieFrame	0	8597
10	173.2341	  16.6596	0.3070	-0.8417	0.4829	-1.5441	-1	0.2683	0.2260	0	0.0000	10057	
777	173.2341	MovieFrame	0	8598
10	173.2508	  16.7062	0.1887	-0.3376	0.4093	-1.2424	-1	0.2690	0.2366	0	0.0000	10058	
777	173.2508	MovieFrame	0	8599
10	173.2676	  16.7133	0.2620	-0.3099	0.3725	-1.0093	-1	0.2668	0.2120	0	0.0000	10059	
777	173.2676	MovieFrame	0	8600
10	173.2842	  16.5968	0.1902	-0.2994	0.3269	-0.8318	-1	0.2749	0.2480	0	0.0000	10060	
777	173.2842	MovieFrame	0	8601
10	173.3009	  16.7713	1.0256	-3.6653	0.5016	-1.5402	-1	0.2707	0.2355	0	0.0000	10061	
777	173.3009	MovieFrame	0	8602
10	173.3176	  16.6485	0.6006	-1.8671	0.5263	-1.6219	-1	0.2775	0.2243	0	0.0166	10062	
777	173.3176	MovieFrame	0	8603
10	173.3342	  16.6558	0.7595	-2.1165	0.5846	-1.7456	-1	0.2655	0.2261	0	0.0000	10063	
777	173.3342	MovieFrame	0	8604
10	173.3509	  16.7115	0.1548	0.1218	0.4772	-1.2787	-1	0.2666	0.2421	0	0.0000	10064	
777	173.3509	MovieFrame	0	8605
10	173.3677	  16.7138	0.7505	-2.3629	0.5455	-1.5498	-1	0.2571	0.2278	0	0.0000	10065	
777	173.3677	MovieFrame	0	8606
10	173.3843	  16.5989	0.4124	-1.1689	0.5122	-1.4546	-1	0.2832	0.2171	0	0.0166	10066	
777	173.3843	MovieFrame	0	8607
10	173.4010	  16.7669	0.7326	-2.6189	0.5673	-1.7456	-1	0.2733	0.2383	0	0.0000	10067	
777	173.4010	MovieFrame	0	8608
10	173.4177	  16.6496	0.3805	-0.9701	0.5206	-1.5517	-1	0.2770	0.2258	0	0.0000	10068	
777	173.4177	MovieFrame	0	8609
10	173.4343	  16.6605	0.2618	-0.3435	0.4559	-1.2497	-1	0.2591	0.2230	0	0.0000	10069	
777	173.4343	MovieFrame	0	8610
10	173.4510	  16.7071	0.2828	-0.8113	0.4126	-1.1401	-1	0.2675	0.2264	0	0.0167	10070	
777	173.4510	MovieFrame	0	8611
10	173.4678	  16.7136	1.0574	-4.0953	0.5738	-1.8789	-1	0.2868	0.2291	0	0.0000	10071	
777	173.4678	MovieFrame	0	8612
10	173.4844	  16.5963	0.2976	-0.6567	0.5048	-1.5733	-1	0.2633	0.2469	0	0.0000	10072	
777	173.4844	MovieFrame	0	8613
10	173.5019	  17.5423	0.1827	-0.2474	0.4242	-1.2418	-1	0.2706	0.2427	0	0.0000	10073	
777	173.5019	MovieFrame	0	8614
10	173.5178	  15.8544	0.1902	-0.2994	0.3657	-1.0062	-1	0.2749	0.2480	0	0.0000	10074	
777	173.5178	MovieFrame	0	8615
10	173.5345	  16.7159	0.1097	0.0156	0.3017	-0.7508	-1	0.2708	0.2422	0	0.0000	10075	
777	173.5345	MovieFrame	0	8616
10	173.5511	  16.6737	0.2034	-0.3217	0.2771	-0.6435	-1	0.2639	0.2574	0	0.0167	10076	
777	173.5511	MovieFrame	0	8617
10	173.5802	  29.0320	0.2453	-0.4103	0.2692	-0.5852	-1	0.2748	0.2407	0	0.0457	10077	
777	173.5802	MovieFrame	0	8618
10	173.5860	   5.8331	0.1548	0.1218	0.2406	-0.4085	-1	0.2666	0.2421	0	0.0000	10078	
777	173.5860	MovieFrame	0	8619
10	173.6309	  44.9057	0.2211	-0.5824	0.2357	-0.4520	-1	0.2772	0.2551	0	0.0449	10079	
777	173.6309	MovieFrame	0	8620
10	173.6376	   6.6959	0.2609	-0.7411	0.2420	-0.5242	-1	0.2731	0.2534	0	0.0516	10080	
777	173.6376	MovieFrame	0	8621
10	173.6512	  13.5815	0.3805	-0.9701	0.2766	-0.6357	-1	0.2770	0.2258	0	0.0136	10081	
777	173.6512	MovieFrame	0	8622
10	173.6679	  16.6810	0.6431	-2.0613	0.3683	-0.9921	-1	0.2684	0.2228	0	0.0000	10082	
777	173.6679	MovieFrame	0	8623
10	173.6846	  16.7232	0.4032	-1.0994	0.3770	-1.0189	-1	0.2631	0.2253	0	0.0167	10083	
777	173.6846	MovieFrame	0	8624
10	173.7013	  16.6646	0.5451	-1.9144	0.4190	-1.2428	-1	0.2575	0.2336	0	0.0000	10084	
777	173.7013	MovieFrame	0	8625
10	173.7179	  16.6570	0.4420	-1.5394	0.4248	-1.3169	-1	0.2671	0.2458	0	0.0167	10085	
777	173.7179	MovieFrame	0	8626
10	173.7346	  16.7127	0.2669	-0.6956	0.3853	-1.1616	-1	0.2653	0.2301	0	0.0000	10086	
777	173.7346	MovieFrame	0	8627
10	173.7513	  16.6523	0.2466	-0.6187	0.3506	-1.0259	-1	0.2658	0.2359	0	0.0000	10087	
777	173.7513	MovieFrame	0	8628
10	173.7680	  16.7355	0.5982	-1.9535	0.4125	-1.2578	-1	0.2634	0.2450	0	0.0000	10088	
777	173.7680	MovieFrame	0	8629
10	173.7847	  16.6400	0.4832	-1.7392	0.4302	-1.3781	-1	0.2623	0.2266	0	0.0166	10089	
777	173.7847	MovieFrame	0	8630
10	173.8014	  16.7268	0.6512	-2.3355	0.4854	-1.6175	-1	0.2706	0.2389	0	0.0000	10090	
777	173.8014	MovieFrame	0	8631
10	173.8180	  16.6347	0.1954	-0.3635	0.4129	-1.3040	-1	0.2704	0.2347	0	0.0000	10091	
777	173.8180	MovieFrame	0	8632
10	173.8347	  16.7306	0.5871	-2.0313	0.4565	-1.4858	-1	0.2664	0.2417	0	0.0000	10092	
777	173.8347	MovieFrame	0	8633
10	173.8514	  16.6605	0.5286	-1.7482	0.4745	-1.5514	-1	0.2796	0.2191	0	0.0167	10093	
777	173.8514	MovieFrame	0	8634
10	173.8681	  16.7373	0.5169	-1.4943	0.4851	-1.5371	-1	0.2730	0.2331	0	0.0334	10094	
777	173.8681	MovieFrame	0	8635
10	173.8847	  16.5954	0.4182	-1.2402	0.4684	-1.4629	-1	0.2788	0.2197	0	0.0500	10095	
777	173.8847	MovieFrame	0	8636
10	173.9015	  16.7702	0.4983	-1.6145	0.4759	-1.5008	-1	0.2654	0.2318	0	0.0168	10096	
777	173.9015	MovieFrame	0	8637
10	173.9182	  16.6526	0.1757	-0.0883	0.4008	-1.1477	-1	0.2623	0.2482	0	0.0000	10097	
777	173.9182	MovieFrame	0	8638
10	173.9348	  16.6573	0.4102	-1.2474	0.4032	-1.1726	-1	0.2623	0.2368	0	0.0167	10098	
777	173.9348	MovieFrame	0	8639
10	173.9515	  16.7103	0.6847	-2.2309	0.4736	-1.4372	-1	0.2696	0.2201	0	0.0000	10099	
777	173.9515	MovieFrame	0	8640
10	173.9682	  16.7053	0.4316	-0.9957	0.4631	-1.3268	-1	0.2639	0.2283	0	0.0167	10100	
777	173.9682	MovieFrame	0	8641
10	173.9849	  16.6751	0.4709	-1.5225	0.4650	-1.3757	-1	0.2664	0.2287	0	0.0334	10101	
777	173.9849	MovieFrame	0	8642
10	174.0016	  16.6960	0.8124	-2.8547	0.5519	-1.7455	-1	0.2603	0.2475	0	0.0000	10102	
777	174.0016	MovieFrame	0	8643
10	174.0275	  25.8706	0.6464	-2.2533	0.5755	-1.8724	-1	0.2768	0.2357	0	0.0259	10103	
777	174.0275	MovieFrame	0	8644
10	174.0349	   7.4328	0.3798	-1.2107	0.5266	-1.7070	-1	0.2671	0.2374	0	0.0000	10104	
777	174.0349	MovieFrame	0	8645
10	174.0516	  16.7130	0.9123	-3.4240	0.6230	-2.1362	-1	0.2703	0.2488	0	0.0000	10105	
777	174.0516	MovieFrame	0	8646
10	174.0683	  16.6652	0.2829	-0.6800	0.5380	-1.7722	-1	0.2694	0.2500	0	0.0000	10106	
777	174.0683	MovieFrame	0	8647
10	174.0850	  16.6707	0.2210	-0.4236	0.4588	-1.4350	-1	0.2737	0.2207	0	0.0000	10107	
777	174.0850	MovieFrame	0	8648
10	174.1017	  16.7455	0.2390	-0.4917	0.4038	-1.1992	-1	0.2772	0.2485	0	0.0000	10108	
777	174.1017	MovieFrame	0	8649
10	174.1183	  16.5948	0.7017	-2.5442	0.4783	-1.5355	-1	0.2777	0.2414	0	0.0000	10109	
777	174.1183	MovieFrame	0	8650
10	174.1351	  16.7699	0.5689	-1.5752	0.5009	-1.5454	-1	0.2831	0.2232	0	0.0168	10110	
777	174.1351	MovieFrame	0	8651
10	174.1517	  16.6526	0.4448	-1.5174	0.4869	-1.5384	-1	0.2637	0.2362	0	0.0334	10111	
777	174.1517	MovieFrame	0	8652
10	174.1684	  16.7136	0.0776	0.2520	0.3846	-1.0908	-1	0.2674	0.2505	0	0.0000	10112	
777	174.1684	MovieFrame	0	8653
10	174.1851	  16.6171	0.1196	0.3587	0.3183	-0.7284	-1	0.2751	0.2626	0	0.0000	10113	
777	174.1851	MovieFrame	0	8654
10	174.2018	  16.7479	0.4990	-1.7119	0.3635	-0.9743	-1	0.2687	0.2201	0	0.0000	10114	
777	174.2018	MovieFrame	0	8655
10	174.2185	  16.6508	0.3873	-1.2993	0.3694	-1.0555	-1	0.2721	0.2359	0	0.0167	10115	
777	174.2185	MovieFrame	0	8656
10	174.2352	  16.7156	0.2620	-0.7748	0.3426	-0.9854	-1	0.2624	0.2331	0	0.0334	10116	
777	174.2352	MovieFrame	0	8657
10	174.2518	  16.6526	0.2687	-0.7218	0.3241	-0.9195	-1	0.2663	0.2442	0	0.0167	10117	
777	174.2518	MovieFrame	0	8658
10	174.2685	  16.7127	0.4047	-1.5556	0.3443	-1.0785	-1	0.2649	0.2370	0	0.0000	10118	
777	174.2685	MovieFrame	0	8659
12	174.285869	iti_None_None
10	174.2851	  16.6027	0.3847	-1.2579	0.3544	-1.1233	-1	0.2614	0.2426	0	0.0166	10119	
777	174.2851	MovieFrame	0	8660
10	174.3019	  16.7394	0.4033	-1.2941	0.3666	-1.1660	-1	0.2509	0.2434	0	0.0333	10120	
777	174.3019	MovieFrame	0	8661
10	174.3186	  16.6769	0.1133	-0.0238	0.3033	-0.8805	-1	0.2639	0.2453	0	0.0000	10121	
777	174.3186	MovieFrame	0	8662
10	174.3353	  16.7024	0.3505	-0.9003	0.3151	-0.8854	-1	0.2641	0.2417	0	0.0167	10122	
777	174.3353	MovieFrame	0	8663
10	174.3519	  16.6608	0.0951	0.0149	0.2601	-0.6603	-1	0.2587	0.2450	0	0.0000	10123	
777	174.3519	MovieFrame	0	8664
10	174.3686	  16.7165	0.6721	-2.4814	0.3631	-1.1156	-1	0.2671	0.2448	0	0.0000	10124	
777	174.3686	MovieFrame	0	8665
10	174.3853	  16.6617	0.2572	-0.6651	0.3366	-1.0030	-1	0.2601	0.2436	0	0.0167	10125	
777	174.3853	MovieFrame	0	8666
10	174.4020	  16.7024	0.5257	-1.7157	0.3839	-1.1812	-1	0.2605	0.2402	0	0.0000	10126	
777	174.4020	MovieFrame	0	8667
10	174.4187	  16.6704	0.4484	-1.3525	0.4000	-1.2240	-1	0.2825	0.2156	0	0.0167	10127	
777	174.4187	MovieFrame	0	8668
10	174.4354	  16.6883	0.3833	-1.1374	0.3958	-1.2023	-1	0.2661	0.2341	0	0.0334	10128	
777	174.4354	MovieFrame	0	8669
10	174.4520	  16.6575	0.4277	-1.2780	0.4038	-1.2212	-1	0.2798	0.2195	0	0.0500	10129	
777	174.4520	MovieFrame	0	8670
10	174.4687	  16.7182	0.3876	-1.1288	0.3997	-1.1981	-1	0.2590	0.2350	0	0.0667	10130	
777	174.4687	MovieFrame	0	8671
10	174.4853	  16.6209	0.4491	-1.3883	0.4121	-1.2457	-1	0.2717	0.2268	0	0.0834	10131	
777	174.4853	MovieFrame	0	8672
10	174.5021	  16.7587	0.4382	-1.2672	0.4186	-1.2511	-1	0.2631	0.2310	0	0.1001	10132	
777	174.5021	MovieFrame	0	8673
10	174.5187	  16.6344	0.1324	-0.2352	0.3471	-0.9971	-1	0.2624	0.2432	0	0.0000	10133	
777	174.5187	MovieFrame	0	8674
10	174.5354	  16.6587	0.5140	-1.8374	0.3888	-1.2072	-1	0.2613	0.2474	0	0.0000	10134	
777	174.5354	MovieFrame	0	8675
10	174.5521	  16.6619	0.2284	-0.6989	0.3487	-1.0801	-1	0.2578	0.2311	0	0.0000	10135	
777	174.5521	MovieFrame	0	8676
10	174.5688	  16.7572	0.4920	-1.6725	0.3845	-1.2282	-1	0.2590	0.2479	0	0.0000	10136	
777	174.5688	MovieFrame	0	8677
10	174.5855	  16.6523	0.5333	-1.9959	0.4217	-1.4201	-1	0.2576	0.2484	0	0.0000	10137	
777	174.5855	MovieFrame	0	8678
10	174.6022	  16.7150	0.2175	-0.4035	0.3706	-1.1660	-1	0.2699	0.2364	0	0.0000	10138	
777	174.6022	MovieFrame	0	8679
10	174.6188	  16.6511	0.3559	-1.1753	0.3669	-1.1683	-1	0.2538	0.2449	0	0.0167	10139	
777	174.6188	MovieFrame	0	8680
10	174.6356	  16.7136	0.2023	-0.3269	0.3258	-0.9580	-1	0.2683	0.2350	0	0.0000	10140	
777	174.6356	MovieFrame	0	8681
10	174.6522	  16.6599	0.7255	-2.4845	0.4257	-1.3396	-1	0.2677	0.2425	0	0.0000	10141	
777	174.6522	MovieFrame	0	8682
10	174.6689	  16.7053	0.0668	0.4271	0.3360	-0.8979	-1	0.2707	0.2497	0	0.0000	10142	
777	174.6689	MovieFrame	0	8683
10	174.6856	  16.6523	0.1255	-0.0261	0.2834	-0.6800	-1	0.2751	0.2284	0	0.0000	10143	
777	174.6856	MovieFrame	0	8684
10	174.7022	  16.6625	0.1782	0.0153	0.2571	-0.5062	-1	0.2825	0.2297	0	0.0000	10144	
777	174.7022	MovieFrame	0	8685
10	174.7189	  16.7021	0.3097	0.0551	0.2702	-0.3658	-1	0.2739	0.2197	0	0.0000	10145	
777	174.7189	MovieFrame	0	8686
10	174.7357	  16.7171	0.2479	0.1304	0.2646	-0.2418	-1	0.2776	0.2147	0	0.0167	10146	
777	174.7357	MovieFrame	0	8687
10	174.7522	  16.5939	0.1185	0.1905	0.2281	-0.1337	-1	0.2910	0.2220	0	0.0333	10147	
777	174.7522	MovieFrame	0	8688
10	174.7690	  16.7716	0.2431	0.1297	0.2318	-0.0678	-1	0.2853	0.2241	0	0.0168	10148	
777	174.7690	MovieFrame	0	8689
10	174.7857	  16.6502	0.2016	0.1327	0.2243	-0.0177	-1	0.2882	0.2226	0	0.0167	10149	
777	174.7857	MovieFrame	0	8690
10	174.8024	  16.6828	0.3049	-0.5406	0.2444	-0.1484	-1	0.3038	0.2099	0	0.0000	10150	
777	174.8024	MovieFrame	0	8691
10	174.8190	  16.6842	0.2202	-0.3334	0.2384	-0.1947	-1	0.2793	0.2274	0	0.0167	10151	
777	174.8190	MovieFrame	0	8692
10	174.8357	  16.7115	0.3047	0.0810	0.2550	-0.1258	-1	0.2815	0.2157	0	0.0334	10152	
777	174.8357	MovieFrame	0	8693
10	174.8523	  16.5989	0.1760	-0.0544	0.2352	-0.1079	-1	0.2870	0.2310	0	0.0166	10153	
777	174.8523	MovieFrame	0	8694
10	174.8691	  16.7681	0.1798	0.1110	0.2214	-0.0532	-1	0.2920	0.2152	0	0.0168	10154	
777	174.8691	MovieFrame	0	8695
10	174.8858	  16.6502	0.1682	-0.1527	0.2081	-0.0781	-1	0.2862	0.2239	0	0.0167	10155	
777	174.8858	MovieFrame	0	8696
10	174.9024	  16.6614	0.2258	0.1635	0.2125	-0.0177	-1	0.2823	0.2388	0	0.0167	10156	
777	174.9024	MovieFrame	0	8697
10	174.9191	  16.7062	0.1364	0.3105	0.1935	0.0644	6	0.2828	0.2149	0	0.0167	10157	
777	174.9191	MovieFrame	0	8698
10	174.9358	  16.7141	0.2100	-0.4488	0.1976	-0.0639	-1	0.2808	0.2148	0	0.0167	10158	
777	174.9358	MovieFrame	0	8699
10	174.9525	  16.6619	0.1610	0.3200	0.1885	0.0321	6	0.2757	0.2367	0	0.0167	10159	
777	174.9525	MovieFrame	0	8700
10	174.9692	  16.7039	0.2362	0.0941	0.2004	0.0476	6	0.2812	0.2138	0	0.0167	10160	
777	174.9692	MovieFrame	0	8701
10	174.9859	  16.6490	0.1213	0.2894	0.1806	0.1080	6	0.2802	0.2395	0	0.0166	10161	
777	174.9859	MovieFrame	0	8702
10	175.0025	  16.6584	0.4070	-0.0677	0.2372	0.0641	6	0.3140	0.2142	0	0.0167	10162	
777	175.0025	MovieFrame	0	8703
10	175.0192	  16.7121	0.7574	-0.0411	0.3673	0.0378	-1	0.3425	0.1918	0	0.0000	10163	
777	175.0192	MovieFrame	0	8704
10	175.0359	  16.7103	2.2909	-5.4425	0.8482	-1.3323	-1	0.3429	0.1468	0	0.0000	10164	
777	175.0359	MovieFrame	0	8705
10	175.0525	  16.5968	2.2305	-3.0118	1.1938	-1.7522	-1	0.3720	0.1301	0	0.0000	10165	
777	175.0525	MovieFrame	0	8706
10	175.0693	  16.7581	2.6612	-4.3770	1.5606	-2.4084	-1	0.3262	0.1004	0	0.0000	10166	
777	175.0693	MovieFrame	0	8707
10	175.0860	  16.6611	3.9110	-9.6871	2.1482	-4.2281	-1	0.2583	0.0988	0	0.0000	10167	
777	175.0860	MovieFrame	0	8708
10	175.1027	  16.7268	-0.1252	2.0326	1.5799	-2.6629	-1	0.2346	0.0728	0	0.0000	10168	
777	175.1027	MovieFrame	0	8709
10	175.1193	  16.5954	-0.0096	0.5858	1.1825	-1.8507	-1	0.2445	0.0777	0	0.0000	10169	
777	175.1193	MovieFrame	0	8710
10	175.1360	  16.7590	1.3286	-2.6007	1.2190	-2.0382	-1	0.1581	0.0740	0	0.0000	10170	
777	175.1360	MovieFrame	0	8711
10	175.1526	  16.5957	27.8272	-1.2829	7.8711	-1.8494	-1	0.0314	0.0204	2	0.0000	10171	
777	175.1526	MovieFrame	0	8712
10	175.1693	  16.7147	0.6454	-0.0571	6.0646	-1.4013	-1	0.1594	0.0507	0	0.0000	10172	
777	175.1693	MovieFrame	0	8713
10	175.1861	  16.7074	-0.2546	3.5533	4.4848	-0.1627	-1	0.1229	0.0553	0	0.0000	10173	
777	175.1861	MovieFrame	0	8714
10	175.2027	  16.6593	0.4613	0.1539	3.4789	-0.0835	-1	0.1459	0.0737	0	0.0000	10174	
777	175.2027	MovieFrame	0	8715
10	175.2194	  16.6743	-0.7102	9.1071	2.4316	2.2141	-1	0.2226	0.0785	0	0.0000	10175	
777	175.2194	MovieFrame	0	8716
10	175.2361	  16.7467	0.5361	-0.3442	1.9577	1.5745	-1	0.2982	0.0932	0	0.0000	10176	
777	175.2361	MovieFrame	0	8717
10	175.2527	  16.5948	4.5639	-12.0273	2.6093	-1.8259	-1	0.3072	0.1164	0	0.0000	10177	
777	175.2527	MovieFrame	0	8718
10	175.2695	  16.7687	3.9824	-12.1958	2.9526	-4.4184	-1	0.3365	0.1545	0	0.0000	10178	
777	175.2695	MovieFrame	0	8719
10	175.2862	  16.6511	2.4560	-3.5688	2.8284	-4.2060	-1	0.3641	0.1535	0	0.0000	10179	
777	175.2862	MovieFrame	0	8720
10	175.3028	  16.6617	1.5387	-1.8242	2.5060	-3.6105	-1	0.3291	0.1578	0	0.0000	10180	
777	175.3028	MovieFrame	0	8721
10	175.3195	  16.7039	1.2297	-2.7081	2.1869	-3.3849	-1	0.3386	0.1694	0	0.0000	10181	
777	175.3195	MovieFrame	0	8722
10	175.3362	  16.7297	0.7993	2.0768	1.8400	-2.0195	-1	0.4017	0.1946	0	0.0000	10182	
777	175.3362	MovieFrame	0	8723
10	175.3528	  16.5839	0.7390	0.4183	1.5648	-1.4100	-1	0.3766	0.2051	0	0.0000	10183	
777	175.3528	MovieFrame	0	8724
10	175.3696	  16.7658	0.2310	-0.3154	1.2313	-1.1364	-1	0.2920	0.1838	0	0.0000	10184	
777	175.3696	MovieFrame	0	8725
10	175.3862	  16.6479	0.2384	-0.0501	0.9831	-0.8648	-1	0.3263	0.2073	0	0.0000	10185	
777	175.3862	MovieFrame	0	8726
10	175.4029	  16.6619	1.1229	-2.0065	1.0180	-1.1502	-1	0.3091	0.2222	0	0.0000	10186	
777	175.4029	MovieFrame	0	8727
10	175.4196	  16.7089	0.2693	0.1083	0.8309	-0.8356	-1	0.2959	0.2147	0	0.0000	10187	
777	175.4196	MovieFrame	0	8728
10	175.4363	  16.6687	0.1766	-0.4377	0.6673	-0.7361	-1	0.2790	0.2209	0	0.0000	10188	
777	175.4363	MovieFrame	0	8729
10	175.4529	  16.6420	0.1928	0.2798	0.5487	-0.4821	-1	0.2887	0.2166	0	0.0000	10189	
777	175.4529	MovieFrame	0	8730
10	175.4697	  16.7690	0.0788	0.4651	0.4312	-0.2453	-1	0.2744	0.2133	0	0.0000	10190	
777	175.4697	MovieFrame	0	8731
10	175.4863	  16.6141	0.0177	0.5322	0.3278	-0.0509	-1	0.2863	0.2303	0	0.0000	10191	
777	175.4863	MovieFrame	0	8732
10	175.5030	  16.7004	0.3114	0.0809	0.3237	-0.0180	-1	0.2635	0.2116	0	0.0167	10192	
777	175.5030	MovieFrame	0	8733
10	175.5197	  16.7036	0.1809	0.3670	0.2880	0.0783	6	0.2697	0.2333	0	0.0334	10193	
777	175.5197	MovieFrame	0	8734
10	175.5364	  16.6558	0.1419	0.1899	0.2515	0.1062	6	0.2765	0.2198	0	0.0167	10194	
777	175.5364	MovieFrame	0	8735
10	175.5530	  16.6549	0.4405	-0.2521	0.2987	0.0166	6	0.2672	0.2344	0	0.0167	10195	
777	175.5530	MovieFrame	0	8736
10	175.5698	  16.7663	0.2252	-0.0454	0.2804	0.0011	-1	0.2984	0.2107	0	0.0168	10196	
777	175.5698	MovieFrame	0	8737
10	175.5864	  16.6015	1.1102	1.1591	0.4878	0.2906	9	0.2884	0.1571	0	0.0000	10197	
777	175.5864	MovieFrame	0	8738
10	175.6031	  16.7109	3.5870	-8.2971	1.2626	-1.8563	-1	0.2817	0.0874	0	0.0000	10198	
777	175.6031	MovieFrame	0	8739
10	175.6198	  16.7068	1.0007	0.2979	1.1971	-1.3178	-1	0.0320	0.0167	0	0.0000	10199	
777	175.6198	MovieFrame	0	8740
10	175.6365	  16.7282	34.7979	-7.8171	9.5973	-2.9426	-1	0.0183	0.0151	2	0.0000	10200	
777	175.6365	MovieFrame	0	8741
10	175.6531	  16.5834	-0.2192	3.5498	7.1432	-1.3195	-1	0.0493	0.0200	0	0.0000	10201	
777	175.6531	MovieFrame	0	8742
10	175.6699	  16.7675	8.9010	-32.9706	7.5826	-9.2323	-1	0.0346	0.0202	0	0.0000	10202	
777	175.6699	MovieFrame	0	8743
10	175.6865	  16.6514	-0.8058	8.1345	5.4855	-4.8906	-1	0.0320	0.0167	0	0.0000	10203	
