3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	5	57	UTC
3	TimeStamp	Friday, March 16, 2018, 1:05:57 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	175.8894	  16.7073	-1.1525	1.1703	-1.1059	1.1371	-1	0.2239	0.2053	0	0.0167	10543	
10	175.9061	  16.7158	-1.1525	1.1703	-1.1216	1.1531	-1	0.2250	0.2047	0	0.0334	10544	
10	175.9227	  16.5962	-1.0290	1.1014	-1.0907	1.1358	-1	0.2283	0.2018	0	0.0500	10545	
10	175.9395	  16.7701	-1.1514	1.1156	-1.1213	1.1394	-1	0.2185	0.2055	0	0.0668	10546	
10	175.9561	  16.6510	-1.2153	1.2071	-1.1370	1.1486	-1	0.2362	0.1964	0	0.0834	10547	
10	175.9728	  16.6590	-1.0903	1.1350	-1.1215	1.1398	-1	0.2224	0.2006	0	0.0167	10548	
10	175.9895	  16.7050	-1.1525	1.1703	-1.1524	1.1570	-1	0.2149	0.2123	0	0.0167	10549	
10	176.0062	  16.7179	-1.0290	1.1014	-1.1218	1.1535	-1	0.2133	0.1933	0	0.0167	10550	
10	176.0228	  16.5947	-1.1520	1.1425	-1.1059	1.1373	-1	0.2217	0.2008	0	0.0166	10551	
10	176.0396	  16.7695	-1.1514	1.1156	-1.1212	1.1325	-1	0.2252	0.1980	0	0.0168	10552	
10	176.0562	  16.6522	-1.0893	1.0786	-1.1054	1.1095	-1	0.2283	0.2024	0	0.0167	10553	
10	176.0729	  16.6593	-1.1514	1.1156	-1.1360	1.1131	-1	0.2377	0.2002	0	0.0167	10554	
10	176.0896	  16.7056	-1.0903	1.1350	-1.1206	1.1112	-1	0.2089	0.2032	0	0.0167	10555	
10	176.1063	  16.7173	-1.0893	1.0786	-1.1051	1.1020	-1	0.2467	0.2060	0	0.0167	10556	
10	176.1229	  16.5977	-1.1527	1.1989	-1.1209	1.1320	-1	0.2169	0.2045	0	0.0166	10557	
10	176.1397	  16.7660	-1.0285	1.0719	-1.0902	1.1211	-1	0.2226	0.1952	0	0.0168	10558	
10	176.1563	  16.6516	-1.1520	1.1425	-1.1056	1.1230	-1	0.2261	0.2029	0	0.0167	10559	
10	176.1730	  16.6634	-1.1525	1.1703	-1.1214	1.1459	-1	0.2213	0.1926	0	0.0167	10560	
10	176.1897	  16.7065	-1.0285	1.0719	-1.0904	1.1142	-1	0.2400	0.2025	0	0.0167	10561	
10	176.2064	  16.7109	-1.1514	1.1156	-1.1211	1.1251	-1	0.2179	0.2002	0	0.0167	10562	
10	176.2230	  16.6003	-1.0292	1.1317	-1.0904	1.1224	-1	0.2271	0.2002	0	0.0166	10563	
10	176.2398	  16.7666	-1.1520	1.1425	-1.0903	1.1154	-1	0.2203	0.1991	0	0.0168	10564	
10	176.2564	  16.6516	-1.2790	1.2456	-1.1529	1.1588	-1	0.2257	0.1993	0	0.0167	10565	
10	176.2731	  16.6622	-1.3429	1.2604	-1.2008	1.1951	-1	0.2093	0.1992	0	0.0167	10566	
10	176.2898	  16.7044	-1.2785	1.2195	-1.2631	1.2170	-1	0.2277	0.1926	0	0.0167	10567	
10	176.3065	  16.7138	-1.3434	1.2856	-1.3110	1.2528	-1	0.2362	0.1909	0	0.0167	10568	
10	176.3231	  16.5994	-1.2153	1.2071	-1.2951	1.2432	-1	0.2646	0.2019	0	0.0166	10569	
10	176.3399	  16.7672	-1.2790	1.2456	-1.2791	1.2395	-1	0.2295	0.2001	0	0.0168	10570	
10	176.3565	  16.6507	-1.3429	1.2604	-1.2952	1.2497	-1	0.2310	0.2012	0	0.0167	10571	
10	176.3732	  16.6634	-1.2785	1.2195	-1.2790	1.2332	-1	0.2358	0.2019	0	0.0167	10572	
10	176.3899	  16.7021	-1.3429	1.2604	-1.3109	1.2465	-1	0.2341	0.1873	0	0.0167	10573	
10	176.4066	  16.7170	-1.3423	1.2360	-1.3267	1.2441	-1	0.2320	0.1993	0	0.0167	10574	
10	176.4232	  16.5988	-1.3434	1.2856	-1.3268	1.2504	-1	0.2389	0.2007	0	0.0166	10575	
10	176.4399	  16.7660	-1.4081	1.3029	-1.3592	1.2713	-1	0.2404	0.1902	0	0.0168	10576	
10	176.4566	  16.6507	-1.4740	1.3470	-1.3919	1.2929	-1	0.2243	0.1936	0	0.0167	10577	
10	176.4733	  16.6631	-1.3434	1.2856	-1.3922	1.3053	-1	0.2391	0.2056	0	0.0167	10578	
10	176.4900	  16.7027	-1.4085	1.3273	-1.4085	1.3157	-1	0.2504	0.2128	0	0.0167	10579	
10	176.5067	  16.7156	-1.3434	1.2856	-1.3923	1.3114	-1	0.2246	0.1913	0	0.0167	10580	
10	176.5233	  16.5994	-1.3437	1.3385	-1.3597	1.3092	-1	0.2387	0.1903	0	0.0166	10581	
10	176.5400	  16.7657	-1.4085	1.3273	-1.3760	1.3196	-1	0.2220	0.2006	0	0.0168	10582	
10	176.5567	  16.6522	-1.3436	1.3116	-1.3598	1.3157	-1	0.2246	0.1969	0	0.0167	10583	
10	176.5734	  16.6727	-1.4081	1.3029	-1.3760	1.3201	-1	0.2385	0.1947	0	0.0167	10584	
10	176.5901	  16.6933	-1.4085	1.3273	-1.3922	1.3173	-1	0.2235	0.1910	0	0.0167	10585	
10	176.6068	  16.7161	-1.4085	1.3273	-1.3922	1.3173	-1	0.2285	0.1895	0	0.0167	10586	
10	176.6234	  16.5974	-1.4085	1.3273	-1.4084	1.3212	-1	0.2340	0.1922	0	0.0333	10587	
10	176.6401	  16.7663	-1.3434	1.2856	-1.3922	1.3168	-1	0.2309	0.1902	0	0.0501	10588	
10	176.6568	  16.6528	-1.4088	1.3784	-1.3923	1.3296	-1	0.2206	0.1325	0	0.0667	10589	
10	176.6735	  16.6628	-1.4744	1.3705	-1.4088	1.3404	-1	0.2374	0.1890	0	0.0834	10590	
10	176.6902	  16.7027	-1.4747	1.4199	-1.4253	1.3636	-1	0.2197	0.1964	0	0.1001	10591	
10	176.7069	  16.7179	-1.4747	1.4199	-1.4582	1.3972	-1	0.2156	0.2004	0	0.0167	10592	
10	176.7235	  16.5974	-1.4740	1.3470	-1.4744	1.3893	-1	0.2101	0.1299	0	0.0166	10593	
10	176.7402	  16.7669	-1.4744	1.3705	-1.4744	1.3893	-1	0.2157	0.1928	0	0.0168	10594	
10	176.7569	  16.6525	-1.4746	1.4458	-1.4744	1.3958	-1	0.2189	0.2040	0	0.0334	10595	
10	176.7736	  16.6604	-1.4740	1.3470	-1.4742	1.3776	-1	0.2245	0.2025	0	0.0501	10596	
10	176.7903	  16.7024	-1.4747	1.4199	-1.4744	1.3958	-1	0.2289	0.1943	0	0.0668	10597	
10	176.8070	  16.7161	-1.4740	1.3470	-1.4743	1.3899	-1	0.2173	0.1878	0	0.0835	10598	
10	176.8236	  16.6490	-1.4744	1.3705	-1.4743	1.3711	-1	0.2305	0.1944	0	0.1001	10599	
10	176.8403	  16.7161	-1.4744	1.3705	-1.4744	1.3770	-1	0.2328	0.1912	0	0.1169	10600	
10	176.8570	  16.6540	-1.4744	1.3705	-1.4743	1.3646	-1	0.2182	0.1945	0	0.1335	10601	
10	176.8737	  16.7141	-1.4744	1.3705	-1.4744	1.3705	-1	0.2099	0.1909	0	0.1502	10602	
10	176.8903	  16.6273	-1.4744	1.3705	-1.4744	1.3705	-1	0.2364	0.1819	0	0.1669	10603	
10	176.9071	  16.7135	-1.4746	1.3948	-1.4745	1.3766	-1	0.2184	0.1971	0	0.1836	10604	
12	176.922378	img_NearLeft_Outdoor
10	176.9237	  16.6173	-1.4746	1.3948	-1.4745	1.3826	-1	0.2300	0.1886	0	0.2002	10605	
10	176.9404	  16.7716	-1.4744	1.3705	-1.4745	1.3826	-1	0.2102	0.1888	0	0.2170	10606	
10	176.9571	  16.6522	-1.4747	1.4199	-1.4746	1.3950	-1	0.2111	0.1771	0	0.2336	10607	
10	176.9738	  16.7147	-1.4734	1.3243	-1.4743	1.3774	-1	0.2203	0.1947	0	0.2503	10608	
10	176.9905	  16.6824	-1.4744	1.3705	-1.4742	1.3713	-1	0.2224	0.1696	0	0.2670	10609	
10	177.0071	  16.6217	-1.4744	1.3705	-1.4742	1.3713	-1	0.2403	0.1886	0	0.2836	10610	
10	177.0239	  16.7446	-1.4744	1.3705	-1.4741	1.3589	-1	0.2049	0.1881	0	0.3004	10611	
10	177.0406	  16.7158	-1.4075	1.2794	-1.4577	1.3477	-1	0.2027	0.1954	0	0.3171	10612	
10	177.0572	  16.6522	-1.4075	1.2794	-1.4409	1.3249	-1	0.2282	0.1979	0	0.0167	10613	
10	177.0739	  16.7138	-1.4740	1.3470	-1.4408	1.3191	-1	0.2018	0.1459	0	0.0167	10614	
10	177.0906	  16.6510	-1.4085	1.3273	-1.4244	1.3083	-1	0.2353	0.1866	0	0.0167	10615	
10	177.1073	  16.7144	-1.4081	1.3029	-1.4245	1.3141	-1	0.2265	0.1958	0	0.0167	10616	
10	177.1240	  16.6519	-1.4088	1.3524	-1.4248	1.3324	-1	0.2178	0.1894	0	0.0167	10617	
10	177.1406	  16.6836	-1.4081	1.3029	-1.4084	1.3214	-1	0.2235	0.1912	0	0.0167	10618	
10	177.1573	  16.6502	-1.4746	1.3948	-1.4249	1.3383	-1	0.2185	0.1873	0	0.0167	10619	
10	177.1740	  16.7138	-1.6762	1.4888	-1.4919	1.3847	-1	0.2107	0.1816	0	0.0167	10620	
10	177.1907	  16.6519	-1.8153	1.6305	-1.5936	1.4542	-1	0.2162	0.1999	0	0.0000	10621	
10	177.2074	  16.7144	-1.6762	1.4888	-1.6606	1.5007	-1	0.2328	0.1868	0	0.0167	10622	
10	177.2240	  16.6534	-1.8153	1.6305	-1.7458	1.5596	-1	0.2072	0.1867	0	0.0334	10623	
10	177.2408	  16.7449	-1.6084	1.4617	-1.7288	1.5529	-1	0.2120	0.1739	0	0.0167	10624	
10	177.2574	  16.6519	-1.6769	1.5540	-1.6942	1.5337	-1	0.2487	0.1794	0	0.0167	10625	
10	177.2740	  16.6141	-1.8151	1.6105	-1.7289	1.5642	-1	0.2219	0.1924	0	0.0166	10626	
10	177.2908	  16.7208	-1.6768	1.5314	-1.6943	1.5394	-1	0.2262	0.1732	0	0.0167	10627	
10	177.3075	  16.7158	-1.7455	1.5593	-1.7286	1.5638	-1	0.2162	0.1750	0	0.0167	10628	
10	177.3240	  16.5766	-1.6767	1.5774	-1.7285	1.5696	-1	0.2175	0.1842	0	0.0166	10629	
10	177.3408	  16.7889	-1.6762	1.4888	-1.6938	1.5392	-1	0.2364	0.1757	0	0.0168	10630	
10	177.3575	  16.6499	-1.8153	1.6305	-1.7284	1.5640	-1	0.2199	0.1912	0	0.0166	10631	
10	177.3742	  16.7182	-1.7457	1.5802	-1.7285	1.5692	-1	0.2164	0.1794	0	0.0167	10632	
10	177.3909	  16.6810	-1.8154	1.6514	-1.7631	1.5877	-1	0.2082	0.1686	0	0.0167	10633	
10	177.4076	  16.6827	-1.8151	1.6105	-1.7979	1.6181	-1	0.2145	0.1841	0	0.0167	10634	
10	177.4241	  16.5812	-1.7456	1.6244	-1.7805	1.6166	-1	0.2182	0.1979	0	0.0166	10635	
10	177.4409	  16.7983	-1.8151	1.6105	-1.7978	1.6242	-1	0.2095	0.1755	0	0.0168	10636	
10	177.4576	  16.6390	-1.8856	1.7232	-1.8154	1.6421	-1	0.2127	0.1688	0	0.0166	10637	
10	177.4743	  16.7123	-1.7455	1.5593	-1.7980	1.6294	-1	0.2431	0.1747	0	0.0167	10638	
10	177.4910	  16.6540	-1.8153	1.6305	-1.8154	1.6309	-1	0.2270	0.1841	0	0.0167	10639	
10	177.5077	  16.7129	-1.6087	1.4843	-1.7638	1.5993	-1	0.2398	0.1752	0	0.0167	10640	
10	177.5243	  16.6827	-1.7457	1.6019	-1.7288	1.5690	-1	0.2174	0.1761	0	0.0167	10641	
10	177.5411	  16.7147	-1.8153	1.6305	-1.7463	1.5868	-1	0.2149	0.1818	0	0.0167	10642	
10	177.5577	  16.6510	-1.6768	1.5314	-1.7116	1.5620	-1	0.2168	0.1515	0	0.0167	10643	
10	177.5744	  16.6848	-1.8151	1.6105	-1.7633	1.5936	-1	0.2081	0.1772	0	0.0167	10644	
10	177.5910	  16.6496	-1.6766	1.5097	-1.7460	1.5705	-1	0.2199	0.1813	0	0.0166	10645	
10	177.6078	  16.7173	-1.7455	1.5593	-1.7285	1.5527	-1	0.2194	0.1747	0	0.0167	10646	
10	177.6244	  16.5950	-1.8153	1.6305	-1.7631	1.5775	-1	0.2277	0.1863	0	0.0166	10647	
10	177.6411	  16.7150	-1.7455	1.5593	-1.7457	1.5647	-1	0.2269	0.1837	0	0.0167	10648	
10	177.6578	  16.7068	-1.8153	1.6305	-1.7804	1.5949	-1	0.2086	0.1786	0	0.0167	10649	
10	177.6745	  16.6836	-1.8151	1.6105	-1.7978	1.6077	-1	0.2134	0.1810	0	0.0167	10650	
10	177.6911	  16.6842	-1.6769	1.5540	-1.7632	1.5886	-1	0.2108	0.1589	0	0.0167	10651	
10	177.7079	  16.7112	-1.8151	1.6105	-1.7806	1.6014	-1	0.1915	0.1620	0	0.0167	10652	
10	177.7245	  16.6522	-1.6766	1.5097	-1.7459	1.5712	-1	0.2237	0.1786	0	0.0167	10653	
10	177.7412	  16.6607	-1.8153	1.6305	-1.7460	1.5762	-1	0.1951	0.1654	0	0.0167	10654	
10	177.7579	  16.7056	-1.8154	1.6514	-1.7806	1.6005	-1	0.2172	0.1870	0	0.0167	10655	
10	177.7746	  16.7147	-1.7455	1.5593	-1.7632	1.5877	-1	0.2328	0.1745	0	0.0167	10656	
10	177.7912	  16.5983	-1.8153	1.6305	-1.7979	1.6179	-1	0.1756	0.1223	0	0.0166	10657	
10	177.8080	  16.7689	-1.8857	1.6824	-1.8155	1.6309	-1	0.2088	0.1802	0	0.0168	10658	
10	177.8246	  16.6513	-1.7457	1.5802	-1.7981	1.6131	-1	0.2224	0.1744	0	0.0167	10659	
10	177.8413	  16.7156	-1.8147	1.5913	-1.8154	1.6211	-1	0.2210	0.1768	0	0.0167	10660	
10	177.8580	  16.6505	-1.7457	1.5802	-1.7980	1.6085	-1	0.2109	0.1812	0	0.0167	10661	
10	177.8747	  16.7144	-1.7457	1.6019	-1.7630	1.5884	-1	0.2016	0.1720	0	0.0167	10662	
10	177.8914	  16.6645	-1.8154	1.6514	-1.7804	1.6062	-1	0.2097	0.1729	0	0.0167	10663	
10	177.9081	  16.7000	-1.7455	1.5593	-1.7631	1.5982	-1	0.2189	0.1813	0	0.0167	10664	
10	177.9247	  16.5956	-1.8154	1.6514	-1.7805	1.6160	-1	0.2050	0.1804	0	0.0166	10665	
10	177.9414	  16.7173	-1.7451	1.5392	-1.7803	1.6003	-1	0.2054	0.1724	0	0.0167	10666	
10	177.9581	  16.7044	-1.7451	1.5392	-1.7627	1.5723	-1	0.2180	0.1679	0	0.0167	10667	
10	177.9748	  16.7490	-1.8151	1.6105	-1.7802	1.5851	-1	0.2106	0.1794	0	0.0167	10668	
10	177.9914	  16.5590	-1.6766	1.5097	-1.7455	1.5497	-1	0.2099	0.1774	0	0.0166	10669	
10	178.0082	  16.7733	-1.8151	1.6105	-1.7630	1.5675	-1	0.2093	0.1719	0	0.0168	10670	
10	178.0248	  16.6519	-1.8153	1.6305	-1.7805	1.5903	-1	0.2066	0.1810	0	0.0167	10671	
10	178.0415	  16.7135	-1.7455	1.5593	-1.7631	1.5775	-1	0.1998	0.1748	0	0.0167	10672	
10	178.0582	  16.6540	-1.8153	1.6305	-1.7978	1.6077	-1	0.2146	0.1787	0	0.0167	10673	
10	178.0749	  16.7161	-1.7451	1.5392	-1.7803	1.5899	-1	0.1951	0.1699	0	0.0167	10674	
10	178.0915	  16.5936	-1.8154	1.6514	-1.7803	1.5951	-1	0.2109	0.1705	0	0.0166	10675	
10	178.1083	  16.7701	-1.8851	1.6449	-1.8152	1.6165	-1	0.2141	0.1841	0	0.0168	10676	
10	178.1249	  16.6519	-1.7451	1.5392	-1.7977	1.5937	-1	0.2119	0.1783	0	0.0167	10677	
10	178.1416	  16.6619	-1.8141	1.5729	-1.8149	1.6021	-1	0.1770	0.1219	0	0.0167	10678	
10	178.1583	  16.7027	-1.6766	1.5097	-1.7802	1.5667	-1	0.2062	0.1700	0	0.0167	10679	
10	178.1750	  16.7135	-1.8134	1.5553	-1.7623	1.5443	-1	0.2221	0.1744	0	0.0167	10680	
10	178.1916	  16.5977	-1.8151	1.6105	-1.7798	1.5621	-1	0.2013	0.1866	0	0.0166	10681	
10	178.2084	  16.7707	-1.6762	1.4888	-1.7453	1.5411	-1	0.2036	0.1705	0	0.0168	10682	
10	178.2250	  16.6516	-1.8151	1.6105	-1.7800	1.5663	-1	0.2093	0.1774	0	0.0167	10683	
10	178.2417	  16.7097	-1.8855	1.6633	-1.7980	1.5933	-1	0.2176	0.1869	0	0.0167	10684	
10	178.2584	  16.6422	-1.7457	1.5802	-1.7806	1.5857	-1	0.2017	0.1750	0	0.0166	10685	
10	178.2750	  16.6766	-1.8141	1.5729	-1.8151	1.6067	-1	0.2141	0.1680	0	0.0167	10686	
10	178.2917	  16.6405	-1.8151	1.6105	-1.8151	1.6067	-1	0.2188	0.1687	0	0.0166	10687	
10	178.3084	  16.7252	-1.8147	1.5913	-1.7974	1.5887	-1	0.2025	0.1703	0	0.0334	10688	
10	178.3250	  16.6510	-1.8855	1.6633	-1.8324	1.6095	-1	0.2098	0.1707	0	0.0500	10689	
10	178.3418	  16.7129	-1.7451	1.5392	-1.8151	1.6011	-1	0.2044	0.1813	0	0.0667	10690	
10	178.3584	  16.6554	-1.8147	1.5913	-1.8150	1.5963	-1	0.2071	0.1779	0	0.0834	10691	
10	178.3751	  16.7153	-1.8141	1.5729	-1.8149	1.5917	-1	0.2083	0.1701	0	0.1001	10692	
10	178.3918	  16.6443	-1.7455	1.5593	-1.7799	1.5657	-1	0.2227	0.1780	0	0.1167	10693	
10	178.4085	  16.7205	-1.8141	1.5729	-1.7971	1.5741	-1	0.2152	0.1764	0	0.0167	10694	
10	178.4251	  16.6487	-1.8153	1.6305	-1.7973	1.5839	-1	0.1970	0.1799	0	0.0166	10695	
10	178.4419	  16.7138	-1.8147	1.5913	-1.7974	1.5885	-1	0.2072	0.1601	0	0.0167	10696	
10	178.4585	  16.6543	-1.8851	1.6449	-1.8323	1.6099	-1	0.2224	0.1721	0	0.0167	10697	
10	178.4752	  16.7120	-1.8147	1.5913	-1.8325	1.6145	-1	0.1841	0.1145	0	0.0167	10698	
10	178.4919	  16.6507	-1.8141	1.5729	-1.8322	1.6001	-1	0.2101	0.1687	0	0.0167	10699	
10	178.5086	  16.7499	-1.7445	1.5200	-1.8146	1.5822	-1	0.2043	0.1717	0	0.0167	10700	
10	178.5253	  16.6326	-1.7451	1.5392	-1.7796	1.5558	-1	0.1955	0.1160	0	0.0166	10701	
10	178.5420	  16.6939	-1.8846	1.6273	-1.7971	1.5648	-1	0.1975	0.1855	0	0.0167	10702	
10	178.5586	  16.6742	-1.8855	1.6633	-1.8149	1.5874	-1	0.1998	0.1787	0	0.0167	10703	
10	178.5753	  16.7205	-1.8147	1.5913	-1.8325	1.6053	-1	0.2086	0.1677	0	0.0167	10704	
10	178.5920	  16.6261	-1.8855	1.6633	-1.8676	1.6363	-1	0.2072	0.1707	0	0.0166	10705	
10	178.6087	  16.7710	-1.8141	1.5729	-1.8500	1.6227	-1	0.2046	0.1756	0	0.0168	10706	
10	178.6254	  16.6505	-1.8147	1.5913	-1.8323	1.6047	-1	0.2061	0.1806	0	0.0167	10707	
10	178.6421	  16.6601	-1.8147	1.5913	-1.8323	1.6047	-1	0.2023	0.1693	0	0.0167	10708	
10	178.6588	  16.7053	-1.8151	1.6105	-1.8147	1.5915	-1	0.2361	0.1672	0	0.0334	10709	
10	178.6755	  16.7153	-1.8147	1.5913	-1.8148	1.5961	-1	0.2087	0.1763	0	0.0501	10710	
10	178.6921	  16.5965	-1.8153	1.6305	-1.8150	1.6059	-1	0.2261	0.1799	0	0.0667	10711	
10	178.7088	  16.7713	-1.8141	1.5729	-1.8148	1.6013	-1	0.2078	0.1715	0	0.0834	10712	
10	178.7255	  16.6519	-1.8151	1.6105	-1.8148	1.6013	-1	0.2049	0.1705	0	0.1001	10713	
10	178.7422	  16.6595	-1.7437	1.5015	-1.7971	1.5788	-1	0.2134	0.1689	0	0.1168	10714	
10	178.7589	  16.7041	-1.8151	1.6105	-1.7970	1.5738	-1	0.2100	0.1849	0	0.0167	10715	
10	178.7756	  16.7191	-1.8147	1.5913	-1.7972	1.5784	-1	0.1927	0.1443	0	0.0167	10716	
10	178.7922	  16.5930	-1.8151	1.6105	-1.7972	1.5784	-1	0.2061	0.1684	0	0.0166	10717	
10	178.8089	  16.7707	-1.8147	1.5913	-1.8149	1.6009	-1	0.2127	0.1876	0	0.0334	10718	
10	178.8256	  16.6510	-1.8147	1.5913	-1.8148	1.5961	-1	0.2118	0.1609	0	0.0500	10719	
10	178.8423	  16.6619	-1.8141	1.5729	-1.8147	1.5915	-1	0.2059	0.1754	0	0.0667	10720	
10	178.8589	  16.6818	-1.8151	1.6105	-1.8147	1.5915	-1	0.2223	0.1677	0	0.0834	10721	
10	178.8757	  16.7367	-1.8147	1.5913	-1.8147	1.5915	-1	0.2115	0.1597	0	0.1001	10722	
10	178.8923	  16.6003	-1.8855	1.6633	-1.8324	1.6095	-1	0.2039	0.1624	0	0.1167	10723	
10	178.9091	  16.7988	-1.8151	1.6105	-1.8326	1.6189	-1	0.2035	0.1739	0	0.0168	10724	
12	178.928413	isi_NearLeft_Outdoor
10	178.9256	  16.5552	-1.8147	1.5913	-1.8325	1.6141	-1	0.1995	0.1706	0	0.0166	10725	
10	178.9423	  16.7179	-1.7445	1.5200	-1.8150	1.5962	-1	0.2168	0.1727	0	0.0167	10726	
10	178.9591	  16.7422	-1.7451	1.5392	-1.7799	1.5652	-1	0.1966	0.1646	0	0.0167	10727	
10	178.9758	  16.7170	-1.8141	1.5729	-1.7796	1.5558	-1	0.1735	0.1031	0	0.0167	10728	
10	178.9924	  16.5581	-1.6084	1.4617	-1.7280	1.5234	-1	0.2073	0.1721	0	0.0166	10729	
10	179.0092	  16.8056	-1.8141	1.5729	-1.7454	1.5367	-1	0.2066	0.1613	0	0.0168	10730	
10	179.0258	  16.6543	-1.6084	1.4617	-1.7113	1.5173	-1	0.2033	0.1898	0	0.0167	10731	
10	179.0424	  16.6211	-1.6766	1.5097	-1.6769	1.5015	-1	0.2248	0.1827	0	0.0166	10732	
10	179.0592	  16.7117	-1.8141	1.5729	-1.7283	1.5293	-1	0.2069	0.1749	0	0.0167	10733	
10	179.0759	  16.7141	-1.8851	1.6449	-1.7461	1.5473	-1	0.2006	0.1583	0	0.0167	10734	
10	179.0925	  16.5983	-1.8151	1.6105	-1.7977	1.5845	-1	0.2249	0.1609	0	0.0166	10735	
10	179.1092	  16.7692	-1.8851	1.6449	-1.8499	1.6183	-1	0.2080	0.1823	0	0.0168	10736	
10	179.1259	  16.6522	-1.8857	1.6824	-1.8678	1.6457	-1	0.2047	0.1629	0	0.0167	10737	
10	179.1426	  16.6610	-1.8147	1.5913	-1.8502	1.6323	-1	0.1980	0.1566	0	0.0167	10738	
10	179.1593	  16.7021	-1.8857	1.6824	-1.8678	1.6503	-1	0.2067	0.1688	0	0.0167	10739	
10	179.1760	  16.7144	-1.8147	1.5913	-1.8502	1.6369	-1	0.2161	0.1852	0	0.0167	10740	
10	179.1926	  16.6000	-1.8153	1.6305	-1.8326	1.6239	-1	0.2073	0.1795	0	0.0166	10741	
10	179.2093	  16.7672	-1.8851	1.6449	-1.8502	1.6373	-1	0.1646	0.0889	0	0.0168	10742	
10	179.2260	  16.6525	-1.8147	1.5913	-1.8325	1.6145	-1	0.2013	0.1674	0	0.0167	10743	
10	179.2426	  16.6622	-1.5400	1.3708	-1.7638	1.5594	-1	0.2060	0.1927	0	0.0167	10744	
10	179.2594	  16.7027	-1.5406	1.3927	-1.6951	1.4999	-1	0.2217	0.1693	0	0.0167	10745	
10	179.2761	  16.7150	-1.4740	1.3470	-1.5923	1.4254	-1	0.2068	0.1733	0	0.0000	10746	
10	179.2927	  16.5988	-1.5413	1.4387	-1.5240	1.3873	-1	0.1989	0.1704	0	0.0166	10747	
10	179.3094	  16.7678	-1.6074	1.4190	-1.5408	1.3993	-1	0.1915	0.1782	0	0.0334	10748	
10	179.3261	  16.6513	-1.4088	1.3524	-1.5079	1.3893	-1	0.1965	0.1820	0	0.0500	10749	
10	179.3427	  16.6619	-1.5406	1.3927	-1.5245	1.4007	-1	0.2216	0.1745	0	0.0667	10750	
10	179.3594	  16.7024	-1.4744	1.3705	-1.5078	1.3836	-1	0.2076	0.1690	0	0.0834	10751	
10	179.3762	  16.7158	-1.4734	1.3243	-1.4743	1.3600	-1	0.2187	0.1719	0	0.1001	10752	
10	179.3928	  16.5986	-1.5410	1.4153	-1.5074	1.3757	-1	0.2012	0.1875	0	0.0166	10753	
10	179.4095	  16.7675	-1.4085	1.3273	-1.4743	1.3593	-1	0.1919	0.1720	0	0.0168	10754	
10	179.4261	  16.5977	-1.4744	1.3705	-1.4743	1.3593	-1	0.2209	0.1748	0	0.0166	10755	
10	179.4428	  16.7158	-1.4740	1.3470	-1.4745	1.3650	-1	0.2075	0.1805	0	0.0333	10756	
10	179.4595	  16.7050	-1.4744	1.3705	-1.4578	1.3538	-1	0.2050	0.1858	0	0.0500	10757	
10	179.4763	  16.7141	-1.4734	1.3243	-1.4740	1.3531	-1	0.2085	0.1765	0	0.0667	10758	
10	179.4929	  16.5980	-1.4744	1.3705	-1.4740	1.3531	-1	0.2131	0.1689	0	0.0833	10759	
10	179.5096	  16.7686	-1.4734	1.3243	-1.4739	1.3474	-1	0.2032	0.1767	0	0.1001	10760	
10	179.5263	  16.6502	-1.2143	1.1542	-1.4089	1.2933	-1	0.0794	0.0701	0	0.1167	10761	
10	179.5429	  16.6628	-0.0610	1.0050	-1.0558	1.2135	-1	0.0470	0.0279	2	0.0000	10762	
10	179.5596	  16.7027	-3.9843	4.8262	-1.6833	2.0774	-1	0.1354	0.0931	0	0.0000	10763	
