3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	17	21	25	55	UTC
3	TimeStamp	Thursday, May 17, 2018, 5:25:55 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	233.2945	  16.6512	0.2302	-0.1081	0.2695	-0.0692	-1	0.2437	0.1857	0	0.0167	13979	
10	233.3112	  16.7143	0.0215	0.2792	0.2075	0.0179	6	0.2372	0.1935	0	0.0334	13980	
10	233.3279	  16.6533	0.0353	-0.0462	0.1644	0.0018	-1	0.2611	0.1830	0	0.0167	13981	
10	233.3446	  16.7460	-0.4561	0.7186	0.0093	0.1810	-1	0.2553	0.1698	0	0.0000	13982	
10	233.3613	  16.6495	-0.1251	1.1948	-0.0243	0.4345	-1	0.2626	0.1580	0	0.0000	13983	
10	233.3780	  16.6847	-0.4715	3.0285	-0.1361	1.0830	-1	0.2336	0.1287	0	0.0000	13984	
10	233.3946	  16.6492	-1.1069	6.6200	-0.3788	2.4672	-1	0.2460	0.1494	0	0.0000	13985	
10	233.4114	  16.7328	-1.7047	0.0018	-0.7103	1.8509	-1	0.2288	0.1050	2	0.0000	13986	
10	233.4279	  16.5776	-0.3767	0.3920	-0.6269	1.4862	-1	0.2062	0.0704	2	0.0000	13987	
10	233.4447	  16.7718	0.4521	0.4958	-0.3571	1.2386	-1	0.1588	0.0511	2	0.0000	13988	
10	233.4613	  16.5970	1.7731	2.2300	0.1754	1.4864	-1	0.0493	0.0200	0	0.0000	13989	
10	233.4781	  16.7677	-0.9913	0.7526	-0.1163	1.3030	-1	0.0262	0.0214	2	0.0000	13990	
10	233.4947	  16.6524	0.5295	0.1962	0.0452	1.0263	-1	0.1871	0.0547	2	0.0000	13991	
10	233.5114	  16.7137	-1.7561	-0.5970	-0.4051	0.6205	-1	0.2136	0.0832	2	0.0000	13992	
10	233.5281	  16.6539	-1.3375	-0.3213	-0.6382	0.3850	-1	0.2411	0.0981	2	0.0000	13993	
10	233.5448	  16.7548	-1.4781	-0.1890	-0.8482	0.2415	-1	0.2314	0.1201	2	0.0000	13994	
10	233.5614	  16.5970	-2.2549	-1.0838	-1.1999	-0.0898	-1	0.2333	0.1105	2	0.0000	13995	
10	233.5781	  16.6738	-1.0898	5.5086	-1.1723	1.3098	-1	0.2361	0.1173	0	0.0000	13996	
10	233.5948	  16.6721	-2.3563	-1.3152	-1.4683	0.6536	-1	0.2471	0.1191	2	0.0000	13997	
10	233.6115	  16.7064	-1.0811	4.5868	-1.3715	1.6369	-1	0.2521	0.1096	0	0.0000	13998	
10	233.6282	  16.6639	-0.5671	4.4734	-1.1704	2.3460	-1	0.2281	0.1473	0	0.0000	13999	
10	233.6448	  16.6882	-1.0058	3.7316	-1.1293	2.6924	-1	0.2704	0.1417	0	0.0000	14000	
10	233.6615	  16.6492	-0.9051	3.4681	-1.0732	2.8863	-1	0.2470	0.1547	0	0.0000	14001	
10	233.6782	  16.7172	-0.9568	3.0094	-1.0441	2.9171	-1	0.2662	0.1541	0	0.0167	14002	
10	233.6949	  16.6448	-0.3854	3.0753	-0.8794	2.9567	-1	0.2503	0.1627	0	0.0000	14003	
10	233.7116	  16.7328	-0.6219	0.7267	-0.8150	2.3992	-1	0.2519	0.1572	0	0.0000	14004	
10	233.7282	  16.6597	-0.2396	0.5723	-0.6712	1.9425	-1	0.2376	0.1714	0	0.0000	14005	
10	233.7450	  16.7407	-0.8363	1.8662	-0.7125	1.9234	-1	0.2548	0.1900	0	0.0167	14006	
10	233.7616	  16.6548	-0.3011	0.9482	-0.6096	1.6796	-1	0.2470	0.1818	0	0.0000	14007	
10	233.7783	  16.6911	-0.3585	0.7829	-0.5469	1.4554	-1	0.2650	0.1781	0	0.0000	14008	
10	233.7950	  16.6501	-0.2004	0.0781	-0.4602	1.1111	-1	0.2501	0.1910	0	0.0000	14009	
10	233.8117	  16.7304	-0.6128	0.4113	-0.4984	0.9361	-1	0.2579	0.1746	0	0.0000	14010	
10	233.8284	  16.6650	-0.1451	0.2376	-0.4101	0.7615	-1	0.2542	0.1831	0	0.0000	14011	
10	233.8451	  16.7128	-0.0746	0.6369	-0.3262	0.7304	-1	0.2356	0.1769	0	0.0167	14012	
10	233.8617	  16.5979	0.0050	0.0225	-0.2434	0.5534	-1	0.2435	0.1837	0	0.0000	14013	
10	233.8785	  16.7691	-0.0797	0.2197	-0.2025	0.4700	-1	0.2300	0.2034	0	0.0168	14014	
10	233.8951	  16.6501	-0.1562	0.1098	-0.1909	0.3799	-1	0.2565	0.1841	0	0.0334	14015	
10	233.9118	  16.6641	0.1145	-0.0614	-0.1146	0.2696	-1	0.2424	0.1970	0	0.0000	14016	
10	233.9285	  16.7026	0.2472	-0.2307	-0.0241	0.1445	-1	0.2484	0.1960	0	0.0000	14017	
10	233.9452	  16.7140	0.1247	0.0284	0.0131	0.1155	5	0.2321	0.2029	0	0.0167	14018	
10	233.9618	  16.6020	-0.1328	-0.0566	-0.0234	0.0725	-1	0.2712	0.1974	0	0.0333	14019	
10	233.9786	  16.7647	0.3034	-0.1130	0.0583	0.0261	5	0.2304	0.1955	0	0.0168	14020	
10	233.9952	  16.6515	0.2053	-0.1712	0.0950	-0.0232	-1	0.2466	0.1903	0	0.0167	14021	
10	234.0119	  16.6641	0.0577	0.1206	0.0857	0.0127	5	0.2385	0.1868	0	0.0167	14022	
10	234.0286	  16.7017	0.6502	-0.2479	0.2268	-0.0524	-1	0.2315	0.1909	0	0.0000	14023	
10	234.0453	  16.7169	0.0597	-0.0936	0.1850	-0.0627	-1	0.2442	0.1959	0	0.0167	14024	
10	234.0619	  16.5944	0.2897	-0.1464	0.2112	-0.0836	-1	0.2491	0.2049	0	0.0333	14025	
10	234.0787	  16.7682	0.3780	-0.1816	0.2529	-0.1081	-1	0.2290	0.2003	0	0.0168	14026	
10	234.0953	  16.6542	0.5278	-0.2584	0.3216	-0.1457	-1	0.2457	0.1899	0	0.0167	14027	
10	234.1120	  16.6606	0.2983	0.0261	0.3158	-0.1027	-1	0.2304	0.1863	0	0.0167	14028	
10	234.1287	  16.7040	0.0506	0.1063	0.2495	-0.0505	-1	0.2392	0.2094	0	0.0167	14029	
10	234.1454	  16.7158	0.1906	-0.1855	0.2348	-0.0842	-1	0.2438	0.2009	0	0.0167	14030	
10	234.1620	  16.5985	0.0745	-0.0452	0.1947	-0.0745	-1	0.2427	0.1741	0	0.0166	14031	
10	234.1788	  16.7653	0.1690	-0.1030	0.1883	-0.0816	-1	0.2475	0.1785	0	0.0168	14032	
10	234.1954	  16.6509	0.2123	-0.1998	0.1943	-0.1111	-1	0.2417	0.1835	0	0.0167	14033	
10	234.2121	  16.6647	0.0783	-0.0324	0.1653	-0.0915	-1	0.2489	0.1838	0	0.0167	14034	
10	234.2288	  16.7031	-0.0491	0.0987	0.1117	-0.0439	-1	0.2335	0.2054	0	0.0167	14035	
10	234.2455	  16.7146	0.4532	-0.2604	0.1971	-0.0980	-1	0.2418	0.1900	0	0.0167	14036	
10	234.2621	  16.5993	0.0886	-0.0122	0.1700	-0.0766	-1	0.2392	0.2072	0	0.0166	14037	
10	234.2789	  16.7656	0.3585	0.0607	0.2171	-0.0423	-1	0.2343	0.2004	0	0.0168	14038	
10	234.2955	  16.6527	-0.0210	0.0976	0.1576	-0.0073	-1	0.2348	0.2080	0	0.0167	14039	
10	234.3122	  16.6618	0.5596	-0.2190	0.2581	-0.0602	-1	0.2331	0.1879	0	0.0000	14040	
10	234.3289	  16.7034	0.3418	0.1616	0.2790	-0.0048	-1	0.2208	0.1855	0	0.0167	14041	
10	234.3456	  16.7137	0.3400	0.0307	0.2943	0.0041	6	0.2305	0.2040	0	0.0334	14042	
10	234.3622	  16.6002	0.1760	0.1205	0.2647	0.0332	6	0.2289	0.1868	0	0.0500	14043	
10	234.3790	  16.7680	0.1112	-0.0754	0.2263	0.0061	6	0.2465	0.1718	0	0.0168	14044	
10	234.3956	  16.6504	0.2037	0.3128	0.2207	0.0827	6	0.2382	0.1827	0	0.0167	14045	
10	234.4123	  16.6618	0.3167	-0.1269	0.2447	0.0303	6	0.2395	0.1817	0	0.0167	14046	
10	234.4290	  16.7014	0.1908	-0.0074	0.2312	0.0209	6	0.2424	0.1882	0	0.0167	14047	
10	234.4457	  16.7175	0.4361	-0.1768	0.2824	-0.0285	-1	0.2311	0.1822	0	0.0167	14048	
10	234.4623	  16.5993	0.1603	0.0484	0.2519	-0.0093	-1	0.2473	0.1823	0	0.0166	14049	
10	234.4790	  16.7650	0.2700	-0.1546	0.2564	-0.0456	-1	0.2376	0.1807	0	0.0168	14050	
10	234.4957	  16.6521	0.0279	0.0979	0.1993	-0.0097	-1	0.2468	0.1874	0	0.0167	14051	
10	234.5124	  16.6627	0.1496	-0.1734	0.1869	-0.0507	-1	0.2487	0.1848	0	0.0167	14052	
10	234.5291	  16.7037	-0.0106	0.0509	0.1375	-0.0253	-1	0.2502	0.1793	0	0.0167	14053	
10	234.5458	  16.7158	0.5459	-0.2653	0.2396	-0.0853	-1	0.2339	0.1819	0	0.0000	14054	
10	234.5624	  16.5979	0.0585	0.0376	0.1943	-0.0546	-1	0.2532	0.1771	0	0.0166	14055	
10	234.5791	  16.7647	0.3985	-0.1994	0.2454	-0.0908	-1	0.2401	0.1891	0	0.0334	14056	
10	234.5958	  16.6539	0.4190	-0.2298	0.2888	-0.1255	-1	0.2410	0.1856	0	0.0167	14057	
10	234.6125	  16.6618	0.1632	-0.0362	0.2574	-0.1032	-1	0.2478	0.1901	0	0.0167	14058	
10	234.6292	  16.7026	0.3778	0.0125	0.2875	-0.0743	-1	0.2325	0.2019	0	0.0167	14059	
10	234.6459	  16.7146	0.2657	-0.0986	0.2820	-0.0803	-1	0.2379	0.1915	0	0.0167	14060	
10	234.6625	  16.5996	0.5158	-0.2147	0.3405	-0.1139	-1	0.2364	0.1867	0	0.0166	14061	
10	234.6792	  16.7653	0.2929	0.1507	0.3286	-0.0478	-1	0.2283	0.1839	0	0.0168	14062	
10	234.6959	  16.6521	0.0789	0.2457	0.2662	0.0256	6	0.2400	0.2131	0	0.0167	14063	
10	234.7126	  16.6636	0.2805	0.1138	0.2698	0.0476	6	0.2287	0.1856	0	0.0167	14064	
10	234.7293	  16.7031	0.4501	-0.2685	0.3148	-0.0314	-1	0.2465	0.1906	0	0.0167	14065	
10	234.7460	  16.7137	0.3333	0.0970	0.3194	0.0007	-1	0.2391	0.1848	0	0.0167	14066	
10	234.7626	  16.6005	0.0424	0.1408	0.2502	0.0357	6	0.2412	0.2127	0	0.0166	14067	
10	234.7793	  16.7650	-0.0975	0.2579	0.1633	0.0913	5	0.2476	0.1852	0	0.0168	14068	
10	234.7960	  16.6521	0.1317	0.0787	0.1554	0.0881	5	0.2496	0.2031	0	0.0167	14069	
10	234.8127	  16.6633	-0.1588	0.3497	0.0768	0.1535	5	0.2513	0.1896	0	0.0167	14070	
10	234.8294	  16.7034	0.2956	-0.1884	0.1315	0.0681	5	0.2331	0.1868	0	0.0167	14071	
10	234.8461	  16.7181	0.1454	0.0361	0.1350	0.0601	5	0.2495	0.1780	0	0.0167	14072	
10	234.8627	  16.5955	0.0753	0.0267	0.1201	0.0517	5	0.2379	0.2045	0	0.0166	14073	
10	234.8794	  16.7680	0.2585	-0.1116	0.1547	0.0109	5	0.2486	0.1862	0	0.0168	14074	
10	234.8960	  16.5949	0.0126	0.1372	0.1192	0.0425	5	0.2360	0.2028	0	0.0166	14075	
10	234.9128	  16.7190	0.4194	-0.1213	0.1942	0.0015	-1	0.2353	0.1874	0	0.0167	14076	
10	234.9295	  16.6996	0.0447	-0.0250	0.1568	-0.0051	-1	0.2534	0.1984	0	0.0167	14077	
10	234.9462	  16.7158	0.5731	-0.1800	0.2609	-0.0488	-1	0.2206	0.1898	0	0.0000	14078	
10	234.9628	  16.6067	0.0738	0.2630	0.2141	0.0291	6	0.2507	0.1847	0	0.0166	14079	
10	234.9795	  16.7606	0.3275	-0.2021	0.2425	-0.0287	-1	0.2442	0.1889	0	0.0334	14080	
10	234.9962	  16.6521	0.1073	0.0163	0.2087	-0.0174	-1	0.2468	0.1852	0	0.0167	14081	
10	235.0128	  16.6515	0.2878	0.0378	0.2285	-0.0036	-1	0.2270	0.2085	0	0.0167	14082	
10	235.0296	  16.7160	0.1925	-0.1762	0.2195	-0.0468	-1	0.2444	0.1989	0	0.0167	14083	
10	235.0463	  16.7122	0.0858	0.1438	0.1861	0.0009	-1	0.2371	0.2117	0	0.0167	14084	
10	235.0629	  16.5993	0.3300	-0.0022	0.2220	0.0001	-1	0.2467	0.1816	0	0.0166	14085	
10	235.0796	  16.7682	0.1966	-0.2047	0.2157	-0.0511	-1	0.2448	0.1913	0	0.0168	14086	
10	235.0963	  16.6486	0.2688	0.0402	0.2290	-0.0283	-1	0.2385	0.1872	0	0.0166	14087	
10	235.1129	  16.6597	0.2930	-0.1422	0.2450	-0.0567	-1	0.2382	0.1832	0	0.0167	14088	
10	235.1297	  16.7070	0.1464	0.0212	0.2203	-0.0373	-1	0.2511	0.1875	0	0.0167	14089	
10	235.1464	  16.7149	0.2538	-0.1234	0.2287	-0.0588	-1	0.2443	0.1939	0	0.0167	14090	
10	235.1629	  16.5747	0.1482	-0.1693	0.2086	-0.0864	-1	0.2517	0.1950	0	0.0166	14091	
10	235.1797	  16.7917	0.0530	0.1199	0.1697	-0.0348	-1	0.2452	0.1979	0	0.0168	14092	
10	235.1964	  16.6495	-0.2282	0.2893	0.0702	0.0462	5	0.2574	0.1852	0	0.0000	14093	
10	235.2130	  16.6595	-0.2332	1.8898	-0.0056	0.5071	-1	0.2386	0.1705	0	0.0000	14094	
10	235.2297	  16.7073	-1.2030	3.6448	-0.3050	1.2915	-1	0.2632	0.1323	0	0.0000	14095	
10	235.2465	  16.7152	0.1775	4.7059	-0.1844	2.1451	-1	0.2411	0.1061	0	0.0000	14096	
10	235.2631	  16.5946	1.3356	2.3987	0.1956	2.2085	-1	0.0255	0.0216	2	0.0000	14097	
10	235.2798	  16.7697	1.3230	0.1182	0.4775	1.6859	-1	0.0309	0.0178	2	0.0000	14098	
10	235.2964	  16.5973	1.4857	-0.1899	0.7295	1.2170	-1	0.1030	0.0379	2	0.0000	14099	
10	235.3131	  16.7131	-4.2456	-2.5787	-0.5142	0.2680	-1	0.2007	0.0597	2	0.0000	14100	
10	235.3298	  16.7067	-1.5061	-0.7542	-0.7622	0.0125	-1	0.2250	0.0804	2	0.0000	14101	
10	235.3465	  16.6943	-3.1754	-1.8422	-1.3655	-0.4512	-1	0.2210	0.0840	2	0.0000	14102	
10	235.3631	  16.5926	-0.5999	6.3137	-1.1741	1.2400	-1	0.2617	0.1139	0	0.0000	14103	
10	235.3799	  16.7395	-0.5211	5.4322	-1.0108	2.2881	-1	0.2284	0.1175	0	0.0000	14104	
10	235.3966	  16.7070	-1.1102	6.6479	-1.0357	3.3780	-1	0.2392	0.1508	0	0.0000	14105	
10	235.4133	  16.7348	-0.5871	5.5119	-0.9235	3.9115	-1	0.2302	0.1196	0	0.0000	14106	
10	235.4300	  16.6524	-0.0799	4.2914	-0.7126	4.0065	-1	0.2408	0.1379	0	0.0000	14107	
10	235.4467	  16.6943	-1.3016	4.5265	-0.8599	4.1365	-1	0.2518	0.1443	0	0.0000	14108	
10	235.4633	  16.5929	-0.6075	3.5503	-0.7968	3.9899	-1	0.2575	0.1630	0	0.0000	14109	
10	235.4800	  16.7703	-1.0951	2.3085	-0.8713	3.5696	-1	0.2604	0.1605	0	0.0000	14110	
10	235.4967	  16.6536	-0.5202	1.2276	-0.7836	2.9841	-1	0.2412	0.1555	0	0.0000	14111	
10	235.5133	  16.6562	-0.3218	1.0640	-0.6681	2.5041	-1	0.2472	0.1653	0	0.0000	14112	
10	235.5300	  16.7096	-0.7224	1.8452	-0.6817	2.3393	-1	0.2534	0.1669	0	0.0000	14113	
10	235.5468	  16.7137	-0.4612	0.8028	-0.6266	1.9552	-1	0.2657	0.1689	0	0.0000	14114	
10	235.5634	  16.5952	-0.3623	0.8866	-0.5605	1.6880	-1	0.2513	0.1719	0	0.0000	14115	
10	235.5801	  16.7697	-0.0758	0.7641	-0.4394	1.4571	-1	0.2428	0.1679	0	0.0000	14116	
10	235.5968	  16.6527	-0.0937	0.0140	-0.3529	1.0963	-1	0.2482	0.1786	0	0.0000	14117	
10	235.6134	  16.6574	0.1635	0.1100	-0.2238	0.8497	-1	0.2309	0.1744	0	0.0000	14118	
10	235.6301	  16.7070	0.1474	-0.0540	-0.1310	0.6238	-1	0.2447	0.1852	0	0.0000	14119	
10	235.6469	  16.7166	0.1229	0.0236	-0.0675	0.4738	-1	0.2444	0.1794	0	0.0000	14120	
10	235.6634	  16.5929	0.1554	-0.0534	-0.0118	0.3420	-1	0.2422	0.1932	0	0.0000	14121	
10	235.6802	  16.7726	0.0226	0.1090	-0.0032	0.2837	-1	0.2462	0.2009	0	0.0168	14122	
10	235.6969	  16.6515	-0.0818	0.1115	-0.0228	0.2407	-1	0.2473	0.1958	0	0.0334	14123	
10	235.7135	  16.6577	0.0217	0.0650	-0.0117	0.1968	-1	0.2560	0.1968	0	0.0167	14124	
10	235.7302	  16.7073	0.0834	-0.0672	0.0121	0.1308	5	0.2488	0.1966	0	0.0167	14125	
10	235.7470	  16.7137	0.1971	-0.1776	0.0583	0.0537	5	0.2398	0.1864	0	0.0167	14126	
10	235.7636	  16.6272	0.2704	-0.2375	0.1113	-0.0191	-1	0.2455	0.1793	0	0.0166	14127	
10	235.7803	  16.7380	-0.0721	0.6485	0.0655	0.1478	5	0.2322	0.2018	0	0.0000	14128	
10	235.7969	  16.5946	0.1170	-0.1472	0.0784	0.0740	5	0.2521	0.1991	0	0.0166	14129	
10	235.8136	  16.6917	-0.1388	0.2809	0.0241	0.1258	5	0.2401	0.2055	0	0.0333	14130	
10	235.8302	  16.6398	-0.0019	-0.0780	0.0176	0.0748	5	0.2545	0.2011	0	0.0166	14131	
10	235.8470	  16.7284	0.3000	-0.0740	0.0882	0.0376	5	0.2258	0.1986	0	0.0167	14132	
10	235.8636	  16.6498	0.0266	0.0753	0.0728	0.0470	5	0.2516	0.1927	0	0.0166	14133	
10	235.8804	  16.7718	0.3530	-0.1801	0.1428	-0.0097	-1	0.2342	0.1949	0	0.0168	14134	
10	235.8971	  16.6741	0.4693	-0.2378	0.2244	-0.0668	-1	0.2458	0.1864	0	0.0167	14135	
10	235.9137	  16.6559	0.4643	-0.1274	0.2844	-0.0819	-1	0.2257	0.1878	0	0.0167	14136	
10	235.9304	  16.7099	0.4964	-0.2639	0.3374	-0.1274	-1	0.2422	0.1899	0	0.0167	14137	
10	235.9471	  16.7149	0.3256	-0.0012	0.3344	-0.0959	-1	0.2272	0.1887	0	0.0167	14138	
10	235.9637	  16.5941	0.5639	-0.2523	0.3918	-0.1350	-1	0.2322	0.1893	0	0.0166	14139	
10	235.9805	  16.7747	0.2006	-0.1585	0.3440	-0.1409	-1	0.2432	0.1982	0	0.0168	14140	
10	235.9972	  16.6474	0.5303	-0.2668	0.3906	-0.1723	-1	0.2388	0.1910	0	0.0166	14141	
10	236.0139	  16.7155	0.1343	-0.0123	0.3265	-0.1323	-1	0.2444	0.1907	0	0.0167	14142	
10	236.0305	  16.6512	0.2177	-0.0466	0.2993	-0.1109	-1	0.2405	0.2060	0	0.0167	14143	
10	236.0472	  16.7149	0.0947	-0.0381	0.2482	-0.0927	-1	0.2448	0.1900	0	0.0167	14144	
10	236.0639	  16.6536	0.1850	0.0121	0.2324	-0.0665	-1	0.2419	0.2029	0	0.0167	14145	
10	236.0806	  16.7131	-0.1385	0.2122	0.1396	0.0032	-1	0.2484	0.1935	0	0.0000	14146	
10	236.0973	  16.6504	0.1011	0.1125	0.1300	0.0305	5	0.2296	0.1644	0	0.0167	14147	
10	236.1139	  16.6600	-0.1097	0.4664	0.0701	0.1395	5	0.2419	0.1866	0	0.0000	14148	
10	236.1306	  16.7070	-0.0783	0.4245	0.0330	0.2108	5	0.2388	0.1826	0	0.0167	14149	
10	236.1473	  16.7146	0.0940	0.1132	0.0482	0.1864	5	0.2402	0.1869	0	0.0334	14150	
10	236.1640	  16.6574	0.2210	-0.2013	0.0914	0.0894	5	0.2419	0.2015	0	0.0501	14151	
10	236.1807	  16.7073	0.1471	-0.0023	0.1053	0.0665	5	0.2423	0.1903	0	0.0167	14152	
10	236.1974	  16.6533	0.0606	0.4219	0.0941	0.1554	5	0.2439	0.1897	0	0.0167	14153	
10	236.2141	  16.6961	0.6410	-0.2299	0.2309	0.0590	6	0.2327	0.1866	0	0.0000	14154	
10	236.2307	  16.6125	0.3243	-0.2327	0.2542	-0.0139	-1	0.2347	0.1989	0	0.0166	14155	
10	236.2474	  16.7166	0.3557	-0.2160	0.2796	-0.0644	-1	0.2489	0.1706	0	0.0333	14156	
10	236.2640	  16.6509	0.3141	-0.0715	0.2882	-0.0662	-1	0.2253	0.1916	0	0.0167	14157	
10	236.2808	  16.7163	0.1968	0.1645	0.2653	-0.0085	-1	0.2329	0.1973	0	0.0167	14158	
10	236.2974	  16.6504	0.2582	-0.1184	0.2636	-0.0360	-1	0.2423	0.1853	0	0.0167	14159	
10	236.3141	  16.7111	0.0170	1.1179	0.2019	0.2525	6	0.2266	0.1990	0	0.0000	14160	
10	236.3308	  16.6565	0.3081	-0.1347	0.2285	0.1557	6	0.2399	0.1874	0	0.0167	14161	
10	236.3475	  16.7137	-0.1177	0.2600	0.1419	0.1818	5	0.2518	0.2160	0	0.0334	14162	
10	236.3642	  16.6685	0.2792	-0.0544	0.1762	0.1227	6	0.2461	0.1841	0	0.0167	14163	
10	236.3809	  16.7008	0.2118	0.0230	0.1851	0.0978	6	0.2334	0.1649	0	0.0167	14164	
10	236.3976	  16.7489	0.2737	-0.1166	0.2073	0.0442	6	0.2441	0.1896	0	0.0167	14165	
10	236.4143	  16.6600	0.0043	0.1544	0.1565	0.0717	5	0.2428	0.1611	0	0.0167	14166	
10	236.4309	  16.6583	0.1062	-0.0450	0.1440	0.0425	5	0.2500	0.1848	0	0.0167	14167	
10	236.4476	  16.7143	0.0275	-0.0526	0.1148	0.0188	5	0.2410	0.1963	0	0.0167	14168	
10	236.4643	  16.6202	0.3273	-0.0274	0.1680	0.0072	-1	0.2389	0.1818	0	0.0166	14169	
10	236.4810	  16.7594	0.0335	0.1898	0.1343	0.0529	5	0.2373	0.1999	0	0.0168	14170	
10	236.4977	  16.6375	0.2705	0.0214	0.1684	0.0450	-1	0.2401	0.1856	0	0.0166	14171	
10	236.5144	  16.7040	-0.1385	0.4433	0.0917	0.1446	5	0.2444	0.1878	0	0.0000	14172	
10	236.5310	  16.6647	0.5266	-0.2235	0.2004	0.0526	6	0.2417	0.1732	0	0.0000	14173	
10	236.5477	  16.7096	0.2215	-0.0218	0.2057	0.0340	6	0.2389	0.1830	0	0.0167	14174	
10	236.5644	  16.6530	0.7093	-0.2344	0.3316	-0.0331	-1	0.2410	0.1918	0	0.0000	14175	
10	236.5811	  16.7152	0.3769	-0.1440	0.3429	-0.0608	-1	0.2281	0.1739	0	0.0167	14176	
10	236.5978	  16.6512	0.4911	-0.2534	0.3800	-0.1090	-1	0.2467	0.2049	0	0.0334	14177	
10	236.6144	  16.6829	0.2018	0.3225	0.3354	-0.0011	-1	0.2392	0.2039	0	0.0167	14178	
10	236.6311	  16.6829	0.3011	-0.0399	0.3269	-0.0108	-1	0.2319	0.2176	0	0.0167	14179	
10	236.6478	  16.7128	0.3044	-0.0728	0.3212	-0.0263	-1	0.2416	0.1840	0	0.0167	14180	
10	236.6645	  16.6509	0.6333	-0.2518	0.3993	-0.0827	-1	0.2427	0.1948	0	0.0167	14181	
10	236.6812	  16.7172	0.2348	-0.1282	0.3581	-0.0941	-1	0.2538	0.1860	0	0.0167	14182	
10	236.6978	  16.6495	0.2564	-0.1840	0.3327	-0.1165	-1	0.2440	0.2088	0	0.0166	14183	
10	236.7146	  16.7160	0.1574	-0.0679	0.2889	-0.1044	-1	0.2456	0.1842	0	0.0167	14184	
10	236.7312	  16.6498	0.1476	0.2445	0.2536	-0.0172	-1	0.2405	0.1935	0	0.0166	14185	
10	236.7479	  16.7152	0.1047	0.0192	0.2164	-0.0081	-1	0.2510	0.1836	0	0.0167	14186	
10	236.7646	  16.6521	0.2676	-0.0103	0.2292	-0.0086	-1	0.2371	0.1970	0	0.0167	14187	
10	236.7812	  16.6659	0.2659	0.0243	0.2383	-0.0004	-1	0.2401	0.1838	0	0.0167	14188	
10	236.7979	  16.6985	-0.0658	0.3540	0.1623	0.0882	5	0.2363	0.2023	0	0.0000	14189	
10	236.8147	  16.7152	0.2700	-0.1165	0.1892	0.0370	6	0.2488	0.1931	0	0.0167	14190	
10	236.8313	  16.6515	-0.2039	0.2661	0.0909	0.0943	5	0.2465	0.1983	0	0.0000	14191	
10	236.8480	  16.7152	0.4120	0.0222	0.1712	0.0763	6	0.2340	0.2023	0	0.0167	14192	
10	236.8647	  16.6507	0.0968	0.1995	0.1526	0.1071	5	0.2300	0.1905	0	0.0334	14193	
10	236.8814	  16.7272	0.6123	-0.2522	0.2675	0.0173	6	0.2317	0.1906	0	0.0000	14194	
10	236.8980	  16.6378	-0.0012	0.0485	0.2004	0.0251	6	0.2537	0.2035	0	0.0166	14195	
10	236.9148	  16.7152	0.4745	-0.2340	0.2689	-0.0397	-1	0.2416	0.2101	0	0.0334	14196	
10	236.9314	  16.6008	0.3338	-0.1749	0.2851	-0.0735	-1	0.2392	0.1859	0	0.0166	14197	
10	236.9481	  16.7685	0.4918	-0.2695	0.3368	-0.1225	-1	0.2412	0.1893	0	0.0168	14198	
10	236.9648	  16.6483	0.2390	0.1381	0.3123	-0.0573	-1	0.2417	0.2042	0	0.0166	14199	
10	236.9815	  16.7143	0.0936	0.1244	0.2576	-0.0119	-1	0.2397	0.2178	0	0.0167	14200	
10	236.9981	  16.6512	0.3262	-0.1554	0.2748	-0.0478	-1	0.2414	0.1862	0	0.0167	14201	
10	237.0149	  16.7143	0.0418	0.2901	0.2165	0.0367	6	0.2240	0.2194	0	0.0167	14202	
