6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	244.5729	  16.7041	0.1600	0.1350	0.2946	0.3362	6	0.2230	0.1482	0	0.0167	14659	
10	244.5896	  16.7161	0.7531	0.9369	0.4092	0.4864	-1	0.1831	0.1695	0	0.0000	14660	
10	244.6062	  16.6616	0.4570	1.3774	0.4211	0.7091	-1	0.1978	0.1629	0	0.0000	14661	
10	244.6229	  16.7035	0.6939	1.0437	0.4893	0.7928	9	0.1815	0.1668	0	0.0167	14662	
10	244.6396	  16.6501	0.1853	0.3348	0.4133	0.6783	-1	0.2292	0.1572	0	0.0000	14663	
10	244.6562	  16.6633	0.7506	0.9297	0.4976	0.7411	9	0.1828	0.1636	0	0.0167	14664	
10	244.6729	  16.7032	0.2379	0.2622	0.4327	0.6214	9	0.2441	0.1612	0	0.0000	14665	
10	244.6897	  16.7158	0.4640	1.5596	0.4405	0.8559	9	0.1845	0.1586	0	0.0000	14666	
10	244.7063	  16.6516	0.4454	0.5661	0.4417	0.7835	9	0.2108	0.1559	0	0.0167	14667	
10	244.7230	  16.7138	0.6394	1.2095	0.4911	0.8900	9	0.1980	0.1598	0	0.0334	14668	
10	244.7397	  16.6513	0.4302	0.7087	0.4759	0.8447	9	0.2098	0.1560	0	0.0167	14669	
10	244.7563	  16.6621	0.3158	1.6388	0.4359	1.0432	-1	0.1955	0.1621	0	0.0000	14670	
10	244.7730	  16.7044	0.6805	0.9794	0.4970	1.0272	-1	0.1995	0.1576	0	0.0167	14671	
10	244.7898	  16.7146	0.3275	1.8551	0.4547	1.2342	-1	0.1800	0.1615	0	0.0000	14672	
10	244.8064	  16.6501	0.4836	1.4881	0.4619	1.2977	-1	0.1944	0.1704	0	0.0167	14673	
10	244.8231	  16.7155	0.7736	0.9203	0.5398	1.2033	-1	0.1775	0.1624	0	0.0000	14674	
10	244.8398	  16.6519	0.5353	1.3038	0.5387	1.2284	-1	0.1968	0.1645	0	0.0167	14675	
10	244.8564	  16.6396	0.5797	1.1974	0.5490	1.2207	-1	0.1693	0.1524	0	0.0333	14676	
10	244.8731	  16.7264	0.6220	1.2476	0.5672	1.2274	-1	0.1819	0.1659	0	0.0500	14677	
10	244.8899	  16.7143	0.4985	1.0203	0.5501	1.1756	-1	0.1882	0.1534	0	0.0667	14678	
10	244.9064	  16.5756	0.6574	1.1690	0.5769	1.1740	-1	0.1799	0.1653	0	0.0166	14679	
10	244.9232	  16.7897	0.6808	0.9146	0.6029	1.1091	-1	0.1691	0.1597	0	0.0168	14680	
10	244.9399	  16.6498	0.5315	1.3631	0.5850	1.1726	-1	0.2030	0.1630	0	0.0166	14681	
10	244.9565	  16.6616	0.7648	0.7827	0.6300	1.0751	-1	0.1682	0.1595	0	0.0167	14682	
10	244.9732	  16.7058	0.6499	1.1310	0.6349	1.0891	-1	0.1962	0.1546	0	0.0167	14683	
10	244.9900	  16.7143	0.7648	0.7426	0.6674	1.0025	-1	0.1710	0.1550	0	0.0167	14684	
10	245.0066	  16.5932	0.6745	0.8358	0.6692	0.9608	7	0.2038	0.1666	0	0.0166	14685	
10	245.0233	  16.7739	0.7060	1.0077	0.6784	0.9725	7	0.1864	0.1480	0	0.0168	14686	
10	245.0400	  16.6510	0.4808	1.0467	0.6290	0.9911	-1	0.1975	0.1442	0	0.0167	14687	
10	245.0566	  16.6592	0.6640	0.9441	0.6377	0.9793	-1	0.2039	0.1504	0	0.0167	14688	
10	245.0733	  16.7052	0.6472	1.1047	0.6401	1.0107	-1	0.1715	0.1594	0	0.0167	14689	
10	245.0901	  16.7149	0.5443	1.3010	0.6162	1.0832	-1	0.1787	0.1504	0	0.0167	14690	
10	245.1066	  16.5941	0.6657	1.0061	0.6285	1.0640	-1	0.1726	0.1604	0	0.0166	14691	
10	245.1234	  16.7721	0.6236	0.8594	0.6273	1.0128	-1	0.2191	0.1434	0	0.0168	14692	
10	245.1401	  16.6525	0.6579	1.0519	0.6349	1.0226	-1	0.1724	0.1597	0	0.0167	14693	
10	245.1567	  16.6589	0.6984	0.7963	0.6508	0.9660	-1	0.2028	0.1455	0	0.0167	14694	
10	245.1734	  16.7070	0.7016	0.7635	0.6635	0.9154	7	0.1883	0.1550	0	0.0167	14695	
10	245.1902	  16.7152	0.8315	0.6155	0.7055	0.8404	7	0.1963	0.1647	0	0.0167	14696	
10	245.2067	  16.5929	0.6641	0.8272	0.6951	0.8371	7	0.1943	0.1545	0	0.0166	14697	
10	245.2235	  16.7709	0.3584	1.7558	0.6110	1.0668	-1	0.1724	0.1621	0	0.0000	14698	
10	245.2402	  16.6533	0.7294	0.7680	0.6406	0.9921	-1	0.1922	0.1595	0	0.0167	14699	
10	245.2568	  16.6592	0.5957	1.2759	0.6294	1.0631	-1	0.1850	0.1568	0	0.0333	14700	
10	245.2735	  16.7067	0.6260	1.1003	0.6285	1.0724	-1	0.1763	0.1617	0	0.0167	14701	
10	245.2903	  16.7146	0.6300	1.2070	0.6289	1.1060	-1	0.1824	0.1582	0	0.0167	14702	
10	245.3068	  16.5929	0.6453	1.1193	0.6330	1.1094	-1	0.1859	0.1576	0	0.0166	14703	
10	245.3236	  16.7715	0.4632	1.4283	0.5905	1.1891	-1	0.2032	0.1559	0	0.0168	14704	
10	245.3403	  16.6533	0.7978	0.8710	0.6424	1.1096	-1	0.1864	0.1578	0	0.0167	14705	
10	245.3569	  16.6580	0.6045	1.2185	0.6329	1.1368	-1	0.1875	0.1609	0	0.0167	14706	
10	245.3736	  16.7079	0.9273	0.6013	0.7065	1.0029	-1	0.1945	0.1549	0	0.0000	14707	
10	245.3904	  16.7604	0.5356	1.3443	0.6638	1.0883	-1	0.1693	0.1622	0	0.0168	14708	
10	245.4070	  16.5663	0.7987	0.8183	0.6975	1.0208	-1	0.1880	0.1500	0	0.0333	14709	
10	245.4237	  16.6988	0.6102	1.1476	0.6757	1.0525	-1	0.1658	0.1589	0	0.0167	14710	
10	245.4403	  16.6533	0.7825	0.8600	0.7024	1.0043	-1	0.1888	0.1507	0	0.0167	14711	
10	245.4570	  16.7091	0.5868	1.2087	0.6735	1.0554	-1	0.1720	0.1575	0	0.0167	14712	
10	245.4737	  16.6580	0.6785	0.8848	0.6747	1.0128	-1	0.1776	0.1501	0	0.0167	14713	
10	245.4904	  16.7129	0.6631	1.0553	0.6718	1.0234	-1	0.1758	0.1567	0	0.0167	14714	
10	245.5070	  16.6431	0.4594	1.5905	0.6187	1.1652	-1	0.1853	0.1647	0	0.0000	14715	
10	245.5238	  16.7240	0.5851	1.2412	0.6103	1.1842	-1	0.1740	0.1577	0	0.0167	14716	
10	245.5404	  16.6507	0.3885	0.9073	0.5549	1.1150	-1	0.2300	0.1653	0	0.0334	14717	
10	245.5571	  16.7111	0.5992	1.2199	0.5660	1.1412	-1	0.1740	0.1577	0	0.0167	14718	
10	245.5738	  16.6504	0.4071	0.5732	0.5263	0.9992	9	0.2074	0.1651	0	0.0000	14719	
10	245.5905	  16.7366	0.4842	1.4086	0.5157	1.1015	-1	0.1814	0.1600	0	0.0167	14720	
10	245.6072	  16.6407	0.6218	0.7427	0.5422	1.0118	-1	0.2052	0.1658	0	0.0334	14721	
10	245.6239	  16.7179	0.6691	1.1362	0.5739	1.0429	-1	0.1885	0.1630	0	0.0167	14722	
10	245.6405	  16.6786	0.5204	1.2097	0.5606	1.0846	-1	0.1870	0.1687	0	0.0167	14723	
10	245.6572	  16.6706	0.6039	1.2775	0.5714	1.1328	-1	0.1835	0.1544	0	0.0167	14724	
10	245.6739	  16.7094	0.6125	1.2067	0.5817	1.1513	-1	0.1897	0.1537	0	0.0167	14725	
10	245.6907	  16.7275	0.7477	0.9737	0.6232	1.1069	-1	0.1936	0.1598	0	0.0167	14726	
10	245.7072	  16.5821	0.6586	1.0436	0.6320	1.0911	-1	0.1845	0.1576	0	0.0166	14727	
10	245.7240	  16.7733	0.8027	0.8725	0.6747	1.0364	-1	0.1945	0.1560	0	0.0168	14728	
10	245.7407	  16.6519	0.6203	1.0625	0.6611	1.0430	-1	0.1846	0.1611	0	0.0167	14729	
10	245.7573	  16.6560	0.7318	1.0189	0.6788	1.0369	-1	0.1907	0.1604	0	0.0167	14730	
10	245.7740	  16.7091	0.6456	0.7984	0.6705	0.9773	7	0.1965	0.1563	0	0.0167	14731	
10	245.7907	  16.7132	0.9522	0.5384	0.7409	0.8676	7	0.1908	0.1647	0	0.0000	14732	
10	245.8073	  16.5932	-0.2285	0.0730	0.4986	0.6689	9	0.2598	0.1571	0	0.0000	14733	
10	245.8241	  16.7750	0.6169	1.2047	0.5281	0.8029	9	0.1845	0.1594	0	0.0000	14734	
10	245.8408	  16.6510	0.0183	0.3261	0.4007	0.6837	-1	0.2455	0.1568	0	0.0000	14735	
10	245.8574	  16.6592	0.5587	1.2916	0.4402	0.8357	9	0.1883	0.1637	0	0.0000	14736	
10	245.8741	  16.7073	0.6337	1.0916	0.4886	0.8996	9	0.1749	0.1600	0	0.0167	14737	
10	245.8908	  16.7123	0.5397	1.3932	0.5013	1.0230	-1	0.1927	0.1609	0	0.0334	14738	
10	245.9074	  16.5932	0.6814	1.0146	0.5464	1.0209	-1	0.1760	0.1568	0	0.0166	14739	
10	245.9242	  16.7733	0.6159	0.8821	0.5637	0.9862	9	0.1938	0.1586	0	0.0168	14740	
10	245.9409	  16.6525	0.6246	1.1133	0.5790	1.0180	-1	0.1797	0.1584	0	0.0167	14741	
10	245.9575	  16.6592	0.5131	1.2832	0.5625	1.0843	-1	0.2011	0.1736	0	0.0167	14742	
10	245.9742	  16.6501	0.6682	1.0257	0.5889	1.0696	-1	0.1791	0.1574	0	0.0167	14743	
12	245.983392	mgs_Left_Outdoor
10	245.9909	  16.7727	0.5469	1.2711	0.5784	1.1200	-1	0.1829	0.1608	0	0.0168	14744	
10	246.0075	  16.5906	0.7355	0.9740	0.6177	1.0835	-1	0.1817	0.1595	0	0.0166	14745	
10	246.0243	  16.7525	0.5394	1.4231	0.5981	1.1684	-1	0.1865	0.1641	0	0.0168	14746	
10	246.0409	  16.6498	0.6593	1.1002	0.6134	1.1513	-1	0.1773	0.1551	0	0.0166	14747	
10	246.0576	  16.6824	0.6183	1.2037	0.6146	1.1644	-1	0.1862	0.1572	0	0.0167	14748	
10	246.0743	  16.7064	0.7102	0.7132	0.6385	1.0516	-1	0.1928	0.1573	0	0.0167	14749	
10	246.0910	  16.7146	0.6197	1.1643	0.6338	1.0798	-1	0.1849	0.1576	0	0.0167	14750	
10	246.1076	  16.5923	0.6410	1.1899	0.6356	1.1073	-1	0.1840	0.1551	0	0.0166	14751	
10	246.1244	  16.7750	0.4636	1.3522	0.5926	1.1685	-1	0.1985	0.1566	0	0.0168	14752	
10	246.1411	  16.6504	0.8513	0.7647	0.6573	1.0676	-1	0.1864	0.1622	0	0.0167	14753	
10	246.1577	  16.6586	0.6752	1.0550	0.6618	1.0644	-1	0.1838	0.1601	0	0.0167	14754	
10	246.1744	  16.7085	0.8625	0.7463	0.7119	0.9849	7	0.1920	0.1601	0	0.0167	14755	
10	246.1911	  16.7138	0.5125	1.2154	0.6621	1.0425	-1	0.1770	0.1495	0	0.0167	14756	
10	246.2077	  16.5912	0.9016	0.6207	0.7219	0.9371	7	0.1943	0.1541	0	0.0166	14757	
10	246.2245	  16.7733	0.6345	0.9628	0.7001	0.9435	7	0.1734	0.1575	0	0.0168	14758	
10	246.2412	  16.6513	0.7896	0.7671	0.7225	0.8994	7	0.1885	0.1477	0	0.0167	14759	
10	246.2578	  16.6809	0.6283	1.0506	0.6989	0.9372	7	0.1684	0.1588	0	0.0167	14760	
10	246.2745	  16.6859	0.3520	1.6942	0.6122	1.1265	-1	0.2101	0.1648	0	0.0000	14761	
10	246.2912	  16.7152	0.5045	1.3779	0.5853	1.1893	-1	0.1921	0.1551	0	0.0167	14762	
10	246.3078	  16.5909	0.3301	0.9560	0.5215	1.1310	-1	0.1913	0.1555	0	0.0333	14763	
10	246.3246	  16.7762	0.4161	1.1087	0.4951	1.1254	-1	0.2049	0.1533	0	0.0168	14764	
10	246.3413	  16.6495	0.1603	1.5489	0.4114	1.2313	-1	0.2010	0.1594	0	0.0000	14765	
10	246.3579	  16.6592	0.4154	1.2489	0.4124	1.2357	-1	0.1753	0.1585	0	0.0167	14766	
10	246.3746	  16.7076	0.4173	1.1673	0.4136	1.2186	-1	0.1879	0.1576	0	0.0334	14767	
10	246.3913	  16.7138	0.3515	1.6228	0.3981	1.3196	-1	0.1849	0.1667	0	0.0501	14768	
10	246.4079	  16.5926	0.2283	1.6976	0.3557	1.4141	-1	0.2052	0.1531	0	0.0166	14769	
10	246.4247	  16.7745	0.0645	1.9179	0.2829	1.5401	-1	0.2010	0.1601	0	0.0000	14770	
10	246.4413	  16.6516	0.3333	1.5597	0.2955	1.5450	-1	0.1877	0.1578	0	0.0167	14771	
10	246.4580	  16.6563	0.2468	2.0034	0.2833	1.6596	-1	0.1760	0.1637	0	0.0333	14772	
10	246.4747	  16.7082	0.4143	1.1600	0.3161	1.5347	-1	0.1851	0.1614	0	0.0167	14773	
10	246.4914	  16.7155	0.3886	1.5174	0.3342	1.5304	-1	0.1837	0.1629	0	0.0167	14774	
10	246.5080	  16.5944	0.4623	1.5223	0.3662	1.5284	-1	0.1958	0.1554	0	0.0166	14775	
10	246.5248	  16.7724	0.4030	1.7139	0.3754	1.5747	-1	0.1858	0.1669	0	0.0168	14776	
10	246.5414	  16.6504	0.4108	1.3307	0.3843	1.5137	-1	0.1852	0.1587	0	0.0167	14777	
10	246.5581	  16.6589	0.2678	1.9369	0.3552	1.6195	-1	0.1755	0.1634	0	0.0167	14778	
10	246.5748	  16.7058	0.4893	1.0304	0.3887	1.4722	-1	0.1790	0.1632	0	0.0000	14779	
10	246.5915	  16.6580	0.2558	1.8193	0.3555	1.5590	-1	0.1884	0.1652	0	0.0167	14780	
10	246.6081	  16.6516	0.2591	1.4674	0.3314	1.5361	-1	0.1990	0.1692	0	0.0333	14781	
10	246.6249	  16.7727	0.2447	1.9056	0.3097	1.6285	-1	0.1851	0.1597	0	0.0501	14782	
10	246.6415	  16.6507	0.2831	1.8607	0.3031	1.6865	-1	0.1838	0.1781	0	0.0167	14783	
10	246.6582	  16.6583	0.1499	2.0531	0.2648	1.7782	-1	0.1911	0.1617	0	0.0167	14784	
10	246.6749	  16.7085	0.1649	0.8952	0.2398	1.5574	-1	0.2063	0.1709	0	0.0000	14785	
10	246.6916	  16.7135	0.1685	1.5294	0.2220	1.5504	-1	0.1912	0.1647	0	0.0167	14786	
10	246.7083	  16.6507	0.1683	0.8563	0.2086	1.3769	-1	0.2011	0.1718	0	0.0000	14787	
10	246.7250	  16.7155	0.1934	1.3393	0.2048	1.3675	-1	0.2031	0.1597	0	0.0167	14788	
10	246.7416	  16.6516	0.2674	1.2502	0.2204	1.3382	-1	0.1993	0.1709	0	0.0334	14789	
10	246.7583	  16.6586	0.2442	1.8250	0.2264	1.4599	-1	0.1886	0.1588	0	0.0500	14790	
10	246.7750	  16.7076	0.2801	1.2526	0.2398	1.4081	-1	0.1979	0.1695	0	0.0167	14791	
10	246.7917	  16.7158	0.3486	1.1135	0.2670	1.3344	-1	0.1781	0.1599	0	0.0167	14792	
10	246.8084	  16.6481	0.1565	1.4189	0.2394	1.3555	-1	0.2031	0.1739	0	0.0166	14793	
10	246.8251	  16.7176	0.3612	0.9955	0.2698	1.2655	-1	0.2016	0.1574	0	0.0167	14794	
10	246.8417	  16.6498	0.2365	1.3519	0.2615	1.2871	-1	0.2013	0.1714	0	0.0166	14795	
10	246.8584	  16.6592	0.5192	1.2530	0.3259	1.2786	-1	0.1794	0.1668	0	0.0167	14796	
10	246.8751	  16.7067	0.2525	1.0374	0.3076	1.2183	-1	0.2076	0.1709	0	0.0167	14797	
10	246.8918	  16.7155	0.4988	1.1630	0.3554	1.2045	-1	0.1804	0.1600	0	0.0167	14798	
10	246.9085	  16.6498	0.2460	1.0337	0.3280	1.1618	-1	0.2057	0.1742	0	0.0166	14799	
10	246.9252	  16.7167	0.4518	1.3053	0.3590	1.1977	-1	0.1715	0.1601	0	0.0167	14800	
10	246.9418	  16.6489	0.3009	0.9592	0.3445	1.1380	-1	0.2063	0.1735	0	0.0166	14801	
10	246.9585	  16.6598	0.2203	1.8713	0.3134	1.3214	-1	0.1856	0.1620	0	0.0000	14802	
10	246.9752	  16.7108	0.3436	1.7589	0.3210	1.4307	-1	0.1772	0.1704	0	0.0167	14803	
10	246.9919	  16.7114	0.0541	1.3024	0.2543	1.3987	-1	0.2262	0.1791	0	0.0334	14804	
10	247.0086	  16.6531	0.3227	1.7155	0.2714	1.4779	-1	0.1846	0.1708	0	0.0167	14805	
10	247.0253	  16.7135	0.2199	1.9179	0.2585	1.5879	-1	0.1936	0.1791	0	0.0167	14806	
10	247.0419	  16.6528	0.3498	1.5455	0.2813	1.5773	-1	0.1817	0.1696	0	0.0167	14807	
10	247.0586	  16.6563	0.2742	1.6087	0.2795	1.5851	-1	0.1997	0.1796	0	0.0167	14808	
10	247.0753	  16.7094	0.1848	1.7781	0.2558	1.6334	-1	0.1983	0.1681	0	0.0167	14809	
10	247.0920	  16.7149	0.2938	1.4456	0.2653	1.5864	-1	0.1983	0.1724	0	0.0167	14810	
10	247.1087	  16.6492	0.2739	1.7091	0.2675	1.6171	-1	0.1943	0.1605	0	0.0166	14811	
10	247.1254	  16.7143	0.3919	1.5655	0.2986	1.6042	-1	0.2042	0.1735	0	0.0167	14812	
10	247.1420	  16.6525	0.3319	1.0375	0.3069	1.4625	-1	0.2050	0.1753	0	0.0000	14813	
10	247.1588	  16.7225	0.2820	1.6746	0.3007	1.5155	-1	0.2125	0.1714	0	0.0167	14814	
10	247.1754	  16.6428	0.2655	1.9866	0.2919	1.6333	-1	0.2247	0.1658	0	0.0334	14815	
10	247.1921	  16.7143	0.1767	1.8685	0.2631	1.6921	-1	0.1887	0.1770	0	0.0167	14816	
10	247.2088	  16.6525	0.3064	1.8635	0.2739	1.7350	-1	0.2153	0.1670	0	0.0167	14817	
10	247.2255	  16.7152	0.2250	1.4619	0.2617	1.6667	-1	0.2021	0.1723	0	0.0167	14818	
10	247.2421	  16.6510	0.1094	2.3808	0.2236	1.8452	-1	0.2055	0.1726	0	0.0000	14819	
10	247.2588	  16.7138	0.2314	0.8784	0.2255	1.6035	-1	0.2071	0.1770	0	0.0000	14820	
10	247.2755	  16.6164	0.1869	2.1355	0.2159	1.7365	-1	0.1922	0.1781	0	0.0000	14821	
10	247.2922	  16.7501	0.1851	1.0715	0.2082	1.5703	-1	0.2059	0.1734	0	0.0000	14822	
10	247.3089	  16.6501	0.1474	2.2398	0.1930	1.7376	-1	0.1998	0.1785	0	0.0000	14823	
10	247.3256	  16.7155	0.3260	1.4429	0.2263	1.6639	-1	0.1871	0.1724	0	0.0167	14824	
10	247.3422	  16.6507	0.3202	1.2633	0.2497	1.5638	-1	0.2077	0.1650	0	0.0334	14825	
10	247.3589	  16.7149	0.2071	2.0165	0.2391	1.6770	-1	0.1776	0.1712	0	0.0167	14826	
10	247.3755	  16.5967	0.4032	1.3283	0.2801	1.5898	-1	0.1848	0.1683	0	0.0166	14827	
10	247.3923	  16.7686	0.1391	1.7371	0.2449	1.6266	-1	0.2046	0.1680	0	0.0168	14828	
10	247.4090	  16.6528	0.1491	1.6961	0.2209	1.6440	-1	0.1932	0.1802	0	0.0167	14829	
10	247.4257	  16.7140	0.3443	1.3386	0.2518	1.5676	-1	0.1841	0.1718	0	0.0167	14830	
10	247.4423	  16.6516	0.2149	1.5260	0.2425	1.5572	-1	0.2052	0.1777	0	0.0167	14831	
10	247.4590	  16.7155	0.1729	0.7375	0.2251	1.3523	-1	0.2095	0.1750	0	0.0000	14832	
10	247.4757	  16.6501	0.3367	1.4648	0.2530	1.3804	-1	0.1961	0.1790	0	0.0167	14833	
10	247.4924	  16.7155	0.2314	0.8740	0.2476	1.2538	-1	0.2132	0.1759	0	0.0334	14834	
10	247.5091	  16.6501	0.2370	1.7553	0.2450	1.3792	-1	0.2130	0.1790	0	0.0167	14835	
10	247.5258	  16.7161	0.3490	1.1694	0.2710	1.3267	-1	0.2064	0.1771	0	0.0167	14836	
10	247.5424	  16.6516	0.2325	1.3584	0.2614	1.3346	-1	0.2163	0.1771	0	0.0167	14837	
10	247.5591	  16.7149	0.2073	1.7751	0.2479	1.4448	-1	0.2002	0.1678	0	0.0167	14838	
10	247.5758	  16.6592	0.2330	1.9108	0.2441	1.5613	-1	0.2096	0.1789	0	0.0167	14839	
10	247.5925	  16.7052	0.3516	1.5274	0.2710	1.5528	-1	0.2029	0.1750	0	0.0167	14840	
10	247.6092	  16.6516	0.2123	1.6026	0.2563	1.5652	-1	0.2167	0.1728	0	0.0167	14841	
10	247.6259	  16.7149	0.2284	1.7503	0.2493	1.6115	-1	0.2022	0.1675	0	0.0167	14842	
10	247.6425	  16.6519	0.2913	1.1463	0.2598	1.4952	-1	0.2131	0.1817	0	0.0167	14843	
10	247.6592	  16.7135	0.5216	1.4579	0.3253	1.4859	-1	0.2096	0.1815	0	0.0167	14844	
10	247.6759	  16.6208	0.2627	1.4470	0.3096	1.4762	-1	0.1937	0.1827	0	0.0166	14845	
10	247.6926	  16.7472	0.4080	1.6845	0.3342	1.5283	-1	0.1970	0.1887	0	0.0167	14846	
10	247.7093	  16.6498	0.2049	1.2442	0.3019	1.4572	-1	0.2036	0.1776	0	0.0166	14847	
10	247.7259	  16.6624	0.2838	1.9778	0.2974	1.5874	-1	0.2197	0.1746	0	0.0167	14848	
10	247.7426	  16.7044	0.2520	1.3217	0.2860	1.5210	-1	0.1995	0.1789	0	0.0167	14849	
10	247.7593	  16.7140	0.0010	2.2926	0.2148	1.7139	-1	0.2096	0.1798	0	0.0000	14850	
10	247.7759	  16.6035	0.3363	1.0594	0.2451	1.5503	-1	0.2165	0.1758	0	0.0000	14851	
10	247.7927	  16.7633	0.3257	1.4771	0.2653	1.5320	-1	0.2339	0.1717	0	0.0168	14852	
10	247.8094	  16.6507	0.5092	1.1926	0.3263	1.4471	-1	0.1955	0.1806	0	0.0334	14853	
10	247.8260	  16.6624	0.1938	1.6649	0.2932	1.5016	-1	0.2056	0.1754	0	0.0167	14854	
10	247.8427	  16.7029	0.5720	1.1345	0.3629	1.4098	-1	0.1984	0.1824	0	0.0167	14855	
10	247.8594	  16.7140	0.1870	1.2205	0.3189	1.3625	-1	0.2175	0.1791	0	0.0167	14856	
10	247.8760	  16.6000	0.4865	1.3124	0.3608	1.3500	-1	0.2055	0.1760	0	0.0166	14857	
10	247.8928	  16.7674	0.2380	1.2612	0.3301	1.3278	-1	0.2049	0.1737	0	0.0168	14858	
10	247.9095	  16.6525	0.3491	0.7989	0.3349	1.1956	-1	0.2220	0.1789	0	0.0167	14859	
10	247.9261	  16.6595	0.2821	1.5790	0.3217	1.2914	-1	0.2015	0.1737	0	0.0167	14860	
10	247.9428	  16.7050	0.3318	1.1347	0.3242	1.2522	-1	0.2051	0.1789	0	0.0167	14861	
10	247.9595	  16.7152	0.1890	1.8603	0.2904	1.4043	-1	0.2114	0.1748	0	0.0000	14862	
10	247.9761	  16.5985	0.4567	1.0335	0.3320	1.3116	-1	0.2152	0.1726	0	0.0166	14863	
12	247.989486	iti_None_None
10	247.9929	  16.7680	0.2034	1.8358	0.2998	1.4426	-1	0.2110	0.1746	0	0.0000	14864	
10	248.0096	  16.6513	0.2725	1.8897	0.2930	1.5544	-1	0.2294	0.1648	0	0.0167	14865	
10	248.0262	  16.6601	0.3361	1.4773	0.3038	1.5351	-1	0.2042	0.1774	0	0.0333	14866	
10	248.0429	  16.7026	0.2564	1.4915	0.2919	1.5242	-1	0.2011	0.1700	0	0.0500	14867	
10	248.0596	  16.7293	0.2765	1.2590	0.2881	1.4579	-1	0.2146	0.1777	0	0.0667	14868	
10	248.0762	  16.5844	0.2171	2.1332	0.2703	1.6268	-1	0.2028	0.1789	0	0.0000	14869	
10	248.0929	  16.7146	0.2684	1.5991	0.2698	1.6198	-1	0.1912	0.1790	0	0.0167	14870	
10	248.1096	  16.6516	0.3063	1.5174	0.2790	1.5942	-1	0.2066	0.1662	0	0.0334	14871	
10	248.1263	  16.7155	0.1933	1.4341	0.2575	1.5542	-1	0.2088	0.1771	0	0.0501	14872	
10	248.1430	  16.6525	0.0064	2.6159	0.1948	1.8196	-1	0.2025	0.1761	0	0.0000	14873	
10	248.1597	  16.7126	0.2216	1.1913	0.2015	1.6626	-1	0.2031	0.1775	0	0.0000	14874	
10	248.1763	  16.6736	0.1352	2.3161	0.1849	1.8259	-1	0.2020	0.1700	0	0.0000	14875	
10	248.1930	  16.6941	0.2992	1.4292	0.2135	1.7268	-1	0.1888	0.1794	0	0.0167	14876	
10	248.2097	  16.6516	0.1655	2.1562	0.2015	1.8341	-1	0.2296	0.1857	0	0.0333	14877	
10	248.2264	  16.6894	0.4068	1.3319	0.2528	1.7086	-1	0.2101	0.1738	0	0.0000	14878	
10	248.2431	  16.6745	0.3508	1.4037	0.2773	1.6324	-1	0.2263	0.1786	0	0.0167	14879	
10	248.2598	  16.7167	0.3732	1.4880	0.3013	1.5963	-1	0.1805	0.1723	0	0.0334	14880	
10	248.2764	  16.6264	0.1930	2.0949	0.2742	1.7209	-1	0.2016	0.1817	0	0.0166	14881	
10	248.2931	  16.7399	0.3217	1.5157	0.2861	1.6696	-1	0.1913	0.1795	0	0.0167	14882	
10	248.3098	  16.6651	0.1520	1.0351	0.2525	1.5110	-1	0.2224	0.1735	0	0.0000	14883	
10	248.3265	  16.6988	0.5308	1.2192	0.3221	1.4380	-1	0.1995	0.1756	0	0.0167	14884	
10	248.3432	  16.6498	0.8373	0.7504	0.4509	1.2661	-1	0.1834	0.1748	0	0.0000	14885	
10	248.3599	  16.7718	0.5369	0.9275	0.4724	1.1815	-1	0.2317	0.1710	0	0.0168	14886	
10	248.3765	  16.5947	0.7310	0.9590	0.5371	1.1259	-1	0.1825	0.1664	0	0.0334	14887	
10	248.3933	  16.7730	0.4615	1.3742	0.5182	1.1879	-1	0.2074	0.1759	0	0.0168	14888	
10	248.4099	  16.6507	0.3678	1.6577	0.4806	1.3054	-1	0.1892	0.1741	0	0.0167	14889	
10	248.4266	  16.6569	0.4923	1.2737	0.4835	1.2975	-1	0.2045	0.1741	0	0.0167	14890	
10	248.4433	  16.7079	0.7306	0.9306	0.5453	1.2057	-1	0.1837	0.1662	0	0.0167	14891	
10	248.4600	  16.7126	0.5783	1.0374	0.5535	1.1637	-1	0.1966	0.1753	0	0.0167	14892	
10	248.4766	  16.5959	0.6564	1.0286	0.5792	1.1299	-1	0.2033	0.1627	0	0.0166	14893	
10	248.4934	  16.7712	0.5474	1.2440	0.5713	1.1584	-1	0.1971	0.1765	0	0.0168	14894	
10	248.5100	  16.6155	0.6694	0.9805	0.5958	1.1139	-1	0.2009	0.1646	0	0.0166	14895	
10	248.5267	  16.6938	0.4091	1.4789	0.5491	1.2052	-1	0.2117	0.1732	0	0.0167	14896	
10	248.5434	  16.6797	0.7251	0.9314	0.5931	1.1367	-1	0.2067	0.1642	0	0.0167	14897	
10	248.5604	  16.9827	0.3058	0.4272	0.5213	0.9594	9	0.2565	0.1756	0	0.0000	14898	
10	248.5767	  16.3534	3.3604	3.5182	1.2311	1.5991	-1	0.2541	0.1071	2	0.0000	14899	
10	248.5935	  16.7745	4.7017	5.2556	2.0987	2.5132	-1	0.0380	0.0172	2	0.0000	14900	
