3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	11	15	18	34	UTC
3	TimeStamp	Friday, May 11, 2018, 11:18:34 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 71.4200	  16.7742	0.4362	1.1682	0.1728	0.6233	6	0.1540	0.1250	0	0.0000	4281	
10	 71.4366	  16.6489	0.3571	1.0596	0.2189	0.7323	6	0.1442	0.1390	0	0.0166	4282	
10	 71.4533	  16.6586	-0.0001	0.2366	0.1641	0.6084	5	0.1626	0.1438	0	0.0000	4283	
10	 71.4700	  16.7067	0.2611	0.8761	0.1884	0.6753	6	0.1436	0.1403	0	0.0167	4284	
10	 71.4867	  16.7164	0.1391	0.4908	0.1761	0.6292	6	0.1501	0.1403	0	0.0334	4285	
10	 71.5033	  16.5929	0.3456	1.0221	0.2184	0.7274	6	0.1439	0.1402	0	0.0166	4286	
10	 71.5201	  16.7724	-0.2484	-0.1661	0.1017	0.5040	1,5	0.1664	0.1298	0	0.0000	4287	
10	 71.5367	  16.6513	0.3513	0.9977	0.1641	0.6275	5	0.1475	0.1412	0	0.0000	4288	
10	 71.5534	  16.6574	0.0561	0.2689	0.1371	0.5378	1,5	0.1677	0.1503	0	0.0167	4289	
10	 71.5701	  16.7102	0.4391	1.0921	0.2126	0.6764	6	0.1642	0.1388	0	0.0000	4290	
10	 71.5867	  16.6657	0.3884	1.0924	0.2565	0.7804	6	0.1536	0.1434	0	0.0167	4291	
10	 71.6034	  16.6404	0.4765	1.0486	0.3115	0.8474	6	0.1563	0.1396	0	0.0333	4292	
10	 71.6202	  16.7750	0.3508	1.1749	0.3214	0.9293	6	0.1476	0.1335	0	0.0168	4293	
10	 71.6368	  16.6510	0.4661	1.0564	0.3575	0.9611	-1	0.1581	0.1392	0	0.0167	4294	
10	 71.6535	  16.6572	0.2578	1.0900	0.3326	0.9933	6	0.1494	0.1314	0	0.0167	4295	
10	 71.6702	  16.7067	0.1539	0.3782	0.2879	0.8395	6	0.1789	0.1572	0	0.0000	4296	
10	 71.6869	  16.7158	0.3277	0.9680	0.2979	0.8716	6	0.1429	0.1390	0	0.0167	4297	
10	 71.7035	  16.5935	0.4484	0.9802	0.3355	0.8988	6	0.1616	0.1494	0	0.0333	4298	
10	 71.7203	  16.7718	-0.2812	-0.3823	0.1813	0.5785	6	0.1719	0.1356	0	0.0000	4299	
10	 71.7369	  16.6516	0.0320	0.3713	0.1440	0.5267	1,5	0.1493	0.1403	0	0.0167	4300	
10	 71.7536	  16.6563	0.0372	0.1380	0.1173	0.4295	1,5	0.1794	0.1432	0	0.0333	4301	
10	 71.7703	  16.7102	0.4993	0.9628	0.2128	0.5629	2,6	0.1566	0.1445	0	0.0000	4302	
10	 71.7870	  16.7155	0.2699	0.8166	0.2271	0.6263	6	0.1685	0.1410	0	0.0167	4303	
10	 71.8036	  16.5979	0.4642	1.0046	0.2864	0.7209	6	0.1569	0.1415	0	0.0333	4304	
10	 71.8204	  16.7668	0.3330	0.7414	0.2980	0.7260	6	0.1653	0.1502	0	0.0168	4305	
10	 71.8370	  16.6525	0.4996	0.9676	0.3484	0.7864	-1	0.1641	0.1399	0	0.0167	4306	
10	 71.8537	  16.6551	0.8374	5.0575	0.4707	1.8542	-1	0.1822	0.1422	0	0.0000	4307	
10	 71.8704	  16.7123	0.5593	0.9673	0.4928	1.6324	-1	0.1623	0.1476	0	0.0000	4308	
10	 71.8871	  16.7105	0.4098	1.0244	0.4721	1.4804	-1	0.1525	0.1226	0	0.0000	4309	
10	 71.9037	  16.6184	0.3909	0.9688	0.4518	1.3525	-1	0.1464	0.1296	0	0.0166	4310	
10	 71.9205	  16.7504	0.4758	1.0102	0.4578	1.2670	-1	0.1522	0.1422	0	0.0334	4311	
10	 71.9371	  16.6510	0.3440	1.1942	0.4293	1.2488	-1	0.1510	0.1272	0	0.0167	4312	
10	 71.9538	  16.6569	0.5143	0.9459	0.4506	1.1730	-1	0.1489	0.1405	0	0.0167	4313	
10	 71.9705	  16.7096	0.2618	0.7451	0.4034	1.0661	-1	0.1440	0.1305	0	0.0167	4314	
10	 71.9872	  16.7155	0.3910	1.2838	0.4003	1.1205	-1	0.1396	0.1282	0	0.0167	4315	
12	71.993743	isi_NearLeft_None
10	 72.0038	  16.6243	-0.0281	0.3449	0.2932	0.9266	6	0.1574	0.1226	0	0.0000	4316	
10	 72.0206	  16.7396	0.2998	1.1155	0.2948	0.9738	6	0.1462	0.1268	0	0.0167	4317	
10	 72.0372	  16.6531	-0.1422	0.0791	0.1856	0.7501	6	0.1555	0.1239	0	0.0000	4318	
10	 72.0539	  16.6577	0.1691	1.0929	0.1814	0.8358	6	0.1455	0.1180	0	0.0167	4319	
10	 72.0706	  16.7082	0.4369	0.1217	0.2453	0.6573	6	0.1547	0.1058	0	0.0000	4320	
10	 72.0873	  16.7149	-0.4924	-0.3059	0.0609	0.4165	1,5	0.1577	0.1121	0	0.0000	4321	
10	 72.1039	  16.6516	0.4344	0.0799	0.1543	0.3324	5	0.1175	0.1035	0	0.0000	4322	
10	 72.1207	  16.7132	0.0237	0.7177	0.1216	0.4287	1,5	0.1835	0.1120	0	0.0167	4323	
10	 72.1373	  16.6495	0.2901	1.3250	0.1638	0.6528	5	0.1327	0.1040	0	0.0000	4324	
10	 72.1540	  16.6607	-0.4645	-0.2960	0.0067	0.4156	-1	0.1585	0.1097	0	0.0000	4325	
10	 72.1707	  16.7085	-7.0754	-17.6732	-1.7638	-4.1066	-1	0.0513	0.0465	0	0.0000	4326	
10	 72.1874	  16.7132	-4.2697	-5.4577	-2.3903	-4.4444	-1	0.0262	0.0211	0	0.0000	4327	
10	 72.2040	  16.6519	0.4348	1.3852	-1.6840	-2.9870	-1	0.1493	0.1115	0	0.0000	4328	
10	 72.2207	  16.7152	0.5303	1.7027	-1.1305	-1.8146	-1	0.1209	0.1109	0	0.0000	4329	
10	 72.2374	  16.6501	0.5560	0.8718	-0.7088	-1.1430	-1	0.1233	0.0911	0	0.0000	4330	
10	 72.2541	  16.6607	-0.1612	-2.8272	-0.5719	-1.5640	-1	0.1688	0.1073	0	0.0000	4331	
10	 72.2708	  16.7047	-5.0915	-8.2373	-1.7018	-3.2324	-1	0.0517	0.0465	0	0.0000	4332	
10	 72.2875	  16.7146	0.2528	-0.8470	-1.2132	-2.6360	-1	0.1336	0.0811	0	0.0000	4333	
10	 72.3041	  16.6525	0.6330	1.7807	-0.7516	-1.5318	-1	0.1314	0.0911	0	0.0000	4334	
10	 72.3208	  16.7146	-4.9976	-13.8252	-1.8131	-4.6052	-1	0.0262	0.0211	0	0.0000	4335	
10	 72.3375	  16.6557	0.6259	1.4776	-1.2034	-3.0845	-1	0.1285	0.0886	0	0.0000	4336	
10	 72.3541	  16.6375	-5.3500	-14.8388	-2.2400	-6.0231	-1	0.0488	0.0286	0	0.0000	4337	
10	 72.3709	  16.7249	-0.9683	-0.9209	-1.9221	-4.7475	-1	0.1756	0.1021	0	0.0000	4338	
10	 72.3876	  16.7143	0.4748	0.3239	-1.3229	-3.4797	-1	0.1336	0.0831	0	0.0000	4339	
10	 72.4042	  16.6495	0.6360	1.7477	-0.8331	-2.1728	-1	0.1315	0.0897	0	0.0000	4340	
10	 72.4209	  16.7158	0.3977	-0.1073	-0.5254	-1.6565	-1	0.1328	0.0866	0	0.0000	4341	
10	 72.4376	  16.6525	0.6137	1.8111	-0.2406	-0.7896	-1	0.1288	0.0973	0	0.0000	4342	
10	 72.4543	  16.6563	-13.0147	-40.2722	-3.4342	-10.6602	-1	0.1508	0.0874	0	0.0000	4343	
10	 72.4710	  16.7079	-0.1091	0.3525	-2.6029	-7.9070	-1	0.1586	0.1170	0	0.0000	4344	
10	 72.4877	  16.7138	-12.1003	-37.5493	-4.9772	-15.3176	-1	0.1574	0.0868	0	0.0000	4345	
10	 72.5043	  16.6542	0.2776	-0.7501	-3.6635	-11.6757	-1	0.1789	0.0926	0	0.0000	4346	
10	 72.5210	  16.7117	-9.9951	-30.4972	-5.2464	-16.3811	-1	0.1690	0.0892	0	0.0000	4347	
10	 72.5377	  16.6519	0.5721	1.2733	-3.7918	-11.9675	-1	0.1606	0.0932	0	0.0000	4348	
10	 72.5543	  16.6457	-12.2511	-37.9965	-5.9066	-18.4747	-1	0.1510	0.0877	0	0.0000	4349	
10	 72.5711	  16.7237	-0.5310	-4.4263	-4.5627	-14.9626	-1	0.1815	0.1035	0	0.0000	4350	
10	 72.5878	  16.7123	-11.9563	-37.0941	-6.4111	-20.4955	-1	0.1427	0.0863	0	0.0000	4351	
10	 72.6044	  16.6489	0.5699	1.1584	-4.6659	-15.0820	-1	0.1496	0.0939	0	0.0000	4352	
10	 72.6211	  16.7187	-10.7633	-33.1399	-6.1902	-19.5965	-1	0.1202	0.0901	0	0.0000	4353	
10	 72.6378	  16.6510	0.5810	1.3025	-4.4974	-14.3717	-1	0.1449	0.0956	0	0.0000	4354	
10	 72.6545	  16.7132	-12.5244	-38.9495	-6.5041	-20.5162	-1	0.1408	0.0892	0	0.0000	4355	
10	 72.6712	  16.6507	0.5600	1.3267	-4.7381	-15.0554	-1	0.1553	0.1110	0	0.0000	4356	
10	 72.6879	  16.7143	-12.0685	-37.6273	-6.5707	-20.6984	-1	0.1387	0.0845	0	0.0000	4357	
10	 72.7045	  16.6519	0.0953	-1.6571	-4.9042	-15.9381	-1	0.1523	0.0995	0	0.0000	4358	
10	 72.7212	  16.7161	-0.0965	-2.5134	-3.7023	-12.5819	-1	0.1436	0.0890	0	0.0000	4359	
10	 72.7379	  16.6507	-10.2321	-31.7587	-5.3347	-17.3761	-1	0.1734	0.1051	0	0.0000	4360	
10	 72.7546	  16.7155	-0.4265	-3.9617	-4.1077	-14.0225	-1	0.1353	0.0934	0	0.0000	4361	
10	 72.7713	  16.6495	-4.8225	-12.2434	-4.2864	-13.5777	-1	0.1124	0.0193	0	0.0000	4362	
10	 72.7880	  16.7155	-0.5223	-4.3653	-3.3454	-11.2746	-1	0.1351	0.0938	0	0.0000	4363	
10	 72.8046	  16.6504	-0.5218	3.9454	-2.6395	-7.4696	-1	0.0262	0.0211	0	0.0000	4364	
10	 72.8213	  16.7161	0.5359	0.7181	-1.8456	-5.4227	-1	0.1364	0.0964	0	0.0000	4365	
10	 72.8380	  16.6516	0.5154	0.5959	-1.2554	-3.9180	-1	0.1293	0.1033	0	0.0000	4366	
10	 72.8547	  16.7143	-0.4030	-3.8566	-1.0423	-3.9027	-1	0.1527	0.0934	0	0.0000	4367	
10	 72.8714	  16.6510	0.2147	-1.0616	-0.7280	-3.1924	-1	0.1672	0.1003	0	0.0000	4368	
10	 72.8881	  16.7140	0.4964	0.4671	-0.4219	-2.2775	-1	0.1219	0.0906	0	0.0000	4369	
10	 72.9047	  16.6536	0.3700	-0.2481	-0.2240	-1.7702	-1	0.1338	0.0977	0	0.0000	4370	
10	 72.9214	  16.7129	0.1304	-1.4676	-0.1354	-1.6945	-1	0.1121	0.0985	0	0.0000	4371	
10	 72.9381	  16.6516	-0.4769	-4.1701	-0.2207	-2.3134	-1	0.1334	0.0956	0	0.0000	4372	
10	 72.9548	  16.7129	-8.0954	-21.4048	-2.1894	-7.0863	-1	0.0309	0.0178	0	0.0000	4373	
10	 72.9715	  16.6531	-0.2745	-3.2969	-1.7107	-6.1389	-1	0.1207	0.0990	0	0.0000	4374	
10	 72.9882	  16.7158	0.5466	0.7742	-1.1464	-4.4106	-1	0.1204	0.0933	0	0.0000	4375	
10	 73.0048	  16.6507	2.0725	8.9947	-0.3416	-1.0593	-1	0.1189	0.0873	0	0.0000	4376	
10	 73.0215	  16.7135	0.6569	1.3970	-0.0920	-0.4452	-1	0.1365	0.0940	0	0.0000	4377	
10	 73.0382	  16.6510	-0.2466	-3.1720	-0.1307	-1.1269	-1	0.1150	0.1013	0	0.0000	4378	
10	 73.0549	  16.7146	0.4342	0.1049	0.0106	-0.8190	-1	0.1451	0.1017	0	0.0000	4379	
10	 73.0716	  16.6528	-12.6272	-38.7890	-3.1489	-10.3115	-1	0.1520	0.0890	0	0.0000	4380	
10	 73.0883	  16.7170	-12.2679	-38.4610	-5.4286	-17.3489	-1	0.1334	0.0864	0	0.0000	4381	
10	 73.1049	  16.6498	-0.7729	-5.4098	-4.2647	-14.3641	-1	0.1162	0.0878	0	0.0000	4382	
10	 73.1216	  16.7146	0.7487	1.9032	-3.0114	-10.2973	-1	0.1701	0.0929	0	0.0000	4383	
10	 73.1383	  16.6492	-0.4590	-4.0815	-2.3733	-8.7433	-1	0.1157	0.0864	0	0.0000	4384	
10	 73.1550	  16.7152	1.0671	4.0600	-1.5132	-5.5425	-1	0.1579	0.0898	0	0.0000	4385	
10	 73.1716	  16.6507	-12.1989	-37.7693	-4.1846	-13.5992	-1	0.1430	0.0864	0	0.0000	4386	
10	 73.1884	  16.7143	0.1455	-1.3718	-3.1021	-10.5424	-1	0.1732	0.0984	0	0.0000	4387	
10	 73.2050	  16.6513	-0.3414	-3.5675	-2.4119	-8.7986	-1	0.1132	0.0885	0	0.0000	4388	
10	 73.2218	  16.7577	-0.2772	-3.3210	-1.8782	-7.4292	-1	0.1720	0.1005	0	0.0000	4389	
10	 73.2384	  16.5944	-2.1926	-6.8739	-1.9568	-7.2904	-1	0.1122	0.0884	0	0.0000	4390	
10	 73.2550	  16.6756	-12.3368	-38.1587	-4.5518	-15.0075	-1	0.1654	0.0762	0	0.0000	4391	
10	 73.2717	  16.6525	0.3812	-0.2858	-3.3186	-11.3271	-1	0.1200	0.0874	0	0.0000	4392	
10	 73.2884	  16.7152	-2.1041	0.8821	-3.0149	-8.2748	-1	0.1452	0.0747	0	0.0000	4393	
10	 73.3051	  16.6516	-0.0243	-2.1516	-2.2673	-6.7440	-1	0.1207	0.0869	0	0.0000	4394	
10	 73.3218	  16.7105	-11.7746	-36.4475	-4.6441	-14.1699	-1	0.1380	0.0683	0	0.0000	4395	
10	 73.3384	  16.6560	-0.4260	-3.9323	-3.5896	-11.6105	-1	0.1145	0.0856	0	0.0000	4396	
10	 73.3551	  16.7135	-11.8186	-36.5650	-5.6469	-17.8491	-1	0.1387	0.0702	0	0.0000	4397	
10	 73.3718	  16.6531	-8.9765	-27.4288	-6.4793	-20.2440	-1	0.1546	0.0879	0	0.0000	4398	
10	 73.3885	  16.7146	0.8153	1.8918	-4.6556	-14.7101	-1	0.1285	0.0802	0	0.0000	4399	
10	 73.4052	  16.6536	-0.1661	-2.7889	-3.5332	-11.7298	-1	0.1081	0.0870	0	0.0000	4400	
10	 73.4219	  16.7017	-0.8837	3.4861	-2.8709	-7.9258	-1	0.1496	0.0689	0	0.0000	4401	
10	 73.4386	  16.7114	-2.5107	-0.7654	-2.7808	-6.1357	-1	0.1627	0.0826	0	0.0000	4402	
10	 73.4553	  16.7176	1.5669	8.4845	-1.6939	-2.4807	-1	0.1234	0.0692	0	0.0000	4403	
10	 73.4719	  16.6510	-11.3094	-35.3263	-4.0978	-10.6921	-1	0.1042	0.0836	0	0.0000	4404	
10	 73.4887	  16.7117	0.5002	5.6346	-2.9483	-6.6104	-1	0.1349	0.0695	0	0.0000	4405	
10	 73.5053	  16.6528	-9.1417	-28.0037	-4.4966	-11.9587	-1	0.1185	0.0661	0	0.0000	4406	
10	 73.5220	  16.7140	1.7707	8.3044	-2.9298	-6.8929	-1	0.1491	0.0699	0	0.0000	4407	
10	 73.5387	  16.6536	0.0448	3.4788	-2.1861	-4.3000	-1	0.1544	0.0854	0	0.0000	4408	
10	 73.5554	  16.7126	-0.4278	1.3996	-1.7465	-2.8751	-1	0.1626	0.0966	0	0.0000	4409	
10	 73.5720	  16.6516	-0.1808	-2.8451	-1.3551	-2.8676	-1	0.1227	0.0855	0	0.0000	4410	
10	 73.5888	  16.7149	-1.7966	-9.5727	-1.4655	-4.5439	-1	0.1510	0.0776	0	0.0000	4411	
10	 73.6054	  16.6560	-0.1180	5.0041	-1.1286	-2.1569	-1	0.1209	0.0709	0	0.0000	4412	
10	 73.6221	  16.7255	-0.4389	-3.9728	-0.9562	-2.6109	-1	0.1206	0.0773	0	0.0000	4413	
10	 73.6388	  16.6349	0.6588	7.1444	-0.5524	-0.1721	-1	0.1061	0.0729	0	0.0000	4414	
10	 73.6555	  16.7196	-11.3213	-34.9995	-3.2446	-8.8789	-1	0.1510	0.0820	0	0.0000	4415	
10	 73.6721	  16.6481	0.3219	5.2847	-2.3530	-5.3380	-1	0.1863	0.1007	0	0.0000	4416	
10	 73.6889	  16.7164	-2.4458	-0.2044	-2.3762	-4.0546	-1	0.1626	0.0868	0	0.0000	4417	
10	 73.7055	  16.6484	0.0264	-1.9256	-1.7755	-3.5223	-1	0.1197	0.0843	0	0.0000	4418	
10	 73.7222	  16.6604	-0.5505	-4.4502	-1.4693	-3.7543	-1	0.1553	0.0755	0	0.0000	4419	
10	 73.7389	  16.7079	-0.3098	5.4532	-1.1794	-1.4524	-1	0.1430	0.0841	0	0.0000	4420	
10	 73.7556	  16.7135	-4.4774	-6.1506	-2.0039	-2.6270	-1	0.1571	0.0823	0	0.0000	4421	
10	 73.7722	  16.6516	0.8555	2.0967	-1.2891	-1.4461	-1	0.1145	0.0838	0	0.0000	4422	
10	 73.7890	  16.7155	-10.4284	-31.8406	-3.5739	-9.0447	-1	0.1686	0.0898	0	0.0000	4423	
10	 73.8056	  16.6495	-0.6137	4.0416	-2.8338	-5.7731	-1	0.1094	0.0855	0	0.0000	4424	
10	 73.8223	  16.6604	0.4518	0.0565	-2.0124	-4.3157	-1	0.1187	0.0734	0	0.0000	4425	
10	 73.8390	  16.7076	-1.0404	2.4357	-1.7694	-2.6279	-1	0.1616	0.0937	0	0.0000	4426	
10	 73.8557	  16.7129	-0.3041	-3.3894	-1.4031	-2.8182	-1	0.1344	0.0801	0	0.0000	4427	
10	 73.8723	  16.6542	1.8140	8.2180	-0.5988	-0.0592	-1	0.1173	0.0864	0	0.0000	4428	
10	 73.8890	  16.7135	0.5707	6.5044	-0.3064	1.5817	-1	0.1346	0.0788	0	0.0000	4429	
10	 73.9057	  16.6516	0.3839	-0.2652	-0.1338	1.1200	-1	0.1086	0.0854	0	0.0000	4430	
10	 73.9224	  16.6583	-0.5320	-4.3721	-0.2334	-0.2530	-1	0.1302	0.0785	0	0.0000	4431	
10	 73.9391	  16.7058	0.9048	2.4603	0.0512	0.4253	1,5	0.1215	0.0814	0	0.0000	4432	
10	 73.9558	  16.7146	-1.9631	1.8171	-0.4524	0.7733	-1	0.1307	0.0792	0	0.0000	4433	
10	 73.9724	  16.6516	-2.1019	-10.8089	-0.8648	-2.1223	-1	0.1352	0.0675	0	0.0000	4434	
10	 73.9891	  16.7161	0.5795	6.2749	-0.5037	-0.0230	-1	0.1307	0.0782	0	0.0000	4435	
10	 74.0058	  16.6495	-12.3782	-37.8966	-3.4723	-9.4914	-1	0.1355	0.0692	0	0.0000	4436	
10	 74.0225	  16.6636	0.5322	5.9447	-2.4712	-5.6324	-1	0.1307	0.0785	0	0.0000	4437	
10	 74.0392	  16.7050	-2.3395	0.4046	-2.4383	-4.1231	-1	0.1433	0.0922	0	0.0000	4438	
10	 74.0559	  16.7129	1.5618	8.8140	-1.4383	-0.8888	-1	0.1354	0.0783	0	0.0000	4439	
10	 74.0725	  16.6639	-4.3018	-4.9266	-2.1542	-1.8983	-1	0.1355	0.0814	0	0.0000	4440	
10	 74.0892	  16.7003	-13.7520	-40.9606	-5.0536	-11.6639	-1	0.2577	0.0213	0	0.0000	4441	
10	 74.1059	  16.6528	-11.2736	-34.4057	-6.6086	-17.3493	-1	0.1939	0.0879	0	0.0000	4442	
10	 74.1226	  16.6621	0.7799	1.7207	-4.7615	-12.5818	-1	0.1370	0.0814	0	0.0000	4443	
10	 74.1393	  16.7055	-1.9137	2.0576	-4.0495	-8.9220	-1	0.1536	0.1019	0	0.0000	4444	
10	 74.1560	  16.7143	-0.2623	-3.2149	-3.1027	-7.4952	-1	0.1396	0.0858	0	0.0000	4445	
10	 74.1726	  16.6437	-2.8204	-4.6739	-3.0321	-6.7899	-1	0.0309	0.0178	0	0.0000	4446	
10	 74.1893	  16.7211	-11.7382	-36.1402	-5.2087	-14.1275	-1	0.1545	0.0866	0	0.0000	4447	
10	 74.2060	  16.6501	-1.2314	1.9284	-4.2143	-10.1135	-1	0.0476	0.0206	0	0.0000	4448	
10	 74.2227	  16.6636	0.9361	2.6808	-2.9267	-6.9149	-1	0.1546	0.0855	0	0.0000	4449	
10	 74.2394	  16.7052	-1.9201	0.1838	-2.6751	-5.1402	-1	0.0365	0.0217	0	0.0000	4450	
10	 74.2561	  16.7135	0.5300	0.4751	-1.8738	-3.7364	-1	0.1397	0.0902	0	0.0000	4451	
10	 74.2727	  16.5991	0.8208	2.3627	-1.2002	-2.2116	-1	0.1260	0.0857	0	0.0000	4452	
10	 74.2894	  16.7671	-0.3976	-3.8080	-0.9995	-2.6107	-1	0.1232	0.0836	0	0.0000	4453	
10	 74.3061	  16.6519	-2.7772	-1.6646	-1.4439	-2.3742	-1	0.1475	0.0911	0	0.0000	4454	
10	 74.3228	  16.6695	-1.6606	0.9794	-1.4981	-1.5358	-1	0.1249	0.0850	0	0.0000	4455	
10	 74.3395	  16.6962	-2.3966	-2.6066	-1.7227	-1.8035	-1	0.0762	0.0169	0	0.0000	4456	
10	 74.3562	  16.7132	-0.3601	-3.6491	-1.3821	-2.2649	-1	0.1246	0.0841	0	0.0000	4457	
10	 74.3728	  16.6117	-4.1175	-4.4177	-2.0659	-2.8031	-1	0.1278	0.0721	0	0.0000	4458	
10	 74.3895	  16.7536	-10.5670	-32.1504	-4.1912	-10.1399	-1	0.1718	0.0856	0	0.0000	4459	
10	 74.4062	  16.6522	0.5783	0.7711	-2.9988	-7.4122	-1	0.1277	0.0787	0	0.0000	4460	
10	 74.4228	  16.6352	1.1775	6.9848	-1.9547	-3.8129	-1	0.1607	0.0890	0	0.0000	4461	
10	 74.4396	  16.7325	-0.3945	-3.7800	-1.5647	-3.8047	-1	0.1371	0.0688	0	0.0000	4462	
10	 74.4563	  16.7173	0.6901	6.7452	-1.0010	-1.1672	-1	0.1647	0.0920	0	0.0000	4463	
10	 74.4729	  16.5973	-2.0999	1.1157	-1.2757	-0.5965	-1	0.1239	0.0703	0	0.0000	4464	
10	 74.4896	  16.7651	0.4176	0.0032	-0.8524	-0.4466	-1	0.1105	0.0846	0	0.0000	4465	
10	 74.5063	  16.6498	-12.0359	-37.2709	-3.6483	-9.6526	-1	0.1314	0.0699	0	0.0000	4466	
10	 74.5229	  16.6586	0.2127	-1.3098	-2.6830	-7.5669	-1	0.1107	0.0837	0	0.0000	4467	
10	 74.5397	  16.7102	0.3307	5.3377	-1.9296	-4.3408	-1	0.0288	0.0198	0	0.0000	4468	
10	 74.5564	  16.7146	0.4648	0.1884	-1.3310	-3.2085	-1	0.1150	0.0866	0	0.0000	4469	
10	 74.5730	  16.5926	-2.3715	-11.7082	-1.5911	-5.3334	-1	0.1130	0.0719	0	0.0000	4470	
10	 74.5897	  16.7733	-9.1932	-28.0576	-3.4916	-11.0145	-1	0.1489	0.0684	0	0.0000	4471	
10	 74.6064	  16.6498	-12.1787	-37.4970	-5.6634	-17.6351	-1	0.1174	0.0740	0	0.0000	4472	
10	 74.6230	  16.6396	-0.2632	-3.2092	-4.3134	-14.0286	-1	0.1105	0.0665	0	0.0000	4473	
10	 74.6398	  16.7284	-0.5495	-4.4841	-3.3724	-11.6425	-1	0.1383	0.0729	0	0.0000	4474	
10	 74.6565	  16.7123	-4.5783	-4.9453	-3.6739	-9.9682	-1	0.1102	0.0696	0	0.0000	4475	
10	 74.6731	  16.5944	-9.8197	-30.3075	-5.2103	-15.0530	-1	0.1416	0.0678	0	0.0000	4476	
10	 74.6898	  16.7718	0.7649	7.2828	-3.7165	-9.4691	-1	0.1325	0.0792	0	0.0000	4477	
10	 74.7065	  16.6513	-0.5807	4.7709	-2.9326	-5.9091	-1	0.1292	0.0698	0	0.0000	4478	
10	 74.7231	  16.6560	0.3255	-0.5174	-2.1181	-4.5612	-1	0.1363	0.0817	0	0.0000	4479	
10	 74.7399	  16.7117	-1.8102	2.4378	-2.0411	-2.8114	-1	0.1393	0.0694	0	0.0000	4480	
10	 74.7566	  16.7140	1.6733	7.9585	-1.1125	-0.1189	-1	0.1217	0.0868	0	0.0000	4481	
10	 74.7732	  16.5944	1.6797	8.0641	-0.4144	1.9268	-1	0.1224	0.0728	0	0.0000	4482	
10	 74.7899	  16.7706	-10.9215	-33.1483	-3.0412	-6.8420	-1	0.1364	0.0669	0	0.0000	4483	
10	 74.8066	  16.6536	-6.9451	-11.5379	-4.0172	-8.0159	-1	0.1208	0.0709	0	0.0000	4484	
10	 74.8232	  16.6545	-13.0307	-39.8912	-6.2705	-15.9848	-1	0.0449	0.0300	0	0.0000	4485	
10	 74.8399	  16.7099	-0.2560	-3.1776	-4.7669	-12.7830	-1	0.1193	0.0756	0	0.0000	4486	
10	 74.8567	  16.7149	-11.4916	-35.3889	-6.4481	-18.4345	-1	0.1410	0.0689	0	0.0000	4487	
10	 74.8733	  16.5962	-0.1628	-2.7664	-4.8768	-14.5174	-1	0.0569	0.0322	0	0.0000	4488	
10	 74.8900	  16.7683	-9.1840	-28.0577	-5.9536	-17.9025	-1	0.1220	0.0704	0	0.0000	4489	
10	 74.9067	  16.6531	0.8701	7.8322	-4.2477	-11.4688	-1	0.1486	0.0812	0	0.0000	4490	
10	 74.9233	  16.6554	-9.2446	-28.2792	-5.4969	-15.6714	-1	0.1390	0.0679	0	0.0000	4491	
10	 74.9400	  16.7120	1.0823	6.6169	-3.8521	-10.0993	-1	0.1252	0.0773	0	0.0000	4492	
10	 74.9568	  16.7135	-0.6109	4.6603	-3.0418	-6.4094	-1	0.1409	0.0685	0	0.0000	4493	
10	 74.9734	  16.5909	-0.3519	-3.5954	-2.3693	-5.7059	-1	0.0934	0.0756	0	0.0000	4494	
10	 74.9901	  16.7750	0.3676	5.7303	-1.6851	-2.8469	-1	0.1140	0.0673	0	0.0000	4495	
