6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	165.0435	  16.6602	-0.0730	0.3129	0.2314	0.4349	2,6	0.2400	0.2140	0	0.0000	9885	
10	165.0602	  16.6910	-0.8172	-0.2336	-0.0307	0.2678	-1	0.2439	0.2082	0	0.0000	9886	
10	165.0769	  16.7036	0.2034	0.3183	0.0278	0.2804	5	0.2284	0.2121	0	0.0167	9887	
10	165.0935	  16.6204	-0.8292	-0.2141	-0.1865	0.1568	-1	0.2424	0.2103	0	0.0000	9888	
10	165.1102	  16.7089	0.1909	0.3816	-0.0921	0.2130	-1	0.2355	0.2102	0	0.0000	9889	
10	165.1269	  16.7133	-0.1530	0.2819	-0.1074	0.2302	-1	0.2510	0.2106	0	0.0167	9890	
10	165.1436	  16.6626	0.3422	0.5607	0.0050	0.3128	-1	0.2426	0.2072	0	0.0000	9891	
10	165.1602	  16.6385	-0.7620	-0.1367	-0.1867	0.2004	-1	0.2554	0.2088	0	0.0000	9892	
10	165.1770	  16.7781	0.3186	0.5506	-0.0604	0.2880	-1	0.2418	0.2076	0	0.0000	9893	
10	165.1936	  16.5963	-0.1010	0.3209	-0.0705	0.2962	-1	0.2591	0.2098	0	0.0166	9894	
10	165.2103	  16.7151	0.0771	0.3826	-0.0336	0.3178	-1	0.2415	0.2099	0	0.0333	9895	
10	165.2270	  16.7074	-0.3150	0.1717	-0.1040	0.2813	-1	0.2535	0.2108	0	0.0167	9896	
10	165.2437	  16.6582	0.3237	0.5555	0.0030	0.3498	-1	0.2453	0.2085	0	0.0000	9897	
10	165.2604	  16.6743	-0.0078	0.3450	0.0003	0.3486	-1	0.2546	0.2173	0	0.0167	9898	
10	165.2771	  16.7479	0.7196	0.6454	0.1801	0.4228	6	0.2465	0.2162	0	0.0000	9899	
10	165.2937	  16.5954	0.4063	0.6045	0.2367	0.4682	2,6	0.2518	0.2207	0	0.0166	9900	
10	165.3104	  16.7118	0.4339	0.5933	0.2860	0.4995	2,6	0.2422	0.2186	0	0.0333	9901	
10	165.3271	  16.7080	0.2625	0.4918	0.2801	0.4976	2,6	0.2501	0.2173	0	0.0167	9902	
10	165.3438	  16.6646	0.7207	0.6895	0.3903	0.5456	-1	0.2451	0.2101	0	0.0000	9903	
10	165.3605	  16.7025	0.3469	0.5496	0.3794	0.5466	-1	0.2522	0.2181	0	0.0167	9904	
10	165.3772	  16.7139	0.5327	0.6110	0.4177	0.5627	-1	0.2444	0.2126	0	0.0334	9905	
10	165.3938	  16.5989	0.2347	0.5045	0.3720	0.5481	-1	0.2559	0.2120	0	0.0166	9906	
10	165.4106	  16.7652	0.3788	0.5656	0.3737	0.5525	-1	0.2431	0.2186	0	0.0168	9907	
10	165.4272	  16.6538	0.2615	0.5199	0.3456	0.5444	-1	0.2544	0.2132	0	0.0167	9908	
10	165.4439	  16.6632	0.1637	0.4376	0.3002	0.5177	2,6	0.2452	0.2094	0	0.0167	9909	
10	165.4606	  16.7025	0.6188	0.6661	0.3798	0.5548	-1	0.2504	0.2121	0	0.0167	9910	
10	165.4773	  16.7151	0.1647	0.4071	0.3260	0.5179	2,6	0.2419	0.2173	0	0.0167	9911	
10	165.4939	  16.6204	0.4286	0.5934	0.3517	0.5367	-1	0.2381	0.2136	0	0.0166	9912	
10	165.5107	  16.7420	0.1740	0.3941	0.3073	0.5011	2,6	0.2432	0.2132	0	0.0167	9913	
10	165.5273	  16.6520	0.4474	0.5626	0.3423	0.5165	6	0.2514	0.2106	0	0.0167	9914	
10	165.5445	  17.1667	0.6365	0.6746	0.4158	0.5560	-1	0.2482	0.2103	0	0.0172	9915	
10	165.5607	  16.1746	0.4460	0.6163	0.4234	0.5711	-1	0.2489	0.2171	0	0.0162	9916	
10	165.5774	  16.7426	0.4334	0.5830	0.4259	0.5740	-1	0.2364	0.2184	0	0.0167	9917	
10	165.5940	  16.6476	0.7266	0.6498	0.5010	0.5930	9	0.2524	0.2178	0	0.0166	9918	
10	165.6108	  16.7165	0.6309	0.6671	0.5335	0.6115	9	0.2462	0.2268	0	0.0167	9919	
10	165.6274	  16.6529	0.2053	0.4443	0.4515	0.5697	9	0.2411	0.2137	0	0.0167	9920	
10	165.6441	  16.7136	-0.8482	-0.2403	0.1265	0.3672	5	0.2397	0.2098	0	0.0000	9921	
10	165.6608	  16.6488	0.7077	0.6959	0.2718	0.4494	2,6	0.2393	0.2160	0	0.0000	9922	
10	165.6775	  16.7162	-0.1937	0.2084	0.1555	0.3891	5	0.2377	0.2154	0	0.0000	9923	
10	165.6941	  16.5987	0.5339	0.6305	0.2501	0.4495	2,6	0.2468	0.2139	0	0.0000	9924	
10	165.7109	  16.7673	0.2842	0.5226	0.2586	0.4678	2,6	0.2446	0.2187	0	0.0168	9925	
10	165.7275	  16.6511	0.6891	0.6855	0.3662	0.5222	-1	0.2472	0.2156	0	0.0000	9926	
10	165.7442	  16.6831	-0.9700	-0.2763	0.0322	0.3226	5	0.2410	0.2088	0	0.0000	9927	
10	165.7609	  16.6813	0.5837	0.6564	0.1700	0.4060	6	0.2406	0.2165	0	0.0000	9928	
10	165.7776	  16.7136	-0.3930	0.1394	0.0293	0.3394	5	0.2411	0.2099	0	0.0000	9929	
10	165.7942	  16.6526	0.9164	0.7472	0.2511	0.4413	2,6	0.2537	0.2220	0	0.0000	9930	
10	165.8110	  16.7127	0.2955	0.5084	0.2622	0.4581	2,6	0.2493	0.2178	0	0.0167	9931	
10	165.8276	  16.6517	0.7700	0.7119	0.3891	0.5215	-1	0.2553	0.2192	0	0.0000	9932	
10	165.8443	  16.6640	-0.1753	0.2425	0.2480	0.4518	2,6	0.2535	0.2097	0	0.0000	9933	
10	165.8610	  16.7013	0.7455	0.6629	0.3724	0.5046	-1	0.2398	0.2191	0	0.0000	9934	
10	165.8777	  16.7168	-0.7001	-0.1774	0.1043	0.3341	5	0.2495	0.2105	0	0.0000	9935	
10	165.8943	  16.6509	0.7306	0.6985	0.2609	0.4252	2,6	0.2502	0.2217	0	0.0000	9936	
10	165.9111	  16.7165	-3.6347	-2.3625	-0.7130	-0.2717	-1	0.2474	0.2014	0	0.0000	9937	
10	165.9277	  16.6485	-7.1739	-5.4243	-2.3282	-1.5599	-1	0.2463	0.1843	0	0.0000	9938	
10	165.9444	  16.7151	-11.8759	-9.4931	-4.7152	-3.5432	-1	0.2396	0.1320	0	0.0000	9939	
10	165.9611	  16.6509	-9.7737	-7.2512	-5.9798	-4.4702	-1	0.2358	0.1570	0	0.0000	9940	
10	165.9778	  16.7130	-11.9989	-9.0746	-7.4845	-5.6213	-1	0.2391	0.1472	0	0.0000	9941	
10	165.9944	  16.6532	-5.9984	-4.2627	-7.1130	-5.2816	-1	0.2422	0.1808	0	0.0000	9942	
10	166.0111	  16.7136	-5.2087	-3.7030	-6.6369	-4.8870	-1	0.2504	0.1803	0	0.0000	9943	
10	166.0278	  16.6509	-2.4669	-1.4399	-5.5944	-4.0252	-1	0.2426	0.1875	0	0.0000	9944	
10	166.0445	  16.7318	-0.2071	0.2080	-4.2476	-2.9669	-1	0.2477	0.2262	0	0.0000	9945	
10	166.0612	  16.6344	-0.7762	-0.3380	-3.3797	-2.3097	-1	0.2551	0.2071	0	0.0000	9946	
10	166.0779	  16.7136	-0.5660	-0.0671	-2.6763	-1.7490	-1	0.2532	0.2294	0	0.0000	9947	
10	166.0945	  16.6535	0.3515	0.4872	-1.9193	-1.1900	-1	0.2523	0.2168	0	0.0000	9948	
10	166.1112	  16.7136	0.5986	0.6330	-1.2899	-0.7342	-1	0.2484	0.2365	0	0.0000	9949	
10	166.1279	  16.6517	0.4990	0.5823	-0.8427	-0.4051	-1	0.2524	0.2183	0	0.0000	9950	
10	166.1446	  16.7174	0.7182	0.6915	-0.4524	-0.1309	-1	0.2496	0.2354	0	0.0000	9951	
10	166.1613	  16.6476	0.2940	0.5127	-0.2658	0.0300	-1	0.2451	0.2116	0	0.0000	9952	
10	166.1780	  16.7154	0.4264	0.5729	-0.0928	0.1657	-1	0.2524	0.2212	0	0.0000	9953	
10	166.1946	  16.6503	0.4181	0.5939	0.0349	0.2728	5	0.2417	0.2112	0	0.0000	9954	
10	166.2113	  16.6605	0.6005	0.6640	0.1763	0.3706	6	0.2504	0.2217	0	0.0000	9955	
10	166.2280	  16.7051	0.1841	0.4435	0.1783	0.3888	6	0.2463	0.2120	0	0.0167	9956	
10	166.2447	  16.7148	0.5297	0.6399	0.2661	0.4516	2,6	0.2537	0.2187	0	0.0334	9957	
10	166.2614	  16.6514	0.3943	0.5838	0.2982	0.4846	2,6	0.2452	0.2155	0	0.0167	9958	
10	166.2781	  16.7136	0.3651	0.5528	0.3149	0.5017	2,6	0.2526	0.2213	0	0.0167	9959	
10	166.2947	  16.6517	0.1153	0.4392	0.2650	0.4861	2,6	0.2431	0.2187	0	0.0167	9960	
10	166.3114	  16.6731	-0.3974	0.1252	0.0994	0.3959	5	0.2498	0.2209	0	0.0000	9961	
10	166.3281	  16.6943	0.5694	0.6550	0.2169	0.4606	2,6	0.2481	0.2119	0	0.0000	9962	
10	166.3448	  16.7121	0.4197	0.5956	0.2676	0.4944	2,6	0.2427	0.2202	0	0.0167	9963	
10	166.3614	  16.5957	0.5438	0.6387	0.3366	0.5305	6	0.2484	0.2141	0	0.0333	9964	
10	166.3782	  16.7708	-0.0109	0.3005	0.2498	0.4730	2,6	0.2503	0.2171	0	0.0168	9965	
10	166.3948	  16.6526	0.4867	0.6259	0.3090	0.5112	2,6	0.2422	0.2249	0	0.0167	9966	
10	166.4115	  16.7113	0.2867	0.4998	0.3034	0.5083	2,6	0.2411	0.2180	0	0.0167	9967	
10	166.4282	  16.6532	0.6790	0.6032	0.3973	0.5321	-1	0.2466	0.2225	0	0.0167	9968	
10	166.4449	  16.7157	0.1696	0.4024	0.3404	0.4997	6	0.2357	0.2181	0	0.0167	9969	
10	166.4615	  16.6476	0.3455	0.5461	0.3417	0.5113	6	0.2419	0.2209	0	0.0166	9970	
10	166.4783	  16.7157	0.6400	0.6276	0.4163	0.5403	-1	0.2488	0.2151	0	0.0167	9971	
10	166.4949	  16.6514	0.3620	0.5453	0.4027	0.5416	-1	0.2421	0.2206	0	0.0167	9972	
10	166.5116	  16.6594	0.3290	0.5206	0.3843	0.5363	-1	0.2400	0.2148	0	0.0167	9973	
10	166.5283	  16.7063	0.1080	0.4391	0.3152	0.5120	2,6	0.2401	0.2157	0	0.0167	9974	
10	166.5449	  16.6573	0.5798	0.6359	0.3813	0.5430	-1	0.2424	0.2157	0	0.0167	9975	
10	166.5616	  16.7101	-0.3273	0.1663	0.2042	0.4488	2,6	0.2488	0.2109	0	0.0000	9976	
10	166.5784	  16.7139	0.6606	0.6711	0.3183	0.5044	2,6	0.2483	0.2199	0	0.0000	9977	
10	166.5950	  16.6503	-0.3974	0.0964	0.1394	0.4024	5	0.2422	0.2087	0	0.0000	9978	
10	166.6117	  16.6602	0.7103	0.6972	0.2821	0.4761	2,6	0.2478	0.2196	0	0.0000	9979	
10	166.6284	  16.7063	-0.2876	0.1743	0.1397	0.4006	5	0.2368	0.2155	0	0.0000	9980	
10	166.6451	  16.7142	0.0970	0.4082	0.1290	0.4025	5	0.2418	0.2188	0	0.0167	9981	
10	166.6617	  16.5969	-1.0022	-0.3126	-0.1538	0.2237	-1	0.2386	0.2083	0	0.0000	9982	
10	166.6785	  16.7690	0.2182	0.3245	-0.0608	0.2489	-1	0.2506	0.2061	0	0.0168	9983	
10	166.6951	  16.6500	-0.4865	0.0682	-0.1672	0.2038	-1	0.2431	0.2101	0	0.0000	9984	
10	166.7118	  16.6638	0.3581	0.5670	-0.0359	0.2946	-1	0.2443	0.2162	0	0.0000	9985	
10	166.7285	  16.7039	-0.1629	0.3112	-0.0676	0.2987	-1	0.2434	0.2144	0	0.0167	9986	
10	166.7452	  16.7133	0.5207	0.5815	0.0795	0.3694	5	0.2432	0.2214	0	0.0000	9987	
10	166.7618	  16.6503	-0.1891	0.3114	0.0123	0.3549	5	0.2465	0.2074	0	0.0167	9988	
10	166.7786	  16.7165	-0.1508	0.1983	-0.0285	0.3158	-1	0.2342	0.2182	0	0.0334	9989	
10	166.7952	  16.6509	-0.8285	-0.1826	-0.2285	0.1912	-1	0.2453	0.2136	0	0.0000	9990	
10	166.8119	  16.6585	0.4633	0.6165	-0.0555	0.2975	-1	0.2378	0.2183	0	0.0000	9991	
10	166.8286	  16.7057	0.1002	0.3286	-0.0166	0.3053	-1	0.2371	0.2118	0	0.0167	9992	
10	166.8453	  16.7154	0.1045	0.4009	0.0137	0.3292	5	0.2396	0.2137	0	0.0334	9993	
10	166.8619	  16.5969	-1.3973	-0.7610	-0.3391	0.0566	-1	0.2357	0.2054	0	0.0000	9994	
10	166.8787	  16.7702	0.1946	0.4751	-0.2057	0.1613	-1	0.2406	0.2153	0	0.0000	9995	
10	166.8953	  16.6509	-0.4049	0.0774	-0.2555	0.1403	-1	0.2525	0.2071	0	0.0167	9996	
10	166.9120	  16.6614	0.5030	0.6066	-0.0659	0.2569	-1	0.2528	0.2156	0	0.0000	9997	
10	166.9287	  16.7045	0.4552	0.6160	0.0644	0.3467	5	0.2571	0.2094	0	0.0000	9998	
10	166.9454	  16.7139	0.6909	0.6655	0.2210	0.4264	2,6	0.2468	0.2106	0	0.0000	9999	
10	166.9620	  16.5989	-0.2822	0.1738	0.0952	0.3632	5	0.2541	0.2086	0	0.0000	10000	
10	166.9788	  16.7676	0.2724	0.5015	0.1395	0.3978	5	0.2376	0.2100	0	0.0168	10001	
10	166.9954	  16.6491	-0.5941	-0.0585	-0.0439	0.2837	-1	0.2590	0.2093	0	0.0000	10002	
10	167.0121	  16.6676	0.5973	0.6628	0.1164	0.3785	5	0.2463	0.2078	0	0.0000	10003	
10	167.0288	  16.6992	0.5462	0.6478	0.2239	0.4458	2,6	0.2519	0.2188	0	0.0000	10004	
10	167.0455	  16.6834	0.6982	0.5957	0.3424	0.4833	6	0.2478	0.2105	0	0.0000	10005	
10	167.0621	  16.6265	0.3328	0.5558	0.3400	0.5014	6	0.2551	0.2111	0	0.0166	10006	
10	167.0789	  16.7711	0.4816	0.6215	0.3754	0.5314	-1	0.2503	0.2078	0	0.0334	10007	
10	167.0955	  16.6511	0.5446	0.6365	0.4177	0.5577	-1	0.2545	0.2172	0	0.0167	10008	
10	167.1122	  16.6611	0.4471	0.6129	0.4251	0.5715	-1	0.2430	0.2190	0	0.0167	10009	
10	167.1289	  16.7063	0.6084	0.6432	0.4709	0.5894	9	0.2549	0.2114	0	0.0167	10010	
10	167.1456	  16.7124	0.1967	0.4740	0.4024	0.5606	-1	0.2430	0.2170	0	0.0167	10011	
10	167.1622	  16.5992	0.6308	0.6553	0.4595	0.5843	9	0.2548	0.2109	0	0.0166	10012	
10	167.1789	  16.7681	0.2665	0.5099	0.4112	0.5657	-1	0.2427	0.2152	0	0.0168	10013	
10	167.1956	  16.6500	0.1928	0.3859	0.3566	0.5207	-1	0.2525	0.2111	0	0.0166	10014	
10	167.2123	  16.6552	0.1403	0.4395	0.3025	0.5004	2,6	0.2419	0.2168	0	0.0167	10015	
10	167.2290	  16.7098	0.4804	0.6034	0.3470	0.5262	-1	0.2498	0.2104	0	0.0167	10016	
10	167.2457	  16.7145	-0.0018	0.3362	0.2598	0.4787	2,6	0.2372	0.2143	0	0.0167	10017	
10	167.2623	  16.5992	0.7916	0.7228	0.3927	0.5397	-1	0.2534	0.2119	0	0.0000	10018	
10	167.2790	  16.7664	0.3125	0.5339	0.3727	0.5383	-1	0.2421	0.2165	0	0.0168	10019	
10	167.2957	  16.6494	0.6862	0.6832	0.4511	0.5745	9	0.2430	0.2120	0	0.0334	10020	
10	167.3124	  16.6632	0.6221	0.6682	0.4938	0.5979	9	0.2418	0.2206	0	0.0167	10021	
10	167.3291	  16.7025	0.6957	0.5754	0.5443	0.5923	9	0.2439	0.2169	0	0.0167	10022	
10	167.3458	  16.7168	0.5771	0.6530	0.5525	0.6075	9	0.2337	0.2165	0	0.0167	10023	
10	167.3624	  16.5989	0.7617	0.6834	0.6048	0.6264	-1	0.2448	0.2156	0	0.0166	10024	
10	167.3791	  16.7649	-0.0337	0.2993	0.4452	0.5446	9	0.2356	0.2144	0	0.0000	10025	
10	167.3958	  16.6511	0.7735	0.6951	0.5273	0.5823	9	0.2420	0.2160	0	0.0167	10026	
10	167.4125	  16.6658	-0.1682	0.1892	0.3534	0.4840	-1	0.2349	0.2156	0	0.0000	10027	
10	167.4292	  16.7667	0.3522	0.5368	0.3531	0.4972	-1	0.2431	0.2147	0	0.0168	10028	
10	167.4459	  16.6423	-0.0442	0.3183	0.2538	0.4525	2,6	0.2372	0.2177	0	0.0000	10029	
10	167.4624	  16.5840	0.7940	0.7204	0.3888	0.5195	-1	0.2491	0.2155	0	0.0000	10030	
10	167.4792	  16.7374	0.0562	0.3558	0.3057	0.4785	2,6	0.2448	0.2204	0	0.0167	10031	
10	167.4959	  16.7148	0.7382	0.7018	0.4138	0.5343	-1	0.2449	0.2168	0	0.0000	10032	
10	167.5126	  16.6682	0.3672	0.5846	0.4021	0.5469	-1	0.2458	0.2200	0	0.0167	10033	
10	167.5292	  16.6300	0.4013	0.4870	0.4019	0.5319	-1	0.2467	0.2048	0	0.0333	10034	
10	167.5459	  16.7104	0.0995	0.3906	0.3263	0.4966	2,6	0.2415	0.2095	0	0.0500	10035	
10	167.5626	  16.6529	0.9387	0.7539	0.4794	0.5609	9	0.2479	0.2201	0	0.0000	10036	
10	167.5793	  16.7183	0.4337	0.5821	0.4680	0.5662	9	0.2492	0.2113	0	0.0167	10037	
10	167.5959	  16.6488	1.0871	0.8046	0.6228	0.6258	-1	0.2524	0.2217	0	0.0000	10038	
10	167.6126	  16.7127	0.5630	0.6060	0.6078	0.6209	-1	0.2498	0.2174	0	0.0167	10039	
10	167.6293	  16.6746	0.9308	0.7456	0.6886	0.6520	7	0.2517	0.2179	0	0.0334	10040	
10	167.6460	  16.7139	0.0573	0.4059	0.5308	0.5905	9	0.2424	0.2124	0	0.0000	10041	
10	167.6627	  16.6283	0.7621	0.6929	0.5886	0.6161	-1	0.2462	0.2175	0	0.0166	10042	
10	167.6794	  16.7488	-0.4483	0.0751	0.3294	0.4808	2,6	0.2558	0.2110	0	0.0000	10043	
10	167.6961	  16.6743	0.6679	0.6831	0.4140	0.5314	-1	0.2450	0.2153	0	0.0167	10044	
10	167.7127	  16.6564	-0.4324	-0.0734	0.2024	0.3802	6	0.2406	0.2057	0	0.0000	10045	
10	167.7294	  16.7080	1.0874	0.7824	0.4237	0.4808	-1	0.2438	0.2218	0	0.0000	10046	
10	167.7462	  16.7160	0.0988	0.3920	0.3424	0.4586	6	0.2508	0.2197	0	0.0167	10047	
10	167.7628	  16.5969	1.0705	0.8085	0.5245	0.5460	9	0.2441	0.2222	0	0.0000	10048	
10	167.7795	  16.7693	0.4689	0.6258	0.5106	0.5660	9	0.2518	0.2159	0	0.0168	10049	
10	167.7961	  16.5904	0.4633	0.6170	0.4987	0.5787	9	0.2388	0.2181	0	0.0334	10050	
10	167.8129	  16.7503	0.6736	0.5528	0.5425	0.5722	9	0.2493	0.2256	0	0.0501	10051	
10	167.8295	  16.6523	0.5841	0.6404	0.5529	0.5893	9	0.2504	0.2211	0	0.0167	10052	
10	167.8463	  16.7382	0.5023	0.6184	0.5402	0.5966	9	0.2544	0.2105	0	0.0167	10053	
10	167.8629	  16.5960	0.5211	0.6406	0.5354	0.6076	9	0.2411	0.2140	0	0.0166	10054	
10	167.8796	  16.7690	0.4896	0.6317	0.5240	0.6136	9	0.2542	0.2196	0	0.0168	10055	
10	167.8963	  16.6503	0.0757	0.3987	0.4119	0.5599	-1	0.2402	0.2167	0	0.0000	10056	
10	167.9129	  16.6646	0.1720	0.4497	0.3519	0.5323	-1	0.2522	0.2184	0	0.0167	10057	
10	167.9296	  16.7039	0.5490	0.6448	0.4012	0.5605	-1	0.2470	0.2100	0	0.0334	10058	
10	167.9464	  16.7113	0.2791	0.5352	0.3707	0.5541	-1	0.2517	0.2204	0	0.0167	10059	
10	167.9630	  16.6013	0.4068	0.5978	0.3797	0.5650	-1	0.2400	0.2182	0	0.0166	10060	
10	167.9797	  16.7643	0.4941	0.6337	0.4083	0.5822	-1	0.2516	0.2195	0	0.0168	10061	
10	167.9964	  16.6529	0.6168	0.6637	0.4605	0.6026	9	0.2456	0.2197	0	0.0167	10062	
12	168.008485	mgs_NearLeft_Indoor
10	168.0130	  16.6626	0.4886	0.6317	0.4675	0.6098	9	0.2528	0.2199	0	0.0167	10063	
10	168.0297	  16.7039	0.3971	0.5822	0.4499	0.6029	9	0.2445	0.2210	0	0.0167	10064	
10	168.0465	  16.7148	0.5034	0.6362	0.4633	0.6112	9	0.2509	0.2202	0	0.0167	10065	
10	168.0631	  16.5975	0.5968	0.6628	0.4967	0.6241	9	0.2482	0.2099	0	0.0166	10066	
10	168.0798	  16.7679	0.3316	0.5097	0.4554	0.5955	9	0.2527	0.2109	0	0.0168	10067	
10	168.0965	  16.6488	0.6437	0.6745	0.5025	0.6153	9	0.2434	0.2221	0	0.0166	10068	
10	168.1131	  16.6635	0.3268	0.5420	0.4586	0.5970	9	0.2535	0.2182	0	0.0167	10069	
10	168.1298	  16.7028	0.4357	0.6006	0.4529	0.5979	9	0.2456	0.2193	0	0.0167	10070	
10	168.1466	  16.7162	0.8737	0.6941	0.5581	0.6219	9	0.2541	0.2172	0	0.0000	10071	
10	168.1632	  16.5989	0.8960	0.7200	0.6426	0.6464	-1	0.2464	0.2124	0	0.0166	10072	
10	168.1799	  16.7681	0.5257	0.6125	0.6133	0.6379	-1	0.2398	0.2155	0	0.0334	10073	
10	168.1966	  16.6500	0.6949	0.6878	0.6337	0.6504	-1	0.2415	0.2214	0	0.0500	10074	
10	168.2132	  16.6608	0.3746	0.5568	0.5689	0.6270	9	0.2440	0.2152	0	0.0667	10075	
10	168.2299	  16.7036	0.4729	0.6058	0.5449	0.6217	9	0.2436	0.2202	0	0.0167	10076	
10	168.2466	  16.7160	0.6415	0.6756	0.5691	0.6352	9	0.2437	0.2166	0	0.0167	10077	
10	168.2632	  16.5978	0.6177	0.6677	0.5812	0.6433	-1	0.2439	0.2201	0	0.0166	10078	
10	168.2800	  16.7083	0.6985	0.6930	0.6105	0.6557	-1	0.2424	0.2167	0	0.0167	10079	
10	168.2966	  16.6860	0.6391	0.6746	0.6177	0.6605	-1	0.2424	0.2178	0	0.0167	10080	
10	168.3133	  16.6860	0.6669	0.6831	0.6300	0.6661	-1	0.2405	0.2160	0	0.0167	10081	
10	168.3300	  16.7042	0.5622	0.6517	0.6130	0.6625	-1	0.2407	0.2162	0	0.0167	10082	
10	168.3467	  16.7154	0.5873	0.6083	0.6066	0.6490	-1	0.2374	0.2145	0	0.0167	10083	
10	168.3633	  16.5981	0.1719	0.3539	0.4979	0.5752	9	0.2478	0.2033	0	0.0000	10084	
10	168.3801	  16.7769	0.2586	0.4513	0.4381	0.5442	9	0.2353	0.2067	0	0.0168	10085	
10	168.3968	  16.6406	0.5107	0.5503	0.4562	0.5457	9	0.2482	0.2051	0	0.0334	10086	
10	168.4134	  16.6617	0.7647	0.6752	0.5334	0.5781	9	0.2414	0.2142	0	0.0501	10087	
10	168.4302	  16.7365	0.0129	0.2541	0.4032	0.4971	-1	0.2476	0.2061	0	0.0000	10088	
10	168.4468	  16.6843	0.2987	0.4647	0.3771	0.4890	-1	0.2454	0.2038	0	0.0167	10089	
10	168.4634	  16.5969	0.2828	0.4249	0.3535	0.4730	-1	0.2459	0.2073	0	0.0333	10090	
10	168.4801	  16.6896	0.2370	0.3797	0.3244	0.4496	2,6	0.2436	0.2114	0	0.0500	10091	
10	168.4969	  16.7271	-0.3482	-0.0033	0.1562	0.3364	5	0.2458	0.2057	0	0.0000	10092	
10	168.5135	  16.6638	0.7847	0.6861	0.3133	0.4238	6	0.2412	0.2190	0	0.0000	10093	
10	168.5302	  16.6995	0.8657	0.7467	0.4514	0.5045	9	0.2462	0.2168	0	0.0000	10094	
10	168.5469	  16.7180	0.6086	0.6012	0.4907	0.5287	9	0.2413	0.2190	0	0.0167	10095	
10	168.5635	  16.5989	0.8042	0.7072	0.5691	0.5733	9	0.2446	0.2156	0	0.0333	10096	
10	168.5803	  16.7353	0.5733	0.5923	0.5702	0.5781	9	0.2422	0.2131	0	0.0167	10097	
10	168.5970	  16.6811	-0.1325	0.2103	0.3945	0.4861	-1	0.2423	0.2001	0	0.0000	10098	
10	168.6136	  16.6643	0.2730	0.4929	0.3641	0.4878	-1	0.2394	0.2133	0	0.0167	10099	
10	168.6303	  16.6746	0.5714	0.6157	0.4160	0.5198	-1	0.2423	0.2084	0	0.0333	10100	
10	168.6470	  16.7426	-0.0946	0.2595	0.2883	0.4547	2,6	0.2456	0.2008	0	0.0000	10101	
10	168.6636	  16.5987	0.8903	0.7541	0.4388	0.5295	9	0.2468	0.2155	0	0.0000	10102	
10	168.6804	  16.7702	0.9992	0.7877	0.5789	0.5941	-1	0.2501	0.2172	0	0.0000	10103	
10	168.6971	  16.6465	0.2679	0.4485	0.5012	0.5577	9	0.2411	0.2057	0	0.0166	10104	
10	168.7137	  16.6849	0.7936	0.7144	0.5743	0.5969	-1	0.2431	0.2157	0	0.0333	10105	
10	168.7304	  16.6292	0.4049	0.4152	0.5319	0.5514	9	0.2542	0.2136	0	0.0166	10106	
10	168.7471	  16.7684	0.3991	0.5525	0.4987	0.5517	9	0.2423	0.2114	0	0.0168	10107	
10	168.7637	  16.5981	-0.2146	0.1772	0.3204	0.4581	2,6	0.2511	0.1992	0	0.0000	10108	
10	168.7805	  16.7673	0.6152	0.6510	0.3941	0.5063	-1	0.2431	0.2163	0	0.0168	10109	
10	168.7972	  16.6503	0.4754	0.5444	0.4144	0.5158	-1	0.2446	0.2075	0	0.0334	10110	
10	168.8138	  16.6632	0.7051	0.6859	0.4871	0.5583	9	0.2311	0.2213	0	0.0501	10111	
10	168.8305	  16.7025	0.1915	0.3644	0.4132	0.5099	-1	0.2514	0.2102	0	0.0167	10112	
10	168.8472	  16.7148	0.3336	0.5573	0.3933	0.5217	-1	0.2450	0.1995	0	0.0167	10113	
10	168.8638	  16.5995	0.2445	0.4021	0.3561	0.4918	-1	0.2511	0.2094	0	0.0166	10114	
10	168.8806	  16.7676	-0.1690	0.2705	0.2248	0.4365	2,6	0.2344	0.2044	0	0.0000	10115	
10	168.8972	  16.6509	0.6662	0.6674	0.3352	0.4942	2,6	0.2466	0.2108	0	0.0000	10116	
10	168.9140	  16.7154	0.2366	0.5112	0.3105	0.4984	2,6	0.2408	0.1941	0	0.0167	10117	
10	168.9306	  16.6482	0.4339	0.5263	0.3414	0.5054	6	0.2535	0.2085	0	0.0334	10118	
10	168.9473	  16.7136	-0.0756	0.2628	0.2371	0.4448	2,6	0.2309	0.2048	0	0.0000	10119	
10	168.9639	  16.6019	-0.2324	0.0284	0.1197	0.3407	5	0.2519	0.2050	0	0.0000	10120	
10	168.9807	  16.7664	-0.3449	0.0461	0.0036	0.2670	-1	0.2312	0.2040	0	0.0000	10121	
10	168.9973	  16.6506	-0.4588	-0.1290	-0.1120	0.1680	-1	0.2529	0.2049	0	0.0000	10122	
10	169.0140	  16.6855	0.2788	0.4218	-0.0143	0.2315	-1	0.2445	0.1933	0	0.0000	10123	
10	169.0307	  16.6324	1.0216	0.7295	0.2447	0.3560	6	0.2410	0.2278	0	0.0000	10124	
