3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	50	13	UTC
3	TimeStamp	Friday, May 25, 2018, 10:50:13 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 57.6059	  16.7042	-0.8818	-1.6087	-0.6638	-1.9616	-1	0.2213	0.2116	0	0.0000	3453	
10	 57.6226	  16.7142	-2.7411	-1.7327	-1.1831	-1.9044	-1	0.2184	0.1997	0	0.0000	3454	
10	 57.6392	  16.5992	6.6465	-1.2015	0.7743	-1.7287	-1	0.2504	0.2061	0	0.0000	3455	
10	 57.6560	  16.7684	0.8123	-0.2157	0.7838	-1.3504	-1	0.2350	0.2081	0	0.0000	3456	
10	 57.6726	  16.6494	9.0630	-2.1338	2.8536	-1.5463	-1	0.2531	0.2204	0	0.0000	3457	
10	 57.6893	  16.6617	-5.4407	-1.6733	0.7800	-1.5780	-1	0.2221	0.2008	0	0.0000	3458	
10	 57.7060	  16.7028	4.4254	-0.8839	1.6914	-1.4045	-1	0.2461	0.2162	0	0.0000	3459	
10	 57.7227	  16.7162	-3.8092	-1.6354	0.3162	-1.4622	-1	0.2241	0.2043	0	0.0000	3460	
10	 57.7393	  16.5981	-1.5299	-1.2857	-0.1453	-1.4181	-1	0.2188	0.2123	0	0.0000	3461	
10	 57.7561	  16.7681	-0.8189	-1.4584	-0.3137	-1.4282	-1	0.2216	0.1953	0	0.0000	3462	
10	 57.7727	  16.6520	8.4427	-2.1233	1.8754	-1.6019	-1	0.2505	0.2150	0	0.0000	3463	
10	 57.7894	  16.6611	2.0475	-2.0028	1.9184	-1.7022	-1	0.2407	0.1958	0	0.0167	3464	
10	 57.8061	  16.7022	-0.7956	-1.7063	1.2399	-1.7032	-1	0.2270	0.2122	0	0.0000	3465	
10	 57.8228	  16.7142	-0.1896	-1.5463	0.8825	-1.6640	-1	0.2279	0.1924	0	0.0000	3466	
10	 57.8394	  16.5992	-5.7493	-1.6829	-0.7754	-1.6687	-1	0.2212	0.2023	0	0.0000	3467	
10	 57.8562	  16.7684	3.6372	-1.8413	0.3277	-1.7119	-1	0.2354	0.1982	0	0.0000	3468	
10	 57.8728	  16.6547	-0.7270	-1.9415	0.0640	-1.7693	-1	0.2323	0.2102	0	0.0000	3469	
10	 57.8895	  16.6567	3.2447	-1.6092	0.8592	-1.7293	-1	0.2348	0.2065	0	0.0000	3470	
10	 57.9062	  16.7042	-4.4140	-2.4245	-0.4591	-1.9031	-1	0.2221	0.1984	0	0.0000	3471	
10	 57.9229	  16.7151	7.6939	-2.7873	1.5792	-2.1241	-1	0.2506	0.1895	0	0.0000	3472	
10	 57.9395	  16.5978	5.9467	-1.7277	2.6711	-2.0250	-1	0.2480	0.2172	0	0.0000	3473	
10	 57.9563	  16.7673	-3.1899	-0.4802	1.2058	-1.6388	-1	0.2137	0.2035	0	0.0000	3474	
10	 57.9729	  16.6526	5.7892	-2.6078	2.3517	-1.8810	-1	0.2483	0.2023	0	0.0000	3475	
10	 57.9896	  16.6608	0.5951	-0.5901	1.9125	-1.5583	-1	0.2333	0.2072	0	0.0000	3476	
12	58.009100	isi_Left_None
10	 58.0062	  16.6479	-2.1699	-1.4248	0.8919	-1.5249	-1	0.2206	0.2015	0	0.0000	3477	
10	 58.0230	  16.7725	9.8123	-3.4716	3.1220	-2.0116	-1	0.2476	0.2036	0	0.0000	3478	
10	 58.0396	  16.5957	-2.4904	-2.7214	1.7189	-2.1891	-1	0.2266	0.1876	0	0.0000	3479	
10	 58.0564	  16.7684	7.3082	-2.0438	3.1163	-2.1528	-1	0.2446	0.2182	0	0.0000	3480	
10	 58.0730	  16.6517	-4.1121	-0.8770	1.3092	-1.8338	-1	0.2152	0.2063	0	0.0000	3481	
10	 58.0897	  16.6596	6.9762	-1.2504	2.7259	-1.6880	-1	0.2430	0.2000	0	0.0000	3482	
10	 58.1064	  16.7074	-1.6540	-1.0026	1.6309	-1.5166	-1	0.2202	0.2039	0	0.0000	3483	
10	 58.1231	  16.7107	6.8832	-1.3801	2.9440	-1.4825	-1	0.2481	0.1971	0	0.0000	3484	
10	 58.1397	  16.5995	-0.8201	-1.3124	2.0030	-1.4400	-1	0.2245	0.2080	0	0.0000	3485	
10	 58.1565	  16.7711	9.4025	-2.1275	3.8529	-1.6119	-1	0.2538	0.1852	0	0.0000	3486	
10	 58.1731	  16.5922	9.7239	-3.7278	5.3206	-2.1408	-1	0.2612	0.1852	0	0.0000	3487	
10	 58.1898	  16.7174	6.8734	-0.9480	5.7088	-1.8426	-1	0.2394	0.2033	0	0.0000	3488	
10	 58.2065	  16.7054	15.7572	-4.4949	8.2209	-2.5057	-1	0.2861	0.1885	0	0.0000	3489	
10	 58.2232	  16.7142	13.4001	-2.9931	9.5157	-2.6276	-1	0.2633	0.1943	0	0.0000	3490	
10	 58.2398	  16.5972	13.8998	-4.6253	10.6117	-3.1270	-1	0.2898	0.1853	0	0.0000	3491	
10	 58.2566	  16.7673	13.9197	-2.9761	11.4387	-3.0893	-1	0.2614	0.1909	0	0.0000	3492	
10	 58.2732	  16.6511	2.2366	-0.9185	9.1382	-2.5466	-1	0.2349	0.2087	0	0.0000	3493	
10	 58.2899	  16.6623	-2.2422	-1.9575	6.2931	-2.3993	-1	0.2229	0.1979	0	0.0000	3494	
10	 58.3066	  16.7036	-2.3227	-4.7823	4.1391	-2.9951	-1	0.2315	0.1616	0	0.0000	3495	
10	 58.3233	  16.7151	-30.2592	26.2511	-4.4604	4.3165	-1	0.1778	0.0639	2	0.0000	3496	
10	 58.3399	  16.5978	-30.2592	26.2511	-4.4604	4.3165	-1	0.1778	0.0639	5	0.0000	3497	
10	 58.3567	  16.7676	-19.9797	-6.9467	-8.3403	1.5007	-1	0.0161	0.0161	0	0.0000	3498	
10	 58.3733	  16.6503	-19.9797	-6.9467	-8.3403	1.5007	-1	0.0161	0.0161	5	0.0000	3499	
10	 58.3900	  16.6617	-19.9797	-6.9467	-8.3403	1.5007	-1	0.0161	0.0161	5	0.0000	3500	
10	 58.4067	  16.7036	-19.9797	-6.9467	-8.3403	1.5007	-1	0.0161	0.0161	5	0.0000	3501	
10	 58.4234	  16.7148	-17.8922	0.7566	-10.7282	1.3147	-1	0.0161	0.0161	0	0.0000	3502	
10	 58.4400	  16.5978	-17.8922	0.7566	-10.7282	1.3147	-1	0.0161	0.0161	5	0.0000	3503	
10	 58.4568	  16.7681	-14.4870	2.3931	-11.6679	1.5843	-1	0.0161	0.0161	0	0.0000	3504	
10	 58.4734	  16.6500	-14.4870	2.3931	-11.6679	1.5843	-1	0.0161	0.0161	5	0.0000	3505	
10	 58.4901	  16.6802	-39.3701	-1.4968	-18.5935	0.8140	-1	0.0199	0.0145	0	0.0000	3506	
10	 58.5067	  16.6315	6.4204	-7.9656	-12.3400	-1.3809	-1	0.0161	0.0161	0	0.0000	3507	
10	 58.5235	  16.7690	-38.1465	33.0988	-18.7916	7.2390	-1	0.0255	0.0165	2	0.0000	3508	
10	 58.5401	  16.5989	-67.2878	51.2237	-30.9156	18.2352	-1	0.1642	0.0223	2	0.0000	3509	
10	 58.5569	  16.7664	-33.5902	28.7986	-31.5843	20.8761	-1	0.1509	0.0556	2	0.0000	3510	
10	 58.5735	  16.6535	-33.2055	27.3980	-31.9896	22.5065	-1	0.2049	0.0760	2	0.0000	3511	
10	 58.5902	  16.6602	-23.2056	20.3034	-29.7936	21.9557	-1	0.2127	0.0947	2	0.0000	3512	
10	 58.6069	  16.7030	-23.3804	20.3490	-28.1903	21.5541	-1	0.2337	0.1169	2	0.0000	3513	
10	 58.6236	  16.7160	-18.2449	16.4663	-25.7040	20.2821	-1	0.2256	0.1103	2	0.0000	3514	
10	 58.6402	  16.5981	-8.0272	-5.9347	-21.2848	13.7279	-1	0.2272	0.1646	0	0.0000	3515	
10	 58.6570	  16.7693	-16.0912	-4.2522	-19.9864	9.2329	-1	0.2364	0.1224	0	0.0000	3516	
10	 58.6736	  16.6506	-13.6161	-4.9341	-18.3938	5.6911	-1	0.2481	0.1489	0	0.0000	3517	
10	 58.6903	  16.6831	-5.6162	-2.5240	-15.1994	3.6374	-1	0.2472	0.1485	0	0.0000	3518	
10	 58.7070	  16.6805	-8.9445	-1.9459	-13.6357	2.2415	-1	0.2506	0.1803	0	0.0000	3519	
10	 58.7237	  16.7151	-5.0676	-1.1079	-11.4937	1.4042	-1	0.2409	0.1797	0	0.0000	3520	
10	 58.7403	  16.6523	-7.3067	-1.0806	-10.4469	0.7830	-1	0.2520	0.1914	0	0.0000	3521	
10	 58.7571	  16.7142	-8.2651	-1.3031	-9.9014	0.2615	-1	0.2325	0.2066	0	0.0000	3522	
10	 58.7737	  16.6526	-5.6143	-1.0781	-8.8297	-0.0734	-1	0.2487	0.1916	0	0.0000	3523	
10	 58.7904	  16.6599	-2.7278	-0.7791	-7.3042	-0.2498	-1	0.2475	0.1828	0	0.0000	3524	
10	 58.8071	  16.7054	-2.3380	-0.9896	-6.0626	-0.4348	-1	0.2526	0.1949	0	0.0000	3525	
10	 58.8238	  16.7136	-6.4264	-1.0613	-6.1536	-0.5914	-1	0.2380	0.2138	0	0.0000	3526	
10	 58.8404	  16.5981	-9.4222	-1.2067	-6.9708	-0.7452	-1	0.2369	0.1743	0	0.0000	3527	
10	 58.8572	  16.7693	-6.7839	-0.9605	-6.9240	-0.7990	-1	0.2384	0.2177	0	0.0168	3528	
10	 58.8738	  16.6506	-6.9732	-1.3428	-6.9363	-0.9350	-1	0.2432	0.1831	0	0.0000	3529	
10	 58.8905	  16.6855	-4.2750	-2.3704	-6.2710	-1.2938	-1	0.2487	0.1923	0	0.0000	3530	
10	 58.9072	  16.6799	-8.3064	-1.4686	-6.7799	-1.3375	-1	0.2447	0.1782	0	0.0000	3531	
10	 58.9239	  16.7124	-6.9116	-1.1249	-6.8128	-1.2844	-1	0.2446	0.2122	0	0.0167	3532	
10	 58.9405	  16.6523	-7.1749	-2.3668	-6.9033	-1.5550	-1	0.2471	0.1876	0	0.0000	3533	
10	 58.9573	  16.7160	-5.5503	-1.3415	-6.5651	-1.5016	-1	0.2582	0.1844	0	0.0000	3534	
10	 58.9742	  16.9203	-6.1643	-0.9997	-6.4649	-1.3761	-1	0.2408	0.1812	0	0.0000	3535	
10	 58.9906	  16.3913	-3.1369	-2.3188	-5.6329	-1.6118	-1	0.2588	0.2012	0	0.0000	3536	
10	 59.0072	  16.6473	-5.5687	-1.6093	-5.6168	-1.6112	-1	0.2425	0.1824	0	0.0166	3537	
10	 59.0240	  16.7737	-6.1074	-1.4339	-5.7395	-1.5669	-1	0.2440	0.2068	0	0.0000	3538	
10	 59.0406	  16.6591	-4.7099	-1.8999	-5.4821	-1.6501	-1	0.2430	0.1855	0	0.0000	3539	
10	 59.0574	  16.7036	-12.0260	-2.0383	-7.1181	-1.7472	-1	0.2470	0.1898	0	0.0000	3540	
10	 59.0740	  16.6517	-5.6750	-0.2806	-6.7573	-1.3805	-1	0.2486	0.2003	0	0.0000	3541	
10	 59.0907	  16.7151	-5.8679	-2.3789	-6.5350	-1.6301	-1	0.2521	0.2015	0	0.0000	3542	
10	 59.1074	  16.6517	-5.4951	-1.1916	-6.2750	-1.5205	-1	0.2516	0.1831	0	0.0000	3543	
10	 59.1241	  16.7151	-6.6808	-2.5682	-6.3764	-1.7824	-1	0.2584	0.1951	0	0.0000	3544	
10	 59.1407	  16.6532	-4.6544	-1.0498	-5.9459	-1.5993	-1	0.2543	0.1850	0	0.0000	3545	
10	 59.1574	  16.7110	-8.9321	-2.0958	-6.6925	-1.7234	-1	0.2456	0.1690	0	0.0000	3546	
10	 59.1741	  16.6514	-7.4136	-2.7301	-6.8727	-1.9751	-1	0.2832	0.1621	0	0.0000	3547	
10	 59.1908	  16.6614	-8.5013	-2.2132	-7.2799	-2.0346	-1	0.2477	0.1789	0	0.0000	3548	
10	 59.2075	  16.7028	-2.2085	-1.1551	-6.0120	-1.8147	-1	0.2584	0.1760	0	0.0000	3549	
10	 59.2242	  16.7148	-8.6720	-1.6715	-6.6770	-1.7789	-1	0.2483	0.1856	0	0.0000	3550	
10	 59.2408	  16.6520	-1.7818	-1.5503	-5.4532	-1.7218	-1	0.2462	0.1871	0	0.0000	3551	
10	 59.2575	  16.7133	-8.8996	-2.3604	-6.3148	-1.8814	-1	0.2470	0.1775	0	0.0000	3552	
10	 59.2742	  16.6520	-1.7410	-0.8608	-5.1714	-1.6263	-1	0.2512	0.1805	0	0.0000	3553	
10	 59.2909	  16.7136	-10.5256	-1.6065	-6.5099	-1.6214	-1	0.2516	0.1907	0	0.0000	3554	
10	 59.3076	  16.6989	-3.6346	-0.9273	-5.7911	-1.4478	-1	0.2463	0.1962	0	0.0000	3555	
10	 59.3242	  16.6162	-6.4129	-0.4915	-5.9465	-1.2088	-1	0.2459	0.2179	0	0.0000	3556	
10	 59.3409	  16.6426	-4.0471	-0.4820	-5.4717	-1.0271	-1	0.2450	0.2098	0	0.0000	3557	
10	 59.3576	  16.7195	-6.3358	-2.1388	-5.6877	-1.3050	-1	0.2428	0.1876	0	0.0000	3558	
10	 59.3742	  16.6602	-3.8438	0.0049	-5.2267	-0.9775	-1	0.2397	0.2219	0	0.0000	3559	
10	 59.3910	  16.7042	-7.5230	-1.2074	-5.8008	-1.0350	-1	0.2456	0.1919	0	0.0000	3560	
10	 59.4076	  16.6561	-4.0984	0.0442	-5.3752	-0.7652	-1	0.2484	0.2043	0	0.0000	3561	
10	 59.4243	  16.7145	-4.1240	-2.1950	-5.0624	-1.1227	-1	0.2414	0.2153	0	0.0000	3562	
10	 59.4410	  16.6306	-5.2264	-1.5448	-5.1034	-1.2282	-1	0.2570	0.1905	0	0.0166	3563	
10	 59.4577	  16.7333	-7.6933	-0.9349	-5.7509	-1.1549	-1	0.2426	0.2001	0	0.0000	3564	
10	 59.4744	  16.6813	-5.2856	-0.5304	-5.6346	-0.9988	-1	0.2527	0.1789	0	0.0000	3565	
10	 59.4911	  16.7133	-10.6740	-0.5299	-6.8944	-0.8815	-1	0.2479	0.2010	0	0.0000	3566	
10	 59.5077	  16.6206	-5.8341	-0.7473	-6.6293	-0.8480	-1	0.2463	0.1934	0	0.0000	3567	
10	 59.5245	  16.7538	-6.8052	-1.3277	-6.6733	-0.9679	-1	0.2493	0.1993	0	0.0000	3568	
10	 59.5411	  16.6658	-2.8400	0.0451	-5.7150	-0.7147	-1	0.2434	0.2275	0	0.0000	3569	
10	 59.5578	  16.6614	-2.2375	-0.8178	-4.8456	-0.7405	-1	0.2425	0.2025	0	0.0000	3570	
10	 59.5745	  16.7039	-5.3471	-1.1926	-4.9710	-0.8535	-1	0.2458	0.1954	0	0.0000	3571	
10	 59.5912	  16.7165	-6.8593	-0.9200	-5.4431	-0.8701	-1	0.2441	0.1975	0	0.0000	3572	
10	 59.6079	  16.6506	-7.7591	-0.7297	-6.0221	-0.8350	-1	0.2415	0.1896	0	0.0000	3573	
10	 59.6246	  16.7139	-8.8053	-2.1759	-6.7179	-1.1702	-1	0.2442	0.1882	0	0.0000	3574	
10	 59.6412	  16.6517	-9.2967	-0.7076	-7.3626	-1.0546	-1	0.2421	0.1996	0	0.0000	3575	
10	 59.6579	  16.7151	-7.0275	-2.0704	-7.2788	-1.3085	-1	0.2486	0.1768	0	0.0000	3576	
10	 59.6746	  16.6509	-5.1866	-1.9194	-6.7558	-1.4613	-1	0.2431	0.1958	0	0.0000	3577	
10	 59.6913	  16.7160	-13.1684	-2.9618	-8.3589	-1.8364	-1	0.2411	0.1592	0	0.0000	3578	
10	 59.7080	  16.6646	-13.0540	-2.8468	-9.5327	-2.0890	-1	0.2391	0.1809	0	0.0000	3579	
10	 59.7247	  16.7010	-17.2819	-3.3983	-11.4700	-2.4163	-1	0.2382	0.1755	0	0.0000	3580	
10	 59.7413	  16.6491	-11.8175	-1.1611	-11.5569	-2.1025	-1	0.2334	0.1946	0	0.0000	3581	
10	 59.7580	  16.6596	-8.5806	-1.7764	-10.8128	-2.0210	-1	0.2445	0.1880	0	0.0000	3582	
10	 59.7747	  16.7074	-8.1714	-1.0073	-10.1524	-1.7676	-1	0.2417	0.1709	0	0.0000	3583	
10	 59.7914	  16.7145	-6.6132	-0.1769	-9.2676	-1.3699	-1	0.2387	0.2207	0	0.0000	3584	
10	 59.8080	  16.5963	-6.7124	-1.4657	-8.6288	-1.3938	-1	0.2473	0.1781	0	0.0000	3585	
10	 59.8248	  16.7702	-9.4707	-0.8806	-8.8393	-1.2655	-1	0.2436	0.1824	0	0.0000	3586	
10	 59.8414	  16.6497	-11.5130	-1.8586	-9.5077	-1.4138	-1	0.2460	0.1669	0	0.0000	3587	
10	 59.8581	  16.7142	-6.4139	-1.2654	-8.7343	-1.3767	-1	0.2436	0.1877	0	0.0000	3588	
10	 59.8748	  16.6523	-4.4332	-1.4407	-7.6590	-1.3927	-1	0.2377	0.1600	0	0.0000	3589	
10	 59.8915	  16.7133	-6.2086	-1.3840	-7.2964	-1.3905	-1	0.2497	0.1873	0	0.0000	3590	
10	 59.9081	  16.6482	-9.6223	-0.4435	-7.8779	-1.1538	-1	0.2437	0.1940	0	0.0000	3591	
10	 59.9249	  16.7168	-7.4513	-0.9314	-7.7712	-1.0982	-1	0.2363	0.1984	0	0.0000	3592	
10	 59.9415	  16.6544	-4.6597	0.0281	-6.9933	-0.8166	-1	0.2450	0.2335	0	0.0000	3593	
10	 59.9582	  16.6576	-5.0678	-0.7857	-6.5120	-0.8089	-1	0.2508	0.2040	0	0.0000	3594	
10	 59.9749	  16.7072	-8.8524	-0.9420	-7.0971	-0.8422	-1	0.2412	0.1907	0	0.0000	3595	
10	 59.9916	  16.7157	-5.2427	-1.5603	-6.6335	-1.0217	-1	0.2327	0.1905	0	0.0000	3596	
10	 60.0082	  16.5957	-8.7643	-1.0459	-7.1662	-1.0278	-1	0.2391	0.2005	0	0.0000	3597	
10	 60.0250	  16.7676	-3.0447	-1.6699	-6.1358	-1.1883	-1	0.2582	0.1897	0	0.0000	3598	
10	 60.0416	  16.6500	-7.1218	-0.8689	-6.3823	-1.1085	-1	0.2456	0.2013	0	0.0000	3599	
10	 60.0583	  16.7165	-5.5373	-0.2532	-6.1711	-0.8946	-1	0.2462	0.1963	0	0.0000	3600	
10	 60.0750	  16.6503	-8.5819	-1.4880	-6.7738	-1.0430	-1	0.2505	0.1892	0	0.0000	3601	
10	 60.0917	  16.7136	-4.5017	-1.3209	-6.2058	-1.1125	-1	0.2503	0.1878	0	0.0000	3602	
10	 60.1083	  16.5978	-3.9272	-0.1728	-5.6361	-0.8776	-1	0.2417	0.2231	0	0.0000	3603	
10	 60.1251	  16.7681	-5.4984	-1.4385	-5.6017	-1.0178	-1	0.2486	0.1937	0	0.0000	3604	
10	 60.1417	  16.6517	-8.2261	-1.4630	-6.2578	-1.1291	-1	0.2464	0.1926	0	0.0000	3605	
10	 60.1584	  16.6620	-6.2791	-1.6319	-6.2631	-1.2548	-1	0.2486	0.1893	0	0.0167	3606	
10	 60.1751	  16.7060	-10.7200	-1.3925	-7.3773	-1.2892	-1	0.2594	0.1852	0	0.0000	3607	
10	 60.1918	  16.7121	-5.5472	-0.1615	-6.9198	-1.0073	-1	0.2479	0.1978	0	0.0000	3608	
10	 60.2084	  16.5987	-8.3639	-1.6509	-7.2808	-1.1682	-1	0.2475	0.1888	0	0.0000	3609	
10	 60.2252	  16.7670	-8.9846	-1.9520	-7.7068	-1.3641	-1	0.2462	0.2008	0	0.0000	3610	
10	 60.2418	  16.6714	-7.4064	-1.7450	-7.6317	-1.4594	-1	0.2572	0.1867	0	0.0000	3611	
10	 60.2585	  16.6426	-4.6734	-0.7395	-6.8921	-1.2794	-1	0.2541	0.1866	0	0.0000	3612	
10	 60.2752	  16.7051	-8.3308	-1.6569	-7.2518	-1.3738	-1	0.2540	0.1866	0	0.0000	3613	
10	 60.2919	  16.7104	-9.6031	-1.9694	-7.8396	-1.5227	-1	0.2507	0.1999	0	0.0000	3614	
10	 60.3085	  16.5987	-4.9210	-2.4177	-7.1100	-1.7464	-1	0.2536	0.1747	0	0.0000	3615	
10	 60.3252	  16.7687	-5.5627	-0.3974	-6.7232	-1.4092	-1	0.2457	0.2026	0	0.0000	3616	
10	 60.3419	  16.6362	-10.8886	-2.1656	-7.7645	-1.5983	-1	0.2437	0.1968	0	0.0000	3617	
10	 60.3586	  16.6758	-4.1251	0.0862	-6.8547	-1.1772	-1	0.2421	0.2015	0	0.0000	3618	
10	 60.3753	  16.7069	-5.9099	-1.9231	-6.6185	-1.3636	-1	0.2484	0.1816	0	0.0000	3619	
10	 60.3919	  16.6576	-9.6012	-1.2740	-7.3642	-1.3412	-1	0.2485	0.1608	0	0.0000	3620	
10	 60.4086	  16.6535	-5.8527	-2.2467	-6.9863	-1.5676	-1	0.2495	0.1784	0	0.0000	3621	
10	 60.4253	  16.7673	-11.2305	-1.8135	-8.0474	-1.6291	-1	0.2391	0.2011	0	0.0000	3622	
10	 60.4419	  16.5937	-6.5954	-1.5709	-7.6844	-1.6145	-1	0.2479	0.1882	0	0.0000	3623	
10	 60.4587	  16.7203	-6.9386	-0.2222	-7.4979	-1.2664	-1	0.2437	0.2106	0	0.0000	3624	
10	 60.4754	  16.7025	-6.4014	-1.9305	-7.2238	-1.4325	-1	0.2461	0.1838	0	0.0000	3625	
10	 60.4921	  16.7212	-12.1895	-1.0728	-8.4652	-1.3425	-1	0.2423	0.1849	0	0.0000	3626	
10	 60.5087	  16.5928	-10.4572	-1.5442	-8.9632	-1.3930	-1	0.2412	0.1863	0	0.0000	3627	
10	 60.5254	  16.7679	-1.5275	0.0346	-7.1043	-1.0361	-1	0.2363	0.2059	0	0.0000	3628	
10	 60.5420	  16.5948	-8.8564	-0.9636	-7.5423	-1.0179	-1	0.2498	0.1942	0	0.0000	3629	
10	 60.5588	  16.7168	-5.4334	-0.0145	-7.0151	-0.7671	-1	0.2441	0.2203	0	0.0000	3630	
10	 60.5755	  16.7045	-11.5802	-1.4318	-8.1564	-0.9333	-1	0.2422	0.1910	0	0.0000	3631	
10	 60.5921	  16.6793	-13.1379	-1.0090	-9.4018	-0.9522	-1	0.2435	0.1915	0	0.0000	3632	
10	 60.6088	  16.6335	-8.5797	-1.5339	-9.1963	-1.0976	-1	0.2413	0.1859	0	0.0000	3633	
10	 60.6255	  16.7673	-7.7020	-0.7588	-8.8227	-1.0129	-1	0.2504	0.1757	0	0.0000	3634	
10	 60.6422	  16.6318	-6.2751	-1.5220	-8.1858	-1.1402	-1	0.2386	0.1882	0	0.0000	3635	
10	 60.6589	  16.6819	-10.8864	-1.0962	-8.8609	-1.1292	-1	0.2412	0.1942	0	0.0000	3636	
10	 60.6756	  16.7036	-7.5396	-0.8678	-8.5306	-1.0638	-1	0.2353	0.2004	0	0.0000	3637	
10	 60.6923	  16.7192	-8.2881	-0.9991	-8.4700	-1.0477	-1	0.2470	0.1976	0	0.0167	3638	
10	 60.7089	  16.5937	-5.3430	-1.0056	-7.6882	-1.0371	-1	0.2470	0.1941	0	0.0000	3639	
10	 60.7256	  16.7673	-10.9350	-0.5090	-8.4999	-0.9051	-1	0.2410	0.1994	0	0.0000	3640	
10	 60.7423	  16.6412	-3.9242	-0.6403	-7.3560	-0.8389	-1	0.2428	0.2050	0	0.0000	3641	
10	 60.7589	  16.6711	-9.8830	-1.1149	-7.9877	-0.9079	-1	0.2433	0.1944	0	0.0000	3642	
10	 60.7757	  16.7036	-6.1339	-0.4236	-7.5243	-0.7868	-1	0.2456	0.2080	0	0.0000	3643	
10	 60.7924	  16.7151	-10.0743	-2.3282	-8.1618	-1.1722	-1	0.2532	0.1733	0	0.0000	3644	
10	 60.8090	  16.5989	-3.7108	-1.4328	-7.0490	-1.2373	-1	0.2582	0.1900	0	0.0000	3645	
10	 60.8257	  16.7679	-8.8955	-1.5344	-7.5106	-1.3116	-1	0.2579	0.1869	0	0.0000	3646	
10	 60.8423	  16.5972	-7.5861	-1.1554	-7.5295	-1.2725	-1	0.2454	0.1916	0	0.0166	3647	
10	 60.8590	  16.7145	-10.9826	-1.7919	-8.3928	-1.4024	-1	0.2478	0.1766	0	0.0000	3648	
10	 60.8758	  16.7051	-4.0325	-1.4081	-7.3027	-1.4038	-1	0.2531	0.1926	0	0.0000	3649	
10	 60.8925	  16.7154	-8.8161	-2.4182	-7.6811	-1.6574	-1	0.2520	0.1770	0	0.0000	3650	
10	 60.9091	  16.5963	-6.2989	-1.2198	-7.3355	-1.5480	-1	0.2488	0.1955	0	0.0000	3651	
10	 60.9258	  16.7702	-7.5654	-2.3697	-7.3930	-1.7534	-1	0.2624	0.1737	0	0.0000	3652	
10	 60.9425	  16.6186	-8.8043	-0.7558	-7.7458	-1.5040	-1	0.2460	0.1806	0	0.0000	3653	
10	 60.9591	  16.6919	-7.0520	-2.8466	-7.5724	-1.8397	-1	0.2592	0.1740	0	0.0000	3654	
10	 60.9758	  16.7042	-9.6967	-2.0157	-8.1035	-1.8837	-1	0.2449	0.2008	0	0.0000	3655	
10	 60.9926	  16.7145	-8.5226	-2.4926	-8.2083	-2.0359	-1	0.2515	0.1809	0	0.0000	3656	
10	 61.0092	  16.5987	-10.9471	-1.4436	-8.8930	-1.8878	-1	0.2362	0.2076	0	0.0000	3657	
10	 61.0259	  16.7679	-15.3854	-1.4098	-10.5161	-1.7683	-1	0.2363	0.1780	0	0.0000	3658	
10	 61.0426	  16.6491	-16.1063	-3.5769	-11.9136	-2.2205	-1	0.2428	0.1776	0	0.0000	3659	
10	 61.0592	  16.6632	-16.8000	-3.6568	-13.1352	-2.5795	-1	0.2481	0.1629	0	0.0000	3660	
10	 61.0759	  16.7045	-10.8990	-1.8621	-12.5762	-2.4002	-1	0.2432	0.2033	0	0.0000	3661	
10	 61.0927	  16.7142	-12.6201	-3.9633	-12.5871	-2.7910	-1	0.2413	0.1577	0	0.0000	3662	
10	 61.1093	  16.5978	-14.4001	-3.7912	-13.0404	-3.0410	-1	0.2487	0.1711	0	0.0000	3663	
10	 61.1260	  16.7676	-12.9795	-4.1593	-13.0252	-3.3206	-1	0.2383	0.1513	0	0.0000	3664	
