3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	41	55	UTC
3	TimeStamp	Friday, May 25, 2018, 10:41:55 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 86.3004	  16.6599	-7.0478	2.3567	-7.8123	0.9569	-1	0.0365	0.0217	2	0.0000	5172	
10	 86.3171	  16.7042	-4.0596	0.7887	-6.8741	0.9149	-1	0.3068	0.1954	0	0.0000	5173	
10	 86.3338	  16.7148	-2.7432	0.6846	-5.8414	0.8573	-1	0.3233	0.2049	0	0.0000	5174	
10	 86.3504	  16.5963	-2.1174	0.5919	-4.9104	0.7910	-1	0.3255	0.2118	0	0.0000	5175	
10	 86.3672	  16.7708	-1.9050	0.5730	-4.1590	0.7365	-1	0.3349	0.2012	0	0.0000	5176	
10	 86.3838	  16.6517	-2.7311	0.6437	-3.8020	0.7133	-1	0.3380	0.1988	0	0.0000	5177	
10	 86.4005	  16.6594	-4.0253	0.7505	-3.8579	0.7226	-1	0.3362	0.1914	0	0.0167	5178	
10	 86.4171	  16.6491	-1.4123	0.5098	-3.2465	0.6694	-1	0.3298	0.2116	0	0.0000	5179	
10	 86.4339	  16.7711	-5.4318	0.8995	-3.7928	0.7269	-1	0.3226	0.1940	0	0.0000	5180	
10	 86.4505	  16.5969	-1.5153	0.5228	-3.2234	0.6759	-1	0.3283	0.2098	0	0.0000	5181	
10	 86.4673	  16.7661	-3.6151	0.7496	-3.3213	0.6943	-1	0.3401	0.1969	0	0.0168	5182	
10	 86.4839	  16.6547	-5.7786	0.9354	-3.9357	0.7546	-1	0.3160	0.1864	0	0.0000	5183	
10	 86.5006	  16.6811	-1.0185	0.5865	-3.2064	0.7126	-1	0.3179	0.2085	0	0.0000	5184	
10	 86.5173	  16.6822	-4.5815	0.8782	-3.5501	0.7540	-1	0.3058	0.1883	0	0.0000	5185	
10	 86.5340	  16.7162	-1.5589	0.5270	-3.0523	0.6972	-1	0.3440	0.2056	0	0.0000	5186	
10	 86.5506	  16.5966	-5.2969	0.8405	-3.6135	0.7330	-1	0.2969	0.1924	0	0.0000	5187	
10	 86.5674	  16.7693	-2.0056	0.5976	-3.2115	0.6992	-1	0.3520	0.1921	0	0.0000	5188	
10	 86.5840	  16.6500	-2.9944	0.6383	-3.1572	0.6839	-1	0.3458	0.1920	0	0.0166	5189	
10	 86.6007	  16.6614	-1.4488	0.5555	-2.7301	0.6518	-1	0.3198	0.2072	0	0.0000	5190	
10	 86.6174	  16.7036	0.9917	0.0324	-1.7997	0.4970	-1	0.3282	0.2334	0	0.0000	5191	
10	 86.6340	  16.6567	-6.8890	0.8254	-3.0720	0.5791	-1	0.3043	0.1804	0	0.0000	5192	
10	 86.6507	  16.6400	2.7770	-0.5716	-1.6097	0.2914	-1	0.3198	0.2440	0	0.0000	5193	
10	 86.6674	  16.7608	-7.2580	0.7861	-3.0218	0.4151	-1	0.3013	0.1802	0	0.0000	5194	
10	 86.6841	  16.6737	1.4805	-0.1097	-1.8962	0.2839	-1	0.3237	0.2343	0	0.0000	5195	
10	 86.7008	  16.6617	-1.5441	0.5917	-1.8082	0.3609	-1	0.2933	0.2066	0	0.0000	5196	
10	 86.7175	  16.7080	-21.3791	-7.5510	-6.7009	-1.6171	-1	0.3178	0.2450	0	0.0000	5197	
10	 86.7342	  16.7118	-7.1250	1.0247	-6.8069	-0.9567	-1	0.2844	0.1902	0	0.0000	5198	
10	 86.7508	  16.5972	-8.8957	0.9997	-7.3291	-0.4676	-1	0.2967	0.1823	0	0.0000	5199	
10	 86.7676	  16.7714	-5.3285	0.8646	-6.8290	-0.1345	-1	0.3097	0.1888	0	0.0000	5200	
10	 86.7842	  16.6482	-20.0400	-6.9107	-10.1317	-1.8286	-1	0.3186	0.2439	0	0.0000	5201	
10	 86.8009	  16.6655	-4.9490	0.7731	-8.8361	-1.1781	-1	0.3361	0.1855	0	0.0000	5202	
10	 86.8176	  16.6992	-4.2652	0.9082	-7.6933	-0.6566	-1	0.3015	0.1977	0	0.0000	5203	
10	 86.8343	  16.7145	-6.3014	0.9536	-7.3454	-0.2540	-1	0.3016	0.1855	0	0.0000	5204	
10	 86.8509	  16.5972	-2.7711	0.6438	-6.2018	-0.0296	-1	0.3208	0.1991	0	0.0000	5205	
10	 86.8676	  16.7702	-4.5344	0.7148	-5.7850	0.1565	-1	0.3213	0.1837	0	0.0000	5206	
10	 86.8843	  16.6514	-7.8341	0.9266	-6.2972	0.3491	-1	0.2947	0.1847	0	0.0000	5207	
10	 86.9010	  16.7130	-1.2522	0.4942	-5.0360	0.3853	-1	0.3469	0.1780	0	0.0000	5208	
10	 86.9177	  16.6497	-7.1933	1.1155	-5.5753	0.5679	-1	0.3092	0.1894	0	0.0000	5209	
10	 86.9344	  16.7168	0.5126	0.3805	-4.0533	0.5210	-1	0.3642	0.1776	0	0.0000	5210	
10	 86.9510	  16.6494	-9.0345	0.8862	-5.2986	0.6123	-1	0.3017	0.1732	0	0.0000	5211	
10	 86.9677	  16.7165	2.7917	0.1602	-3.2760	0.4993	-1	0.3679	0.1720	0	0.0000	5212	
10	 86.9844	  16.6497	-19.8968	-3.1884	-7.4312	-0.4226	-1	0.3033	0.2690	0	0.0000	5213	
10	 87.0011	  16.6626	2.1331	0.3095	-5.0402	-0.2396	-1	0.3847	0.1750	0	0.0000	5214	
10	 87.0178	  16.7060	-8.4292	0.9867	-5.8874	0.0670	-1	0.2971	0.1819	0	0.0000	5215	
10	 87.0345	  16.7142	-1.4220	0.5600	-4.7711	0.1902	-1	0.3537	0.1805	0	0.0000	5216	
10	 87.0511	  16.6503	-4.4893	0.8127	-4.7006	0.3458	-1	0.3025	0.1964	0	0.0000	5217	
10	 87.0678	  16.7130	-1.7131	0.4904	-3.9537	0.3820	-1	0.3327	0.1747	0	0.0000	5218	
10	 87.0845	  16.6535	-3.8308	0.7313	-3.9230	0.4693	-1	0.3219	0.1913	0	0.0167	5219	
10	 87.1012	  16.7127	-3.6993	0.6796	-3.8671	0.5219	-1	0.3243	0.1937	0	0.0334	5220	
10	 87.1179	  16.6491	-5.6843	0.7924	-4.3214	0.5895	-1	0.3112	0.1744	0	0.0000	5221	
10	 87.1345	  16.6635	-8.9887	1.0979	-5.4882	0.7166	-1	0.2889	0.1790	0	0.0000	5222	
10	 87.1512	  16.7045	-2.6357	0.5402	-4.7751	0.6725	-1	0.3558	0.1694	0	0.0000	5223	
10	 87.1679	  16.7151	-5.8568	1.0896	-5.0455	0.7768	-1	0.2941	0.1837	0	0.0000	5224	
10	 87.1846	  16.6523	-6.1917	0.7183	-5.3321	0.7621	-1	0.3300	0.1665	0	0.0000	5225	
10	 87.2013	  16.7113	-7.7708	1.2427	-5.9417	0.8823	-1	0.2981	0.1861	0	0.0000	5226	
10	 87.2180	  16.6547	-0.9713	0.4640	-4.6991	0.7777	-1	0.3487	0.2020	0	0.0000	5227	
10	 87.2347	  16.7139	-6.3552	1.0812	-5.1131	0.8536	-1	0.3061	0.1881	0	0.0000	5228	
10	 87.2514	  16.6954	-25.0086	-5.6150	-10.0870	-0.7636	-1	0.3162	0.2149	0	0.0000	5229	
10	 87.2680	  16.6297	-4.0676	0.9388	-8.5822	-0.3380	-1	0.2940	0.1966	0	0.0000	5230	
10	 87.2846	  16.6256	-1.1587	0.1846	-6.7263	-0.2073	-1	0.3651	0.1647	0	0.0000	5231	
10	 87.3013	  16.7224	-6.9278	0.7763	-6.7767	0.0386	-1	0.3258	0.1726	0	0.0000	5232	
10	 87.3180	  16.6623	-4.1027	0.6984	-6.1082	0.2035	-1	0.3344	0.1759	0	0.0000	5233	
10	 87.3347	  16.7077	-7.1407	0.9723	-6.3663	0.3957	-1	0.2996	0.1833	0	0.0000	5234	
10	 87.3514	  16.6470	-1.7633	0.5623	-5.2156	0.4374	-1	0.3515	0.1870	0	0.0000	5235	
10	 87.3681	  16.7192	-5.2318	0.9547	-5.2196	0.5667	-1	0.3018	0.1923	0	0.0167	5236	
10	 87.3847	  16.6479	-1.7878	0.5081	-4.3617	0.5521	-1	0.3423	0.1735	0	0.0000	5237	
10	 87.4015	  16.7341	-8.7618	1.1143	-5.4617	0.6926	-1	0.3030	0.1758	0	0.0000	5238	
10	 87.4181	  16.6503	0.7548	0.2173	-3.9076	0.5738	-1	0.2972	0.2175	0	0.0000	5239	
10	 87.4349	  16.7391	-3.4237	0.8357	-3.7866	0.6393	-1	0.3028	0.1979	0	0.0000	5240	
10	 87.4515	  16.6315	-7.0294	1.1545	-4.5973	0.7681	-1	0.2910	0.1771	0	0.0000	5241	
10	 87.4682	  16.7250	-6.5753	0.3925	-5.0918	0.6742	-1	0.3266	0.1593	0	0.0000	5242	
10	 87.4849	  16.6705	-5.3937	0.7632	-5.1673	0.6964	-1	0.3010	0.1785	0	0.0167	5243	
10	 87.5016	  16.7168	-4.5449	0.8601	-5.0117	0.7373	-1	0.3245	0.1870	0	0.0000	5244	
10	 87.5182	  16.6509	-6.5279	1.0948	-5.3907	0.8267	-1	0.2989	0.1807	0	0.0000	5245	
10	 87.5350	  16.7139	-5.3317	0.9837	-5.3760	0.8659	-1	0.3045	0.1998	0	0.0167	5246	
10	 87.5516	  16.6509	-42.5348	-4.8450	-14.6657	-0.5618	-1	0.3035	0.1908	0	0.0000	5247	
10	 87.5683	  16.6602	-10.1823	0.5169	-13.5448	-0.2921	-1	0.3384	0.1581	0	0.0000	5248	
10	 87.5850	  16.7066	-5.9970	0.8042	-11.6579	-0.0181	-1	0.2996	0.1816	0	0.0000	5249	
10	 87.6017	  16.7133	-1.8378	0.0075	-9.2029	-0.0117	-1	0.3578	0.1588	0	0.0000	5250	
10	 87.6183	  16.6526	-6.5212	1.0294	-8.5324	0.2486	-1	0.2997	0.1802	0	0.0000	5251	
10	 87.6351	  16.7127	-9.7162	1.1628	-8.8284	0.4772	-1	0.3288	0.1764	0	0.0000	5252	
10	 87.6517	  16.6509	-10.8916	0.8357	-9.3442	0.5668	-1	0.3042	0.1621	0	0.0000	5253	
10	 87.6684	  16.7154	-4.8254	0.8684	-8.2145	0.6422	-1	0.3083	0.1970	0	0.0000	5254	
10	 87.6851	  16.6529	-5.2418	0.7428	-7.4713	0.6673	-1	0.3249	0.1825	0	0.0000	5255	
10	 87.7018	  16.7145	-7.2634	0.8728	-7.4193	0.7187	-1	0.3188	0.1770	0	0.0167	5256	
10	 87.7185	  16.6638	-9.3776	0.9100	-7.9089	0.7665	-1	0.3190	0.1663	0	0.0000	5257	
10	 87.7352	  16.7019	-8.9964	0.5464	-8.1808	0.7115	-1	0.3248	0.1645	0	0.0000	5258	
10	 87.7518	  16.6506	-9.4223	0.2438	-8.4912	0.5946	-1	0.3084	0.1535	0	0.0000	5259	
10	 87.7685	  16.6591	-5.9226	0.3804	-7.8490	0.5410	-1	0.3466	0.1657	0	0.0000	5260	
10	 87.7852	  16.7066	-13.0599	0.5905	-9.1517	0.5534	-1	0.2865	0.1592	0	0.0000	5261	
10	 87.8019	  16.7151	-3.1574	0.3573	-7.6532	0.5044	-1	0.3721	0.1697	0	0.0000	5262	
10	 87.8185	  16.6509	-8.8662	0.6729	-7.9564	0.5465	-1	0.3128	0.1597	0	0.0000	5263	
10	 87.8353	  16.7151	-5.1151	0.5860	-7.2461	0.5564	-1	0.3458	0.1694	0	0.0000	5264	
10	 87.8519	  16.6500	-7.4714	0.4891	-7.3024	0.5396	-1	0.3332	0.1567	0	0.0166	5265	
10	 87.8686	  16.7139	-2.4372	0.2407	-6.0861	0.4648	-1	0.3681	0.1661	0	0.0000	5266	
10	 87.8852	  16.5998	-28.3692	-5.3081	-11.6569	-0.9784	-1	0.3012	0.1872	0	0.0000	5267	
10	 87.9020	  16.8127	-1.7165	0.2881	-9.1718	-0.6618	-1	0.3758	0.1723	0	0.0000	5268	
10	 87.9186	  16.5506	-8.7312	0.5133	-9.0616	-0.3680	-1	0.3277	0.1611	0	0.0000	5269	
10	 87.9353	  16.7696	-13.0434	1.2466	-10.0571	0.0356	-1	0.3015	0.1592	0	0.0000	5270	
10	 87.9520	  16.6494	-9.8041	0.7514	-9.9938	0.2146	-1	0.3282	0.1653	0	0.0000	5271	
10	 87.9687	  16.6629	-10.0184	3.4392	-10.0000	1.0207	-1	0.0440	0.0221	2	0.0000	5272	
10	 87.9854	  16.7066	-7.0361	0.2726	-9.2590	0.8337	-1	0.3438	0.1593	0	0.0000	5273	
12	88.004317	mgs_NearRight_Outdoor
10	 88.0020	  16.6755	-27.8226	-3.3607	-13.8999	-0.2149	-1	0.3137	0.1952	0	0.0000	5274	
10	 88.0187	  16.6350	-14.9996	1.2333	-14.1748	0.1471	-1	0.3652	0.1610	0	0.0000	5275	
10	 88.0354	  16.7723	-12.0621	0.8032	-13.6467	0.3112	-1	0.3003	0.1609	0	0.0000	5276	
10	 88.0521	  16.6054	-18.8468	-6.5187	-14.9467	-1.3963	-1	0.3463	0.1719	0	0.0000	5277	
10	 88.0688	  16.7696	-7.3745	0.1491	-13.0536	-1.0100	-1	0.3352	0.1552	0	0.0000	5278	
10	 88.0855	  16.6377	-22.8044	-4.3195	-15.4913	-1.8374	-1	0.3474	0.1870	0	0.0000	5279	
10	 88.1021	  16.6517	-11.2296	0.2566	-14.4259	-1.3139	-1	0.3446	0.1482	0	0.0000	5280	
10	 88.1188	  16.6588	-8.9765	0.4237	-13.0635	-0.8795	-1	0.3220	0.1604	0	0.0000	5281	
10	 88.1355	  16.7681	-10.0845	0.0838	-12.3188	-0.6387	-1	0.3368	0.1507	0	0.0000	5282	
10	 88.1522	  16.6160	-4.7069	0.2580	-10.4158	-0.4145	-1	0.3650	0.1616	0	0.0000	5283	
10	 88.1689	  16.6981	-15.8254	-2.2657	-11.7682	-0.8773	-1	0.3232	0.2151	0	0.0000	5284	
10	 88.1856	  16.7048	-8.7169	0.6429	-11.0054	-0.4973	-1	0.3371	0.1671	0	0.0000	5285	
10	 88.2022	  16.6775	-25.6637	-5.6722	-14.6700	-1.7910	-1	0.3289	0.1684	0	0.0000	5286	
10	 88.2189	  16.6344	-30.8167	-3.0522	-18.7067	-2.1063	-1	0.3670	0.1813	0	0.0000	5287	
10	 88.2356	  16.7667	-7.3681	0.0675	-15.8720	-1.5628	-1	0.3455	0.1540	0	0.0000	5288	
10	 88.2523	  16.6168	-5.0421	0.3951	-13.1645	-1.0734	-1	0.3144	0.1758	0	0.0000	5289	
10	 88.2690	  16.6986	-9.7839	0.1894	-12.3194	-0.7577	-1	0.3343	0.1517	0	0.0000	5290	
10	 88.2857	  16.7030	-5.5677	0.0892	-10.6315	-0.5459	-1	0.3413	0.1629	0	0.0000	5291	
10	 88.3024	  16.7121	-4.0253	0.7574	-8.9799	-0.2201	-1	0.3364	0.1884	0	0.0000	5292	
10	 88.3190	  16.5998	-32.4918	-3.5903	-14.8579	-1.0627	-1	0.3086	0.1816	0	0.0000	5293	
10	 88.3357	  16.7121	-22.1555	-4.7082	-16.6823	-1.9740	-1	0.3255	0.1731	0	0.0000	5294	
10	 88.3523	  16.6268	-9.6120	0.7405	-14.9147	-1.2954	-1	0.3312	0.1691	0	0.0000	5295	
10	 88.3690	  16.7388	-9.2318	0.0108	-13.4940	-0.9688	-1	0.3072	0.1505	0	0.0000	5296	
10	 88.3858	  16.7074	-15.4823	1.1139	-13.9911	-0.4481	-1	0.2944	0.1662	0	0.0000	5297	
10	 88.4025	  16.7130	-8.1039	0.0468	-12.5193	-0.3244	-1	0.3473	0.1522	0	0.0000	5298	
10	 88.4191	  16.5987	-14.4754	0.9601	-13.0083	-0.0033	-1	0.3327	0.1547	0	0.0000	5299	
10	 88.4358	  16.7681	-2.1053	-0.4353	-10.2826	-0.1113	-1	0.3603	0.1503	0	0.0000	5300	
10	 88.4525	  16.6526	-15.7219	1.1755	-11.6424	0.2104	-1	0.3133	0.1598	0	0.0000	5301	
10	 88.4691	  16.6599	-2.2487	0.4903	-9.2940	0.2804	-1	0.3323	0.1786	0	0.0000	5302	
10	 88.4859	  16.7045	-37.2614	-4.1668	-16.2858	-0.8314	-1	0.2973	0.1741	0	0.0000	5303	
10	 88.5026	  16.7136	-2.9800	-0.2066	-12.9594	-0.6752	-1	0.3649	0.1553	0	0.0000	5304	
10	 88.5192	  16.5984	-5.9144	0.9557	-11.1981	-0.2675	-1	0.3077	0.1892	0	0.0000	5305	
10	 88.5359	  16.7681	-6.2280	-0.0173	-9.9556	-0.2049	-1	0.3525	0.1555	0	0.0000	5306	
10	 88.5526	  16.6535	-24.5844	-2.6890	-13.6128	-0.8259	-1	0.3174	0.1933	0	0.0000	5307	
10	 88.5692	  16.6579	-6.3768	0.6840	-11.8038	-0.4485	-1	0.3104	0.1738	0	0.0000	5308	
10	 88.5859	  16.7066	-36.1084	-3.5764	-17.8799	-1.2304	-1	0.3013	0.1731	0	0.0000	5309	
10	 88.6027	  16.7116	-9.9755	0.5547	-15.9038	-0.7842	-1	0.3216	0.1629	0	0.0000	5310	
10	 88.6193	  16.5963	-13.2817	1.0050	-15.2483	-0.3369	-1	0.3008	0.1580	0	0.0000	5311	
10	 88.6360	  16.7720	-8.3619	0.4440	-13.5267	-0.1416	-1	0.3261	0.1630	0	0.0000	5312	
10	 88.6526	  16.6066	-10.4038	0.8487	-12.7460	0.1060	-1	0.3370	0.1592	0	0.0000	5313	
10	 88.6693	  16.7051	-5.3594	-0.6827	-10.8993	-0.0912	-1	0.3148	0.1484	0	0.0000	5314	
10	 88.6860	  16.7036	-8.8797	0.6738	-10.3944	0.1000	-1	0.3239	0.1591	0	0.0000	5315	
10	 88.7028	  16.7154	-17.4815	-6.0487	-12.1662	-1.4371	-1	0.3383	0.1806	0	0.0000	5316	
10	 88.7194	  16.5966	-40.0686	-4.4916	-19.1418	-2.2008	-1	0.2884	0.1661	0	0.0000	5317	
10	 88.7361	  16.7687	-15.0635	-6.4712	-18.1222	-3.2684	-1	0.3425	0.1794	0	0.0000	5318	
10	 88.7528	  16.6506	-30.5026	-5.0345	-21.2173	-3.7099	-1	0.3240	0.1720	0	0.0000	5319	
10	 88.7694	  16.6620	-5.8221	0.2958	-17.3685	-2.7085	-1	0.3495	0.1623	0	0.0000	5320	
10	 88.7861	  16.7054	-10.5565	0.8942	-15.6655	-1.8078	-1	0.2967	0.1635	0	0.0000	5321	
10	 88.8029	  16.7127	-3.1184	0.6631	-12.5287	-1.1901	-1	0.3448	0.2007	0	0.0000	5322	
10	 88.8195	  16.5981	-8.9796	3.0952	-11.6414	-0.1187	-1	0.0637	0.0211	2	0.0000	5323	
10	 88.8362	  16.7714	-15.1662	0.8907	-12.5226	0.1336	-1	0.2843	0.1596	0	0.0000	5324	
10	 88.8529	  16.6473	-5.6571	0.1767	-10.8063	0.1444	-1	0.3287	0.1558	0	0.0000	5325	
10	 88.8695	  16.6623	-8.9554	1.1557	-10.3435	0.3972	-1	0.2988	0.1799	0	0.0000	5326	
10	 88.8862	  16.7039	-3.6327	0.0131	-8.6658	0.3012	-1	0.3471	0.1547	0	0.0000	5327	
10	 88.9030	  16.7142	-2.0607	0.0419	-7.0145	0.2364	-1	0.3413	0.1638	0	0.0000	5328	
10	 88.9196	  16.5989	0.7353	-0.5662	-5.0771	0.0357	-1	0.3532	0.1484	0	0.0000	5329	
10	 88.9363	  16.7679	-32.7569	-4.7644	-11.9971	-1.1643	-1	0.2918	0.1823	0	0.0000	5330	
10	 88.9529	  16.6136	0.3841	-0.2554	-8.9018	-0.9371	-1	0.3542	0.1571	0	0.0000	5331	
10	 88.9696	  16.6992	-30.4051	-3.7962	-14.2776	-1.6518	-1	0.3045	0.1899	0	0.0000	5332	
10	 88.9863	  16.7028	-2.0809	0.2498	-11.2284	-1.1764	-1	0.3461	0.1682	0	0.0000	5333	
10	 89.0031	  16.7145	-6.0749	0.7809	-9.9400	-0.6871	-1	0.2972	0.1843	0	0.0000	5334	
10	 89.0196	  16.5995	-15.8544	-4.3074	-11.4186	-1.5922	-1	0.3010	0.2129	0	0.0000	5335	
10	 89.0364	  16.7681	-0.5669	0.0790	-8.7057	-1.1744	-1	0.3644	0.1647	0	0.0000	5336	
10	 89.0531	  16.6509	-6.1693	0.8132	-8.0716	-0.6775	-1	0.2864	0.1716	0	0.0000	5337	
10	 89.0697	  16.6599	-5.4187	0.8296	-7.4084	-0.3007	-1	0.2854	0.1866	0	0.0000	5338	
10	 89.0864	  16.7039	-4.6282	0.2760	-6.7133	-0.1565	-1	0.3290	0.1569	0	0.0000	5339	
10	 89.1031	  16.7165	-7.6401	-1.2693	-6.9450	-0.4347	-1	0.2948	0.2693	0	0.0000	5340	
10	 89.1197	  16.5969	-7.0485	0.6301	-6.9709	-0.1685	-1	0.3083	0.1577	0	0.0000	5341	
10	 89.1365	  16.7687	-3.4490	0.4611	-6.0904	-0.0111	-1	0.3275	0.1708	0	0.0000	5342	
10	 89.1532	  16.6491	-7.2944	0.3625	-6.3914	0.0823	-1	0.2944	0.1587	0	0.0000	5343	
10	 89.1698	  16.6623	-1.8400	0.5593	-5.2535	0.2015	-1	0.2802	0.2085	0	0.0000	5344	
10	 89.1865	  16.7033	-1.9390	0.5218	-4.4249	0.2816	-1	0.3268	0.1880	0	0.0000	5345	
10	 89.2032	  16.7162	-1.6116	0.5321	-3.7216	0.3442	-1	0.3104	0.2027	0	0.0000	5346	
10	 89.2198	  16.5981	-2.8774	0.5903	-3.5105	0.4058	-1	0.3351	0.1873	0	0.0000	5347	
10	 89.2366	  16.7684	-2.1557	0.6646	-3.1718	0.4705	-1	0.3235	0.2212	0	0.0000	5348	
10	 89.2533	  16.6509	-2.2576	0.6347	-2.9433	0.5115	-1	0.3237	0.2171	0	0.0000	5349	
10	 89.2699	  16.6617	-8.4021	1.1122	-4.3080	0.6617	-1	0.3322	0.1878	0	0.0000	5350	
10	 89.2866	  16.7045	-1.6336	0.5829	-3.6394	0.6420	-1	0.3246	0.2157	0	0.0000	5351	
10	 89.3033	  16.7136	-6.0971	1.1512	-4.2538	0.7693	-1	0.3273	0.2054	0	0.0000	5352	
10	 89.3199	  16.5972	-3.8620	0.7892	-4.1558	0.7743	-1	0.3442	0.1962	0	0.0166	5353	
10	 89.3367	  16.7687	-2.6427	0.9121	-3.7776	0.8087	-1	0.3451	0.2050	0	0.0000	5354	
10	 89.3534	  16.6497	-3.6266	0.7433	-3.7398	0.7924	-1	0.3425	0.1962	0	0.0166	5355	
10	 89.3700	  16.6620	-6.6455	1.0288	-4.4662	0.8515	-1	0.3379	0.1941	0	0.0000	5356	
10	 89.3867	  16.7036	-1.0502	0.4731	-3.6122	0.7569	-1	0.3266	0.2141	0	0.0000	5357	
10	 89.4034	  16.7151	-2.7668	0.7045	-3.4009	0.7438	-1	0.3329	0.2035	0	0.0000	5358	
10	 89.4200	  16.5978	-1.8893	0.5733	-3.0230	0.7012	-1	0.3187	0.2105	0	0.0000	5359	
10	 89.4368	  16.7667	-4.1263	0.8087	-3.2988	0.7281	-1	0.3341	0.2065	0	0.0000	5360	
10	 89.4535	  16.6538	-1.3640	0.5015	-2.8151	0.6714	-1	0.3313	0.2105	0	0.0000	5361	
10	 89.4701	  16.6599	-0.0492	0.3398	-2.1236	0.5885	-1	0.3143	0.2333	0	0.0000	5362	
10	 89.4868	  16.7086	-1.7355	0.6002	-2.0266	0.5914	-1	0.3176	0.2221	0	0.0167	5363	
10	 89.5035	  16.7110	0.5516	0.2315	-1.3820	0.5015	-1	0.3182	0.2359	0	0.0000	5364	
10	 89.5201	  16.5972	1.0310	0.1563	-0.7788	0.4152	-1	0.3224	0.2193	0	0.0000	5365	
10	 89.5369	  16.7676	-1.4717	0.5934	-0.9520	0.4597	-1	0.3249	0.2141	0	0.0000	5366	
10	 89.5536	  16.6509	0.1392	0.3723	-0.6792	0.4379	-1	0.3260	0.2263	0	0.0000	5367	
10	 89.5702	  16.6623	-3.2902	0.7740	-1.3319	0.5219	-1	0.3190	0.2067	0	0.0000	5368	
10	 89.5869	  16.7051	2.4472	-0.0237	-0.3872	0.3855	-1	0.3263	0.2194	0	0.0000	5369	
10	 89.6036	  16.7145	2.4407	0.0892	0.3198	0.3114	6	0.3103	0.2394	0	0.0000	5370	
10	 89.6202	  16.5969	2.4639	-0.1072	0.8558	0.2068	8	0.3272	0.2192	0	0.0000	5371	
10	 89.6370	  16.7687	-1.2766	0.5105	0.3227	0.2827	6	0.3343	0.2171	0	0.0000	5372	
10	 89.6537	  16.6509	-2.0069	0.5801	-0.2597	0.3571	-1	0.3125	0.2124	0	0.0000	5373	
10	 89.6703	  16.6608	-2.6588	0.7178	-0.8595	0.4472	-1	0.3322	0.2074	0	0.0000	5374	
10	 89.6870	  16.7048	-0.0142	0.2889	-0.6481	0.4077	-1	0.3268	0.2207	0	0.0000	5375	
10	 89.7037	  16.7145	0.3680	0.4389	-0.3941	0.4155	-1	0.3202	0.2202	0	0.0000	5376	
10	 89.7203	  16.5981	0.7511	0.4633	-0.1078	0.4274	-1	0.2750	0.2122	0	0.0000	5377	
10	 89.7371	  16.7696	-0.7050	0.4115	-0.2571	0.4235	-1	0.3249	0.2050	0	0.0000	5378	
10	 89.7537	  16.6476	-1.1374	0.4722	-0.4772	0.4356	-1	0.3241	0.2216	0	0.0000	5379	
10	 89.7704	  16.6626	-2.1454	0.5930	-0.8942	0.4750	-1	0.3348	0.2054	0	0.0000	5380	
10	 89.7871	  16.7063	-3.5283	0.8057	-1.5528	0.5577	-1	0.3211	0.1991	0	0.0000	5381	
10	 89.8038	  16.7133	1.0391	0.2696	-0.9048	0.4856	-1	0.2977	0.2285	0	0.0000	5382	
10	 89.8204	  16.5951	-3.8035	0.9640	-1.6295	0.6052	-1	0.3051	0.1998	0	0.0000	5383	
10	 89.8372	  16.7705	-0.4976	0.3707	-1.3465	0.5466	-1	0.3205	0.2070	0	0.0000	5384	
10	 89.8538	  16.6506	2.4397	0.0213	-0.4000	0.4153	-1	0.3052	0.2252	0	0.0000	5385	
10	 89.8706	  16.7236	-2.4283	0.6316	-0.9070	0.4694	-1	0.3094	0.2112	0	0.0000	5386	
10	 89.8872	  16.6409	4.3801	-0.2512	0.4147	0.2892	-1	0.3009	0.2311	0	0.0000	5387	
